순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"250","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"251","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"252","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"253","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"254","국내도서","마왕의 취미생활","33445205","9788967759490","03810","공은주 지음","스칼렛","20131127","9,800","8,820","490점","267","소설/시/희곡"
"255","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"256","국내도서","붙들어주심","33367782","9788960973275","03230","이찬수 지음","규장(규장문화사)","20131125","11,000","9,900","550점","1732","종교/역학"
"257","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"258","국내도서","지식의 책","14110615","9788962602906","14300","내셔널지오그래픽 엮음, 이창우.이시은 옮김","지식갤러리","20111130","58,000","52,200","2,900점","747","인문학"
"259","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"260","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"261","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"262","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"263","국내도서","세계의 역사를 뒤바꾼 1000가지 사건","7122517","9788962602050","14300","내셔널지오그래픽 편집부 엮음, 오승훈 옮김","지식갤러리","20100528","45,000","40,500","2,250점","926","인문학"
"264","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"265","국내도서","니세코이 우리는 위장연애중~! 5","33573621","9788968318870","07650","코미 나오시 지음","학산문화사(만화)","20131126","4,500","4,050","220점","1337","만화"
"266","국내도서","병아리 4","33534025","9788998328306","04810","권새나 지음, 신사고 그림","메르헨미디어","20131201","9,000","8,100","450점","313","소설/시/희곡"
"267","국내도서","원 퀘스천 One Question","33383969","9788970653952","13190","켄 콜먼 지음, 김정한 옮김","홍익","20131205","13,800","12,420","690점","528","자기계발"
"268","국내도서","하늘의 유실물 17","33318038","9788954254717","47830","미나즈키 수 글.그림","삼양출판사(만화)","20131118","4,800","4,320","240점","302","만화"
"269","국내도서","합법적으로 세금 안 내는 110가지 방법 - 부동산편","21935071","9788998241094","13320","신방수 지음","아라크네","20130105","15,000","13,500","750점","241","경제경영"
"270","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"271","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"272","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"273","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"274","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"275","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"276","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"277","국내도서","2017 대학입시 로드맵","33561220","9788965180852","13370","이만기 지음","경향에듀(경향미디어)","20131204","14,300","12,870","710점","741","청소년"
"278","국내도서","고독한 밤의 코코아","33137981","9788954622899","03830","다나베 세이코 지음, 서혜영 옮김","포레","20131120","12,000","10,800","600점","252","소설/시/희곡"
"279","국내도서","천사학 1","32994120","9788954622806","04840","대니얼 트루소니 지음, 남명성 옮김","문학동네","20131108","12,000","10,800","600점","270","소설/시/희곡"
"280","국내도서","뜨거운 안녕","31914921","9791195038275","03810","和수목 지음","도서출판 오후","20131010","9,000","8,100","450점","1004","소설/시/희곡"
"281","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"282","국내도서","철학의 책","12021037","9788962602715","14300","윌 버킹엄 외 지음, 이경희 외 옮김","지식갤러리","20110617","28,000","25,200","1,400점","2245","인문학"
"283","국내도서","일기, 나를 찾아가는 첫걸음","8476998","9788996477310","03040","스테파니 도우릭 지음, 조미현 옮김","간장","20110110","12,800","11,520","640점","441","인문학"
"284","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"285","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"286","국내도서","문학동네 77호 - 2013.겨울","33586754","9771227843206","","문학동네 편집부 엮음","문학동네","20131126","15,000","14,250","450점","210","소설/시/희곡"
"287","국내도서","다른 길이 있다","32984840","9788984317529","03810","김두식 지음","한겨레출판","20131104","16,000","14,400","800점","696","인문학"
"288","국내도서","소드 아트 온라인 12","32354918","9788926336946","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20131022","7,000","6,300","350점","4285","소설/시/희곡"
"289","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"290","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"291","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"292","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"293","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"294","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"295","국내도서","검술학교의 연애사정 3","33596172","9791156270133","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20131201","7,000","6,300","350점","343","소설/시/희곡"
"296","국내도서","지구의 정복자","33583684","9788983716200","93400","에드워드 오스본 윌슨 지음, 이한음 옮김, 최재천 감수","사이언스북스","20131114","22,000","19,800","1,100점","2406","과학"
"297","국내도서","초차원게임 넵튠 하이스쿨 2","33311507","9788960522862","02830","오카즈 지음, 채다인 옮김, 츠나코.우리모 그림","길찾기","20131121","7,000","6,300","350점","435","소설/시/희곡"
"298","국내도서","가보고 싶은 곳 머물고 싶은 곳 2","33176422","9788970597140","04600","김봉렬 글, 관조스님 사진","컬처그라퍼","20131120","20,000","18,000","1,000점","398","예술/대중문화"
"299","국내도서","미즈치처럼 가라앉는 것","33164269","9791185014395","03830","미쓰다 신조 지음, 권영주 옮김","비채","20131115","17,800","16,020","890점","1237","소설/시/희곡"
"300","국내도서","EBS 부모 : 아이 발달 편","33112427","9788965180838","13370","EBS 부모 제작팀 지음","경향미디어","20131120","13,000","11,700","650점","729","좋은부모"
"301","국내도서","잊혀진 근대, 다시 읽는 해방 전前사","32564643","9788993119633","03900","이덕일 지음, 권태균 사진","역사의아침(위즈덤하우스)","20131028","16,000","14,400","800점","826","역사"
"302","국내도서","이 인간이 정말","31596495","9788954622479","03810","성석제 지음","문학동네","20130926","12,000","10,800","600점","1800","소설/시/희곡"
"303","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"304","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"305","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"306","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"307","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"308","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"309","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"310","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"311","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"312","국내도서","라이프 트렌드 2014 : 그녀의 작은 사치","33230581","9788960513587","13320","김용섭 지음","부키","20131121","15,000","13,500","750점","277","경제경영"
"313","국내도서","로그 호라이즌 6","32546839","9788968228100","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20131025","7,000","6,300","350점","1166","소설/시/희곡"
"314","국내도서","오늘, 수고했어요","31272833","9788961961479","03810","이수동 지음","아트북스","20130923","14,800","13,320","740점","2340","에세이"
"315","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"316","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"317","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"318","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"319","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"320","국내도서","퀸즈 나이트 카엘 6","33618626","9788926782637","04810","토돌 지음, fratolm 그림","디앤씨미디어(주)(D&C미디어)","20131201","6,800","6,120","340점","208","소설/시/희곡"
"321","국내도서","페어리 테일 40","33573272","9791155971574","07650","마시마 히로 지음","학산문화사(만화)","20131126","4,500","4,050","220점","398","만화"
"322","국내도서","하야테처럼! 37","33430683","9788968317323","07650","하타 켄지로 지음","학산문화사(만화)","20131121","4,500","4,050","220점","274","만화"
"323","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"324","국내도서","도쿄 구울 1","32921039","9788968229329","","이시다 스이 지음","대원씨아이(만화)","20131105","4,800","4,320","240점","305","만화"
"325","국내도서","폭풍의 언덕 - 전2권 (한글판 + 영문판)","32739370","9791155510995","14740","에밀리 브론테 지음, 김명신 옮김","더클래식","20131118","11,000","9,900","550점","1023","소설/시/희곡"
"326","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"327","국내도서","만들어 놓으면 든든한 밑반찬","30419745","9788962592016","13590","용동희 지음","하서출판사","20130820","18,000","16,200","900점","218","요리/살림"
"328","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"329","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"330","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"331","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"332","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"333","국내도서","왜 학교는 불행한가","11661737","9788994612072","03330","전성은 지음","메디치미디어","20110516","11,500","10,350","570점","1645","사회과학"
"334","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"335","국내도서","시골 낭만 생활","33202734","9788992119412","03810","고민숙 지음","청출판","20131119","17,000","15,300","850점","487","에세이"
"336","국내도서","스마일리의 사람들","33101889","9788925551609","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20131122","15,000","13,500","750점","1040","소설/시/희곡"
"337","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"338","국내도서","2천만원으로 시골집 한 채 샀습니다","32484487","9788993418705","13590","오미숙 지음","포북(for book)","20131030","15,000","13,500","750점","1436","요리/살림"
"339","국내도서","카운슬러","32456524","9788937490644","04800","코맥 매카시 지음, 김시현 옮김","민음사","20131101","10,000","9,000","500점","629","예술/대중문화"
"340","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"341","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"342","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"343","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"344","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"345","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"346","국내도서","돈의 철학","32694461","9788964450765","93300","게오르그 짐멜 지음, 김덕영 옮김","길(도서출판)","20131025","55,000","49,500","2,750점","1813","인문학"
"347","국내도서","마시멜로 이야기 세트 - 전3권","32450598","9788950951405","13320
","호아킴 데 포사다 외 지음, 공경희 옮김","21세기북스","20131017","39,000","35,100","1,950점","375","자기계발"
"348","국내도서","삼십 살","32273157","9788958287032","07810","앙꼬 지음","사계절","20131010","15,000","13,500","750점","777","만화"
"349","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"350","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"351","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"352","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"353","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"354","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"355","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"356","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"357","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"358","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"359","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 11","33630063","9788926337752","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20131128","4,500","4,050","220점","308","만화"
"360","국내도서","신딕","33602439","9788996995951","03840","C. M 콘블루스 지음, 안태민 옮김","불새","20131129","13,400","12,060","670점","409","소설/시/희곡"
"361","국내도서","퍼니 퍼니 학원 앨리스 30","33349364","9788968228896","07830","타치바나 히구치 지음","대원씨아이(만화)","20131119","4,500","4,050","220점","519","만화"
"362","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"363","국내도서","벌거벗은 통계학","32536534","9788962605952","03320","찰스 윌런 지음, 김명철 옮김","책읽는수요일","20131025","18,000","16,200","900점","3638","경제경영"
"364","국내도서","넥스트 머니 비트코인","32336101","9788960513488","13320","김진화 지음","부키","20131025","16,000","14,400","800점","621","경제경영"
"365","국내도서","지금 공부하는 네가, 모두를 놀라게 할 것이다","32278608","9788993734317","13370","김형중 지음","프롬북스","20131021","14,800","13,320","740점","457","청소년"
"366","국내도서","마조 앤 새디 vol.3","32213188","9788959137558","04810","정철연 글 그림 사진","예담","20131015","12,800","11,520","640점","1854","만화"
"367","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"368","국내도서","바보의 엔드 크레디트","31855788","9788954622622","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","12,000","10,800","600점","5538","소설/시/희곡"
"369","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"370","국내도서","엔더의 게임","28295505","9788997023189","04840","올슨 스콧 카드 지음, 백석윤 옮김","루비박스","20130625","16,000","14,400","800점","1219","소설/시/희곡"
"371","국내도서","New 내일로 기차로 : 2013-2014 전국 기차여행 완전 개정판","27477689","9788994939254","13980","권다현 지음","TERRA(테라출판사)","20130612","16,500","14,850","820점","825","여행"
"372","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"373","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"374","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"375","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"376","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"377","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"378","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"379","국내도서","첫사랑입니다만","33200141","9788928013760","03810","이노 지음","마루&마야","20131114","9,800","8,820","490점","428","소설/시/희곡"
"380","국내도서","새여동생 마왕의 계약자 2","33133193","9788968228902","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20131115","7,000","6,300","350점","894","소설/시/희곡"
"381","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"382","국내도서","생각의 궤적","32971577","9788935669035","03800","시오노 나나미 지음, 김난주 옮김","한길사","20131125","16,000","14,400","800점","397","에세이"
"383","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"384","국내도서","미생 9","31609423","9788960866201","17810","윤태호 글.그림","위즈덤하우스","20131005","11,000","9,900","550점","1854","만화"
"385","국내도서","꽃과 자수","31594867","9788927804765","13630","염경숙 지음","중앙books(중앙북스)","20130924","16,000","14,400","800점","1435","건강/취미"
"386","국내도서","강신주의 다상담 2","28924175","9788972976936","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","2923","인문학"
"387","국내도서","딸에게 보내는 심리학 편지","28629881","9788901158594","03180","한성희 지음","갤리온","20130712","14,000","12,600","700점","3137","인문학"
"388","국내도서","경제의 책","25210043","9788962604450","14300","니알 키시타이니 외 지음, 권지은 외 옮김","지식갤러리","20130315","28,000","25,200","1,400점","1052","경제경영"
"389","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"390","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"391","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"392","국내도서","삼매경 三魅鏡","11809516","9788976334343","03320","SERICEO 콘텐츠팀 지음","삼성경제연구소","20110520","12,000","10,800","600점","1176","자기계발"
"393","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"394","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"395","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"396","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"397","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7524","소설/시/희곡"
"398","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"399","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"400","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"401","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"402","국내도서","삼국지 가후전 1","33532541","9788959195916","07810","MASA 지음, 배민수 그림","애니북스","20131129","10,000","9,000","500점","195","만화"
"403","국내도서","맨얼굴의 예수","33378789","9788972977018","03300","김용민 지음","동녘","20131120","13,000","11,700","650점","300","사회과학"
"404","국내도서","자살론","33332254","9788954622912","03300","천정환 지음","문학동네","20131118","16,000","15,200","480점","577","인문학"
"405","국내도서","앞으로 5년 결정적 미래","33218252","9788997575183","13320","머니투데이 특별취재팀 엮음","비즈니스북스","20131125","15,000","13,500","750점","327","경제경영"
"406","국내도서","리더의 조건","33197013","9788956056982","03810","박상욱 외 지음, SBS 스페셜 제작팀 엮음","북하우스","20131120","15,000","13,500","750점","795","사회과학"
"407","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"408","국내도서","투러브 트러블 다크니스 7","32711299","9788926337103","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20131029","5,000","4,500","250점","953","만화"
"409","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"410","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"411","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"412","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"413","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"414","국내도서","기업 경영에 숨겨진 101가지 진실","22907397","9788997382156","13320","김수헌.한은미 지음","어바웃어북","20130127","16,800","15,120","840점","901","경제경영"
"415","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"416","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"417","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
