순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","아이를 빌려드립니다","193965769","9788983948656","03840","알렉스 쉬어러 지음, 이혜선 옮김","미래인(미래M&B,미래엠앤비)","20190628","13,000","11,700","650점","3926","청소년"
"247","국내도서","시절의 독서","281852436","9788936478896","03810","김영란 지음","창비","20211021","16,000","14,400","800점","631","인문학"
"248","국내도서","어포메이션","283528303","9791197389429","03300","노아 세인트 존 지음, 황을호 옮김","나비스쿨","20211115","18,000","16,200","900점","5352","자기계발"
"249","국내도서","꼭두각시 서커스 완전판 26","283477015","9791134884697","","후지타 카즈히로 지음","학산문화사(만화)","20211119","15,000","13,500","750점","654","만화"
"250","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"251","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"252","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"253","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"254","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"255","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"256","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"257","국내도서","노동에 대해 말하지 않는 것들","282447101","9791192085005","03300","전혜원 지음","서해문집","20211111","15,000","13,500","750점","2517","사회과학"
"258","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"259","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"260","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"261","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"262","국내도서","월급쟁이 부자의 머니 파이프라인","281629843","9791168120327","03320","루지 지음","위즈덤하우스","20211020","16,500","14,850","820점","1603","경제경영"
"263","국내도서","우리 아이 감각운동 처방전","282272467","9791191426311","13590","강윤경.김원철 지음","블루무스","20211209","16,000","14,400","800점","2185","좋은부모"
"264","국내도서","바람의 검심 6","283358433","9791136746191","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20211117","5,000","4,500","250점","402","만화"
"265","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"266","국내도서","미스터 마켓 2022","283136294","9791190977449","03320","이한영 외 지음","페이지2(page2)","20211129","17,000","15,300","850점","1444","경제경영"
"267","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"268","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"269","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"270","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"271","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"272","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"273","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"274","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"275","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"276","국내도서","하프 브로크","281773613","9791191114157","03840","진저 개프니 지음, 허형은 옮김","복복서가","20211022","16,500","14,850","820점","1205","에세이"
"277","국내도서","한국의 그림책 작가들에게 묻다","281360948","9791160406641","03600","최혜진 지음, 해란 사진","한겨레출판","20211015","18,000","16,200","900점","3100","예술/대중문화"
"278","국내도서","나에 대한 모든 기록","282179880","9791197377174","03190","김수현 지음","클레이하우스","20211028","16,000","14,400","800점","1152","자기계발"
"279","국내도서","마인드 더 갭 1","283073039","9791166323614","04810","플로나 지음","맨즈","20211119","16,000","14,400","800점","252","소설/시/희곡"
"280","국내도서","에이지리스","282923612","9791135470691","03470","앤드류 스틸 지음, 김성훈 옮김","브론스테인","20211110","20,000","18,000","1,000점","470","과학"
"281","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 2","283473350","9791138404280","07830","뭇슈 지음, 타케시마 에쿠 그림, 정백송 옮김, 미카미 테렌 원작","㈜소미미디어","20211126","5,500","4,950","270점","1266","만화"
"282","국내도서","2022 오정화 회계학 회계 1000제","283292377","9791167221070","13320","오정화 지음","메가스터디교육(공무원)","20211119","47,000","42,300","2,350점","452","수험서/자격증"
"283","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"284","국내도서","믿는 인간에 대하여","279646389","9788965964674","03100","한동일 지음","흐름출판","20210930","16,000","14,400","800점","3062","인문학"
"285","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"286","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"287","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"288","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"289","국내도서","네이버 블로그로 돈 벌기","279820592","9791162244777","13000","김동석 지음","한빛미디어","20210928","16,000","14,400","800점","2721","컴퓨터/모바일"
"290","국내도서","UNION 2021년도 제3차 변호사시험 모의시험 선택형 기출문제집","282708927","9791155777008","14360","MGI 메가고시 연구소 지음","인해","20220103","17,000","15,300","850점","362","수험서/자격증"
"291","국내도서","마인드 더 갭 2","283073242","9791166323621","07810","플로나 지음","맨즈","20211119","16,000","14,400","800점","256","소설/시/희곡"
"292","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"293","국내도서","고립의 시대","283090382","9788901254517","03300","노리나 허츠 지음, 홍정인 옮김","웅진지식하우스","20211119","22,000","19,800","1,100점","4874","사회과학"
"294","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"295","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"296","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"297","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"298","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"299","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"300","국내도서","만화 악역의 엔딩은 죽음뿐 3 (레널드 아크릴 스탠드 + 칼리스토의 초대장&편지지 세트 + 캐릭터 카드 2종 + 캐릭터 스티커 6종 + 일러스트 엽서 1종)","281820834","9791167770141","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","28,000","25,200","1,400점","981","만화"
"301","국내도서","세계 지리, 세상과 통하다 1","39857041","9788958287254","04980","전국지리교사모임 지음","사계절","20140429","22,000","19,800","1,100점","3038","청소년"
"302","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"303","국내도서","에코 미니멀 살림 연습","282440392","9791185473925","13590","양순아(슬로우데이) 지음","레시피팩토리","20211104","16,500","14,850","820점","946","요리/살림"
"304","국내도서","그러라 그래 (양장)","269134980","9788934984979","03810","양희은 지음","김영사","20210412","14,500","13,050","720점","10938","에세이"
"305","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"306","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"307","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"308","국내도서","틴틴팅클! (윈터 에디션)","279396459","9788927812548","07650","난 지음","중앙books(중앙북스)","20210915","16,800","15,120","840점","1137","만화"
"309","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"310","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","275486091","9791165989590","13910","최태성 지음","이투스북","20210709","19,500","17,550","970점","4892","수험서/자격증"
"311","국내도서","미래의 부","276093503","9791191360196","03320","이지성 지음","차이정원","20210726","17,000","15,300","850점","7278","경제경영"
"312","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"313","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"314","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"315","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"316","국내도서","리더를 위한 멘탈 수업","281594634","9791191056990","03320","윤대현.장은지 지음","인플루엔셜(주)","20211020","17,500","15,750","870점","4899","경제경영"
"317","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"318","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"319","국내도서","노자가 옳았다","253019654","9788982641473","03150","김용옥 지음","통나무","20201009","27,000","24,300","1,350점","6383","인문학"
"320","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"321","국내도서","삶의 한가운데","198265","9788937460289","04850","루이제 린저 지음, 박찬일 옮김","민음사","19990625","13,000","11,700","650점","9571","소설/시/희곡"
"322","국내도서","극주부도 6","279768202","9791134889326","","오노 코스케 지음","학산문화사(만화)","20210917","5,000","4,500","250점","1245","만화"
"323","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"324","국내도서","페미니즘 : 교차하는 관점들","207066439","9791128845741","93330","로즈마리 퍼트넘 통.티나 페르난디스 보츠 지음, 김동진 옮김","학이시습","20190828","24,800","24,800","740점","1905","사회과학"
"325","국내도서","내가 산 주식은 왜 안 오를까?","282709124","9791197563607","03320","진홍국 지음","경이로움","20211117","18,000","16,200","900점","242","경제경영"
"326","국내도서","사피엔스 : 그래픽 히스토리 Vol.2","283355505","9788934944188","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20211122","19,800","17,820","990점","5236","인문학"
"327","국내도서","2022 사이다 면접","282738715","9791167043856","14370","이지수.구영모 지음","박문각","20211120","35,000","31,500","1,750점","853","수험서/자격증"
"328","국내도서","아기와 나 오리지널 12","283351047","9791136287168","","라가와 마리모 지음","대원씨아이(만화)","20211117","6,000","5,400","300점","344","만화"
"329","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"330","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"331","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"332","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"333","국내도서","관계를 정리하는 중입니다 (루나 에디션)","276884906","9791162143322","03800","이평 지음","부크럼","20200707","13,500","12,150","670점","3055","에세이"
"334","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"335","국내도서","날아라 슈퍼보드 세트 - 전10권","280921993","9791167780065","","허영만 지음","가디언","20211115","80,000","72,000","4,000점","935","만화"
"336","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"337","국내도서","2021 청소년상담사 2급·3급 2차 면접대비","269955755","9791125494966","13330","문두식 지음","시대고시기획","20210604","26,000","23,400","1,300점","654","수험서/자격증"
"338","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 6","282676094","9791138404112","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20211120","9,800","8,820","490점","917","소설/시/희곡"
"339","국내도서","2021 투자자산운용사 실제유형 모의고사 4회분 PASSCODE ver 5.0","278480225","9791138304344","13320","유창호 지음","시대고시기획","20210903","33,000","29,700","1,650점","337","수험서/자격증"
"340","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"341","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"342","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"343","국내도서","킹덤","280987409","9788934980216","03890","요 네스뵈 지음, 김승욱 옮김","비채","20211011","19,800","17,820","990점","1615","소설/시/희곡"
"344","국내도서","나는 왜 생각이 많을까?","275892309","9791190179874","03180","홋타 슈고 지음, 윤지나 옮김","서사원","20210719","13,800","12,420","690점","6697","인문학"
"345","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"346","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"347","국내도서","기다림의 의미","282921220","9791197035555","03230","폴라 구더 지음, 이여진 옮김","도서출판 학영","20211122","15,000","14,250","450점","798","종교/역학"
"348","국내도서","둠 : 재앙의 정치학","282946864","9788950997977","03900","니얼 퍼거슨 지음, 홍기빈 옮김","21세기북스","20211119","38,000","34,200","1,900점","669","역사"
"349","국내도서","후다닥 간편 요리","282947937","9791156162438","13590","김연정 지음","리스컴","20211111","16,000","14,400","800점","402","요리/살림"
"350","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"351","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"352","국내도서","성공은 당신 것","281315863","9791170520511","03320","데이비드 호킨스 지음, 박찬준 옮김","판미동","20211013","17,000","15,300","850점","2887","자기계발"
"353","국내도서","2022 트렌드 노트","281228579","9791191211504","03320","신수정 외 지음","북스톤","20211025","16,000","14,400","800점","791","경제경영"
"354","국내도서","목요일의 아이","281297855","9791191718034","03830","시게마쓰 기요시 지음, 권일영 옮김","크로스로드","20211029","16,000","14,400","800점","808","소설/시/희곡"
"355","국내도서","쾌 : 젓가락 괴담 경연","283406790","9788934980292","03820","미쓰다 신조 외 지음, 이현아 외 옮김","비채","20211124","19,800","17,820","990점","988","소설/시/희곡"
"356","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"357","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"358","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"359","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"360","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"361","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"362","국내도서","나는 내가 먼저입니다","278357265","9791164843091","03180","네드라 글로버 타와브 지음, 신혜연 옮김","매일경제신문사","20210903","16,800","15,120","840점","2613","인문학"
"363","국내도서","괴수 8호 4","281369307","9791136744630","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","5,500","4,950","270점","1647","만화"
"364","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"365","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"366","국내도서","오인된 정체성","259678617","9791190186162","03300","아사드 하이더 지음, 권순욱 옮김","두번째테제","20211108","14,000","12,600","700점","973","사회과학"
"367","국내도서","2022 간호사 국가고시 5일 완성 파이널 모의고사","283566436","9791163611295","13510","주선희.간호수험연구소 지음","홍지문","20211118","27,000","24,300","1,350점","1334","수험서/자격증"
"368","국내도서","2022 임용의 정석 2차 합격서 : 유.초등특수편","283303772","9791167730329","13370","박해인 지음","미래가치","20211117","30,000","27,000","1,500점","145","수험서/자격증"
"369","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"370","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"371","국내도서","천문학자는 별을 보지 않는다 (리커버)","274638648","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","25964","에세이"
"372","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"373","국내도서","신부이야기 13","280309364","9791136284136","","모리 카오루 지음","대원씨아이(만화)","20210928","8,000","7,200","400점","4616","만화"
"374","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"375","국내도서","주여, 우리에게 오소서","282738235","9791191239478","03230","비아 편집부 지음","비아","20211110","13,000","11,700","650점","302","종교/역학"
"376","국내도서","2022 해커스공무원 7개년 기출문제집 영어 (9급 공무원) (최신개정판)","278831022","9791166626135","13740","해커스 공무원시험연구소 지음","해커스공무원","20210903","25,000","22,500","1,250점","992","수험서/자격증"
"377","국내도서","빨간 모자, 여행을 떠나 시체를 만났습니다","282589323","9791160077414","03830","아오야기 아이토 지음, 이연승 옮김","한즈미디어(한스미디어)","20211109","15,800","14,220","790점","701","소설/시/희곡"
"378","국내도서","2022 신용한 행정학 비교불가 행정학 기출지문OX - 전3권","283307941","9791167220608","13350","신용한 지음","메가스터디교육(공무원)","20211119","38,000","34,200","1,900점","847","수험서/자격증"
"379","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"380","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"381","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"382","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"383","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"384","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"385","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"386","국내도서","메타버스, 이미 시작된 미래","273046053","9791188348862","13320","이임복 지음","천그루숲","20210620","16,000","14,400","800점","1710","경제경영"
"387","국내도서","무기력이 무기력해지도록","277436735","9788925579863","03180
","한창수 지음","알에이치코리아(RHK)","20210820","17,800","16,020","890점","3334","인문학"
"388","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"389","국내도서","하프라인 1~3 세트 - 전3권","281820761","9791165259150","04810","망고곰 지음","곁(beside)","20211117","52,000","46,800","2,600점","641","소설/시/희곡"
"390","국내도서","2022 해커스공무원 장재혁 행정법총론 단원별 기출문제집 (7급.9급 공무원)","281250674","9791166627705","13360","장재혁 지음","해커스공무원","20211020","33,000","29,700","1,650점","989","수험서/자격증"
"391","국내도서","기후의 힘","282422753","9791166890499","93450","박정재 지음","바다출판사","20211105","18,000","16,200","900점","1691","과학"
"392","국내도서","UNION 2021년도 제3차 변호사시험 모의시험 사례.기록형 기출문제집","283313481","9791155777015","14360","MGI 메가고시 연구소 지음","인해","20220103","18,000","16,200","900점","153","수험서/자격증"
"393","국내도서","대답하세요! 프라임 미니스터 9","283352624","9791136290007","","임주연 지음","대원씨아이(만화)","20211117","7,000","6,300","350점","332","만화"
"394","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"395","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"396","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"397","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"398","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"399","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"400","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"401","국내도서","스스로 뒤집는 붕어빵","281331974","9791129707611","13370","김지명 지음","메가스터디북스","20211011","16,000","14,400","800점","2755","청소년"
"402","국내도서","초단편 소설 쓰기","281720420","9791190749299","03800","김동식 지음","요다","20211029","14,500","13,050","720점","3697","인문학"
"403","국내도서","2022 영양사 모의고사 핵심 문제집","276031057","9788970935225","93590","영양사국가고시시험연구회","광문각","20210729","26,000","26,000","780점","552","수험서/자격증"
"404","국내도서","카레 : 카레 만드는 사람입니다","283073774","9791191187427","03810","김민지 지음","세미콜론","20211110","12,000","10,800","600점","644","에세이"
"405","국내도서","오늘부터 건물주","282099749","9791197431661","03320","제이든(채병도) 지음","탈잉","20211030","16,000","14,400","800점","1850","경제경영"
"406","국내도서","2022 간호사 국가고시 초단기완성 파이널 핵심요약집","282187504","9791163611271","13510","주선희.간호수험연구소 지음","홍지문","20211026","25,000","22,500","1,250점","691","수험서/자격증"
"407","국내도서","이상하게 돈 걱정 없는 사람들의 비밀","282428601","9791157687503","03190","혼다 고이치 지음, 이주희 옮김","동양북스(동양문고)","20211110","13,800","12,420","690점","799","자기계발"
"408","국내도서","수수께끼 같던 영혼몸의 비밀이 풀린다","283070349","9791165042363","03230","손기철 지음","규장(규장문화사)","20211115","18,000","16,200","900점","1710","종교/역학"
"409","국내도서","2022 민준호 독학 행정법 집중정리","283411180","9791190680189","13360","민준호 지음","호인북스","20211130","24,000","21,600","240점","499","수험서/자격증"
"410","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
