순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","테라노 군과 쿠마자키 군","300646791","9788927097044","07830","요리코 지음","현대지능개발사","20220831","5,500","4,950","270점","418","만화"
"506","국내도서","파티피플 공명 9","301752173","9791169189453","","오가와 료 지음, 요츠바 유토 원작","대원씨아이(만화)","20220921","5,500","4,950","270점","163","만화"
"507","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"508","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"509","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"510","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"511","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"512","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"513","국내도서","시민의 한국사 2","296441300","9791191438659","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","8025","역사"
"514","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"515","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"516","국내도서","새삐의 인체 드로잉 & 해부학 클래스","296919394","9788931466430","14650","새삐(이서은) 지음","영진.com(영진닷컴)","20220630","22,000","19,800","1,100점","6093","예술/대중문화"
"517","국내도서","새벽의 연화 37","299441640","9791168766341","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220810","6,000","5,400","300점","3161","만화"
"518","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"519","국내도서","한 컷 한국사","295413326","9788964462010","43910","조한경 외 지음","해냄에듀(단행본)","20220531","20,000","18,000","1,000점","5433","청소년"
"520","국내도서","때로는 행복 대신 불행을 택하기도 한다","298330347","9791167763204","03810","김진명 지음","이타북스","20220728","16,000","14,400","800점","2102","에세이"
"521","국내도서","야화첩 3","301138423","9791163984412","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20220825","16,000","14,400","800점","3452","만화"
"522","국내도서","유홍준의 한국미술사 강의 4","293741405","9791189074487","04600","유홍준 지음","눌와","20220429","30,000","27,000","1,500점","2767","예술/대중문화"
"523","국내도서","소설 만세","299623217","9788937419515","04810","정용준 지음","민음사","20220812","14,000","12,600","700점","2048","에세이"
"524","국내도서","반드시 끝내는 힘","299812235","9791162542927","03190","아옐릿 피시배크 지음, 김은영 옮김","비즈니스북스","20220823","16,800","15,120","840점","1037","자기계발"
"525","국내도서","이상 시 전집","300356630","9788937464119","04800","이상 지음, 권영민 엮음","민음사","20220819","16,000","14,400","800점","7401","소설/시/희곡"
"526","국내도서","세대 감각","300355186","9791167740670","03300","바비 더피 지음, 이영래 옮김","어크로스","20220829","18,000","16,200","900점","911","사회과학"
"527","국내도서","경제 위기, 나는 부동산 경매로 다시 일어났다","299961838","9791195763658","13320","제이원 지음","좋은연필","20220818","18,000","16,200","900점","1864","경제경영"
"528","국내도서","번개와 로맨스 1","301369138","9791134874858","","미키모토 린 지음","학산문화사(만화)","20220914","6,000","5,400","300점","1010","만화"
"529","국내도서","스튜디오 지브리 입체건축전 도록","75596804","9788986882117","07650","스튜디오 지브리 지음","학산문화사(만화)","20160127","30,000","27,000","1,500점","783","예술/대중문화"
"530","국내도서","더 파이팅 신장재편판 28","301884141","9791169278782","","모리카와 조지 지음","학산문화사(만화)","20220923","12,000","10,800","600점","351","만화"
"531","국내도서","지금 살아남은 승자의 이유","301514355","9788934944065","03320","김영준 지음","김영사","20220920","16,800","15,120","840점","349","경제경영"
"532","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"533","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"534","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"535","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"536","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"537","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"538","국내도서","어느 날 공주가 되어버렸다 7 (루카스 아크릴 스탠드 + 퍼즐 + 초판 한정 부록 엽서 + 홀로그램 엽서 6종 포함 한정판)","295614156","9791140401758","04810","스푼 지음, 플루토스 원작","캐롯툰","20220927","37,000","33,300","1,850점","2180","만화"
"539","국내도서","우리가 세상을 이해하길 멈출 때","295842893","9788954686853","03870","벵하민 라바투트 지음, 노승영 옮김","문학동네","20220607","16,000","14,400","800점","8699","소설/시/희곡"
"540","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"541","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"542","국내도서","더 시스템","246058716","9791188102051","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20200717","16,000","14,400","800점","9691","자기계발"
"543","국내도서","2023 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","296126943","9791140700035","13000","길벗R&D.강윤석 외 지음","길벗","20220613","22,000","19,800","1,100점","6735","컴퓨터/모바일"
"544","국내도서","자유죽음","298624642","9791168123830","03100","장 아메리 지음, 김희상 옮김","위즈덤하우스","20220727","18,000","16,200","900점","2777","인문학"
"545","국내도서","2023 강해준 경찰학 Ⅱ. 필기노트","300644705","9791197985034","13350","강해준 지음","찬출판사","20220905","25,000","22,500","1,250점","948","수험서/자격증"
"546","국내도서","조이라이드 : 당연하지만 함부로 말할수 없는 얘기 2","300710152","9791197634994","07300","윤서인 지음","인라이트스쿨","20220830","19,000","17,100","950점","1064","사회과학"
"547","국내도서","2022·2023 에듀윌 KBS한국어능력시험 한권끝장","296241271","9791136017833","13710","송주연.김지학.황혜림 지음","에듀윌","20220616","33,000","29,700","1,650점","4836","수험서/자격증"
"548","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"549","국내도서","2022 SD에듀 위생사 한권으로 끝내기","290388162","9791138318068","13590","국민건강교육회 지음","시대고시기획","20220405","40,000","36,000","2,000점","621","수험서/자격증"
"550","국내도서","지방 아파트 소액 투자 비법","299458259","9791192488097","03320","건희아빠(김용성) 지음","베가북스","20220819","20,000","18,000","1,000점","1045","경제경영"
"551","국내도서","2023 김중규 ALL바른 기출문제 선행정학 - 전3권","297496359","9791192405100","14350","김중규 지음","카스파(주)","20220711","42,000","37,800","2,100점","731","수험서/자격증"
"552","국내도서","집으로부터 일만 광년","300340774","9791191247213","03840","제임스 팁트리 주니어 지음, 신해경 옮김","엘리","20220825","17,500","15,750","870점","686","소설/시/희곡"
"553","국내도서","2022 하반기 최신판 위포트 서울교통공사 실전 봉투모의고사(NCS+전공) 4+3회","293739401","9791161981666","13320","위포트 연구소 지음","위포트","20220502","15,800","14,220","790점","422","수험서/자격증"
"554","국내도서","아무에게도 말하지 마","300677893","9788934942696","03840","할런 코벤 지음, 최필원 옮김","비채","20220905","15,800","14,220","790점","894","소설/시/희곡"
"555","국내도서","잠 못 드는 밤의 궁궐 기담","300787613","9788954688079","03810","현찬양 지음","엘릭시르","20220902","16,000","14,400","800점","2102","소설/시/희곡"
"556","국내도서","엔드 오브 라이프","289054741","9791191043624","03830","사사 료코 지음, 천감재 옮김","스튜디오오드리","20220218","16,000","14,400","800점","272","에세이"
"557","국내도서","2023 김중규 여다나 압축 선행정학","301092559","9791192405155","13350","김중규 지음","카스파(주)","20220913","25,000","22,500","1,250점","2487","수험서/자격증"
"558","국내도서","젤러시 5","301419794","9791163984498","","스칼렛 베리코 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20220916","6,500","5,850","320점","441","만화"
"559","국내도서","30살까지 동정이면 마법사가 될 수 있대 10","301543314","9791169274210","","토요타 유우 지음","블랑코믹스(BLANC COMICS)","20220919","8,000","7,200","400점","420","만화"
"560","국내도서","책 읽기는 귀찮지만 독서는 해야 하는 너에게","301979095","9791167550668","43800","김경민.김비주 지음","우리학교","20220926","15,000","13,500","750점","1793","청소년"
"561","국내도서","골든 골드 7","301695453","9791169271561","","호리오 세이타 지음","학산문화사(만화)","20220920","6,000","5,400","300점","183","만화"
"562","국내도서","이검전기 베른디오 2","301695047","9791169274470","","나나오 나나키 지음, 장지연 옮김","학산문화사(만화)","20220920","6,000","5,400","300점","437","만화"
"563","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"564","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"565","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"566","국내도서","친밀한 이방인","119453297","9788954648523","03810","정한아 지음","문학동네","20171013","13,000","11,700","650점","6102","소설/시/희곡"
"567","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"568","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"569","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"570","국내도서","2022 최신판 에듀윌 제과제빵기능사 필기끝장","284659933","9791136003362","13590","오명석.장다예.박진홍 지음","에듀윌","20220109","20,000","18,000","1,000점","1392","수험서/자격증"
"571","국내도서","문해력 유치원","298233523","9788954762854","13590","최나야 외 지음","EBS BOOKS","20220715","22,000","19,800","1,100점","5002","좋은부모"
"572","국내도서","2023 이동기 영어 유형별 기출문제집 - 전4권","300340838","9791165768904","14740","이동기 지음","에스티유니타스","20220831","44,000","39,600","440점","1649","수험서/자격증"
"573","국내도서","귀엽기만 한 게 아닌 시키모리 양 13","301180000","9791136755216","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220930","7,000","6,300","350점","887","만화"
"574","국내도서","2022 고시넷 초록이 NCS 모듈형 2 통합문제집","282442746","9791156466703","13320","고시넷 NCS 연구소 지음","고시넷","20220120","28,000","25,200","1,400점","641","수험서/자격증"
"575","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"576","국내도서","해커스경찰 김민철 경찰학 기본서","300800872","9791168806306","13350","김민철 지음","해커스경찰","20220908","37,000","33,300","1,850점","365","수험서/자격증"
"577","국내도서","우주의 바다로 간다면","300427675","9791164051694","03400","케빈 피터 핸드 지음, 조은영 옮김","해나무","20220905","18,000","17,100","540점","809","과학"
"578","국내도서","좋아하는 것을 발견하는 법","300868633","9788936453213","43300","이다혜 지음","창비","20220902","13,000","11,700","650점","3204","청소년"
"579","국내도서","2023 심우철 합격영어 3 : 독해","300357167","9791162051405","13740","심우철 지음","심슨북스","20220831","17,000","15,300","850점","1884","수험서/자격증"
"580","국내도서","포에버 도그","300888299","9791197831713","03520","로드니 하비브.캐런 쇼 베커 지음, 정지현 옮김, 홍민기 감수","코쿤북스","20220915","25,000","22,500","1,250점","1729","과학"
"581","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 기본서","298666912","9788931466232","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20220729","21,000","18,900","1,050점","3807","컴퓨터/모바일"
"582","국내도서","하이데거 극장 1","300707906","9788935677740","","고명섭 지음","한길사","20220830","43,000","38,700","1,290점","1916","인문학"
"583","국내도서","지중해 세계사","301391214","9791191432817","03900","제러미 블랙 외 지음, 데이비드 아불라피아 엮음, 이재황 옮김","책과함께","20220926","28,000","25,200","1,400점","744","역사"
"584","국내도서","오늘을 위한 고린도전서","301475073","9788932819600","93230","권연경 지음","IVP","20220919","37,000","33,300","1,850점","1103","종교/역학"
"585","국내도서","눈 내리는 체육관","301762144","9788937409202","04810","조혜은 지음","민음사","20220916","12,000","10,800","600점","537","소설/시/희곡"
"586","국내도서","다정한 서술자","301720670","9788937455971","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20220923","15,000","13,500","750점","2823","에세이"
"587","국내도서","어떤 계모님의 메르헨 4","301886229","9791140408405","07810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20221129","15,000","13,500","750점","2196","만화"
"588","국내도서","이세계 주점 노부 13","301752385","9791169189804","","버지니아 이등병 지음, Kururi 그림, 세미카와 나츠야 원작","대원씨아이(만화)","20220921","6,000","5,400","300점","356","만화"
"589","국내도서","내 상사는 기다려가 안 돼","298427791","9791169183871","","아즈미 츠나 지음","대원씨아이(만화)","20220725","5,500","4,950","270점","158","만화"
"590","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"591","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"592","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"593","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"594","국내도서","시민의 한국사 1","296438297","9791191438642","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","7937","역사"
"595","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"596","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"597","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"598","국내도서","악마의 계약서는 만기 되지 않는다","298853356","9791165345839","03810","리러하 지음","팩토리나인","20220812","14,500","13,050","720점","2272","소설/시/희곡"
"599","국내도서","브람스를 좋아하세요... (특별 한정판)","282252409","9788937442322","03860","프랑수아즈 사강 지음, 김남주 옮김","민음사","20211015","11,000","9,900","550점","2286","소설/시/희곡"
"600","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2","279831796","9788927712428","14730","이치우.기타지마 치즈코 지음","다락원","20210930","27,000","24,300","1,350점","33285","외국어"
"601","국내도서","공정 이후의 세계","298458947","9788936486822","03300","김정희원 지음","창비","20220725","17,000","15,300","850점","2963","사회과학"
"602","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"603","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"604","국내도서","40일간의 산업일주","297847408","9791192229089","03320","남혁진 지음","어바웃어북","20220728","28,000","25,200","1,400점","3213","경제경영"
"605","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"606","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"607","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"608","국내도서","2023 강해준 경찰학 Ⅲ. 기출문제집 - 전2권","300496399","9791197985003","14350","강해준 지음","찬출판사","20220826","45,000","40,500","2,250점","843","수험서/자격증"
"609","국내도서","나의 아름다운 할머니","300001203","9791160949643","03810","심윤경 지음","사계절","20220819","13,000","11,700","650점","7116","에세이"
"610","국내도서","2023 신의한수 신광은 형법 총론","300895016","9791197978319","13360","신광은 지음","미래인재","20220912","29,000","26,100","290점","1212","수험서/자격증"
"611","국내도서","된다! 네이버 블로그 상위 노출","297112427","9791163033844","13000","황윤정 지음","이지스퍼블리싱","20220630","16,500","14,850","820점","2618","컴퓨터/모바일"
"612","국내도서","어느 삶의 음악","300209379","9791190533164","03860","안드레이 마킨 지음, 이창실 옮김","1984Books","20220822","13,000","11,700","650점","832","소설/시/희곡"
"613","국내도서","오늘은 좀 추운 사랑도 좋아","300652913","9788937409196","04810","문정희 지음","민음사","20220826","12,000","10,800","600점","1160","소설/시/희곡"
"614","국내도서","가부장제의 경로를 이탈하였습니다","301373999","9791168124196","03810","아넵 지음","위즈덤하우스","20220914","15,000","13,500","750점","526","에세이"
"615","국내도서","적은 생활, 작은 철학, 낮은 공부","300472089","9788965551027","03100","김영민 지음","늘봄","20220910","17,000","15,300","850점","1050","인문학"
"616","국내도서","휴대용 게임기 컴플리트 가이드","301418380","9791192151274","13500","레트로게임 동호회 지음, 정우열 옮김","라의눈","20220915","19,800","17,820","990점","498","건강/취미"
"617","국내도서","보스토크 VOSTOK 매거진 35호","301478290","9791170370468","","보스토크 프레스 편집부 엮음","보스토크프레스","20220913","16,000","14,400","720점","229","예술/대중문화"
"618","국내도서","섀도 하우스 6","301822810","9791169274388","","소마토 지음","학산문화사(만화)","20220922","12,000","10,800","600점","287","만화"
"619","국내도서","평등 (새 번역)","301728278","9788979662290","03100","알렉스 캘리니코스 지음, 이수현 옮김","책갈피","20220916","15,000","13,500","750점","288","사회과학"
"620","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"621","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"622","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"623","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"624","국내도서","어느 날, 내 죽음에 네가 들어왔다","293966952","9791191043723","03830","세이카 료겐 지음, 김윤경 옮김","모모","20220509","15,000","13,500","750점","18494","소설/시/희곡"
"625","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"626","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"627","국내도서","전세가를 알면 부동산 투자가 보인다","127272282","9791155420409","03320","이현철 지음","매일경제신문사","20180105","18,000","16,200","900점","7028","경제경영"
"628","국내도서","영양사 시험문제집","296863978","9791156926252","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20220624","38,000","38,000","1,140점","1521","수험서/자격증"
"629","국내도서","지정학의 힘","256470531","9788957337103","03900","김동기 지음","아카넷","20201118","18,000","16,200","900점","2641","사회과학"
"630","국내도서","2022 오직 간호대생을 위한 간호사 면접","292580131","9791163611431","13320","주선희.간호취업연구소 지음","홍지문","20220412","26,500","23,850","1,320점","1189","수험서/자격증"
"631","국내도서","맨발걷기의 기적","189573795","9791185346946","03690","박동창 지음","시간여행","20190428","16,000","14,400","800점","2614","건강/취미"
"632","국내도서","뉴욕에 살고 있습니다","299600943","9791167820860","03810","하루 지음","상상출판","20220816","16,000","14,400","800점","1334","여행"
"633","국내도서","2023 강해준 경찰학 Ⅰ. 기본서 세트 - 전2권","300784740","9791197985041","14350","강해준 지음","찬출판사","20220905","47,000","42,300","2,350점","508","수험서/자격증"
"634","국내도서","나의 차가운 일상","300775073","9791191803082","03830","와카타케 나나미 지음, 권영주 옮김","내친구의서재","20220915","16,500","14,850","820점","646","소설/시/희곡"
"635","국내도서","2023 선재국어 기출실록 (해설 분리형) 세트 - 전4권","300719973","9791165768669","14710","이선재 지음","에스티유니타스","20220910","49,000","44,100","490점","1759","수험서/자격증"
"636","국내도서","리가의 개들","300644750","9791185190532","03850","헨닝 만켈 지음, 박진세 옮김","피니스아프리카에","20220901","14,800","13,320","740점","750","소설/시/희곡"
"637","국내도서","귀한 서점에 누추하신 분이","300812394","9791159318627","03840","숀 비텔 지음, 이지민 옮김","책세상","20220905","13,800","12,420","690점","795","인문학"
"638","국내도서","스몰 플레저","297820574","9791195212392","03840","클레어 챔버스 지음, 허진 옮김","다람","20220720","16,000","14,400","800점","912","소설/시/희곡"
"639","국내도서","말 잘한다는 소리를 들으면 소원이 없겠다","295635664","9791162542828","03190","정흥수(흥버튼) 지음","비즈니스북스","20220606","16,000","14,400","800점","5141","자기계발"
"640","국내도서","2022 김건호 헌법 전범위 모의고사 360제","300495934","9791167222732","13360","김건호 지음","메가스터디교육(공무원)","20220905","13,000","11,700","650점","353","수험서/자격증"
"641","국내도서","수염을 깎다. 그리고 여고생을 줍다. Each Stories","301542385","9791169274197","","시메사바 지음, 부타 그림","학산문화사(라이트노벨)","20220919","10,000","9,000","500점","372","소설/시/희곡"
"642","국내도서","진실과 정의에 대한 성찰","301081477","9788935677726","03340","진혜원 지음","한길사","20220902","18,000","17,100","540점","408","사회과학"
"643","국내도서","백엔드를 위한 Django REST Framework with 파이썬","294505763","9788931466195","93000","권태형 지음","영진.com(영진닷컴)","20220520","18,000","16,200","900점","613","컴퓨터/모바일"
"644","국내도서","닐스 안데르센의 영화 편집 수업","301418616","9791170370475","03680","닐스 파그 안데르센 지음, 조효진 옮김","보스토크프레스","20220920","17,000","15,300","850점","1080","예술/대중문화"
"645","국내도서","사진으로 보는 우리 문화유산","301695666","9788925577623","03910","강형원 지음","알에이치코리아(RHK)","20220930","19,500","17,550","970점","2450","역사"
"646","국내도서","보이즈 러브 팬북","301848378","9791136746856","07810","독액 지음","서울미디어코믹스(서울문화사)","20220926","15,000","13,500","750점","170","만화"
"647","국내도서","모하메드 살라","301535583","9791188073979","03690","선수 에디터스.임형철 지음","브레인스토어","20220916","17,500","15,750","870점","305","건강/취미"
"648","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"649","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"650","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"651","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"652","국내도서","도올주역강해","298427698","9788982641534","03140","김용옥 지음","통나무","20220725","39,000","35,100","1,950점","8161","인문학"
"653","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"654","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"655","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"656","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"657","국내도서","나 혼자만 레벨업 6","297447273","9791167770370","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20220725","15,000","13,500","750점","6967","만화"
"658","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"659","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"660","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"661","국내도서","아이주도 이유식 유아식 매뉴얼 세트","277560597","9791195616169","14590","BLW 연구소.안소정 지음","아퍼블리싱","20210831","23,500","21,150","1,170점","14493","요리/살림"
"662","국내도서","자폐의 거의 모든 역사","270458450","9791187313441","03300","존 돈반.캐런 저커 지음, 강병철 옮김","꿈꿀자유","20210601","40,000","36,000","2,000점","3165","사회과학"
"663","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"664","국내도서","내 아이를 바꾸는 위대한 질문 하브루타","296821470","9791168220782","03590","민혜영(하브루타 민쌤) 지음","서사원","20220707","15,000","13,500","750점","3006","좋은부모"
"665","국내도서","2022 기분파 지게차운전기능사 필기","255007466","9791186179420","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20220120","14,000","12,600","700점","2178","수험서/자격증"
"666","국내도서","혼자 해도 프로 작가처럼 잘 그리는 아이패드 드로잉 with 프로크리에이트","296804543","9791169210003","13000","빨간고래(박정아) 지음","한빛미디어","20220627","22,000","19,800","1,100점","9920","컴퓨터/모바일"
"667","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"668","국내도서","일곱 개의 단어로 된 사전","425195","9788932014388","02810","진은영 지음","문학과지성사","20030724","12,000","10,800","600점","6310","소설/시/희곡"
"669","국내도서","왜 파타고니아는 맥주를 팔까","298206993","9788965965190","03320","신현암.전성률 지음","흐름출판","20220722","17,500","15,750","870점","1601","경제경영"
