순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","몬테 크리스토 백작","174448652","9791134830090","07650","알렉상드르 뒤마 지음, 모리야마 에나 그림","학산문화사(만화)","20181122","7,000","6,300","350점","568","만화"
"502","국내도서","나는 오늘 행복할 거야","174589425","9788965707288","03810","정켈 지음","팩토리나인","20181203","14,500","13,050","720점","655","에세이"
"503","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.12 (무료동영상강의)","174293817","9791159495779","13030","에듀윌 상식연구소 지음","에듀윌","20181125","9,000","8,100","450점","231","수험서/자격증"
"504","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"505","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"506","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"507","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"508","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"509","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"510","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"511","국내도서","만화로 보는 우주 최강의 물리학 토크","162341400","9791156332107","03400","클리포드 존슨 지음, 김성훈 옮김, 우종학 감수","다른","20181025","18,000","16,200","900점","400","과학"
"512","국내도서","일곱 개의 대죄 32","174232248","9791134805111","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20181120","4,500","4,050","220점","344","만화"
"513","국내도서","십 대의 손으로 정의로운 사회 만들기","147897122","9788980403868","43330","마릴리 피터스 지음, 김보미 옮김","우리교육","20180521","11,000","9,900","550점","615","청소년"
"514","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 4","175600521","9791127847869","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20181210","9,000","8,100","450점","291","소설/시/희곡"
"515","국내도서","아리스토텔레스, 이게 행복이다!","139226430","9791187708797","43100","이성주 지음, 신병근 그림","생각비행","20180403","13,000","11,700","650점","554","청소년"
"516","국내도서","봄을 기다리는 우리들 10","174441977","9791134816100","07650","아나신 지음","학산문화사(만화)","20181122","4,500","4,050","220점","305","만화"
"517","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"518","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"519","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"520","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"521","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"522","국내도서","[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)","142321307","9791128840692","05810","나혜석 외 99명 지음, 윤석화 외 102명 낭독","커뮤니케이션북스","20180504","70,000","70,000","700점","2745","소설/시/희곡"
"523","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"524","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"525","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"526","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"527","국내도서","스바루와 스우 씨 1","170361544","9791161909578","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181018","5,500","4,950","270점","1171","만화"
"528","국내도서","2019 전한길 한국사 5.0 최종점검 유형편","171796384","9791163710653","13910","전한길 지음","에스티유니타스","20181110","15,000","13,500","0점","882","수험서/자격증"
"529","국내도서","셀프 취업준비 매뉴얼","173005504","9791196458713","93320","이준희.복성현 지음","주식회사 디3(Mind3)","20181031","25,000","22,500","1,250점","185","경제경영"
"530","국내도서","와카코와 술 10","173464721","9791127418755","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20181110","8,000","7,200","400점","526","만화"
"531","국내도서","노랑무늬영원","173930663","9788932034836","03810","한강 지음","문학과지성사","20181109","14,000","12,600","700점","2279","소설/시/희곡"
"532","국내도서","원숭이 신의 잃어버린 도시","173377988","9791158511166","03940","더글러스 프레스턴 지음, 손성화 옮김","나무의철학","20181119","16,800","15,120","840점","467","역사"
"533","국내도서","망한 글 심폐소생술","175294873","9788998656775","03800","김주미 지음","영진미디어","20181127","14,000","12,600","700점","306","인문학"
"534","국내도서","시간이 없는 사람들을 위한 빠르고 단단한 공부법","174247016","9791188545360","03190","크리스티안 그뤼닝 지음, 염정용 옮김","플로우","20181121","14,000","12,600","700점","326","자기계발"
"535","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"536","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"537","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"538","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"539","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"540","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"541","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"542","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"543","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"544","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"545","국내도서","소설 보다 : 봄-여름 2018","165945426","9788932034652","03810","김봉곤.조남주.김혜진.정지돈 지음","문학과지성사","20180829","2,000","1,800","100점","1953","소설/시/희곡"
"546","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"547","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"548","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"549","국내도서","치아문단순적소미호 1","168485133","9788932319377","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1963","소설/시/희곡"
"550","국내도서","나의 아름다운 선","169031380","9788963715414","03810","조강은 지음","파란(파란미디어)","20181011","13,000","11,700","650점","2221","소설/시/희곡"
"551","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"552","국내도서","치아문단순적소미호 2","168485541","9788932319384","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1901","소설/시/희곡"
"553","국내도서","어휘로 접근하는 문법풀이 전략서","166007003","9791162050293","13740","심우철 지음","심슨북스","20180831","14,000","12,600","700점","1321","수험서/자격증"
"554","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"555","국내도서","본좌 티처 25","173355392","9791134897574","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,000","4,500","250점","867","만화"
"556","국내도서","면화의 제국","162341497","9791160801521","03900","스벤 베커트 지음, 김지혜 옮김, 주경철 감수","휴머니스트","20181029","42,000","37,800","2,100점","764","역사"
"557","국내도서","치매 걸린 뇌도 좋아지는 두뇌 체조","171246624","9788990116840","03510","가와시마 류타 지음, 오시연 옮김, 이주관 감수","청홍(지상사)","20181127","12,800","11,520","640점","930","건강/취미"
"558","국내도서","어원은 인문학이다","172165904","9788960496828","03300","고이즈미 마키오 지음, 홍경수 옮김","사람in","20181101","15,000","13,500","750점","645","인문학"
"559","국내도서","함락된 도시의 여자: 1945년 봄의 기록","173489006","9791186000748","03920","익명의 여인 지음, 염정용 옮김","마티","20181122","18,000","16,200","900점","838","역사"
"560","국내도서","요즘 브랜드","173213965","9791196493905","03320","박찬용 지음, 최용준 사진","에이치비프레스","20181109","14,000","12,600","700점","385","경제경영"
"561","국내도서","선생님의 신부가 되고 싶은 여자아이는 전―부 열여섯 살이라구? 1","175360860","9791163890430","04830","사쿠라이 타로 지음, 모큐 그림, 손종근 옮김","㈜소미미디어","20181206","7,000","6,300","350점","197","소설/시/희곡"
"562","국내도서","엄마, 조금만 천천히 늙어줄래?","162341266","9791162209745","03850","케스터 슐렌츠 지음, 배명자 옮김","위즈덤하우스","20181119","13,000","11,700","650점","238","에세이"
"563","국내도서","인간이란 무엇인가","174416433","9788957336120","03100","백종현 지음","아카넷","20181120","13,800","12,420","690점","1220","인문학"
"564","국내도서","결국 못 하고 끝난 일","174528091","9788934984177","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181122","10,000","9,000","500점","1364","에세이"
"565","국내도서","사가 Vol. 7","174274719","9788952794154","07840","브라이언 K. 본 지음, 피오나 스테이플스 그림, 이수현 옮김","시공사(만화)","20181125","12,000","10,800","600점","260","만화"
"566","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"567","국내도서","아몬드 (양장 특별 한정판)","168390448","9788936434267","03810","손원평 지음","창비","20170331","12,000","10,800","600점","35350","소설/시/희곡"
"568","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"569","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"570","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"571","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"572","국내도서","백일의 낭군님 1","171368644","9791162209684","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1323","예술/대중문화"
"573","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"574","국내도서","사울 레이터의 모든 것","159904962","9791155811498","03660","사울 레이터 지음, 조동섭 옮김","윌북","20180731","20,000","18,000","1,000점","1497","예술/대중문화"
"575","국내도서","양말도깨비 컬러링북","171692429","9788901227368","03650","만물상 지음","재미주의","20181023","13,000","11,700","650점","2174","건강/취미"
"576","국내도서","사랑하는 기생충","171807020","9791131989647","03830","미아키 스가루 지음, 시온 그림, 현정수 옮김","영상출판미디어(주)","20181030","10,000","9,000","500점","2084","소설/시/희곡"
"577","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"578","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"579","국내도서","2019 기출은 문동균 - 전3권","167285243","9791196304454","13910","문동균 지음","한국사는문동균","20180903","32,000","28,800","1,600점","2628","수험서/자격증"
"580","국내도서","맥베스","171020391","9788972759300","04850","요 네스뵈 지음, 이은선 옮김","현대문학","20181017","18,000","16,200","900점","921","소설/시/희곡"
"581","국내도서","자기만의 방","616608","9788937461309","04800","버지니아 울프 지음, 이미애 옮김","민음사","20060110","14,000","12,600","700점","7699","에세이"
"582","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"583","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"584","국내도서","사회복지사 1급 회차별 기출문제","136732013","9788958103738","13330","사회복지교육연구센터 엮음","나눔의집","20180331","7,000","6,300","350점","927","수험서/자격증"
"585","국내도서","죽기 전까지 걷고 싶다면 스쿼트를 하라","169559468","9791157684304","03510","고바야시 히로유키 지음, 홍성민 옮김","동양북스(동양문고)","20181005","12,800","11,520","640점","1345","건강/취미"
"586","국내도서","2019 혜원국어 신(神)의 한 수 어휘편","173529259","9791187977117","13710","고혜원 지음","다산다움","20181120","23,000","20,700","1,150점","380","수험서/자격증"
"587","국내도서","내 여자의 열매","173930726","9788932034829","03810","한강 지음","문학과지성사","20181109","14,000","12,600","700점","1806","소설/시/희곡"
"588","국내도서","쌍망정은 부숴야 한다 4","174438342","9791163301158","07650","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20181122","4,500","4,050","220점","371","만화"
"589","국내도서","1일1정리","173998910","9791159000508","13590","심지은 지음","포북(for book)","20181120","16,000","14,400","800점","954","요리/살림"
"590","국내도서","디어 라이프 (한정판)","174965758","9788954653596","03840","앨리스 먼로 지음, 정연희 옮김","문학동네","20181203","15,800","14,220","790점","495","소설/시/희곡"
"591","국내도서","명탐정 코난 : 범인 한자와 씨 1","175502771","9791163628309","47830","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20181130","5,000","4,500","250점","977","만화"
"592","국내도서","결혼 계절","131768793","9791131585573","03810","반해 지음","다향","20180131","9,000","8,100","450점","335","소설/시/희곡"
"593","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"594","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"595","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"596","국내도서","연애의 행방","130560299","9791163890119","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20180131","13,800","12,420","690점","8590","소설/시/희곡"
"597","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"598","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"599","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"600","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"601","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"602","국내도서","신부이야기 10","155586935","9791133483624","07830","모리 카오루 지음","대원씨아이(만화)","20180720","8,000","7,200","400점","3778","만화"
"603","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"604","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"605","국내도서","그대는 할말을 어디에 두고 왔는가","162017557","9791188862160","03810","허수경 지음","난다","20180808","16,000","14,400","800점","2138","에세이"
"606","국내도서","백일의 낭군님 2","171368998","9791162209691","04680","노지설 지음","위즈덤하우스","20181114","12,000","10,800","600점","1190","예술/대중문화"
"607","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"608","국내도서","본격 한중일 세계사 3","162341436","9791162209042","04900","굽시니스트 지음","위즈덤하우스","20181019","16,800","15,120","840점","1499","역사"
"609","국내도서","달의 조각 (겨울 한정 스페셜 에디션)","171696224","9791188545339","03810","하현 지음","빌리버튼","20181030","14,800","13,320","740점","2384","에세이"
"610","국내도서","백야의 소문으로 영원히","172312424","9788937408724","04810","양안다 지음","민음사","20181026","12,000","10,800","600점","3325","소설/시/희곡"
"611","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"612","국내도서","당신이 남긴 증오","171850337","9788901227511","03840","앤지 토머스 지음, 공민희 옮김","걷는나무","20181029","15,000","13,500","750점","1046","소설/시/희곡"
"613","국내도서","2019 사회복지사 1급 한권으로 끝내기","142089753","9791125444527","13330","이용석.사회복지사 수험연구소 지음","시대고시기획","20190605","37,000","33,300","1,850점","567","수험서/자격증"
"614","국내도서","2018 최신시사상식 194집","171862917","9791161518435","14030","박문각 시사상식편집부 지음","박문각","20181101","10,000","9,000","500점","427","수험서/자격증"
"615","국내도서","북북서로 구름과 함께 가라 2","173489575","9791133494002","07830","이리에 아키 지음","대원씨아이(만화)","20181109","7,000","6,300","350점","726","만화"
"616","국내도서","2019 에듀윌 공인중개사 1차 기초서","171596413","9791159498336","14320","이영방.심정욱 지음","에듀윌","20181026","12,000","10,800","600점","685","수험서/자격증"
"617","국내도서","아임 낫 파인","171868379","9788965707080","03810","이가희 지음, 제니곽 그림","팩토리나인","20181101","13,800","12,420","690점","550","에세이"
"618","국내도서","말의 내공","173057231","9791187525868","03100","신도현.윤나루 지음","행성B(행성비)","20181112","14,500","13,050","720점","997","인문학"
"619","국내도서","2019 에듀윌 공인중개사 2차 기초서","171597410","9791159498343","14320","임선정 외 지음","에듀윌","20181026","18,000","16,200","900점","459","수험서/자격증"
"620","국내도서","사내 맞선 1~2 세트 - 전2권","173976331","9791160746587","04810","해화 지음","연담","20181212","26,000","23,400","1,300점","149","소설/시/희곡"
"621","국내도서","2019 갓대환 형법.형사소송법 경찰 오오모의고사","174529838","9791160491128","13360","김대환 지음","멘토링","20181123","10,000","9,000","500점","143","수험서/자격증"
"622","국내도서","하루 3줄 영어 습관","162341293","9791157842957","13740","ALC 편집부 지음, 정은희 옮김","한빛비즈","20181130","15,000","13,500","750점","382","자기계발"
"623","국내도서","츠타야, 그 수수께끼","174425512","9791186137734","03320","마스다 무네아키.가와시마 요코 지음, 이미경 옮김","베가북스","20181123","15,000","13,500","750점","653","경제경영"
"624","국내도서","나는 오를 땅만 산다","175466135","9788947544306","03320","김종율(옥탑방보보스) 지음","한국경제신문","20181203","19,000","17,100","950점","2744","경제경영"
"625","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"626","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"627","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"628","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"629","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"630","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"631","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"632","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"633","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"634","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"635","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"636","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"637","국내도서","흑집사 27","168872016","9791134805081","07650","야나 토보소 지음","학산문화사(만화)","20180920","4,500","4,050","220점","1235","만화"
"638","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"639","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급 3.0","155709034","9791159497445","13910","한국사기출연구회 엮음","에듀윌","20180714","21,000","18,900","1,050점","1560","수험서/자격증"
"640","국내도서","논어 (무삭제 완역본)","168916649","9791187142591","03140","공자 지음, 소준섭 옮김","현대지성","20181001","12,000","10,800","600점","12334","인문학"
"641","국내도서","커피 세계사","162341210","9791185093772","03900","탄베 유키히로 지음, 윤선해 옮김","황소자리","20181022","15,000","13,500","750점","1312","역사"
"642","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"643","국내도서","2019 편머리 편입영어 기출문제","152536678","9788965121015","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180622","40,000","36,000","2,000점","595","수험서/자격증"
"644","국내도서","진짜 일본어 표현","168861875","9791161501659","13730","오오츠루 아야카.시원스쿨 일본어연구소 지음","시원스쿨닷컴","20180927","12,500","11,250","620점","672","외국어"
"645","국내도서","왜 맛있을까","131407170","9791160560466","03180","찰스 스펜스 지음, 윤신영 옮김","어크로스","20180423","16,800","15,120","840점","1929","인문학"
"646","국내도서","엠꼼마카롱의 캐릭터 마카롱","172158483","9791158462659","13590","김소연 지음","비타북스","20181101","14,000","12,600","700점","698","요리/살림"
"647","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"648","국내도서","자신을 행성이라 생각한 여자","174111116","9791189015367","03890","반다나 싱 지음, 김세경 옮김","아작","20181120","14,800","13,320","740점","535","소설/시/희곡"
"649","국내도서","언어의 줄다리기","172323508","9788950978082","03300","신지영 지음","21세기북스","20181105","16,500","14,850","820점","559","인문학"
"650","국내도서","우리들의 비밀 놀이 연구소","80918391","9788958289678","43380","조유나 지음","사계절","20160330","9,800","8,820","490점","795","청소년"
"651","국내도서","파도여 들어다오 4","173916086","9791133494040","07830","사무라 히로아키 지음","미우(대원씨아이)","20181115","8,000","7,200","400점","522","만화"
"652","국내도서","세상에 대하여 우리가 더 잘 알아야 할 교양 : 소셜 네트워크, 어떻게 바라볼까?","21948188","9788997980109","44300","로리 하일 지음, 강인규 옮김","내인생의책","20121220","12,000","10,800","600점","511","청소년"
"653","국내도서","신의 변명","174592825","9791196438838","03230","옥성호 지음","파람북","20181130","16,000","14,400","800점","396","인문학"
"654","국내도서","튤립 사운드북 전10종 세트/유아도서+스카프빔3개 증정","60607555","","","","스마트베어","20230715","179,000","161,100","1,790점","159","전집/중고전집"
"655","국내도서","이 사랑은, 이단 1","174448286","9791134830113","07650","모리야마 에나 지음","학산문화사(만화)","20181122","7,000","6,300","350점","346","만화"
"656","국내도서","훈의 시대","174555755","9791162338797","03300","김민섭 지음","와이즈베리","20181203","15,000","13,500","750점","874","사회과학"
"657","국내도서","길 잃기 안내서","162341352","9791189198404","03800","리베카 솔닛 지음, 김명남 옮김","반비","20181130","17,000","15,300","850점","3080","인문학"
"658","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"659","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"660","국내도서","강성태 66일 공부법","96392309","9791130610283","13370","강성태 지음","다산4.0","20161111","13,800","12,420","690점","7444","청소년"
"661","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"662","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"663","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"664","국내도서","읽다","149309276","9788954638401","03810","김영하 지음","문학동네","20180608","12,000","10,800","600점","5521","에세이"
