순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"243","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"244","국내도서","인생의 답은 내 안에 있다","282270236","9791158741327","03190","김이섭 지음","미디어숲","20211130","15,800","14,220","790점","860","자기계발"
"245","국내도서","이코노미스트 2022 세계대전망","275091599","9788947547697","03320","영국 이코노미스트 지음","한국경제신문","20211209","22,000","19,800","1,100점","827","경제경영"
"246","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"247","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"248","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"249","국내도서","행복의 지도","278532897","9791167740021","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20210903","18,000","16,200","900점","4951","인문학"
"250","국내도서","가상화폐 단타의 정석","278822377","9788965183365","03320","나씨 지음","경향미디어","20210908","15,000","13,500","750점","6601","경제경영"
"251","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"252","국내도서","백야","283072593","9788954683708","04890","표도르 도스토옙스키 지음, 박은정 옮김","문학동네","20211129","14,500","13,050","720점","2028","소설/시/희곡"
"253","국내도서","아이즈 완전판 9","283875029","9791136746436","","마사카즈 카츠라 지음, 신원길 옮김","서울미디어코믹스(서울문화사)","20211126","11,000","9,900","550점","500","만화"
"254","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"255","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"256","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"257","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"258","국내도서","잔류 인구","282040398","9791156759201","03840","엘리자베스 문 지음, 강선재 옮김","푸른숲","20211027","16,000","14,400","800점","2548","소설/시/희곡"
"259","국내도서","마녀의 여행 11","283820147","9791138404822","04830","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20211210","9,800","8,820","490점","1047","소설/시/희곡"
"260","국내도서","2022 영양사 모의고사 핵심 문제집","276031057","9788970935225","93590","영양사국가고시시험연구회","광문각","20210729","26,000","26,000","780점","552","수험서/자격증"
"261","국내도서","티어문 제국 이야기 7","284252993","9791138404839","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20211220","10,500","9,450","520점","679","소설/시/희곡"
"262","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"263","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"264","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"265","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"266","국내도서","부동산 트렌드 2022","281645226","9791189328535","03320","김경민 지음","와이즈맵","20211105","18,000","16,200","900점","877","경제경영"
"267","국내도서","쾌 : 젓가락 괴담 경연","283406790","9788934980292","03820","미쓰다 신조 외 지음, 이현아 외 옮김","비채","20211124","19,800","17,820","990점","988","소설/시/희곡"
"268","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"269","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"270","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"271","국내도서","상처받은 아이는 외로운 어른이 된다","283694957","9791165217327","03180","황즈잉 지음, 진실희 옮김","더퀘스트","20211123","16,000","14,400","800점","979","인문학"
"272","국내도서","음악과 교수학습의 실제","283917059","9788925416465","93370","조성기 외 지음","교육과학사","20211130","18,000","18,000","540점","692","대학교재/전문서적"
"273","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"274","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"275","국내도서","일어날 일은 일어난다","281233659","9788962623925","03400","박권 지음","동아시아","20211015","17,500","15,750","870점","3308","과학"
"276","국내도서","오늘도 상처받았나요?","282253800","9791190582544","07830","마스다 미리 지음, 박정임 옮김","이봄","20211101","13,500","12,150","670점","2023","만화"
"277","국내도서","최소 노력의 법칙","281710377","9788925579610","03190","그렉 맥커운 지음, 김미정 옮김","알에이치코리아(RHK)","20211025","15,800","14,220","790점","1530","자기계발"
"278","국내도서","어쨌거나 밤은 무척 짧을 것이다","283355871","9791170370369","03680","유운성 지음","보스토크프레스","20211111","17,000","15,300","850점","1894","예술/대중문화"
"279","국내도서","헌책방 기담 수집가","283820158","9791189336462","03810","윤성근 지음","프시케의숲","20211206","15,000","13,500","750점","3439","인문학"
"280","국내도서","보통의 것이 좋아","284127842","9791168120587","03810","반지수 지음","위즈덤하우스","20211201","14,800","13,320","740점","1532","에세이"
"281","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"282","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"283","국내도서","지금은 나만의 시간입니다","280599664","9791158512255","03190","김유진 지음","토네이도","20211015","15,000","13,500","750점","3256","자기계발"
"284","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"285","국내도서","숲속의 담 1","283125891","9791164286348","","다홍 지음","에이템포미디어","20211125","15,000","13,500","750점","3496","만화"
"286","국내도서","킹덤 Kingdom 62","282943505","9791136282057","","하라 야스히사 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","1395","만화"
"287","국내도서","라이프 트렌드 2022 : Better Normal Life","280598334","9788960518902","13320","김용섭 지음","부키","20211020","18,000","16,200","900점","693","경제경영"
"288","국내도서","매콤달콤 맛있는 우리 고전 시가","75584488","9788958289319","43810","한기호 지음","사계절","20160122","15,800","14,220","790점","1104","청소년"
"289","국내도서","때때로 캥거루","283946396","9788932039268","03810","임지은 지음","문학과지성사","20211126","12,000","10,800","600점","1319","소설/시/희곡"
"290","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"291","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"292","국내도서","새 마음으로","282918821","9791197634109","03810","이슬아 지음","헤엄","20211111","15,000","13,500","750점","4526","에세이"
"293","국내도서","네 번의 노크","281978376","9791191056136","03810","케이시 지음","인플루엔셜(주)","20211028","13,800","12,420","690점","1354","소설/시/희곡"
"294","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"295","국내도서","2022 엄마의 하루","283411736","9791185402475","13190","이은경 지음","상상아카데미","20211125","20,000","18,000","1,000점","311","좋은부모"
"296","국내도서","신의 한 수 기출 형사법 OX 선택형 : 형법총론","284165643","9791197679209","13360","신광은 지음","에스케이법률연구소","20211201","29,000","26,100","1,450점","433","수험서/자격증"
"297","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"298","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"299","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"300","국내도서","시한부 엑스트라의 시간 1~4 세트 - 전4권","283490944","9791138502238","","자은향 지음","연담","20211230","52,000","46,800","2,600점","301","소설/시/희곡"
"301","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급) 상","282673909","9791136013002","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1137","수험서/자격증"
"302","국내도서","2만원으로 일주일 집밥 만들기","283390777","9791165217556","13590","송혜영 지음","길벗","20211119","16,800","15,120","840점","1330","요리/살림"
"303","국내도서","떨며 즐거워하다","283802734","9791191987157","03230","마이클 리브스 지음, 송동민 옮김","복있는사람","20211124","14,000","12,600","700점","743","종교/역학"
"304","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"305","국내도서","당장 써! CREATE NOW!","279734325","9791191509168","03800","맥라우드 형제 지음, 이영래 옮김","북드림","20211029","14,000","12,600","700점","1843","예술/대중문화"
"306","국내도서","삼각창의 밖은 밤 10","283808073","9791136289780","","야마시타 토모코 지음","대원씨아이(만화)","20211125","5,000","4,500","250점","863","만화"
"307","국내도서","[검정/무늬랜덤] 새한글 성경 신약과 시편 NKT273EPS - 중(中).단본.무색인","284138169","9788941250302","03230","대한성서공회 편집부 지음","대한성서공회","20211130","11,400","11,400","340점","1958","종교/역학"
"308","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"309","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"310","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"311","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"312","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"313","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"314","국내도서","곰 곰 곰 베어 17","284127939","9791127862862","04830","쿠마나노 지음, 029 그림, 김보라 옮김","디앤씨미디어(주)(D&C미디어)","20211210","9,500","8,550","470점","379","소설/시/희곡"
"315","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"316","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"317","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"318","국내도서","지속 불가능 자본주의","280956349","9791191716030","03300","사이토 고헤이 지음, 김영현 옮김","다다서재","20211019","16,000","14,400","800점","5077","사회과학"
"319","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"320","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"321","국내도서","한경무크 : 한 권으로 마스터하는 메타버스 2022","283412989","9791185272719","93320","한국경제신문 지음","한국경제신문","20211122","18,000","16,200","900점","625","경제경영"
"322","국내도서","전당포 시노부의 보석상자 14","283807872","9791136289933","","니노미야 토모코 지음","대원씨아이(만화)","20211125","5,000","4,500","250점","768","만화"
"323","국내도서","괴물사변 14","283860751","9791134892401","","아이모토 쇼 지음","학산문화사(만화)","20211126","5,000","4,500","250점","701","만화"
"324","국내도서","앞으로 100년 : 인류의 미래를 위한 100장의 지도","283933418","9788962624045","03320","이언 골딘 외 지음, 권태형 외 옮김","동아시아","20211129","20,000","18,000","1,000점","5151","경제경영"
"325","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"326","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"327","국내도서","지구의 짧은 역사","281453992","9791130641423","03450","앤드루 H. 놀 지음, 이한음 옮김","다산사이언스(다산북스)","20211015","18,000","16,200","900점","2404","과학"
"328","국내도서","한낮의 어둠","282179308","9791160406740","03330","율리아 에브너 지음, 김하현 옮김","한겨레출판","20211029","17,000","15,300","850점","1373","사회과학"
"329","국내도서","365 부모 말하기 연습 일력 (스프링)","283298275","9791190846301","13590","박재연 지음","한빛라이프","20211201","18,000","16,200","900점","1681","좋은부모"
"330","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"331","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"332","국내도서","강방천 & 존리와 함께하는 나의 첫 주식 교과서","275249634","9791190977326","03320","강방천.존 리 지음","페이지2(page2)","20210721","16,500","14,850","820점","4788","경제경영"
"333","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"334","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"335","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"336","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"337","국내도서","숲속의 담 2","283126023","9791164286331","","다홍 지음","에이템포미디어","20211112","15,000","13,500","750점","2976","만화"
"338","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하","282673896","9791136013019","","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1060","수험서/자격증"
"339","국내도서","두 사람이 걷는 법에 대하여","282031489","9791191439090","03100","변상욱 지음","멀리깊이","20211108","14,800","13,320","740점","898","인문학"
"340","국내도서","전생 왕녀와 천재 영애의 마법 혁명 2","284128065","9791127862824","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20211210","7,800","7,020","390점","908","소설/시/희곡"
"341","국내도서","단 하나의 방정식","283938319","9788934959359","03400","미치오 카쿠 지음, 박병철 옮김","김영사","20211129","17,800","16,020","890점","1411","과학"
"342","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"343","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"344","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"345","국내도서","재인, 재욱, 재훈 (리커버 에디션)","278027056","9791167370624","03810","정세랑 지음","은행나무","20210916","12,000","10,800","600점","5834","소설/시/희곡"
"346","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"347","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"348","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"349","국내도서","피라네시","281570251","9788965964742","03840","수잔나 클라크 지음, 김해온 옮김","흐름출판","20211025","15,000","13,500","750점","1031","소설/시/희곡"
"350","국내도서","2022 간호사 국가고시 초단기완성 파이널 핵심요약집","282187504","9791163611271","13510","주선희.간호수험연구소 지음","홍지문","20211026","25,000","22,500","1,250점","691","수험서/자격증"
"351","국내도서","뉘앙스","283807019","9791190382540","03810","성동혁 지음","수오서재","20211203","13,500","12,150","670점","3694","에세이"
"352","국내도서","2022 수학 수업실연 A to Z","283804422","9791167730398","13410","정태진.백은혜.김중수 지음","미래가치","20211129","22,000","20,900","660점","129","수험서/자격증"
"353","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"354","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"355","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"356","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"357","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"358","국내도서","천재의 지도","283438848","9788954683593","03900","에릭 와이너 지음, 노승영 옮김","문학동네","20211116","18,500","16,650","920점","957","인문학"
"359","국내도서","철야의 노래 7","284075723","9791136286253","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20211130","5,500","4,950","270점","1902","만화"
"360","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"361","국내도서","필로소피 랩","280338265","9791155814116","03100","조니 톰슨 지음, 최다인 옮김","윌북","20211020","16,800","15,120","840점","3589","인문학"
"362","국내도서","지박소년 하나코 군 8 (특장판)","282899228","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1106","만화"
"363","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"364","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"365","국내도서","내가 연인이 될 수 있을 리 없잖아, 무리무리! (※무리가 아니었다?!) 2","283473350","9791138404280","07830","뭇슈 지음, 타케시마 에쿠 그림, 정백송 옮김, 미카미 테렌 원작","㈜소미미디어","20211126","5,500","4,950","270점","1266","만화"
"366","국내도서","지쳤거나 좋아하는 게 없거나 (리커버)","283366010","9791197472558","03810","글배우 지음","강한별","20211117","16,000","14,400","800점","2402","에세이"
"367","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"368","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"369","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"370","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"371","국내도서","창작과 농담","282918377","9791197634116","03810","이슬아 지음","헤엄","20211111","16,000","14,400","800점","1826","에세이"
"372","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"373","국내도서","나의 상처를 아이에게 대물림하지 않으려면","281627587","9788947547659","03590","김유라 외 지음","한국경제신문","20211025","17,500","15,750","870점","1016","좋은부모"
"374","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
"375","국내도서","당신을 초대합니다","281713125","9791188348886","13320","존 리비 지음, 최소영.우태영 옮김","천그루숲","20211030","16,000","14,400","800점","1819","자기계발"
"376","국내도서","마틴 로이드 존스의 내 구주 예수","283410307","9788953140882","03230","마틴 로이드 존스 지음, 홍종락 옮김","두란노","20211117","10,000","9,000","500점","1012","종교/역학"
"377","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.12","283705538","9791136008862","13030","에듀윌 상식연구소 지음","에듀윌","20211125","10,000","9,000","500점","239","수험서/자격증"
"378","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"379","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"380","국내도서","반도체, 넥스트 시나리오","283357304","9791168120518","03320","권순용 지음","위즈덤하우스","20211117","17,000","15,300","850점","1798","경제경영"
"381","국내도서","우리 아이 감각운동 처방전","282272467","9791191426311","13590","강윤경.김원철 지음","블루무스","20211209","16,000","14,400","800점","2185","좋은부모"
"382","국내도서","사라진 첫사랑 4","283807989","9791136289919","","히네쿠레 와타루 지음, 아루코 그림","대원씨아이(만화)","20211125","5,000","4,500","250점","1340","만화"
"383","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"384","국내도서","2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권","274370823","9788969652362","13320","윤종혁 외 지음","해커스공기업","20210701","21,900","19,710","1,090점","1773","수험서/자격증"
"385","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"386","국내도서","글 쓰는 딸들","282277597","9788936478872","03860","소피 카르캥 지음, 임미경 옮김","창비","20211105","16,000","14,400","800점","869","인문학"
"387","국내도서","자유학년제 중2 첫 시험 중학 학부모 생활","282126235","9788960499225","13370","김수희 지음","사람in","20211104","15,000","13,500","750점","1168","좋은부모"
"388","국내도서","2022 조구만 일력","282440922","9791165217501","02810","조구만 스튜디오 지음","더퀘스트","20211125","28,000","25,200","1,400점","413","에세이"
"389","국내도서","마법의 재건축 투자","282960125","9791170432661","03320","김선철 지음","원앤원북스","20211118","18,000","16,200","900점","392","경제경영"
"390","국내도서","메트로폴리스 (특별한정판)","283924517","9791164843558","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20211201","18,000","16,200","900점","1053","역사"
"391","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"392","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"393","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"394","국내도서","나는 왜 네 말이 힘들까","243430552","9791190846011","03180","박재연 지음","한빛라이프","20200701","16,800","15,120","840점","10287","인문학"
"395","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"396","국내도서","케이크와 맥주","279422408","9788937463945","04800","서머싯 몸 지음, 황소연 옮김","민음사","20210910","13,000","11,700","650점","5072","소설/시/희곡"
"397","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"398","국내도서","28시간에 끝내는 토익스피킹 스타트 Lv.6","277197883","9791186858387","13740","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20210812","17,900","16,110","890점","1524","외국어"
"399","국내도서","2022 30일 완성 손진숙 영문법 900제","278769484","9791189122348","13740","손진숙 지음","원더북스","20210902","30,000","27,000","1,500점","1447","수험서/자격증"
"400","국내도서","2022 민준호 독학 행정법 집중정리","283411180","9791190680189","13360","민준호 지음","호인북스","20211130","24,000","21,600","240점","499","수험서/자격증"
"401","국내도서","우자키 양은 놀고싶어! 6","283915631","9791136292001","","타케 지음","대원씨아이(만화)","20211129","5,500","4,950","270점","398","만화"
"402","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"403","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"404","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"405","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"406","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"407","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"408","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
