순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","하버드 부모들은 어떻게 키웠을까","211080756","9788901237237","03590","로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김","웅진지식하우스","20191014","16,000","14,400","800점","1871","좋은부모"
"260","국내도서","2020 에듀윌 사회복지사 1급 기출문제집","195560257","9791136001092","13330","손용근 지음","에듀윌","20190627","23,000","20,700","1,150점","913","수험서/자격증"
"261","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"262","국내도서","금색 공책 2","219848416","9788936464714","03840","도리스 레싱 지음, 권영희 옮김","창비","20191202","17,000","15,300","850점","890","소설/시/희곡"
"263","국내도서","마도정병의 슬레이브 1","221329459","9791136215253","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20191224","5,500","4,950","270점","2387","만화"
"264","국내도서","조지 길더 구글의 종말","218910486","9788935212972","03320","조지 길더 지음, 이경식 옮김","청림출판","20191216","20,000","18,000","1,000점","919","경제경영"
"265","국내도서","2020 에듀윌 부산교통공사 NCS 봉투모의고사 4+1회","217731269","9791136002365","13320","에듀윌 공기업취업연구소 지음","에듀윌","20191127","17,000","15,300","850점","1191","수험서/자격증"
"266","국내도서","기숙학교의 줄리엣 12","222159164","9791134835118","","카네다 요스케 지음","학산문화사(만화)","20191218","5,000","4,500","250점","456","만화"
"267","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"268","국내도서","긴 이별을 위한 짧은 편지 (무선)","9002758","9788954613965","04840","페터 한트케 지음, 안장혁 옮김","문학동네","20110225","12,000","10,800","600점","4034","소설/시/희곡"
"269","국내도서","여자로 살아가는 우리들에게","212906804","9788954658355","03810","요조.임경선 지음","문학동네","20191030","15,500","13,950","770점","4252","에세이"
"270","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"271","국내도서","참선 2","216270781","9791190457019","04810","테오도르 준 박 지음, 구미화 옮김","나무의마음","20191202","14,000","12,600","700점","1075","에세이"
"272","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 1 (일반판)","219346404","9791136217332","","시이나 카루호 지음","대원씨아이(만화)","20191213","5,000","4,500","250점","5694","만화"
"273","국내도서","눈이 나려 꽃 12","221696856","9791134829445","","임해연 지음","학산문화사(만화)","20191213","6,500","5,850","320점","324","만화"
"274","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"275","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"276","국내도서","문장의 일","213527021","9791155812426","03800","스탠리 피시 지음, 오수원 옮김","윌북","20191101","13,800","12,420","690점","5733","인문학"
"277","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"278","국내도서","2020 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","215326137","9791163716655","13910","문동균 지음","에스티유니타스","20191113","19,800","17,820","190점","1637","수험서/자격증"
"279","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"280","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"281","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"282","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"283","국내도서","벌새","205666386","9788950983031","03810","김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음","arte(아르테)","20190829","19,800","17,820","990점","4448","예술/대중문화"
"284","국내도서","어쨌든 귀여워 4","221776289","9791165071554","
07830","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20191219","5,000","4,500","250점","742","만화"
"285","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"286","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"287","국내도서","식극의 소마 36","222157489","9791136215796","","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20191218","5,200","4,680","260점","420","만화"
"288","국내도서","초등 자존감 수업","208152374","9791188674855","03590","윤지영 지음","카시오페아","20190923","15,000","13,500","750점","5962","좋은부모"
"289","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"290","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"291","국내도서","재혼황후 1","205338659","9791164790289","04810","알파타르트 지음","해피북스투유","20191017","14,000","12,600","700점","3220","소설/시/희곡"
"292","국내도서","재혼황후 2","220553518","9791164790524","04810","알파타르트 지음","해피북스투유","20191230","14,000","12,600","700점","2542","소설/시/희곡"
"293","국내도서","이기주의 일상의 온도","218474618","9791190078078","00810","이기주 지음","황소북스","20191217","15,000","13,500","750점","387","에세이"
"294","국내도서","런던 거리 헤매기","221136261","9788937429613","04800","버지니아 울프 지음, 이미애 옮김","민음사","20191206","9,800","8,820","490점","1134","에세이"
"295","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"296","국내도서","짐 로저스 앞으로 5년 한반도 투자 시나리오","216339416","9791162541135","03320","짐 로저스.백우진 지음","비즈니스북스","20191120","17,000","15,300","850점","1453","경제경영"
"297","국내도서","히스토리에 Historie 11","218912442","9791165017354","","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20191127","5,000","4,500","250점","2644","만화"
"298","국내도서","나쁜 교육","217660489","9791189336189","03180","조너선 하이트.그레그 루키아노프 지음, 왕수민 옮김","프시케의숲","20191202","24,000","21,600","1,200점","2064","인문학"
"299","국내도서","운의 탄생","217413616","9788935212958","03320","칼라 스타 지음, 장석훈 옮김","청림출판","20191204","16,000","14,400","800점","476","자기계발"
"300","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"301","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"302","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"303","국내도서","초판본 군주론 (양장)","211078591","9791164451319","03340","니콜로 마키아벨리 지음, 이시연 옮김","더스토리","20191031","9,800","8,820","490점","4380","인문학"
"304","국내도서","다크호스","201660456","9788950982256","03370","토드 로즈.오기 오가스 지음, 정미나 옮김","21세기북스","20190807","24,000","21,600","1,200점","4781","인문학"
"305","국내도서","문학동네 101호 - 2019.겨울","221111737","9771227843206","","문학동네 편집부 지음","문학동네","20191210","15,000","14,250","420점","464","소설/시/희곡"
"306","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"307","국내도서","고양이와 할머니","215733964","9791164133062","03810","전형준 지음","북폴리오","20191105","16,000","14,400","800점","1642","에세이"
"308","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"309","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"310","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"311","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"312","국내도서","사브리나","222180712","9788950983819","07840","닉 드르나소 지음, 박산호 옮김","arte(아르테)","20191218","29,800","26,820","1,490점","1661","만화"
"313","국내도서","솜이는 오늘도 귀여워","222677965","9791190427753","03810","북극솜.마일로 지음","위즈덤하우스","20200115","18,000","16,200","900점","490","에세이"
"314","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"315","국내도서","3분만 바라보면 눈이 좋아진다","204060797","9788965708513","03510","히라마쓰 루이 지음, 김소영 옮김","쌤앤파커스","20190902","12,800","11,520","640점","8449","건강/취미"
"316","국내도서","만화로 배우는 의학의 역사","213465806","9791157843688","03400","장 노엘 파비아니 지음, 필리프 베르코비치 그림, 김모 옮김, 조한나 감수","한빛비즈","20191025","19,800","17,820","990점","1291","역사"
"317","국내도서","길 하나 건너면 벼랑 끝","219347665","9791190403986","03300","봄날 지음","반비","20191129","18,000","16,200","900점","1672","사회과학"
"318","국내도서","나의 소울넘버","221118532","9791186661499","03180","한민경 지음","스윙밴드","20191210","15,000","13,500","750점","830","종교/역학"
"319","국내도서","재혼황후 리미티드 에디션 2","220555707","9791164790531","","알파타르트 지음","해피북스투유","20191230","36,000","32,400","1,800점","456","소설/시/희곡"
"320","국내도서","부의 법칙 1장 1절 돈은 쉽게 모아라","221610805","9791189279837","03320","이도훈 지음","유노북스","20191216","15,000","13,500","750점","296","경제경영"
"321","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"322","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"323","국내도서","도올의 마가복음 강해","212973439","9788982641411","03230","김용옥 지음","통나무","20191025","28,000","25,200","1,400점","3298","종교/역학"
"324","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"325","국내도서","2020 전한길 한국사 최신 1개년 기출문제집","208377442","9791163716303","13910","전한길 지음","에스티유니타스","20190930","11,500","10,350","110점","1577","수험서/자격증"
"326","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"327","국내도서","거래된 정의","221111328","9788964373392","04300","이명선.박상규.박성철 지음","후마니타스","20191209","18,000","16,200","900점","382","사회과학"
"328","국내도서","마음이 하찮니","222181484","9791188700585","03180","조민영 지음","청림Life","20200108","15,000","13,500","750점","466","인문학"
"329","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"330","국내도서","나의 마녀 2","217662895","9791164330799","07810","해윤 지음, MAS 그림","애니북스","20191122","14,500","13,050","720점","2101","만화"
"331","국내도서","마도조사 3 특별판","211728184","9791127853327","04820","묵향동후 지음, 이현아 옮김","B-Lab","20191129","44,000","39,600","2,200점","1894","소설/시/희곡"
"332","국내도서","나의 첫 금리 공부","210389831","9791170430308","03320","염상훈 지음","원앤원북스","20191015","16,000","14,400","800점","4255","경제경영"
"333","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"334","국내도서","2020 난공불락 신용한 행정학 하반기 기출문제집","212959209","9791189345761","13350","신용한 지음","메가스터디교육(공무원)","20191025","7,000","6,300","350점","985","수험서/자격증"
"335","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"336","국내도서","모나블‘s 캐릭터 연출","220682321","9788960882911","13650","원보연 지음","아이생각(디지털북스)","20191220","20,000","18,000","1,000점","1010","컴퓨터/모바일"
"337","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"338","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"339","국내도서","2020 부의 지각변동","196619172","9788950981983","03320","박종훈 지음","21세기북스","20190710","17,000","15,300","850점","4439","경제경영"
"340","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"341","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"342","국내도서","겨울왕국, 또 하나의 이야기","216336047","9791189686109","03840","젠 캘로니타 지음, 성세희 옮김","라곰","20191122","5,500","4,950","270점","1332","소설/시/희곡"
"343","국내도서","학원 베이비시터즈 19","217739087","9791165017262","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20191122","5,000","4,500","250점","733","만화"
"344","국내도서","이세계 식당 5","221319583","9791127853679","04830","이누즈카 준페이 지음, 에나미 카츠미 그림, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20191220","9,800","8,820","490점","309","소설/시/희곡"
"345","국내도서","맥스웰 몰츠 성공의 법칙","218901683","9791162541159","03190","맥스웰 몰츠 지음, 신동숙 옮김, 매트 퓨리 해설","비즈니스북스","20191203","17,000","15,300","850점","12204","자기계발"
"346","국내도서","왜 나는 매일 아이에게 미안할까","220046367","9791188007448","13590","김아연 지음","한빛라이프","20191210","14,800","13,320","740점","904","좋은부모"
"347","국내도서","뇌·신경 구조 교과서","221319551","9788964944127","03510","노가미 하루오 지음, 장은정 옮김, 이문영 감수","보누스","20200107","17,800","16,020","890점","3164","건강/취미"
"348","국내도서","액터주 act-age 8","222681177","9791165018993","","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20191223","5,000","4,500","250점","586","만화"
"349","국내도서","드래곤볼 슈퍼 브로리","222531115","9791165018559","","점프코믹 출판편집부, 토리야마 아키라 원작","서울미디어코믹스(서울문화사)","20191215","17,000","15,300","850점","1900","만화"
"350","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"351","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"352","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"353","국내도서","세계미래보고서 2020","211920875","9791162541104","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20191024","16,500","14,850","820점","2046","경제경영"
"354","국내도서","2020년 대통령 문재인 탁상달력 (스프링)","213449874","8809529010871","1","더휴먼 편집부 지음","더휴먼","20191115","6,500","5,850","320점","1216","사회과학"
"355","국내도서","2020 민준호 사회 핵심이론 완성","205202426","9791163715733","13300","민준호 지음","에스티유니타스","20190830","16,500","14,850","160점","1452","수험서/자격증"
"356","국내도서","미스테리아 27호","219695447","9772384289005","","미스테리아 편집부 지음","엘릭시르","20191130","13,000","12,350","390점","618","소설/시/희곡"
"357","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"358","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"359","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"360","국내도서","회색 인간 (고맙습니다 에디션)","214313602","9791196222628","04810","김동식 지음","요다","20171227","13,000","11,700","650점","49794","소설/시/희곡"
"361","국내도서","Re : 제로부터 시작하는 이세계 생활 20","217690245","9791164669127","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20191204","7,000","6,300","350점","2633","소설/시/희곡"
"362","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"363","국내도서","도서관의 대마법사 3","220657621","9791165071325","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20191212","7,000","6,300","350점","1133","만화"
"364","국내도서","겨울왕국 2 OST 피아노 연주곡집 꼬마피아노","217408956","9788932637594","93670","삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","6,000","5,400","300점","956","예술/대중문화"
"365","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 (1) 모듈형 기본서","220751366","9791156465812","13320","고시넷 NCS 연구소 지음","고시넷","20200120","22,000","19,800","1,100점","782","수험서/자격증"
"366","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"367","국내도서","축구를 하며 생각한 것들","195420885","9791188073382","03810","손흥민 지음","브레인스토어","20190712","18,000","16,200","900점","5586","에세이"
"368","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"369","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"370","국내도서","쉬운 일은 아니지만 (해피뉴이어 에디션)","195388144","9791160802740","03180","홍화정 지음","휴머니스트","20190625","13,500","12,150","670점","3086","에세이"
"371","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"372","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"373","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"374","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"375","국내도서","2020 고시넷 NCS 직업기초능력 3대출제유형 1-(2) 모듈형 문제집","200886376","9791156465423","13320","고시넷 NCS 연구소 지음","고시넷","20190920","25,000","22,500","1,250점","2459","수험서/자격증"
"376","국내도서","어떤 사랑도 기록하지 말기를","210193918","9788932035765","03810","이영주 지음","문학과지성사","20190925","12,000","10,800","600점","3503","소설/시/희곡"
"377","국내도서","일본인 이야기 1","216856532","9791157061778","04910","김시덕 지음","메디치미디어","20191122","20,000","18,000","1,000점","1877","역사"
"378","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"379","국내도서","기파","217247020","9791190090056","03810","박해울 지음","허블","20191120","12,000","10,800","600점","1119","소설/시/희곡"
"380","국내도서","무직전생 20","221463463","9791134814588","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20191219","9,000","8,100","450점","1679","소설/시/희곡"
"381","국내도서","나를 아프게 하지 않는다","218317792","9791196533472","03180","전미경 지음","지와인","20191205","14,800","13,320","740점","2902","인문학"
"382","국내도서","여전히 연필을 씁니다","220262074","9791196782610","03810","태재 외 지음","자그마치북스","20191220","12,800","11,520","640점","406","에세이"
"383","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"384","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"385","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"386","국내도서","해리 포터와 마법사의 돌 (일러스트 에디션)","215741766","9788983927804","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","31,000","27,900","1,550점","3569","소설/시/희곡"
"387","국내도서","영어 회화 핵심패턴 233 기초편","153810428","9791159241338","03740","백선엽 지음","길벗이지톡","20180720","15,000","13,500","750점","2916","외국어"
"388","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급","194150980","9791136000996","13910","한국사기출연구회 엮음","에듀윌","20190612","21,000","18,900","1,050점","1451","수험서/자격증"
"389","국내도서","모든 용서는 아름다운가","214393333","9788958077367","03330","시몬 비젠탈 지음, 박중서 옮김","뜨인돌","20191030","19,800","17,820","990점","2391","사회과학"
"390","국내도서","달콤한 남자 7","219379127","9791134848071","","해진 지음","학산문화사(만화)","20191128","9,800","8,820","490점","747","만화"
"391","국내도서","인생의 중간쯤 왔다면 책상을 정리해야 한다","216787384","9788970657646","03180","지샤오안 지음, 권용중 옮김","홍익","20191117","14,800","13,320","740점","544","자기계발"
"392","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 기출문제집","208540663","9788931460629","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20190925","13,000","11,700","650점","1661","컴퓨터/모바일"
"393","국내도서","빨강 머리 앤 컬러링북","219846311","9791164451494","13650","더모던 편집부 지음, 장율리아 그림","더모던","20191205","14,800","13,320","740점","1345","건강/취미"
"394","국내도서","이세계 약국 2","222099236","9791136218247","04830","타카야마 리즈 지음, keepout 그림, 이은주 옮김","대원씨아이(단행본)","20191217","7,000","6,300","350점","226","소설/시/희곡"
"395","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"396","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"397","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"398","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"399","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"400","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"401","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"402","국내도서","황제의 외동딸 8 한정판 (2020 일러스트 양장 스케줄러 + 아시시 일러스트 그립톡)","219747368","9791126449705","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20191129","26,000","23,400","1,300점","504","만화"
"403","국내도서","2020 이기적 컴퓨터활용능력 2급 실기 기본서","208856586","9788931460551","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20190925","22,000","19,800","1,100점","1444","컴퓨터/모바일"
"404","국내도서","놀이중심 교육과정","220657525","9791190113052","13370","정나라.정유진 지음","교육과실천","20191216","21,000","18,900","1,050점","2031","사회과학"
"405","국내도서","인생을 고르는 여자들","216742530","9791158511579","03840","레슬리 피어스 지음, 도현승 옮김","나무의철학","20191125","14,800","13,320","740점","460","소설/시/희곡"
"406","국내도서","청소년을 위한 지금 시작하는 인문학 : 가로 읽기","46869448","9788998015077","04100","주현성 지음","더좋은책","20141010","18,000","16,200","900점","1433","청소년"
"407","국내도서","밥팅의 실전 다이어리 꾸미기","221339122","9791161658261","13640","밥팅 지음","넥서스","20191216","14,500","13,050","720점","277","예술/대중문화"
"408","국내도서","부자의 독서","222155095","9788901238753","03320","김학렬.김로사.김익수 지음","리더스북","20191230","16,000","14,400","800점","1054","자기계발"
"409","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"410","국내도서","나는 나무에게 인생을 배웠다","208161596","9791196509484","03190","우종영 지음, 한성수 엮음","메이븐","20190927","16,000","14,400","800점","7287","인문학"
"411","국내도서","해리 포터와 비밀의 방 (일러스트 에디션)","215741900","9788983927811","04840","J.K. 롤링 지음, 짐 케이 그림, 강동혁 옮김","문학수첩","20191119","31,000","27,900","1,550점","2855","소설/시/희곡"
"412","국내도서","직장인, 100만 원으로 주식투자 하기","210115244","9791157685462","03320","린지 지음","동양북스(동양문고)","20190925","17,500","15,750","870점","1847","경제경영"
"413","국내도서","미스티카 (양장)","221319744","9791187616740","13650","다다쵸 지음","북핀","20200110","16,000","14,400","800점","726","건강/취미"
"414","국내도서","우리가 절대 알 수 없는 것들에 대해","219482292","9791196721190","03400","마커스 드 사토이 지음, 박병철 옮김","반니","20191202","28,000","25,200","1,400점","578","과학"
"415","국내도서","뇌가 지어낸 모든 세계","220648342","9791130627564","03400","엘리에저 J. 스턴버그 지음, 조성숙 옮김","다산사이언스(다산북스)","20191210","28,000","25,200","1,400점","1632","과학"
"416","국내도서","2020 이동기 매일영어 하프모의고사 완성편","221115691","9791163717287","13740","이동기 지음","에스티유니타스","20191216","15,000","13,500","750점","1560","수험서/자격증"
"417","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"418","국내도서","영화는 두 번 시작된다","206347857","9791190305273","03680","이동진 지음","위즈덤하우스","20190927","39,000","35,100","1,950점","5660","예술/대중문화"
"419","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"420","국내도서","2020 박막례 일력","214219588","8809494670032","1","박막례 지음","위즈덤하우스","20191122","19,800","17,820","990점","1598","에세이"
