순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"175","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"176","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"177","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"178","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"179","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"180","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"181","국내도서","카르마 경영","583901","9788991819009","13320","이나모리 가즈오 지음, 김형철 옮김","서돌","20050912","12,000","10,800","600점","2865","자기계발"
"182","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"183","국내도서","결단은 칼처럼 행동은 화살처럼","632913","9788989903895","03320","권영욱 지음","아라크네","20060315","12,000","10,800","600점","349","경제경영"
"184","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"185","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"186","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"187","국내도서","궁宮 11","619399","9788953268548","47810","박소희 지음","서울미디어코믹스(서울문화사)","20060126","3,800","3,420","190점","1693","만화"
"188","국내도서","예술이 궁금하다","530820","9788987057736","03600","마거릿 P. 배틴 외 지음, 윤자정 옮김","현실문화","20041215","13,000","11,700","650점","846","예술/대중문화"
"189","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"190","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"191","국내도서","타이거 우즈 성공철학","619280","9788988182925","03800","알렉스 트레스니오프스키 지음, 김원호 옮김","북앳북스","20060201","10,000","9,000","500점","87","자기계발"
"192","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"193","국내도서","변화","60569","9788970088266","03230","빌 하이벨스 지음, 황명희 옮김","두란노","19980430","3,000","2,700","150점","158","종교/역학"
"194","국내도서","노인과 바다","340926","9788931001853","03840","어니스트 헤밍웨이 지음, 이경식 옮김","문예출판사","20020325","8,000","7,200","400점","2183","소설/시/희곡"
"195","국내도서","나루토 Naruto 30","635263","9788959633227","","기시모토 마사시 지음","대원씨아이(만화)","20060320","3,500","3,150","170점","371","만화"
"196","국내도서","하나님의 음성듣기","215219","9788904153732","","피터 로드 지음","생명의말씀사","19991110","11,000","9,900","550점","66",""
"197","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"198","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"199","국내도서","아래로부터의 영성","278764","9788941999195","03230","안셀름 그륀 지음, 전헌호 옮김","분도출판사","19991201","10,000","9,000","500점","3374","종교/역학"
"200","국내도서","설득을 위한 대화의 기술","407529","9788947524261","03320","토니 알레산드라 지음, 정봉원, 최경희 옮김","한국경제신문","20030410","12,000","10,800","600점","213","자기계발"
"201","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"202","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"203","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"204","국내도서","아쿠아마린","631000","9788982739279","03840","캐럴 앤셔 지음, 양은주 옮김","민음인","20060303","10,000","9,000","500점","176","소설/시/희곡"
"205","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"206","국내도서","사랑의 버팀목","631762","9788989482994","","김현호 지음","문학마을사(혜진서관)","20060305","9,000","8,100","450점","193","에세이"
"207","국내도서","박용우 교수의 신인류 다이어트","627865","9788934921134","03590","박용우 지음","김영사","20060224","9,900","8,910","490점","896","건강/취미"
"208","국내도서","BIG MOO 빅 무","626461","9788991949621","03320","세스 고딘 외 지음, 김현정 옮김","황금나침반","20060220","12,000","10,800","600점","684","경제경영"
"209","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"210","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"211","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"212","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"213","국내도서","정주영 경영정신","633992","9788955613322","03320","홍하상 지음","바다출판사","20060315","12,000","10,800","600점","334","경제경영"
"214","국내도서","커피 한잔의 명상으로 10억을 번 사람들","385420","9788970340395","03320","오시마 준이치 지음, 박운용 옮김","나라원","20021110","9,000","8,100","450점","799","자기계발"
"215","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"216","국내도서","2006 월드컵 스카우팅 리포트","634793","9788995787908","","장원구 지음","스포츠넷","20060315","25,000","22,500","1,250점","104","건강/취미"
"217","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"218","국내도서","명탐정 코난 52","634299","9788953270695","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20060316","3,500","3,150","170점","340","만화"
"219","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"220","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"221","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"222","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"223","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"224","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"225","국내도서","건강 상식 오류 사전","628437","9788986377293","03000","우도 폴머 외 지음, 이혜원 옮김","경당","20060305","12,000","10,800","600점","226","건강/취미"
"226","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"227","국내도서","글쓰기의 공중부양","627255","9788990488510","03810","이외수 지음","동방미디어","20060301","9,000","8,100","450점","879","인문학"
"228","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"229","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"230","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"231","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"232","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"233","국내도서","고사성어","473981","9788987949321","","김형룡 지음","밝은길","20040306","6,000","5,400","300점","78","외국어"
"234","국내도서","정선 목민심서","552624","9788936471019","03300","정약용 지음, 다산연구회 편역","창비","20050330","15,000","13,500","750점","6474","소설/시/희곡"
"235","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"236","국내도서","세상을 바꾸는 대안기업가 80인","634018","9788990496263","03300","실벵 다르니 외 지음, 민병숙 옮김","마고북스","20060320","15,000","13,500","750점","1717","사회과학"
"237","국내도서","성장 비타민","627469","9788991010192","03370","송정림 지음, 유재형 그림","글로세움","20060301","10,000","9,000","500점","586","좋은부모"
"238","국내도서","엄마의 365일 영어 한마디 (오디오 CD 포함)","622280","9788960000124","28740","신예리 지음, 원동희 감수","넥서스","20060210","16,500","14,850","820점","574","좋은부모"
"239","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"240","국내도서","찬송생활의 권능","140025","9788950401672","03230","멀린 R.캐로더스 지음","보이스사","20060225","10,000","9,500","500점","1373","종교/역학"
"241","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"242","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"243","국내도서","라라피포","632852","9788991794146","","오쿠다 히데오 지음, 양억관 옮김","노마드북스","20060324","9,800","8,820","490점","658","소설/시/희곡"
"244","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"245","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"246","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"247","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"248","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"249","국내도서","꿈","544564","9788984302600","","김영주 엮음","KMC(기독교대한감리회)","20041203","2,500","2,250","120점","88","종교/역학"
"250","국내도서","이슬비전도편지 - 꿈나무","117447","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","143","종교/역학"
"251","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"252","국내도서","디아스포라 기행","616440","9788971992319","03830","서경식 지음, 김혜신 옮김","돌베개","20060116","12,000","10,800","600점","3140","인문학"
"253","국내도서","2005 현장비평가가 뽑은 올해의 좋은 시","579166","9788972753278","03810","현대문학 편집부 엮음","현대문학","20040812","7,000","6,300","350점","128","소설/시/희곡"
"254","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"255","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"256","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"257","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"258","국내도서","재미있는 화학여행","126286","9788934902843","","김희준 지음","김영사","19960501","6,500","5,850","320점","342","과학"
"259","국내도서","드림위버 MX 2004 기본 + 활용 쉽게 배우기","472345","9788931427882","","신영 지음","영진.com(영진닷컴)","20040305","23,000","20,700","1,150점","295","컴퓨터/모바일"
"260","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"261","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"262","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"263","국내도서","악의 역사 세트 - 전4권","633184","9788990828309","03900","제프리 버튼 러셀 지음, 김영범 옮김","르네상스","20060322","84,000","75,600","4,200점","1109","역사"
"264","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4683","과학"
"265","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"266","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"267","국내도서","책 읽는 여자는 위험하다","619212","9788901054827","03600","슈테판 볼만 지음, 조이한.김정근 옮김","웅진지식하우스","20060131","13,800","12,420","690점","1287","예술/대중문화"
"268","국내도서","대한민국 죽은영어 살리기 (책 + CD 1장)","615761","9788991216075","08740","정철 지음","조윤커뮤니케이션","20060112","12,000","12,000","0점","911","외국어"
"269","국내도서","2006 워드프로세서 1급 필기 특별대비 (2.3급 포함)","594834","9788931431742","","이상미 지음","영진.com(영진닷컴)","20051102","13,000","11,700","650점","721","수험서/자격증"
"270","국내도서","KS 기계제도규격","180839","","","허길 엮음","원화","20030110","8,000","8,000","240점","149","과학"
"271","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"272","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"273","국내도서","고전문학사의 라이벌","626396","9788984311800","03810","고미숙 외 지음","한겨레출판","20060217","11,000","9,900","550점","1370","역사"
"274","국내도서","화성남자 금성여자의 자녀교육","394897","9788986632897","03840","존 그레이 지음, 윤규상 옮김","들녘미디어","20030110","9,000","8,100","450점","782","좋은부모"
"275","국내도서","세상은 나를 울게 하고 나는 세상을 웃게 한다","632896","9788995757710","03860","알리 아크바르 지음, 이채련 옮김","조화로운삶(위즈덤하우스)","20060309","10,800","9,720","540점","129","에세이"
"276","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"277","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"278","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"279","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"280","국내도서","생뚱 족발영어 단어집 1","631410","9788995760000","53740","하원복 지음","큰솔","20060215","12,000","10,800","600점","355","외국어"
"281","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"282","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"283","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"284","국내도서","중국어 路 - 상 (책 + CD 2장)","403511","9788972552949","18720","다락원 편집부 엮음","다락원","20030303","13,000","11,700","650점","239","외국어"
"285","국내도서","다석강의","634054","9788932313764","03100","다석학회 엮음","현암사","20060310","38,000","34,200","1,900점","443","인문학"
"286","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"287","국내도서","다가올 3년, 일생일대의 투자 기회를 잡아라","628702","9788990966797","13320","김대중.이용림 지음","원앤원북스","20060310","13,000","11,700","650점","327","경제경영"
"288","국내도서","오주석의 옛 그림 읽기의 즐거움 2","620920","9788981338152","03810","오주석 지음","솔출판사","20060205","20,000","18,000","1,000점","2994","예술/대중문화"
"289","국내도서","2006 컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","593233","9788931432497","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20060105","14,000","12,600","700점","939","수험서/자격증"
"290","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"291","국내도서","辛 워드프로세서 1급 기출문제 필기","614696","9788931433043","","영진정보연구소 지음","영진.com(영진닷컴)","20060110","6,000","5,400","300점","211","수험서/자격증"
"292","국내도서","이순신과 임진왜란 1","557232","9788937603327","04900","이순신역사연구회 엮음","비봉출판사","20050425","12,000","10,800","600점","1271","역사"
"293","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"294","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"295","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"296","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"297","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"298","국내도서","희소 특수교육학","537153","9788991451032","","강정희 지음","희소","20070101","20,000","18,000","1,000점","533","대학교재/전문서적"
"299","국내도서","사람이 모이는 리더 사람이 떠나는 리더","621819","9788991435087","03230","정영진 지음","리더북스","20060210","10,000","9,000","500점","1841","종교/역학"
"300","국내도서","비타민 2","621104","9788970904481","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20060210","12,000","10,800","600점","1025","건강/취미"
"301","국내도서","상담의 이론과 실제 (김청자.정진선)","514226","9788982512216","93370","김청자.정진선 지음","동문사","20060815","16,000","16,000","480점","225","대학교재/전문서적"
"302","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"303","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5539","청소년"
"304","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"305","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"306","국내도서","이런 남자 제발 만나지 마라","617243","9788990872210","03810","김지룡.이상건 지음, 핫도그 그림","흐름출판","20060215","10,000","9,000","500점","1213","자기계발"
"307","국내도서","편집디자인","153561","9788970590103","13630","잰 화이트 지음","안그라픽스","19911101","10,000","9,000","500점","1143","컴퓨터/모바일"
"308","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"309","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"310","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"311","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"312","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"313","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"314","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"315","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"316","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"317","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"318","국내도서","자본의 반격","627156","9788991071292","03320","제라르 뒤메닐.도미니크 레비 지음, 이강국.장시복 옮김","필맥","20060210","15,000","13,500","750점","618","사회과학"
"319","국내도서","원통함을 없게 하라","617350","9788901504735","14000","김호 지음","프로네시스(웅진)","20060116","9,000","8,100","450점","522","역사"
"320","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"321","국내도서","2006 정보처리기사 실기 특별대비(산업기사 포함)","586456","9788931433241","","김명주.최용락 외 지음","영진.com(영진닷컴)","20060302","24,000","21,600","1,200점","297","수험서/자격증"
"322","국내도서","Eduspa 최신시사상식 118집","632991","9788941470182","","박문각 편집부 엮음","박문각","20060316","9,000","8,100","450점","233","수험서/자격증"
"323","국내도서","원피스 40","636656","9788959636839","","오다 에이이치로 지음","대원씨아이(만화)","20060324","3,500","3,150","170점","666","만화"
"324","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"325","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"326","국내도서","디 그레이 맨 7","632813","9788925225081","07650","호시노 카츠라 지음","대원씨아이(만화)","20060311","4,500","4,050","220점","574","만화"
"327","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"328","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"329","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"330","국내도서","확 바뀐 부동산 한국에서 부자되기","634492","9788974423858","03320","매일경제 편집국 부동산취재팀 엮음","매일경제신문사","20060327","12,000","10,800","600점","104","경제경영"
"331","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5804","사회과학"
"332","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"333","국내도서","똑똑한 놈은 웃으면서 군대간다","629254","9788955963205","03320","박양근 지음","한언출판사","20060305","9,800","8,820","490점","477","사회과학"
"334","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"335","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"336","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"337","국내도서","순정 로맨티카 6","634321","9788959637409","07650","나카무라 슌기쿠 지음","대원씨아이(만화)","20060316","3,500","3,150","170점","335","만화"
"338","국내도서","New E-TOEIC Basic R/C","628770","9788960000346","93740","이익훈 지음","넥서스","20060305","14,500","13,050","720점","696","외국어"
"339","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"340","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"341","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"342","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"343","국내도서","2006 사무자동화산업기사 필기 특별대비","607396","9788931432855","","이동숙 외 지음","영진.com(영진닷컴)","20060105","19,000","17,100","950점","405","수험서/자격증"
