순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","나 혼자만 알고 싶은 영어책 : 순한 맛","223283124","9791190179140","13740","피유진 지음","서사원","20200107","21,000","18,900","1,050점","2669","외국어"
"242","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"243","국내도서","위대한 개츠비 (10주년 기념 리커버 특별판)","226192456","9788954610469","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20200108","10,500","9,450","520점","975","소설/시/희곡"
"244","국내도서","사이언스?","227318014","9788972751465","03830","히가시노 게이고 지음, 김은모 옮김","현대문학","20200115","13,000","11,700","650점","633","에세이"
"245","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"246","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"247","국내도서","수화 배우는 만화","218580158","9788971999899","07810","핑크복어 지음","돌베개","20200103","13,000","11,700","650점","2577","만화"
"248","국내도서","2020 시나공 컴퓨터활용능력 2급 실기","211451942","9791160509397","13000","길벗 R&D 지음","길벗","20191015","22,000","19,800","1,100점","3436","컴퓨터/모바일"
"249","국내도서","2020 ADsP 데이터 분석 준전문가 (동영상 핵심정리 + 최신기출 + 예상문제 660)","223802362","9791195480197","","윤종식 지음","데이터에듀","20200102","28,000","25,200","1,400점","1738","컴퓨터/모바일"
"250","국내도서","지능의 함정","227408265","9788934900115","03180","데이비드 롭슨 지음, 이창신 옮김","김영사","20200113","17,800","16,020","890점","1013","인문학"
"251","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"252","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"253","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"254","국내도서","방랑자들","211687905","9788937444005","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20191021","16,000","14,400","800점","7964","소설/시/희곡"
"255","국내도서","신이 쉼표를 넣은 곳에 마침표를 찍지 말라","220694397","9791190357081","03810","류시화 지음","더숲","20191206","18,000","16,200","900점","4198","소설/시/희곡"
"256","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"257","국내도서","2020 이동기 고득점 어휘 / 생활영어 200제","222399541","9791163717300","13740","이동기 지음","에스티유니타스","20191227","14,000","12,600","140점","1095","수험서/자격증"
"258","국내도서","아만츄 Amanchu! 14","229322033","9791134826567","","코즈에 아마노 지음","학산문화사(만화)","20200129","5,000","4,500","250점","567","만화"
"259","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"260","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"261","국내도서","부자 되는 법을 가르쳐 드립니다","223316268","9791135455063","03320","라밋 세티 지음, 김태훈 옮김","안드로메디안","20191225","19,800","17,820","990점","2817","경제경영"
"262","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"263","국내도서","브레인 푸드","221693512","9788970657844","13590","리사 모스코니 지음, 조윤경 옮김","홍익","20191219","22,000","19,800","1,100점","1010","건강/취미"
"264","국내도서","2020 이동기 고득점 문법 300제","222400747","9791163717294","13740","이동기 지음","에스티유니타스","20191227","16,000","14,400","160점","990","수험서/자격증"
"265","국내도서","독서의 즐거움","225039732","9788937490873","03800","수잔 와이즈 바우어 지음, 이옥진 옮김","민음사","20200102","30,000","27,000","1,500점","2515","인문학"
"266","국내도서","2020 이기적 컴퓨터활용능력 1급 필기 절대족보","214365193","9788931460643","13000","서승완.영진정보연구소 지음","영진.com(영진닷컴)","20191112","20,000","18,000","1,000점","956","컴퓨터/모바일"
"267","국내도서","BLAME! 완전판 2","229033397","9791165071899","
07830","니헤이 츠토무 지음, 김동욱 옮김","㈜소미미디어","20200203","19,000","17,100","950점","609","만화"
"268","국내도서","2020 민준호 사회 집요한 파이널","228712791","9791196327989","13300","민준호 지음","호인북스","20200131","12,000","10,800","0점","950","수험서/자격증"
"269","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"270","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"271","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"272","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"273","국내도서","겨울왕국 2 OST 피아노 연주곡집 Easy Ver.","217408272","9788932637617","93670","조희순.삼호뮤직 콘텐츠기획개발부 엮음","삼호뮤직(삼호출판사)","20191215","10,000","9,000","500점","1552","예술/대중문화"
"274","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"275","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"276","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"277","국내도서","눈보라","223282679","9791196554828","03890","알렉산드르 세르게비치 푸시킨 지음, 심지은 옮김","녹색광선","20200110","17,500","15,750","870점","2762","소설/시/희곡"
"278","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","223395036","9788969651556","13320","해커스잡 취업교육연구소 지음","챔프스터디","20200106","21,900","19,710","1,090점","2067","수험서/자격증"
"279","국내도서","비브르카드 원피스 도감 부스터팩 7","229486419","9791136217813","","오다 에이치로 지음","대원씨아이(만화)","20200130","4,000","3,600","200점","785","만화"
"280","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"281","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"282","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"283","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"284","국내도서","내 아이를 위한 칼 비테 교육법","114562730","9791188388028","03370","이지성 지음","차이정원","20170728","13,800","12,420","690점","3383","좋은부모"
"285","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"286","국내도서","뼈·관절 구조 교과서","227178392","9788964944134","03510","마쓰무라 다카히로 지음, 장은정 옮김, 다케우치 슈지 외 감수","보누스","20200205","17,800","16,020","890점","1413","건강/취미"
"287","국내도서","밥심으로 사는 나라","229084408","9788932817415","03230","박영돈 지음","IVP","20200203","17,000","15,300","850점","1662","종교/역학"
"288","국내도서","보스토크 VOSTOK 매거진 19호","229513086","9791170370215","03660","보스토크 프레스 편집부 엮음","보스토크프레스","20200130","16,000","14,400","800점","376","예술/대중문화"
"289","국내도서","호랑낭자 뎐","228785278","9791165090807","03810","이재인 지음","연담L","20200122","15,800","14,220","790점","376","소설/시/희곡"
"290","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"291","국내도서","2020 시나공 컴퓨터활용능력 1급 필기","213162965","9791160509465","13000","길벗 R&D 외 지음","길벗","20191028","30,000","27,000","1,500점","1695","컴퓨터/모바일"
"292","국내도서","2020 상반기 NCS 부산교통공사 직업기초능력평가 봉투모의고사","227406529","9791164444199","13320","박민제 지음","박문각","20200120","15,000","13,500","750점","383","수험서/자격증"
"293","국내도서","비철학자들을 위한 철학 입문","228726321","9788965642459","03100","루이 알튀세르 지음, 안준범 옮김, 진태원 해제","현실문화","20200120","22,000","19,800","1,100점","1141","인문학"
"294","국내도서","카뮈","228050749","9788950985790","04000","최수철 지음","arte(아르테)","20200117","18,800","16,920","940점","1021","인문학"
"295","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"296","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"297","국내도서","파인드 미","222096229","9791190234023","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","4974","소설/시/희곡"
"298","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"299","국내도서","게으름이 습관이 되기 전에","224532274","9788925568102","03320","스티브 스콧 지음, 신예경 옮김","알에이치코리아(RHK)","20200102","14,500","13,050","720점","690","자기계발"
"300","국내도서","늑대와 향신료 21","227699285","9791134837891","","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20200123","7,000","6,300","350점","1344","소설/시/희곡"
"301","국내도서","악당의 아빠를 꼬셔라 1~3 세트 - 전3권","228774703","9791165090203","04810","달슬 지음","연담","20200220","39,000","35,100","1,950점","205","소설/시/희곡"
"302","국내도서","2020 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","227129553","9791161980812","13320","위포트 연구소 지음","위포트","20200120","22,800","20,520","1,140점","840","수험서/자격증"
"303","국내도서","원피스 94","218911203","9791136214102","","오다 에이치로 지음","대원씨아이(만화)","20191126","5,000","4,500","250점","5982","만화"
"304","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"305","국내도서","2020 전한길 한국사 합격생 빵꾸노트","195809485","9791163714125","13910","전한길 지음","에스티유니타스","20190702","12,000","10,800","120점","3152","수험서/자격증"
"306","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"307","국내도서","인간을 키우는 고양이","223423384","9791196447182","03810","하하하(haha ha) 원작, 길막이와 삼색이 감수","다독임북스","20200108","15,000","13,500","750점","3950","에세이"
"308","국내도서","2020 난공불락 신용한 9.7급 행정학 최근 10년 단원별 기출문제집 - 전2권","195211760","9791189345556","13350","신용한 지음","메가스터디교육(공무원)","20190627","38,000","34,200","1,900점","2815","수험서/자격증"
"309","국내도서","2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","206708065","9791160508994","13000","길벗R&D.강윤석 외 지음","길벗","20190909","19,000","17,100","950점","4615","컴퓨터/모바일"
"310","국내도서","교통경찰의 밤","217807312","9791136216182","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20191129","13,800","12,420","690점","2438","소설/시/희곡"
"311","국내도서","2020 써니 행정법총론 기출문제집 - 전2권","211995684","9791163716907","14360","박준철 지음","에스티유니타스","20191020","40,000","36,000","400점","1717","수험서/자격증"
"312","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"313","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"314","국내도서","이낙연은 넥타이를 전날 밤에 고른다","229522175","9791187572213","03300","양재원 지음","북콤마","20200204","15,500","13,950","770점","488","사회과학"
"315","국내도서","영단기 토익 실전 1000제 2 RC 문제집 + 해설집 (2020 창립 10주년 기념 특별가 5,900원)","223314881","9791163716280","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","3180","외국어"
"316","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"317","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"318","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"319","국내도서","작가들의 비밀스러운 삶","216722228","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","5678","소설/시/희곡"
"320","국내도서","너의 거기는 작고 나의 여기는 커서 우리들은 헤어지는 중입니다","221806886","9788932035963","03810","김민정 지음","문학과지성사","20191210","9,000","8,100","450점","2708","소설/시/희곡"
"321","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"322","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"323","국내도서","모두 같은 달을 보지만 서로 다른 꿈을 꾼다","224638372","9791196895006","03300","김동조 지음","아웃사이트(OUTSIGHT)","20200113","30,000","27,000","1,500점","1170","경제경영"
"324","국내도서","오늘 아침은 우울하지 않았습니다","223798144","9791165210021","03180","힐러리 제이콥스 헨델 지음, 문희경 옮김","더퀘스트","20200102","17,000","15,300","850점","1660","인문학"
"325","국내도서","영어는 3단어로 : 100문장으로 끝내기","223775288","9791189995454","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20191230","15,000","13,500","750점","1620","외국어"
"326","국내도서","마르크스의 생태사회주의","198322522","9791190186056","93330","사이토 고헤이 지음, 추선영 옮김","두번째테제","20200130","28,000","25,200","1,400점","1144","사회과학"
"327","국내도서","나를 돌보지 않는 나에게","212633213","9788934999348","03810","정여울 지음","김영사","20191023","13,800","12,420","690점","6376","에세이"
"328","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"329","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"330","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"331","국내도서","엄마의 20년","219608678","9791190382076","13370","오소희 지음","수오서재","20191205","14,800","13,320","740점","4607","자기계발"
"332","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"333","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"334","국내도서","2020 이동기 매일 영어 독해 빈칸특화 - 전2권","215609265","9791196841300","13740","이동기 지음","LEE R&D","20191115","20,000","18,000","1,000점","1218","수험서/자격증"
"335","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"336","국내도서","2020 난공불락 신용한 행정학 약점공략 파트별 모의고사 PART 1.2.3 세트 - 전3권","222725196","9791189345891","14350","신용한 지음","메가스터디교육(공무원)","20191230","21,000","18,900","1,050점","876","수험서/자격증"
"337","국내도서","2020 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","223702969","9791161980775","13320","위포트 연구소 지음","위포트","20191224","13,800","12,420","690점","851","수험서/자격증"
"338","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"339","국내도서","2020 이동기 공무원 유형별 영어 기출문제집 - 전3권","204584630","9791163715955","14740","이동기 지음","에스티유니타스","20190830","42,000","37,800","420점","2449","수험서/자격증"
"340","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"341","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"342","국내도서","그 집 아들 독서법","219130270","9791196848101","03370","이지연 지음","블루무스","20191216","16,500","14,850","820점","2561","좋은부모"
"343","국내도서","습관이 답이다 (리커버)","221694208","9791189436100","03190","토마스 C. 콜리 지음, 김정한 옮김","이터","20191224","14,000","12,600","700점","1473","자기계발"
"344","국내도서","프롤로그 에필로그 박완서의 모든 책","227694938","9791160261585","03810","박완서 지음","작가정신","20200121","14,000","12,600","700점","630","에세이"
"345","국내도서","관계의 과학","220648124","9788962623154","03400","김범준 지음","동아시아","20191210","15,000","13,500","750점","2645","과학"
"346","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"347","국내도서","컬러의 힘","219595062","9791155812433","03600","캐런 할러 지음, 안진이 옮김","윌북","20191220","17,800","16,020","890점","3992","예술/대중문화"
"348","국내도서","아이주도 이유식 유아식 매뉴얼","209180419","9791195616138","","BLW 연구소 지음","아퍼블리싱","20190916","19,500","17,550","970점","2677","요리/살림"
"349","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"350","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"351","국내도서","카메라를 보세요","223772869","9788954660082","03840","커트 보니것 지음, 이원열 옮김","문학동네","20191226","15,800","14,220","790점","654","소설/시/희곡"
"352","국내도서","에어프라이어로 시작하는 건강 다이어트 요리","223538516","9791185473567","13590","김희영 지음","레시피팩토리","20200103","13,800","12,420","690점","1064","요리/살림"
"353","국내도서","2020 전효진 행정법총론 전범위 모의고사 Vol.1","225777107","9791190258111","13360","전효진 지음","연승","20200103","20,000","18,000","200점","744","수험서/자격증"
"354","국내도서","2020 선재국어 매일 국어 술술 한자 시즌 4","227397821","9791190302012","13700","이선재 지음","수비니겨","20200117","12,000","10,800","120점","478","수험서/자격증"
"355","국내도서","불곰의 가치투자 따라 하기","228098434","9791196831035","03320","불곰 외 지음","페이지2(page2)","20200127","18,000","16,200","900점","593","경제경영"
"356","국내도서","비브르카드 원피스 도감 부스터팩 8","229486629","9791136217820","","오다 에이치로 지음","대원씨아이(만화)","20200130","4,000","3,600","200점","671","만화"
"357","국내도서","인간 본성의 법칙","199736169","9791190182560","03180","로버트 그린 지음, 이지연 옮김","위즈덤하우스","20190729","32,000","28,800","1,600점","22468","인문학"
"358","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"359","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"360","국내도서","월간순정 노자키 군 11","213524836","9791134838850","","츠바키 이즈미 지음","학산문화사(만화)","20191028","5,500","4,950","270점","3330","만화"
"361","국내도서","손자병법 (리커버 특별판)","221591154","9791160803143","03140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","3721","인문학"
"362","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"363","국내도서","당신을 찾아서","225722012","9788936424381","03810","정호승 지음","창비","20200110","9,000","8,100","450점","1247","소설/시/희곡"
"364","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"365","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"366","국내도서","된다! 김메주의 유튜브 영상 만들기","221803862","9791163031260","13000","김혜주 지음","이지스퍼블리싱","20191223","16,000","14,400","800점","1436","컴퓨터/모바일"
"367","국내도서","하멜표류기","402123","9788974831752","03900","헨드릭 하멜 지음, 김태진 옮김","서해문집","20030302","8,500","7,650","420점","4647","역사"
"368","국내도서","2020 에듀윌 PSAT형 NCS 공기업 수리.문제해결능력 대비 자료해석 실전서","223452317","9791136003096","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200105","22,000","19,800","1,100점","1279","수험서/자격증"
"369","국내도서","가끔 너를 생각해","227131047","9788950985424","03830","후지마루 지음, 김수지 옮김","arte(아르테)","20200122","17,000","15,300","850점","2963","소설/시/희곡"
"370","국내도서","인스타그램에는 절망이 없다","228680733","9791160403404","03330","정지우 지음","한겨레출판","20200120","17,000","15,300","850점","1649","사회과학"
"371","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"372","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"373","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"374","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"375","국내도서","원펀맨 One Punch Man 20","212970331","9791136210920","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20191023","5,000","4,500","250점","3232","만화"
"376","국내도서","2020 민준호 사회 필기노트","210877141","9791163716259","13300","민준호 지음","에스티유니타스","20191010","12,000","10,800","120점","1641","수험서/자격증"
"377","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"378","국내도서","늑대와 양피지 4","227699435","9791134837884","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20200123","7,500","6,750","370점","811","소설/시/희곡"
"379","국내도서","우울할 땐 뇌 과학, 실천할 땐 워크북","225070680","9791156758082","03180","앨릭스 코브 지음, 정지인 옮김","심심","20200117","19,000","17,100","950점","3865","인문학"
"380","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"381","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"382","국내도서","위대한 나의 발견 강점 혁명","111680022","9788935211616","03320","도널드 클리프턴.톰 래스 지음","청림출판","20170630","30,000","27,000","1,500점","6189","자기계발"
"383","국내도서","깨끗한 존경","217453001","9791196589141","03810","이슬아 지음","헤엄","20191113","15,000","13,500","750점","4162","에세이"
"384","국내도서","놀이중심 교육과정","220657525","9791190113052","13370","정나라.정유진 지음","교육과실천","20191216","21,000","18,900","1,050점","2031","사회과학"
"385","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"386","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"387","국내도서","긴 호흡","221791403","9788960906037","03840","메리 올리버 지음, 민승남 옮김","마음산책","20191220","13,000","11,700","650점","3294","에세이"
"388","국내도서","실패하지 않는 웹소설 연재의 기술","223710496","9791190427654","03800","산경 지음","위즈덤하우스","20191227","13,800","12,420","690점","2350","인문학"
"389","국내도서","사람중심계획과 의미 있는 삶","214391843","9791196823009","93330","마이클 워너 스멀 지음, 윤재영.문영민 옮김","SDA Korea","20190923","15,000","13,500","750점","4303","사회과학"
"390","국내도서","하나노이 군과 상사병 4","222157277","9791136215963","","모리노 메구미 지음","대원씨아이(만화)","20191218","5,000","4,500","250점","2608","만화"
"391","국내도서","진주","224530510","9788954660211","03810","장혜령 지음","문학동네","20191227","15,000","13,500","750점","820","소설/시/희곡"
"392","국내도서","내일 6","226932640","9788925566313","04810","라마 지음","알에이치코리아(RHK)","20200121","13,000","11,700","650점","651","만화"
"393","국내도서","내 마음의 위험한 녀석 1","229929161","9791165073220","07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","5120","만화"
"394","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"395","국내도서","아홉 명의 완벽한 타인들 (리커버 에디션)","229484356","9788947545211","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20191025","15,800","14,220","790점","4456","소설/시/희곡"
"396","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"397","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"398","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"399","국내도서","2020 신용한 행정학 난공불락 알짜배기 아침행정학 3000","205596217","9791189345716","13350","신용한 지음","메가스터디교육(공무원)","20190904","17,000","15,300","850점","1447","수험서/자격증"
"400","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
