순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"233","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"234","국내도서","중국인의 상술","384264","9788935654826","03810","강효백 지음","한길사","20021030","12,000","10,800","600점","620","경제경영"
"235","국내도서","아이디어 퍼주는 스푼","379682","9788931444360","","최문규.조현경 지음","영진팝","20021001","9,800","8,820","490점","911","예술/대중문화"
"236","국내도서","플레이보이 SF 걸작선 1","388874","9788982735691","04840","데이몬 나이트 외 지음, 앨리스 터너 엮음, 한기찬 옮김","황금가지","20021125","9,000","8,100","450점","585","소설/시/희곡"
"237","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"238","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"239","국내도서","서정시대","76367","9788982810978","03810","채영주 외 6명 지음","문학동네","19980126","7,000","6,300","350점","123","소설/시/희곡"
"240","국내도서","고우영 삼국지 三國志 세트 - 전10권","380959","9788959191291","07810","고우영 지음","애니북스","20070220","90,000","81,000","4,500점","5801","만화"
"241","국내도서","만화 서양미술사 2","386330","9788989348245","03600","다카시나 슈지 지음, 정선이 옮김, 이수홍 감수","다빈치","20021111","12,000","10,800","600점","437","예술/대중문화"
"242","국내도서","세계 교회는 G-12로 간다","335085","9788989028437","03230","오바자 탄도 스티아완 지음, 임종혁 옮김","엔씨디(NCD)","20020221","5,800","5,220","290점","231","종교/역학"
"243","국내도서","공자 노자 석가","264462","9788988165140","","모로하시 데츠지 지음, 심우성 옮김","동아시아","20010210","9,000","8,100","450점","565","인문학"
"244","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"245","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"246","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"247","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"248","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"249","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"250","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"251","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"252","국내도서","향료전쟁","387203","9788984981966","03900","가일스 밀턴 지음, 손원재 옮김","생각의나무","20021115","19,500","17,550","970점","1136","역사"
"253","국내도서","나는 내 것이 아름답다","371411","9788956250052","04810","최순우 지음","학고재","20020820","9,500","8,550","470점","1586","예술/대중문화"
"254","국내도서","쿼크로 이루어진 세상","385161","9788984981959","03400","한스 그라스만 지음, 염영록 옮김","생각의나무","20021031","14,500","13,050","720점","386","과학"
"255","국내도서","바다와 술잔","386658","9788995247860","03810","현기영 지음","화남출판사","20021111","9,000","8,100","450점","223","에세이"
"256","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"257","국내도서","이것이 생물학이다","384087","9788989418269","","에른스트 마이어 지음, 최재천.고인석 외 옮김","몸과마음","20021029","18,000","16,200","900점","333","과학"
"258","국내도서","천년 궁궐을 짓는다","385823","9788934911883","","신응수 지음","김영사","20021028","12,900","11,610","640점","405","예술/대중문화"
"259","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"260","국내도서","Hackers TOEFL Vocabulary","274659","9788995151754","","David Cho 지음","해커스어학연구소(Hackers)","20020601","14,900","13,410","740점","4195","외국어"
"261","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"262","국내도서","플레이보이 SF 걸작선 2","388898","9788982735707","","필립 K. 딕 외 지음, 앨리스 터너 엮음, 한기찬 옮김","황금가지","20021125","9,000","8,100","450점","398","소설/시/희곡"
"263","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"264","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"265","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"266","국내도서","구르는 천둥","384582","9788934911890","03840","더글라스 보이드 지음, 류시화 옮김","김영사","20021030","9,900","8,910","490점","566","자기계발"
"267","국내도서","영혼의 리더십","385267","9788986462562","03810","스탠리 월퍼트 지음, 한국리더십학회 옮김","시학사","20021105","16,000","14,400","800점","210","인문학"
"268","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"269","국내도서","지치지 않을 물음표","384314","9788975266843","","강도영 글, 그림","여름솔","20021028","9,800","8,820","490점","198","만화"
"270","국내도서","셜록 홈즈 전집 1~4 세트 - 전4권","330781","","","","황금가지","20020205","30,000","27,000","1,500점","3493","소설/시/희곡"
"271","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"272","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"273","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"274","국내도서","흙 속에 저 바람 속에","383701","9788970124513","","이어령 지음","문학사상사","20021025","12,000","10,800","600점","728","에세이"
"275","국내도서","사람이 뭔데","327566","9788932311234","03810","전우익 지음","현암사","20020125","8,500","7,650","420점","1354","에세이"
"276","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"277","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"278","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"279","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"280","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"281","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"282","국내도서","마인드 맵핑","279990","9788985481397","","조이스 위코프 지음 지음, 나명화 옮김","상상북스","20010521","6,800","6,120","340점","43","자기계발"
"283","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"284","국내도서","주니어  EQ중국어 1","328400","9788955180527","78720","시사중국어문화원 엮음","랭기지플러스(Language Plus)","20020110","9,500","8,550","470점","299","외국어"
"285","국내도서","책나라로 가는길","140918","9788932307312","","김수남","현암사","19910501","7,000","6,300","350점","82","좋은부모"
"286","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4154","좋은부모"
"287","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"288","국내도서","시기심","380218","9788962630213","03180","롤프 하우블 지음, 이미옥 옮김","에코리브르","20090907","16,500","14,850","820점","744","인문학"
"289","국내도서","라그나로크 온라인 공략 단행본","387158","","","게임문화 편집부 엮음","게임문화","20021107","10,000","9,000","500점","92","컴퓨터/모바일"
"290","국내도서","소비에 중독된 아이들","384800","9788989353324","","안드레아 브라운 지음, 배인섭 옮김","미래의창","20021112","8,000","7,200","400점","284","좋은부모"
"291","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"292","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"293","국내도서","빼앗긴 자들","375227","9788982735622","04840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20020831","15,000","13,500","750점","3074","소설/시/희곡"
"294","국내도서","성경전서 표준새번역","341390","9788941210207","03230","대한성서공회 편집부 엮음","대한성서공회","20011110","8,300","7,470","410점","1557","종교/역학"
"295","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"296","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"297","국내도서","니체, 프로이트, 맑스 이후","384248","9788936483142","03160","김상환 지음","창비","20021030","25,000","23,750","1,250점","725","인문학"
"298","국내도서","리얼 Real 2","388695","9788925251349","07830","이노우에 다케히코 지음","대원씨아이(만화)","20021125","4,800","4,320","240점","399","만화"
"299","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"300","국내도서","나의 인생은 영화관에서 시작되었다","375229","9788935654819","03800","시오노 나나미 지음, 양억관 옮김","한길사","20020906","14,000","12,600","700점","1317","에세이"
"301","국내도서","서울 에세이","386726","9788930100427","03660","강홍빈 지음, 주명덕 사진","열화당","20021110","18,000","18,000","900점","210","대학교재/전문서적"
"302","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"303","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"304","국내도서","책그림책","266299","9788937424700","03850","헤르타 뮐러.밀란 쿤데라 외 지음, 크빈트 부흐홀츠 그림, 장희창 옮김","민음사","20010220","17,000","15,300","850점","3829","에세이"
"305","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"306","국내도서","텝스 튜터 Training 편 (테이프 별매)","265106","9788971761861","53740","권혜영 지음","능률영어사(참고서)","20000103","8,500","7,650","420점","284","외국어"
"307","국내도서","새가족 양육편지 1","215251","9788974350819","04230","이레서원 편집부 엮음","이레서원","19991101","5,500","4,950","270점","305","종교/역학"
"308","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"309","국내도서","벤처@실리콘밸리","221559","9788988138120","03320","남유철 지음","나무와숲","20000215","8,500","7,650","420점","163","경제경영"
"310","국내도서","유쾌하게 나이 드는 법 58","364188","9788988344446","03840","로저 로젠블라트 지음, 권진욱 옮김","나무생각","20020703","7,800","7,020","390점","1932","에세이"
"311","국내도서","소리 없는 프로파간다","386184","9788989472025","","이냐시오 라모네 지음, 주형일 옮김","상형문자","20021111","12,000","10,800","600점","163","예술/대중문화"
"312","국내도서","빼앗긴 얼굴","382271","9788985599955","03860","라티파 지음, 최은희 옮김","이레","20021016","8,000","7,200","400점","400","사회과학"
"313","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"314","국내도서","거미","376381","9788936422196","03810","박성우 지음","창비","20020920","10,000","9,500","500점","1483","소설/시/희곡"
"315","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"316","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"317","국내도서","유럽문명의 아버지 고선지 평전","386233","9788936800871","03910","지배선 지음","청아출판사","20021125","20,000","18,000","1,000점","205","역사"
"318","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"319","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"320","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2390","소설/시/희곡"
"321","국내도서","한국인에게 문화는 있는가","162989","9788971969601","03300","최준식 지음","사계절","20030615","12,000","10,800","600점","884","인문학"
"322","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"323","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"324","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"325","국내도서","나는 훌리아 아주머니와 결혼했다 1","384581","9788982815782","","마리오 바르가스 요사 지음, 황보석 옮김","문학동네","20021101","7,500","6,750","370점","378","소설/시/희곡"
"326","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"327","국내도서","J 이야기","369462","9788989351269","03810","신경숙 지음","마음산책","20020805","8,500","7,650","420점","1333","소설/시/희곡"
"328","국내도서","감자.배따라기","259437","9788930705707","03810","김동인 지음","청목(청목사)","20001201","5,500","4,950","270점","362","소설/시/희곡"
"329","국내도서","노무현은 왜 조선일보와 싸우는가","372782","9788985548854","03300","유시민 지음","개마고원","20020829","13,000","11,700","650점","2472","사회과학"
"330","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"331","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"332","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4548","건강/취미"
"333","국내도서","노동법 해설","272643","9788985429160","","장명국, 이근덕, 고태관 지음","석탑","20010402","20,000","20,000","1,000점","167",""
"334","국내도서","상속","363805","9788932013442","03810","은희경 지음","문학과지성사","20020628","11,000","9,900","550점","2063","소설/시/희곡"
"335","국내도서","아침 8분 운동","388815","9788975273360","03510","호르헤 크루즈 지음, 박수나 옮김, 이미숙 감수","들녘","20021120","12,000","10,800","600점","324","건강/취미"
"336","국내도서","50 English 영문법","340826","9788970418414","03740","샘박 지음","디자인하우스","20020330","11,800","10,620","590점","1691","외국어"
"337","국내도서","딱정벌레의 세계","387489","9788972913436","03490","아서 V.에번스 외 지음, 윤소영 옮김, 리사 찰스 왓슨 사진","까치","20021111","20,000","18,000","1,000점","116","과학"
"338","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"339","국내도서","신 암행어사 4","388515","9788925258393","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20021123","4,200","3,780","210점","415","만화"
"340","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"341","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"342","국내도서","데칼로그","380729","9788955611427","03810","김용규 지음","바다출판사","20020925","18,000","16,200","900점","306","종교/역학"
"343","국내도서","메밀꽃 필 무렵","254581","9788930705493","03810","이효석 지음","청목(청목사)","20001030","5,500","4,950","270점","171","소설/시/희곡"
"344","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"345","국내도서","백설공주를 사랑한 난장이","331646","9788995266809","03810","서광현.박승걸 글, 김계희 그림","여름솔","20020205","9,800","8,820","490점","695","소설/시/희곡"
"346","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"347","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"348","국내도서","호박이 어디 공짜로 굴러옵디까","172134","9788932308609","03810","전우익 지음","현암사","19950715","10,000","9,000","500점","907","에세이"
"349","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"350","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"351","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"352","국내도서","당당하게 세금 안 내고 돈 벌자","386705","9788984051652","14320","주용철 지음","더난출판사","20050110","10,000","9,000","500점","311","경제경영"
"353","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"354","국내도서","한국사를 바꾼 여인들","386826","9788956390147","","황원갑 지음","책이있는마을","20021115","20,000","18,000","1,000점","206","역사"
"355","국내도서","2003 대예측","387232","9788974422448","","매경 ECONOMY 엮음","매일경제신문사","20021112","15,000","13,500","750점","44","경제경영"
"356","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"357","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"358","국내도서","틱낫한의 평화로움","370353","9788970633152","03840","틱낫한 지음, 류시화 옮김","열림원","20020805","9,000","8,100","450점","1350","종교/역학"
"359","국내도서","호빗","387784","9788956372136","","존 로날드 로웰 톨킨 지음, 이미애 옮김","씨앗을뿌리는사람","20021125","8,500","7,650","420점","464","소설/시/희곡"
"360","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"361","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"362","국내도서","딸이 자신의 몸을 사랑하도록 도와주는 100가지 방법","380878","9788990247001","","브렌다 레인 리차드슨 외 지음, 김미화 옮김","소소","20021010","10,000","9,000","500점","193","좋은부모"
"363","국내도서","삼총사 1","383181","9788937480041","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","843","소설/시/희곡"
"364","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"365","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"366","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"367","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"368","국내도서","삼총사 2","383185","9788937480058","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","877","소설/시/희곡"
"369","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"370","국내도서","Samsung Rising","366912","9788947523936","03320","한국경제신문 특별취재팀 지음","한국경제신문","20020724","10,000","9,000","500점","746","경제경영"
"371","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"372","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"373","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"374","국내도서","사람은 무엇으로 사는가","67384","9788982030161","03890","레오 니콜라예비치 톨스토이 지음","육문사","19971220","4,500","4,050","220점","37","청소년"
"375","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"376","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"377","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"378","외국도서","[노부영] Today Is Monday (Boardbook + 테이프)","322904","","","에릭 칼 글 그림","philomel","20010401","12,000","10,800","1,080점","350","어린이"
"379","국내도서","시간의 발견","379624","9788989899327","03900","스튜어트 매크리디 엮음, 남경태 옮김","휴머니스트","20020923","18,000","16,200","900점","760","인문학"
"380","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"381","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"382","국내도서","어린이 기타교본","98449","9788932625102","93670","김명표 옮김","삼호뮤직(삼호출판사)","20051222","6,000","5,400","300점","538","예술/대중문화"
"383","국내도서","기본구문 TOEIC 확장편 기본 L/C","383660","9788988621264","","채영희.조은 지음, K.E.P. team 기획 진행","이채","20021115","16,800","15,120","840점","304","외국어"
"384","국내도서","레인메이커","366619","9788984051522","03320","제프리 J. 폭스 지음, 최영철 옮김","더난출판사","20020720","10,000","9,000","500점","711","경제경영"
"385","국내도서","꽃집의 아가씨는 예뻐요","387202","9788974663346","","구자영 지음","영언문화사","20021122","8,500","7,650","420점","115","소설/시/희곡"
"386","국내도서","우리역사를 의심한다","383531","9788974831653","","강만길 외 지음","서해문집","20021110","9,800","8,820","490점","377","역사"
"387","국내도서","초경파티","351130","9788985635493","73330","노지은.이현정 지음, 장정예 그림","또하나의문화","20020515","10,000","9,000","500점","1142","사회과학"
"388","국내도서","꿈꾸는 자는 멈추지 않는다","375891","9788901038926","03810","전성철 지음","웅진지식하우스","20020912","8,500","7,650","420점","999","에세이"
"389","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"390","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"391","국내도서","백금률","379393","9788988430286","03320","토니 알레산드라 외 지음, 유강문 옮김","참솔","20020927","12,000","10,800","600점","233","경제경영"
"392","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"393","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"394","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"395","국내도서","우츄프라카치아","373633","9788984981782","03810","하인 지음","생각의나무","20100615","11,500","10,350","570점","425","소설/시/희곡"
"396","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"397","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"398","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"399","국내도서","방배동 선생 최경숙의 기초 가정요리 - 일식","284787","9788970902333","23590","최경숙 지음","동아일보사","20010630","8,000","7,200","400점","1806","요리/살림"
"400","국내도서","삼총사 3","383184","9788937480065","04860","알렉상드르 뒤마 지음, 이규현 옮김","민음사","20110926","12,000","10,800","600점","879","소설/시/희곡"
"401","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"402","국내도서","정상에서 만납시다","282688","9788980970322","13300","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010620","10,000","9,000","500점","1546","자기계발"
"403","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"404","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
