순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"74","국내도서","성경을 사랑합니다","5837388","9788904158799","03230","전광 지음","생명의말씀사","20091120","10,000","9,000","500점","1569","종교/역학"
"75","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"76","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7724","소설/시/희곡"
"77","국내도서","데이지의 인생","5824846","9788937482816","03830","요시모토 바나나 지음, 김난주 옮김, 나라 요시토모 그림","민음사","20091201","13,000","11,700","650점","1540","소설/시/희곡"
"78","국내도서","시크릿 실천법","5879044","9788975609138","03320","존 디마티니 지음, 한수영 옮김","길벗","20091209","11,000","9,900","550점","1508","자기계발"
"79","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"80","국내도서","앞으로 3년 세계 트렌드","5985219","9788959752188","13320","김상훈, 비즈트렌드 연구회 지음","한즈미디어(한스미디어)","20091215","13,000","11,700","650점","448","경제경영"
"81","국내도서","타샤의 크리스마스","1019341","9788991141346","03840","해리 데이비스 지음, 타샤 튜더 그림, 제이 폴 사진, 공경희 옮김","윌북","20071220","12,000","10,800","600점","1520","에세이"
"82","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"83","국내도서","못된 장난","5849124","9788971848272","44850","브리기테 블로벨 지음, 전은경 옮김","푸른숲주니어","20091120","9,500","8,550","470점","1632","청소년"
"84","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"85","국내도서","성녀의 구제","6022434","9788990982360","03830","히가시노 게이고 지음, 김난주 옮김","재인","20091228","18,800","16,920","940점","4111","소설/시/희곡"
"86","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"87","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"88","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"89","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"90","국내도서","밤 산책","5992318","9788952757166","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20091216","11,000","9,900","550점","999","소설/시/희곡"
"91","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"92","국내도서","도전정신","5961782","9788960971448","03230","전병욱 지음","규장(규장문화사)","20091210","10,000","9,000","500점","645","종교/역학"
"93","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"94","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"95","국내도서","정갑영 교수의 만화로 읽는 알콩달콩 경제학","5854673","9788950921170","03320","정갑영 지음, 박철권 그림","21세기북스","20091204","13,800","12,420","690점","1646","경제경영"
"96","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"97","국내도서","지하철과 코코넛","4821745","9788962601633","03320","로빈 호가스 외 지음, 김정수 옮김","비즈니스맵","20091113","13,000","11,700","650점","1081","자기계발"
"98","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"99","국내도서","슈퍼 괴짜경제학","5835104","9788901103044","03320","스티븐 레빗 지음, 안진환 옮김","웅진지식하우스","20091120","13,000","11,700","650점","2651","경제경영"
"100","국내도서","나 같은 배우 되지 마","5910260","9788962601718","03840","류승수 지음","라이프맵","20091208","12,000","10,800","600점","584","자기계발"
"101","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"102","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"103","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"104","국내도서","천국의 우편배달부","5867045","9788996006596","03810","김미조 지음, 기타가와 에리코 원작(시나리오)","멜론","20091130","11,000","9,900","550점","1844","소설/시/희곡"
"105","국내도서","공병호의 내공","5916798","9788950921378","03320","공병호 지음","21세기북스","20091203","12,000","10,800","600점","904","자기계발"
"106","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"107","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"108","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"109","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"110","국내도서","유엔미래보고서 2","5923481","9788993995527","03320","박영숙 외 지음, 류형우 외 옮김","교보문고(단행본)","20091210","13,000","11,700","650점","1015","경제경영"
"111","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"112","국내도서","[사회부록:서울지역용] 동아전과 4-1 - 전5권","6000668","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","27,500","22,000","0점","260",""
"113","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"114","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"115","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"116","국내도서","친정 엄마","577701","9788930008617","04800","고혜정 지음","나남출판","20100425","12,000","10,800","600점","1576","에세이"
"117","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"118","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"119","국내도서","가정교사 히트맨 리본! 26 한정판 (26권 + 2010 캘린더)","5970195","9788925839844","","아마노 아키라 지음","학산문화사(만화)","20091228","19,000","17,100","950점","212","만화"
"120","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"121","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"122","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"123","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"124","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"125","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"126","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"127","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7857","소설/시/희곡"
"128","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"129","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"130","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"131","국내도서","구당 김남수, 침뜸과의 대화","5797781","9788962620153","03510","이상호","동아시아","20091112","16,000","14,400","800점","730","건강/취미"
"132","국내도서","일본의 작은 마을","5822524","9788952212719","13980","서순정 지음","살림Life","20091116","12,000","10,800","600점","1203","여행"
"133","국내도서","꼬마 꾸뻬, 인생을 배우다","5902975","9788970636375","03860","프랑수아 를로르 지음, 강미란 옮김","열림원","20091203","14,000","12,600","700점","481","소설/시/희곡"
"134","국내도서","세상을 움직이는 100가지 법칙","5798032","9788992124652","03320","이영직 지음","스마트비즈니스","20091118","12,000","10,800","600점","1559","자기계발"
"135","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"136","국내도서","유리가면 44","6000683","9788925287447","07830","미우치 스즈에 지음","대원씨아이(만화)","20091217","4,500","4,050","220점","1413","만화"
"137","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"138","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"139","국내도서","지금 내리실 역은 용산참사역입니다","5923331","9788939206243","03810","작가선언 6·9 지음","실천문학사","20091207","16,000","14,400","800점","369","에세이"
"140","국내도서","실용중한한중사전","513830","9788957950319","11720","NEXUS 사전편찬위원회 지음","넥서스","20040827","20,000","18,000","1,000점","329","외국어"
"141","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"142","국내도서","다시 가슴이 뜨거워져라","4915227","9788915073302","03810","손미나 지음","삼성출판사","20091115","13,000","11,700","650점","998","여행"
"143","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"144","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"145","국내도서","미남이시네요 2","6009976","9788994197005","04810","권현정 지음, 홍정은.홍미란 극본","북로그컴퍼니","20091218","12,000","10,800","600점","207","소설/시/희곡"
"146","국내도서","쫄지 마, 형사절차!","5936132","9788988686515","13360","민주사회를 위한 변호사 모임 지음","사람생각","20091202","10,000","9,000","500점","744","사회과학"
"147","국내도서","워런 버핏 이야기","5900426","9788976776167","03840","앤 재닛 존슨 지음, 권오열 옮김","명진출판사","20091210","6,500","5,850","320점","2767","청소년"
"148","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"149","국내도서","교수대 위의 까치","4662219","9788958622901","03600","진중권 지음","휴머니스트","20091004","15,000","13,500","750점","3292","예술/대중문화"
"150","국내도서","최진기의 생존경제","5940966","9788991481992","13320","최진기 지음","북섬","20091210","15,800","14,220","790점","1429","경제경영"
"151","국내도서","와인 바이블","4504461","9788959752072","13000","케빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20090911","45,000","40,500","2,250점","449","요리/살림"
"152","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"153","국내도서","헤럴드 경제 2010 비즈맵","5915423","9788985756327","13320","헤럴드경제 특별취재팀 엮음","헤럴드미디어","20091215","20,000","18,000","1,000점","252","경제경영"
"154","국내도서","뉴문 특별판","5848729","9788937832628","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","16,000","14,400","800점","830","소설/시/희곡"
"155","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"156","국내도서","스킵 비트! 23","6036418","9788952756152","07830","나카무라 요시키 지음","시공사(만화)","20091225","4,000","3,600","200점","892","만화"
"157","국내도서","행복도 내 작품입니다","5794113","9788992783279","03810","월호 지음","마음의숲","20091123","13,000","11,700","650점","1079","종교/역학"
"158","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"159","국내도서","자유의 의지 자기계발의 의지","5892200","9788971993651","03300","서동진 지음","돌베개","20091123","18,000","16,200","900점","1502","사회과학"
"160","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"161","국내도서","마음의 사회학","5982820","9788954609715","03300","김홍중 지음","문학동네","20091218","20,000","18,000","200점","2582","인문학"
"162","국내도서","조계종 표준 금강반야바라밀경 : 독송본","3159165","9788993629040","03220","대한불교조계종 교육원 엮음","조계종출판사","20100415","6,000","5,400","300점","8025","종교/역학"
"163","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11570","인문학"
"164","국내도서","플루토 Pluto 8","5899890","9788926310069","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20091130","4,800","4,320","240점","1605","만화"
"165","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"166","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"167","국내도서","너에게 닿기를 9","6000692","9788925254166","07830","시이나 카루호 지음","대원씨아이(만화)","20091217","4,200","3,780","210점","549","만화"
"168","국내도서","금강반야바라밀경","3219968","9788980231461","13220","정우서적 편집부 엮음","정우서적","20090130","3,000","2,700","150점","112","종교/역학"
"169","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"170","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"171","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
