순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"224","국내도서","기업분석 처음공부","328612003","9791193394083","04320","체리형부 지음","이레미디어","20231208","21,000","18,900","1,050점","8825","경제경영"
"225","국내도서","브레인포그","324764620","9788947549158","03180","질 P. 웨버 지음, 진정성 옮김","한국경제신문","20230922","17,000","15,300","850점","8375","자기계발"
"226","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"227","국내도서","바다가 들리는 편의점 2","321131041","9791192579887","03830","마치다 소노코 지음, 황국영 옮김","모모","20230727","15,000","13,500","750점","16448","소설/시/희곡"
"228","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"229","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"230","국내도서","의미의 시대","327765860","9788925575889","03320","세스 고딘 지음, 박세연 옮김","알에이치코리아(RHK)","20231107","22,000","19,800","1,100점","5803","경제경영"
"231","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩)","318946132","9788917239324","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","13147","외국어"
"232","국내도서","팔견전 17","328061218","9791138480130","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20231115","6,000","5,400","300점","1719","만화"
"233","국내도서","결국 해내는 아이는 정서 지능이 다릅니다","323551287","9791192097596","03590","김소연 지음","웨일북","20230831","18,000","16,200","900점","11915","좋은부모"
"234","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"235","국내도서","반 고흐가 그린 사람들","177816046","9788979292701","03600","랄프 스키 지음, 이예원 옮김","EJONG(이종문화사)","20190201","3,300","2,970","160점","5614","예술/대중문화"
"236","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"237","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"238","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"239","국내도서","그 비스크 돌은 사랑을 한다 11 (아크릴 디오라마 + 양면 커버 + 일러스트 카드 2종 포함 한정판)","327568504","9791138480765","07830","후쿠다 신이치 지음, 박연지 옮김","㈜소미미디어","20231108","30,000","27,000","1,500점","4338","만화"
"240","국내도서","문호 스트레이독스 다자이, 추야 15세 1","327520969","9791138035507","07830","호시카와 시와스 지음, 하루카와 산고 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20231107","6,000","5,400","300점","2803","만화"
"241","국내도서","곽수종 박사의 경제대예측 2024-2028","326371863","9791160024142","03320","곽수종 지음","메이트북스","20231101","19,000","17,100","950점","3388","경제경영"
"242","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"243","국내도서","촉진하는 밤","324645860","9788932042107","03810","김소연 지음","문학과지성사","20230914","12,000","10,800","600점","12437","소설/시/희곡"
"244","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"245","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"246","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"247","국내도서","식물이 자라는 시간 컬러링 엽서북","124556605","9788993746389","13650","이경래 지음","북센스","20171124","5,000","4,500","250점","1992","예술/대중문화"
"248","국내도서","도쿄 에일리언즈 7","325873296","9791136776099","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","6,000","5,400","300점","12319","만화"
"249","국내도서","고객의 95%는 자기 의지로 물건을 사지 않는다","325795474","9791192999203","03320","존 잔스 지음, 최보배 옮김","빌리버튼","20231012","22,000","19,800","1,100점","2207","경제경영"
"250","국내도서","당신의 첫 생각이 하루를 지배한다","325329665","9791191369458","","고윤(페이서스 코리아).이창희 지음","딥앤와이드(Deep&WIde)","20230925","9,500","8,550","470점","11087","인문학"
"251","국내도서","2024 해커스공무원 신민숙 쉬운국어 매일 하프모의고사 1 (9급·7급 공무원)","324997000","9791169994866","13710","신민숙 지음","해커스공무원","20230926","15,500","13,950","770점","5165","수험서/자격증"
"252","국내도서","2023 SD에듀 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE Premium ver 4.0","323563757","9791138358033","13320","유창호 지음","시대고시기획","20230905","49,000","44,100","2,450점","3325","수험서/자격증"
"253","국내도서","단순 생활자","326339693","9791170402206","03810","황보름 지음","열림원","20231013","17,000","15,300","850점","3543","에세이"
"254","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"255","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"256","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"257","국내도서","배당주로 월 500만 원 따박따박 받는 법","325050094","9791190877749","03320","김수현(아린) 지음","잇콘","20230929","18,000","16,200","900점","11388","경제경영"
"258","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17929","자기계발"
"259","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝)","318945549","9788917239317","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","12907","외국어"
"260","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"261","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"262","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"263","국내도서","그랜드 퀘스트 2024","327804910","9791192730882","04300","서울대학교 국가미래전략원 외 지음, 이정동 기획","포르체","20231108","19,800","17,820","990점","1686","인문학"
"264","국내도서","네친구 신광은 형사소송법 1 : 수사.증거편","327777413","9791192818351","13350","신광은 지음","미래인재","20231106","10,000","9,000","100점","5863","수험서/자격증"
"265","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"266","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"267","국내도서","글은 어떻게 삶이 되는가","323141427","9791168222106","03800","김종원 지음","서사원","20230904","19,500","17,550","970점","6718","인문학"
"268","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"269","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"270","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"271","국내도서","부엌 도구 도감","161954814","9791196433307","13030","앨런 스노 지음, 서지희 옮김","그린라이프","20180810","5,700","5,130","280점","3666","요리/살림"
"272","국내도서","보이지 않는 도시, 퍼머루트 1부 : 공중에 떠 있는 집 1","327823933","9791165348373","43810","E. S. 호버트 지음","팩토리나인","20231101","13,500","12,150","670점","2772","청소년"
"273","국내도서","우리 지금 이태원이야","327347591","9788936479459","03300","10·29 이태원참사 작가기록단 지음","창비","20231029","18,000","16,200","900점","3326","에세이"
"274","국내도서","볼 빨간 퍼스트 키스","327300396","9791136776068","47830","Coco Uzuki 지음, 신혜선 옮김","서울미디어코믹스(서울문화사)","20231023","6,000","5,400","300점","7107","만화"
"275","국내도서","로터스 택시에는 특별한 손님이 탑니다","326112358","9791193262047","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20231011","17,000","15,300","850점","10045","소설/시/희곡"
"276","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"277","국내도서","세계지도를 펼치면 돈의 흐름이 보인다","324950192","9791167961341","03300","박정호 지음","반니","20231004","19,800","17,820","990점","8335","경제경영"
"278","국내도서","한국 교회 트렌드 2024","324317881","9791165044640","03230","지용근 외 지음","규장(규장문화사)","20230919","20,000","18,000","1,000점","8660","종교/역학"
"279","국내도서","삶은 예술로 빛난다","323555947","9791130645438","03600","조원재 지음","다산초당(다산북스)","20230829","18,800","16,920","940점","10002","인문학"
"280","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"281","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"282","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"283","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"284","국내도서","선명한 사랑","327908980","9791198159670","03810","고수리 지음","유유히","20231110","17,000","15,300","850점","2496","에세이"
"285","국내도서","드래곤볼 슈퍼 21","326996164","9791136776921","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20231020","6,000","5,400","300점","4704","만화"
"286","국내도서","오래 보고 싶었다","325351296","9791193153093","03810","나태주 지음, 다홍 그림","더블북","20231005","17,000","15,300","850점","8103","소설/시/희곡"
"287","국내도서","부동산 트렌드 2024","325326582","9791189328702","03320","김경민 지음","와이즈맵","20231030","22,000","19,800","1,100점","5073","경제경영"
"288","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"289","국내도서","1940년 체제","305585069","9791169090568","03320","노구치 유키오 지음, 노만수 옮김","글항아리","20221124","19,000","17,100","950점","2257","사회과학"
"290","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"291","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"292","국내도서","교양 브런치","168683435","9788959065066","03300","강준만 엮음","인물과사상사","20180921","6,000","5,400","300점","2162","인문학"
"293","국내도서","언더 블루 컵","327908274","9788965642879","03600","로절린드 크라우스 지음, 최종철 옮김","현실문화A","20231110","28,000","25,200","1,400점","2750","예술/대중문화"
"294","국내도서","거인의 노트 (양장 특별판 블랙 에디션)","327767727","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","47221","자기계발"
"295","국내도서","2024 문동균 한국사 기출은 문동균 - 전2권","321149173","9791169660846","","문동균 지음","에스티유니타스","20230731","30,000","27,000","300점","12111","수험서/자격증"
"296","국내도서","버전업! 굿모닝 독학 일본어 첫걸음","320126406","9791157689040","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20230725","14,500","13,050","720점","18589","외국어"
"297","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"298","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"299","국내도서","2024 심슨 독해 500제 (유형편+실전편) - 전2권","328194940","9791162052020","14740","심우철 지음","심슨북스","20231109","33,000","29,700","1,650점","6089","수험서/자격증"
"300","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"301","국내도서","세계 끝의 버섯","322937278","9788965642855","03300","애나 로웬하웁트 칭 지음, 노고운 옮김","현실문화","20230830","35,000","31,500","1,750점","16908","인문학"
"302","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"303","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"304","국내도서","연인 대본집 2","327572860","9788934946052","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5407","예술/대중문화"
"305","국내도서","다!다!다! 애장판 (다다다) 3","327279644","9791136776037","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231024","12,000","10,800","600점","4565","만화"
"306","국내도서","군주론","325854813","9791169850476","03160","니콜로 마키아벨리 지음, 최현주 옮김, 김상근 감수","페이지2(page2)","20231016","17,000","15,300","850점","14219","인문학"
"307","국내도서","좋은 일이 오려고 그러나 보다","321416390","9791192559742","03810","박여름 지음","히읏","20230726","16,800","15,120","840점","5923","에세이"
"308","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"309","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"310","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"311","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"312","국내도서","무반죽 홈베이킹","328268109","9791140706945","13590","김리하 지음","길벗","20231106","22,000","19,800","1,100점","2297","요리/살림"
"313","국내도서","축복을 비는 마음","328058434","9788932042008","03810","김혜진 지음","문학과지성사","20231101","16,000","14,400","800점","2584","소설/시/희곡"
"314","국내도서","모던 리액트 Deep Dive","327499133","9791158394646","93000","김용찬 지음","위키북스","20231107","48,000","43,200","2,400점","4021","컴퓨터/모바일"
"315","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"316","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"317","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"318","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"319","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"320","국내도서","연인 대본집 3","327572886","9788934946069","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5605","예술/대중문화"
"321","국내도서","연인 대본집 1","327572731","9788934946045","04810","황진영 지음","김영사","20231222","23,000","20,700","1,150점","5741","예술/대중문화"
"322","국내도서","로마 이야기","326290165","9788960908444","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20231010","16,800","15,120","840점","4127","소설/시/희곡"
"323","국내도서","연봉 말고 5000만 원 더 벌기","326109254","9791140706617","03190","강희연(돈 모으는 벤꾸리) 지음","더퀘스트","20231011","18,800","16,920","940점","2794","경제경영"
"324","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"325","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"326","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"327","국내도서","장송의 프리렌 1","283806186","9791134887179","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","9875","만화"
"328","국내도서","행동경제학","265497053","9788901248684","03320","리처드 H. 탈러 지음, 박세연 옮김","웅진지식하우스","20210311","28,000","25,200","1,400점","17756","경제경영"
"329","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"330","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"331","국내도서","2024 임용 면접레시피 평가원 지역","327573988","9791167733511","13370","류은진 외 지음","미래가치","20231031","25,000","23,750","0점","16658","수험서/자격증"
"332","국내도서","블루 록 20","327346258","9791141114718","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20231025","6,000","5,400","300점","4502","만화"
"333","국내도서","삶의 발명","327024928","9791193044070","03810","정혜윤 지음","위고","20231025","17,000","15,300","850점","8191","에세이"
"334","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"335","국내도서","자기생성과 인지","307960397","9788961953207","93100","움베르또 R. 마뚜라나.프란시스코 J. 바렐라 지음, 정현주 옮김","갈무리","20231103","21,000","18,900","1,050점","2356","인문학"
"336","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"337","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"338","국내도서","도쿄 트렌드 인사이트","328203931","9791170434689","03320","정희선 지음","원앤원북스","20231116","19,000","17,100","950점","2500","경제경영"
"339","국내도서","리옹, 불시착","328057896","9791169738705","03810","미요나 지음","다향","20231110","9,000","8,100","450점","1010","소설/시/희곡"
"340","국내도서","나는 동물","326685933","9791192884288","03810","홍은전 지음","봄날의책","20231020","13,000","11,700","650점","4069","에세이"
"341","국내도서","우리 집에는 쥐가 있다","325913273","9791166400377","","김수지 지음","도서출판 오후","20231026","13,000","11,700","650점","7376","소설/시/희곡"
"342","국내도서","나는 왜 이렇게 피곤하게 살까","325731101","9788960519961","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20231012","18,000","16,200","900점","1671","인문학"
"343","국내도서","어른을 키우는 어른을 위한 심리학","324943002","9791167373540","03180","하지현 지음","은행나무","20230920","18,000","16,200","900점","4504","인문학"
"344","국내도서","도현의 만화 연출법","324459857","9788979293852","13650","도현 지음","잉크잼(잼스푼)","20230920","18,000","16,200","900점","7759","만화"
"345","국내도서","결심이 필요한 순간들","323091573","9788933872260","03100","러셀 로버츠 지음, 이지연 옮김","세계사","20230905","17,800","16,020","890점","5195","인문학"
"346","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"347","국내도서","상황과 이야기","321972233","9791197870132","03800","비비언 고닉 지음, 이영아 옮김","마농지","20230905","16,000","14,400","800점","12143","인문학"
"348","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"349","국내도서","공간 추리 퍼즐 2","105029433","9791187499084","14410","무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성","그린페이퍼","20170315","2,250","2,030","110점","2168","건강/취미"
"350","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"351","국내도서","미생 시즌2 : 19","328190698","9791171170982","07810","윤태호 지음","더오리진","20231115","18,000","16,200","900점","2018","만화"
"352","국내도서","새벽의 연화 41 (2024 캘린더 포함 한정판)","326989707","9791141114633","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20231020","15,000","13,500","750점","3665","만화"
"353","국내도서","승리의 함성을 다 같이 외쳐라","325766444","9791192742175","03810","윤세호 지음","CRETA(크레타)","20231024","18,000","16,200","900점","4358","에세이"
"354","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"355","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"356","국내도서","공정하다는 착각 (리커버 에디션)","315176384","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","9070","사회과학"
"357","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"358","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"359","국내도서","2024년 대비 ACL 김중근 형사법 3개년 최신판례집","327840416","9791165234737","","김중근.박병호 지음","에이씨엘커뮤니케이션","20231101","22,000","19,800","1,100점","2240","수험서/자격증"
"360","국내도서","슈퍼휴먼","327525700","9791192372532","03190","김도훈(휴먼스토리) 지음","RISE(떠오름)","20231031","17,800","16,020","890점","3361","자기계발"
"361","국내도서","두 번은 경험하고 싶지 않은 나라","327270292","9791160405927","03300","신장식 지음","한겨레출판","20231031","20,000","18,000","1,000점","2534","사회과학"
"362","국내도서","파리의 한 장소를 소진시키려는 시도","324999147","9791196869243","03860","조르주 페렉 지음, 김용석 옮김","신북스","20231030","16,000","14,400","800점","3093","에세이"
"363","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"364","국내도서","라이프 트렌드 2024 : OLD MONEY","324640872","9788960511330","13320","김용섭 지음","부키","20231006","19,800","17,820","990점","3555","경제경영"
"365","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"366","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"367","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"368","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"369","국내도서","장송의 프리렌 2","283806419","9791134891176","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","8693","만화"
"370","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"371","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"372","국내도서","한국인의 탄생","328201455","9791157063130","03910","홍대선 지음","메디치미디어","20231115","18,000","16,200","900점","4380","인문학"
"373","국내도서","25시, 아카사카에서 4 (16P 소책자 포함 특장판)","327913000","9791139123500","","나츠노 히로코 지음","조은세상(북두)","20231109","6,500","5,850","320점","1162","만화"
"374","국내도서","투자는 심리게임이다","327823128","9791192519890","03320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20231110","12,000","10,800","600점","4966","경제경영"
"375","국내도서","중세 유럽인 이야기","327530362","9791170870661","03920","주경철 지음","휴머니스트","20231106","22,000","19,800","1,100점","2975","역사"
"376","국내도서","살롱 드 경성","323280394","9791167140647","03600","김인혜 지음","해냄","20230825","21,000","18,900","1,050점","12768","예술/대중문화"
"377","국내도서","꿀벌의 예언 2","318776504","9788932923420","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","29812","소설/시/희곡"
"378","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"379","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"380","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"381","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"382","국내도서","폭포의 밤","327913299","9788986836929","03830","미치오 슈스케 지음, 김은모 옮김","청미래","20231030","15,000","13,500","750점","1598","소설/시/희곡"
"383","국내도서","보이지 않는 도시, 퍼머루트 1부 : 공중에 떠 있는 집 2","327825768","9791165348380","43810","E. S. 호버트 지음","팩토리나인","20231101","13,500","12,150","670점","2383","청소년"
"384","국내도서","다윗의 숨겨진 전설","327795567","9791165044787","03230","한홍 지음","규장(규장문화사)","20231101","22,000","19,800","1,100점","2247","종교/역학"
"385","국내도서","아시아 1945-1990","327786871","9791189143435","93910","폴 토머스 체임벌린 지음, 김남섭 옮김","이데아","20231023","55,000","49,500","2,750점","2116","역사"
"386","국내도서","옷을 사지 않기로 했습니다","327563299","9791198380920","03330","이소연 지음","돌고래","20231101","17,000","15,300","510점","6474","사회과학"
"387","국내도서","지금을 살지 못하는 당신에게","326109287","9791168128101","03100","이지훈 지음","위즈덤하우스","20231011","18,800","16,920","940점","4351","인문학"
