순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","토리야마 아키라 만한전석 2","73558443","9788926350058","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20151230","7,500","6,750","370점","2848","만화"
"234","국내도서","네코마인 Nekomain","56243538","9788926346440","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20051228","7,000","6,300","350점","2604","만화"
"235","국내도서","홍보의 신","333446069","9791171174331","03320","김선태 지음","21세기북스","20240221","19,800","17,820","990점","13523","경제경영"
"236","국내도서","법정유희","336202251","9791192738277","03830","이가라시 리쓰토 지음, 김은모 옮김","리드비","20240321","17,000","15,300","850점","6135","소설/시/희곡"
"237","국내도서","페이스","337393830","9791167902504","04810","이희영 지음","현대문학","20240325","15,000","13,500","750점","7180","소설/시/희곡"
"238","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"239","국내도서","기억 전달자","337103419","9788949123554","44800","로이스 로리 지음, 장은수 옮김","비룡소","20240325","16,000","14,400","800점","53001","청소년"
"240","국내도서","아가미 (리커버)","337280683","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","14,800","13,320","740점","26951","소설/시/희곡"
"241","국내도서","행복은 누구나 가질 수 있다","335113555","9791198289445","","마스다 미리 지음, 박정임 옮김","새의노래","20240311","15,500","13,950","770점","11569","에세이"
"242","국내도서","카피라이터의 표현법","336955300","9791139716740","03190","아라키 슌야 지음, 신찬 옮김","현대지성","20240404","16,900","15,210","840점","5355","자기계발"
"243","국내도서","2023 독학사 가정학 2단계 영양학","308833001","9788931684674","","교육부은하원격평생교육원 학위취득연구소 지음","은하출판사","20230220","22,000","19,800","1,100점","3324","수험서/자격증"
"244","국내도서","드래곤볼 590 퀴즈북","84964662","9788926351932","47830","토리야마 아키라 지음, V점프 편집부 엮음","서울미디어코믹스(서울문화사)","20160530","10,000","9,000","500점","2171","만화"
"245","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"246","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"247","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"248","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","334605946","9788931468267","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20240228","29,000","26,100","1,450점","7395","컴퓨터/모바일"
"249","국내도서","잘못된 단어","336114693","9788931023503","03300","르네 피스터 지음, 배명자 옮김","문예출판사","20240320","17,000","15,300","850점","4340","사회과학"
"250","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"251","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"252","국내도서","컬처, 문화로 쓴 세계사","333457924","9791167741370","03900","마틴 푸크너 지음, 허진 옮김","어크로스","20240213","22,000","19,800","1,100점","17976","역사"
"253","국내도서","괜찮은 오늘을 기록하고 싶어서","335784050","9791169518536","03190","차에셀(빵이) 지음","로그인","20240320","17,000","15,300","850점","15471","자기계발"
"254","국내도서","내 아이를 위한 사교육은 없다","336020775","9791193842010","03370","김현주 지음","청림Life","20240320","18,000","16,200","900점","10321","좋은부모"
"255","국내도서","520번의 금요일","334037453","9791197912672","03300","416세월호참사 작가기록단 지음, 사단법인 4.16 세월호 참사 진상규명 및 안전사회 건설","온다프레스","20240315","23,000","20,700","1,150점","6813","인문학"
"256","국내도서","역사 교과서 집필진이 쉽게 풀어 주는 술술 한국사 4","50986216","9788934969211","44900","송치중 지음, 심수근 그림, 한철호 감수","주니어김영사","20150105","10,500","9,450","520점","3166","청소년"
"257","국내도서","마음을 맡기는 보관가게","336455073","9791193358658","03830","오야마 준코 지음, 이소담 옮김","모모","20240318","15,500","13,950","770점","6810","소설/시/희곡"
"258","국내도서","이린의 코스프레 액션 포즈집","299014007","9791160078329","13660","쿠몬 야스시 사진, 네코노싯포 감수","한즈미디어(한스미디어)","20220803","3,300","2,970","160점","4356","만화"
"259","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"260","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"261","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"262","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"263","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"264","국내도서","이기적 경영정보시각화능력 필기 기본서","335852503","9788931474305","13000","인천대학교 비즈니스데이터센터.경기대 빅데이터 시각화 연구실.이베로니카 지음","영진.com(영진닷컴)","20240318","33,000","29,700","1,650점","6506","컴퓨터/모바일"
"265","국내도서","도서관에는 사람이 없는 편이 좋다","337461601","9791167700872","03020","우치다 다쓰루 지음, 박동섭 옮김","유유","20240414","16,000","14,400","800점","4965","인문학"
"266","국내도서","부덕의 길드 12","337664137","9791141129156","","카와조에 타이치 지음","학산문화사(만화)","20240411","8,000","7,200","400점","1870","만화"
"267","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"268","국내도서","내가 생각한 인생이 아니야","330035420","9791193238172","03810","류시화 지음","수오서재","20231221","18,000","16,200","900점","44602","에세이"
"269","국내도서","메리골드 마음 사진관","331161522","9791198530325","03810","윤정은 지음, 송지혜 북디자이너","북로망스","20240112","17,000","15,300","850점","24174","소설/시/희곡"
"270","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"271","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"272","국내도서","마지막 마음이 들리는 공중전화","332058591","9791193235119","03810","이수연 지음","클레이하우스","20240115","17,800","16,020","890점","14051","소설/시/희곡"
"273","국내도서","유하다요 일본어 상용한자 1026","332107477","9791191687323","03730","유하다요컨텐츠개발팀 지음","유하다요","20240122","16,800","15,120","840점","11727","외국어"
"274","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 6 (특별판)","337100354","9791127875206","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20240410","28,000","25,200","1,400점","4960","소설/시/희곡"
"275","국내도서","블로그 글쓰기는 어떻게 삶의 무기가 되는가","336062385","9791172100100","03190","정경미(로미) 외 지음","동양북스(동양문고)","20240404","17,500","15,750","870점","7510","자기계발"
"276","국내도서","2024 독학사 가정학 2단계 가정학원론","337258162","9788931685282","","교과부은하원격평생교육원학위취득연구소 지음","은하출판사","20240223","22,000","19,800","1,100점","1545","수험서/자격증"
"277","국내도서","2024 우정우 보험일반 보험의 정석 (보험상품편)","337519430","9791162193655","13320","우정우 지음","탑스팟","20240408","11,000","9,900","550점","1765","수험서/자격증"
"278","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"279","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"280","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"281","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"282","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"283","국내도서","봄을 마주하고 10년을 걸었다","334040072","9791197912689","03300","416세월호참사 작가기록단 지음, 사단법인 4.16 세월호 참사 진상규명 및 안전사회 건설","온다프레스","20240315","22,000","19,800","1,100점","6639","인문학"
"284","국내도서","공부하는 인간","336909679","9791193240342","93000","자크 베르제 지음, 문성욱 옮김","읻다","20240228","20,000","18,000","1,000점","3820","역사"
"285","국내도서","해리 쿼버트 사건의 진실 1","336440570","9788984374768","04860","조엘 디케르 지음, 양영란 옮김","밝은세상","20240326","18,500","16,650","920점","1810","소설/시/희곡"
"286","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"287","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"288","국내도서","극락가 2","334390024","9791172030339","","사노 유토 지음","대원씨아이(만화)","20240229","6,000","5,400","300점","24468","만화"
"289","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"290","국내도서","미국주식 처음공부","331896029","9791193394151","04320","수미숨(상의민).애나정 지음","이레미디어","20240205","22,000","19,800","1,100점","13134","경제경영"
"291","국내도서","별 헤는 광야의 시인들","321303791","9791156335474","44000","박용진 지음","다른","20230725","15,000","13,500","750점","2531","청소년"
"292","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"293","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"294","국내도서","도취된 권력, 타락한 정의","336443355","9788936480196","03300","최강욱 외 지음","창비","20240401","20,000","18,000","1,000점","3100","사회과학"
"295","국내도서","폐허의 세계를 그리다","265379448","9791160075731","13650","TripDancer.Chigu.하구루마 라프토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210223","5,000","4,500","250점","5976","만화"
"296","국내도서","부영사","337486893","9788932042428","03860","마르그리트 뒤라스 지음, 최윤 옮김","문학과지성사","20240327","12,000","10,800","600점","2250","소설/시/희곡"
"297","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"298","국내도서","우등생은 주제를 모른다","337006533","9791170579335","07830","타쿠마 지음","현대지능개발사","20240329","6,000","5,400","300점","295","만화"
"299","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"300","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"301","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"302","국내도서","유목민의 투자의 정석","331958071","9788901279282","03320","유목민 지음","리더스북","20240117","28,000","25,200","1,400점","29588","경제경영"
"303","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"304","국내도서","여학교의 별 2","293054296","9788954685825","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220505","8,500","7,650","420점","19802","만화"
"305","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"306","국내도서","북극에서 얼어붙다","336720969","9788962621921","03450","마르쿠스 렉스 지음, 오공훈 옮김","동아시아","20240326","32,000","28,800","1,600점","1655","과학"
"307","국내도서","새벽의 노래 4","337508019","9791127473457","07830","유노 이치카 지음, 이기선 옮김","인디고","20240410","6,500","5,850","320점","1975","만화"
"308","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"309","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"310","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"311","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"312","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"313","국내도서","2024 해커스경찰 갓대환 형사법 기출총정리 세트(경찰공무원) - 전3권","332842857","9791169998260","14360","김대환 지음","해커스경찰","20240129","91,000","81,900","4,550점","7291","수험서/자격증"
"314","국내도서","워크는 좌파가 아니다","337622195","9791193166468","03300","수전 니먼 지음, 홍기빈 옮김","생각의힘","20240425","19,000","17,100","950점","4610","사회과학"
"315","국내도서","잡아먹어봤자 맛없어요 5","336213020","9791172260033","07830","야마다 니초메 지음","현대지능개발사","20240315","5,500","4,950","270점","1130","만화"
"316","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"317","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"318","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"319","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"320","국내도서","원펀맨 One Punch Man 29","334642062","9791172030292","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20240220","5,500","4,950","270점","18322","만화"
"321","국내도서","한국 도시의 미래","332279158","9791193506295","03320","김시덕 지음","포레스트북스","20240117","25,000","22,500","1,250점","12047","경제경영"
"322","국내도서","파우스트 (명화 수록 무삭제 완역본)","333237881","9791139716542","03850","요한 볼프강 폰 괴테 지음, 외젠 들라크루아 그림, 안인희 옮김","현대지성","20240208","17,500","15,750","870점","10816","소설/시/희곡"
"323","국내도서","당신들의 댄스 댄스","336933206","9791198491077","03340","유동규 지음, 유재일 평론","지우출판","20240405","18,800","16,920","940점","5100","사회과학"
"324","국내도서","문장의 일","213527021","9791155812426","03800","스탠리 피시 지음, 오수원 옮김","윌북","20191101","13,800","12,420","690점","5733","인문학"
"325","국내도서","모비 딕","336605811","9791160263404","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20240409","28,000","25,200","1,400점","8295","소설/시/희곡"
"326","국내도서","2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사","336009939","9791167226341","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240320","12,000","10,800","120점","8415","수험서/자격증"
"327","국내도서","미술관을 빌려드립니다 : 북유럽","336080148","9791193153178","04600","손봉기 지음","더블북","20240321","21,000","18,900","1,050점","5195","예술/대중문화"
"328","국내도서","교토의 햇살을 간직해","337300586","9791171711734","03810","현봄이 지음","위즈덤하우스","20240403","20,000","18,000","1,000점","2335","에세이"
"329","국내도서","2024 YES THE 노동법 서브노트","337502242","9791193949108","93360","김에스더 지음","법학사","20240406","26,000","24,700","1,300점","1615","수험서/자격증"
"330","국내도서","올 어바웃 사커","109976672","9791160071375","13690","가브리엘라 스콜릭 + 팀 지음, 카린 드레허 그림, 안종희 옮김, 한준희 감수","한즈미디어(한스미디어)","20170524","3,300","2,970","160점","3154","건강/취미"
"331","국내도서","2024 선재국어 실전 봉투 모의고사 2","337689329","9791169661997","13710","이선재 지음","에스티유니타스","20240418","17,000","15,300","170점","14765","수험서/자격증"
"332","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"333","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"334","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"335","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"336","국내도서","장송의 프리렌 11","333717657","9791141124694","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20240222","6,000","5,400","300점","12551","만화"
"337","국내도서","야망계급론","335335761","9791168730960","03300","엘리자베스 커리드핼킷 지음, 유강은 옮김","오월의봄","20240302","22,000","19,800","1,100점","7024","사회과학"
"338","국내도서","여기서는 여기서만 가능한","337100186","9791191859829","03810","이연숙 지음","난다","20240329","20,000","18,000","1,000점","5045","에세이"
"339","국내도서","슈퍼 트레이더 (리커버판)","328635405","9791193394007","03320","반 K. 타프 지음, 신가을 옮김","이레미디어","20231215","19,500","17,550","970점","2542","경제경영"
"340","국내도서","터무니없는 스킬로 이세계 방랑 밥 13","337784815","9791138482622","04830","에구치 렌 지음, 마사 그림, 정대식 옮김","㈜소미미디어","20240425","10,500","9,450","520점","3530","소설/시/희곡"
"341","국내도서","새벽의 노래 4 한정판 세트","337507674","9791127474300","04830","유노 이치카 지음, 이기선 옮김","인디고","20240410","14,500","13,050","720점","1080","만화"
"342","국내도서","2024 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","334806287","9791192388403","13320","정지성.주영훈.렛유인연구소 지음","렛유인","20240305","18,500","16,650","920점","1793","수험서/자격증"
"343","국내도서","길티 이노센스 8","337833523","9791172036485","","윤한 지음","대원씨아이(만화)","20240415","6,000","5,400","300점","2205","만화"
"344","국내도서","디케의 눈물","323549822","9791130645469","03800","조국 지음","다산북스","20230830","18,800","16,920","940점","53763","사회과학"
"345","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"346","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"347","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"348","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"349","국내도서","야구잡썰","336701534","9788925575186","03810","강해인 외 지음","알에이치코리아(RHK)","20240401","19,000","17,100","950점","5070","에세이"
"350","국내도서","삼체 3부 : 사신의 영생","289126701","9788954442718","04820","류츠신 지음, 허유영 옮김","자음과모음","20220215","25,000","22,500","1,250점","13382","소설/시/희곡"
"351","국내도서","카츠라아키라 1","52495201","9788926345252","47830","마사카즈 카츠라 지음","서울미디어코믹스(서울문화사)","20150130","8,000","7,200","400점","1497","만화"
"352","국내도서","2025 장정훈 경찰학 최신기출문제집","337639740","9791192818481","13350","장정훈 지음","미래인재","20240415","39,000","35,100","390점","3955","수험서/자격증"
"353","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"354","국내도서","푸바오, 언제나 사랑해","332268816","9791171253128","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20240125","23,000","20,700","1,150점","29569","에세이"
"355","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"356","국내도서","1984 (오리지널 초판본 표지 디자인)","245553124","9791190669238","03840","조지 오웰 지음, 박유진 옮김, 박경서","코너스톤","20200630","4,400","3,960","220점","19995","소설/시/희곡"
"357","국내도서","모든 논쟁에서 승리하는 법","335564563","9791171253319","03320","메흐디 하산 지음, 김인수 옮김","시공사","20240313","19,800","17,820","990점","5593","자기계발"
"358","국내도서","2024 공인노무사 행정쟁송법 사례연습","337111166","9791171100927","13360","윤성봉 지음","에듀비","20240403","36,000","36,000","1,080점","3095","수험서/자격증"
"359","국내도서","2024 해커스경찰 김재규 경찰학 핵심 SUBNOTE 서브노트 (경찰공무원)","336734731","9791169999625","13350","김재규 지음","해커스경찰","20240328","40,000","36,000","2,000점","4215","수험서/자격증"
"360","국내도서","계급횡단자들 혹은 비-재생산","334862745","9788976828460","03120","샹탈 자케 지음, 류희철 옮김","그린비","20240227","22,000","20,900","660점","5411","인문학"
"361","국내도서","나의 장례식에 어서 오세요","336210982","9791192836621","03810","보선 지음","돌베개","20240325","18,500","16,650","920점","3420","에세이"
"362","국내도서","어른을 위한 두뇌 피트니스","336616379","9791193866009","13690","개러스 무어.헬레나 겔레르젠 지음, 박민정 옮김","FIKALIFE(피카라이프)","20240325","16,800","15,120","840점","5960","건강/취미"
"363","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉 2","46885443","9788959757442","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140929","5,000","4,500","250점","4453","만화"
"364","국내도서","더 파이팅 The Fighting 138","337377601","9791141116613","","모리카와 조지 지음","학산문화사(만화)","20240404","6,000","5,400","300점","2410","만화"
"365","국내도서","힉스, 신의 입자 속으로","100072960","9788934976820","03420","짐 배것 지음, 박병철 옮김","김영사","20161229","8,100","7,290","400점","2475","과학"
"366","국내도서","2025 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","337518407","9791169996693","13350","조현 지음","해커스경찰","20240415","50,000","45,000","2,500점","3610","수험서/자격증"
"367","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"368","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"369","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"370","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"371","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"372","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"373","국내도서","탤런트 코드 (특별합본판)","265585723","9788901248974","03320","대니얼 코일 지음, 윤미나.이지민 옮김","웅진지식하우스","20210226","18,000","16,200","900점","13975","자기계발"
"374","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"375","국내도서","공장 투자 이렇게 쉬웠어?","335168934","9791187799252","13320","김덕환(긍정케이) 지음, 송희창(송사무장) 감수","지혜로","20240304","20,000","18,000","1,000점","7604","경제경영"
"376","국내도서","우리동네 어린이병원 육아대백과","334665990","9791193842003","13510","손수예.박소영 지음","청림Life","20240306","27,000","24,300","1,350점","12786","좋은부모"
"377","국내도서","왜 우리는 쉽게 잊고 비슷한 일은 반복될까요?","336137022","9791167552419","43330","노명우 지음","우리학교","20240416","15,800","14,220","790점","4555","청소년"
"378","국내도서","2024 최신판 에듀윌 공기업 국민건강보험공단 NCS + 법률 실전모의고사 4+4회 & 법률 100제","336135409","9791136031716","","에듀윌 취업연구소 지음","에듀윌","20240319","22,000","19,800","1,100점","4495","수험서/자격증"
"379","국내도서","날마다 우주 한 조각","336102402","9788934941378","03440","지웅배(우주먼지) 지음","김영사","20240309","28,000","25,200","1,400점","5835","과학"
"380","국내도서","2024 해커스경찰 김재규 경찰학 22개년 총알기출 OX (경찰공무원)","336733426","9791169999694","13350","김재규 지음","해커스경찰","20240328","44,000","39,600","2,200점","4005","수험서/자격증"
"381","국내도서","새로 쓴 한국사특강","336001754","9788952131430","93910","한국사특강편찬위원회 엮음","서울대학교출판문화원","20240301","25,000","25,000","1,250점","3209","대학교재/전문서적"
"382","국내도서","결국 해내면 그만이다","337306786","9791130651804","03810","정영욱 지음","놀","20240409","17,000","15,300","850점","8860","에세이"
"383","국내도서","2024 해커스경찰 갓대환 형사법 핵심요약집 : 형사소송법-수사와 증거 (경찰공무원)","336958917","9791169999670","13360","김대환 지음","해커스경찰","20240401","15,000","13,500","750점","3580","수험서/자격증"
"384","국내도서","나는 복어","337399885","9788954625494","03810","문경민 지음","문학동네","20240403","12,500","11,250","620점","6895","청소년"
"385","국내도서","진짜 어른이 되기 위한 청소년 논어","337113086","9791158742188","43100","판덩 지음, 하은지 옮김","미디어숲","20240420","17,800","16,020","890점","4280","청소년"
"386","국내도서","경험 많은 너와 경험 없는 내가 사귀게 된 이야기 4","337505647","9791127473815","04830","나가오카 마키코 지음, magako 그림, 조기 옮김","AK(에이케이)커뮤니케이션즈","20240410","8,000","7,200","400점","1730","소설/시/희곡"
"387","국내도서","2024 해커스경찰 갓대환 형사법 핵심요약집 : 형법 (경찰공무원)","336958769","9791169999663","13360","김대환 지음","해커스경찰","20240401","40,000","36,000","2,000점","3215","수험서/자격증"
"388","국내도서","이야기 미술관","336674495","9791192097770","03600","이창용 지음","웨일북","20240405","20,000","18,000","1,000점","5400","예술/대중문화"
"389","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"390","국내도서","이름 없는 여자들의 궁궐 기담","337491801","9788954698986","03810","현찬양 지음","엘릭시르","20240410","18,000","16,200","900점","2115","소설/시/희곡"
"391","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"392","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"393","국내도서","가여운 것들","315683556","9791170522690","03840","앨러스데어 그레이 지음, 이운경 옮김","황금가지","20230421","18,000","16,200","900점","16617","소설/시/희곡"
