순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"500","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"501","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"502","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"503","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"504","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"505","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"506","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"507","국내도서","고블린 슬레이어 7","170460449","9791127846671","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20181020","9,800","8,820","490점","1244","소설/시/희곡"
"508","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"509","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"510","국내도서","70세 사망법안, 가결","168420929","9788960496767","03830","가키야 미우 지음, 김난주 옮김","왼쪽주머니","20181001","15,000","13,500","750점","1830","소설/시/희곡"
"511","국내도서","2019 에듀윌 공기업 기출 일반상식 3일끝장","136234869","9791159496554","13030","에듀윌 상식연구소 지음","에듀윌","20180306","16,000","14,400","800점","1049","수험서/자격증"
"512","국내도서","이 문제 풀 수 있겠어?","164239904","9791188850204","03400","알렉스 벨로스 지음, 김성훈 옮김","북라이프","20180831","16,800","15,120","840점","2583","과학"
"513","국내도서","코하루 일기","169372003","9791161909608","07830","마스다 미리 지음, 김현화 옮김","㈜소미미디어","20181011","12,800","11,520","640점","686","만화"
"514","국내도서","2019 사회복지사 1급 한권으로 끝내기","142089753","9791125444527","13330","이용석.사회복지사 수험연구소 지음","시대고시기획","20190605","37,000","33,300","1,850점","567","수험서/자격증"
"515","국내도서","2019 전한길 한국사 5.0 최종점검 유형편","171796384","9791163710653","13910","전한길 지음","에스티유니타스","20181110","15,000","13,500","0점","882","수험서/자격증"
"516","국내도서","부동산 기사 그래서 어떻게 봐야 할까요?","171029088","9791189344153","03320","제네시스 박 지음","원앤원북스","20181023","15,000","13,500","750점","516","경제경영"
"517","국내도서","치매 걸린 뇌도 좋아지는 두뇌 체조","171246624","9788990116840","03510","가와시마 류타 지음, 오시연 옮김, 이주관 감수","청홍(지상사)","20181127","12,800","11,520","640점","930","건강/취미"
"518","국내도서","신비한 마법의 기록","172159094","9788983927064","03840","시그네 버그스트롬 지음, 최지원 옮김","문학수첩","20181130","35,000","31,500","1,750점","341","소설/시/희곡"
"519","국내도서","헤비듀티","173516595","9791189356095","04080","고바야시 야스히코 지음, 황라연 옮김","워크룸프레스(Workroom)","20181110","15,000","13,500","750점","1606","요리/살림"
"520","국내도서","기사단장 죽이기 2 (리커버 특별판)","167509693","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26578","소설/시/희곡"
"521","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"522","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"523","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"524","국내도서","반짝반짝 공화국","162341422","9791162207567","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20181005","14,000","12,600","700점","1612","소설/시/희곡"
"525","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4900","소설/시/희곡"
"526","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","168457765","9791161319445","13710","이선재.선재국어연구소 지음","에스티유니타스","20180925","22,000","19,800","1,100점","1747","수험서/자격증"
"527","국내도서","2019 전효진 한권 행정법총론","166289655","9791161316901","13360","전효진 지음","에스티유니타스","20180910","23,000","20,700","0점","1182","수험서/자격증"
"528","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"529","국내도서","라이프 트렌드 2019 : 젠더 뉴트럴 Gender Neutral","171615028","9788960516663","13320","김용섭 지음","부키","20181025","17,000","15,300","850점","446","경제경영"
"530","국내도서","유령","172261206","9788972759324","03810","정용준 지음","현대문학","20181025","13,000","11,700","650점","1007","소설/시/희곡"
"531","국내도서","진짜 일본어 표현","168861875","9791161501659","13730","오오츠루 아야카.시원스쿨 일본어연구소 지음","시원스쿨닷컴","20180927","12,500","11,250","620점","672","외국어"
"532","국내도서","청루 오페라 6","173211239","9791133493647","07830","사쿠라코우지 카노코 지음, 이지혜 옮김","대원씨아이(만화)","20181106","5,000","4,500","250점","316","만화"
"533","국내도서","김도훈 작곡법","171867497","9791189598006","13670","김도훈 지음","1458music","20181031","18,500","16,650","920점","3043","예술/대중문화"
"534","국내도서","메아리의 골짜기","173490140","9791133494033","07830","이리에 아키 지음","대원씨아이(만화)","20181109","7,000","6,300","350점","228","만화"
"535","국내도서","원피스 파티 3","173916706","9791133493951","07830","안도 에이 지음, 오다 에이치로 원작","대원씨아이(만화)","20181115","5,000","4,500","250점","981","만화"
"536","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"537","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"538","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"539","국내도서","살인의 문 1","164390154","9788990982728","04830","히가시노 게이고 지음, 이혁재 옮김","재인","20180831","14,800","13,320","740점","3018","소설/시/희곡"
"540","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"541","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"542","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"543","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"544","국내도서","수사학 / 시학","103086146","9788991290747","93100","아리스토텔레스 지음, 천병희 옮김","도서출판 숲","20170217","32,000","28,800","1,600점","4056","인문학"
"545","국내도서","내 이름은 빨강 1","5841361","9788937490019","04800","오르한 파묵 지음, 이난아 옮김","민음사","20091120","13,000","11,700","650점","3618","소설/시/희곡"
"546","국내도서","논어 (무삭제 완역본)","168916649","9791187142591","03140","공자 지음, 소준섭 옮김","현대지성","20181001","12,000","10,800","600점","12334","인문학"
"547","국내도서","바다의 뚜껑","87667156","9788937433207","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20160715","13,000","11,700","650점","3105","소설/시/희곡"
"548","국내도서","셰익스피어를 읽자","172279654","9791186846391","03800","한기정 지음","엑스북스(xbooks)","20181030","18,000","16,200","900점","647","인문학"
"549","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"550","국내도서","2019 신영식 해동한국사 기출정해 - 전3권","168323222","9791161319872","14910","신영식 지음","에스티유니타스","20180920","37,000","33,300","0점","575","수험서/자격증"
"551","국내도서","2019 에듀윌 공인중개사 2차 기초서","171597410","9791159498343","14320","임선정 외 지음","에듀윌","20181026","18,000","16,200","900점","459","수험서/자격증"
"552","국내도서","보이는 경제 세계사","171255130","9791186650691","03900","오형규 지음","글담출판","20181029","15,000","13,500","750점","550","역사"
"553","국내도서","데이트 어 불릿 4","173489346","9791127847326","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20181110","7,000","6,300","350점","327","소설/시/희곡"
"554","국내도서","리더의 옥편","172391744","9788934983736","13320","김성곤 지음","김영사","20181031","17,800","16,020","890점","975","자기계발"
"555","국내도서","조선, 철학의 왕국","173224685","9791156121244","93900","이경구 지음","푸른역사","20181109","20,000","18,000","1,000점","704","역사"
"556","국내도서","곰신일기","173000722","9791158731274","13810","곰신지기 지음","심야책방","20181112","15,800","14,220","790점","321","에세이"
"557","국내도서","아무도 대령에게 편지하지 않다","173818969","9788937463587","04800","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20181112","10,000","9,000","500점","1199","소설/시/희곡"
"558","국내도서","아름다움의 선","162341345","9788936476700","03840","앨런 홀링허스트 지음, 전승희 옮김","창비","20181109","17,000","15,300","850점","520","소설/시/희곡"
"559","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"560","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"561","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"562","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"563","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"564","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"565","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"566","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"567","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"568","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"569","국내도서","역사는 재미난 이야기라고 믿는 사람들을 위한 역사책","162341495","9791188990078","03900","정기문 지음","책과함께","20180921","16,800","15,120","840점","1157","역사"
"570","국내도서","음악 혐오","112604730","9791195949946","13860","파스칼 키냐르 지음, 김유진 옮김","프란츠","20170704","17,800","16,020","890점","1546","예술/대중문화"
"571","국내도서","나이트우드 (무선)","170131813","9788954653084","04840","주나 반스 지음, 이예원 옮김","문학동네","20181005","13,000","11,700","650점","772","소설/시/희곡"
"572","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"573","국내도서","회사에서 바로 통하는 엑셀 실무 강의","164549711","9791162241004","13000","전미진 지음","한빛미디어","20180830","21,000","18,900","1,050점","708","컴퓨터/모바일"
"574","국내도서","퇴근 후 후다닥 집밥 한 끼","171089739","9788968331930","13590","조선민.조용진 지음","나무수","20181017","14,000","12,600","700점","574","요리/살림"
"575","국내도서","땅의 역사 1","172995151","9791187795971","04910","박종인 지음","상상출판","20181115","16,000","14,400","800점","1290","역사"
"576","국내도서","탐식생활","173323857","9788971999141","03590","이해림","돌베개","20181109","20,000","18,000","1,000점","494","인문학"
"577","국내도서","우먼카인드 womankind Vol.5 : 또 다른 나로 변화하는 일","173057946","9772586258007","","우먼카인드 편집부 지음","바다출판사","20181102","15,000","14,250","150점","307","사회과학"
"578","국내도서","셰어링네이처","173346397","9791196102517","13400","조셉 바라트 코넬 지음, 장상욱.장상원 옮김","셰어링네이처","20181105","19,000","17,100","950점","719","사회과학"
"579","국내도서","메이드 인 어비스 공식 앤솔로지 : 구제불능 탐굴가들","174002485","9791133493944","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20181116","8,000","7,200","400점","640","만화"
"580","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"581","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"582","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"583","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"584","국내도서","근데, 영화 한 편 씹어먹어 봤니?","119462312","9791130614427","03320","신왕국 지음","다산4.0","20171010","14,000","12,600","700점","2291","자기계발"
"585","국내도서","아이디어 생산법","166282809","9791155811832","03320","제임스 웹 영 지음, 이지연 옮김, 정재승 서문","윌북","20180910","12,800","11,520","640점","2506","자기계발"
"586","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"587","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"588","국내도서","알고 싶지 않은 것들","171189437","9791196166069","03800","데버라 리비 지음, 이예원 옮김, 박민정 후기","플레이타임","20181010","12,000","10,800","600점","2108","에세이"
"589","국내도서","2019 신의 한 수 기출총정리 형사소송법 상.하 - 전2권","171021946","9791155064931","14360","신광은 지음","도서출판웅비","20190722","35,000","33,250","1,750점","777","수험서/자격증"
"590","국내도서","잃어버린 딸들 오! 혜원 규원","11934027","9788996535829","03040","오길남 지음","세이지","20110606","14,000","12,600","700점","445","에세이"
"591","국내도서","바이브리의 손뜨개 인형 수업","171320293","9791186925546","13630","바이브리(이양순) 지음","책밥","20181022","17,000","15,300","850점","1580","건강/취미"
"592","국내도서","오늘부터 진짜 부부","171602372","9788952788443","03190","김아연.박현규 지음","지식너머","20181024","14,000","12,600","700점","1003","자기계발"
"593","국내도서","그랑블루 11","173210993","9791133493999","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20181106","5,500","4,950","270점","456","만화"
"594","국내도서","저는, 암병동 특파원입니다","173229247","9788937439124","03810","황승택 지음","민음사","20181102","15,000","13,500","750점","422","에세이"
"595","국내도서","땅의 역사 2","172995524","9791187795988","04910","박종인 지음","상상출판","20181115","16,500","14,850","820점","1101","역사"
"596","국내도서","몽키 하우스에 오신 것을 환영합니다","173022934","9788961706865","03840","커트 보니것 지음, 황윤영 옮김","F(에프)","20181130","16,500","14,850","820점","593","소설/시/희곡"
"597","국내도서","기교소녀는 상처받지 않아 16 - 하","173816002","9791133495931","04830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20181114","7,000","6,300","350점","166","소설/시/희곡"
"598","국내도서","오예! 스페셜티 커피!","173350082","9788993461480","13590","김현섭 지음, 김기훈 그림","아이비라인","20181107","14,000","12,600","700점","1221","요리/살림"
"599","국내도서","헵타메론 : 열 번째 이야기","173940566","9791196071639","03860","마르그리트 드 나바르 지음, 이다희 옮김, 이다혜 해설","frame/page","20181101","16,000","16,000","800점","586","소설/시/희곡"
"600","국내도서","배틀그라운드","174011468","9788964373156","03300","성과재생산포럼 기획, 백영경 외 지음","후마니타스","20181119","15,000","13,500","750점","1296","사회과학"
"601","국내도서","사내 맞선 1~2 세트 - 전2권","173976331","9791160746587","04810","해화 지음","연담","20181212","26,000","23,400","1,300점","149","소설/시/희곡"
"602","국내도서","네가 이 별을 떠날 때","173727983","9788954653367","03810","한창훈 지음","문학동네","20181115","13,000","11,700","650점","312","소설/시/희곡"
"603","국내도서","과호흡 (애니메이션 DVD (외전 포함))","168491261","9791191363982","07810","뿡빵뀨 지음","디앤씨웹툰비즈","20181005","26,800","24,120","1,340점","8326","만화"
"604","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"605","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"606","국내도서","언젠가, 아마도","158315853","9788970599694","03810","김연수 지음","컬처그라퍼","20180724","14,000","12,600","700점","5161","에세이"
"607","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"608","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"609","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"610","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"611","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"612","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"613","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"614","국내도서","전생했더니 슬라임이었던 건에 대하여 12","166257250","9791161908021","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180919","10,000","9,000","500점","2818","소설/시/희곡"
"615","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"616","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"617","국내도서","치아문단순적소미호 1","168485133","9788932319377","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1963","소설/시/희곡"
"618","국내도서","시크:하다","160123751","9791162337486","03300","조승연 지음","와이즈베리","20180820","13,800","12,420","690점","2578","인문학"
"619","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북)","132109106","8809592740002","1","이호정(하오팅캘리) 지음","한빛라이프","20180201","8,800","7,920","440점","4772","건강/취미"
"620","국내도서","조선에서 백수로 살기","161569308","9788947543903","03320","고미숙 지음","프런티어","20180808","15,000","13,500","750점","2111","사회과학"
"621","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"622","국내도서","아무도 의심하지 않는 일곱 가지 교육 미신","168471140","9791188982691","03370","데이지 크리스토둘루 지음, 김승호 옮김","페이퍼로드","20180918","16,800","15,120","840점","3117","사회과학"
"623","국내도서","인듀어","167338256","9791130619149","03400","알렉스 허친슨 지음, 서유라 옮김","다산초당(다산북스)","20180910","19,800","17,820","990점","1265","인문학"
"624","국내도서","화조풍월 7","170475110","9788927067207","07830","시미즈 유키 지음","현대지능개발사","20181011","6,500","5,850","320점","858","만화"
"625","국내도서","무엇을 먹을 것인가","18145763","9788992985239","13500","콜린 캠벨, 토마스 캠벨 지음, 유자화 옮김, 이의철 감수","열린과학","20120810","20,000","18,000","1,000점","2938","건강/취미"
"626","국내도서","사양","169367558","9788937463594","04800","다자이 오사무 지음, 유숙자 옮김","민음사","20180921","10,000","9,000","500점","6913","소설/시/희곡"
"627","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"628","국내도서","미국에서 컵밥 파는 남자","167316434","9791130619231","03320","송정훈.컵밥 크루 지음","다산북스","20180913","15,000","13,500","750점","763","경제경영"
"629","국내도서","2019 신용한 Compass 행정학 합격노트 OX문제편","165521143","9791189345198","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","1287","수험서/자격증"
"630","국내도서","물속을 나는 새","168999912","9791189198145","03470","이원영 지음","사이언스북스","20180921","15,000","13,500","750점","1339","과학"
"631","국내도서","2019 내 집 마련 가계부","171603481","9788947544207","13590","김유라 지음","한국경제신문","20181025","12,800","11,520","640점","516","요리/살림"
"632","국내도서","2019 Idiom 789 어휘편","171318907","9791162050316","13740","심우철 지음","심슨북스","20181019","16,000","14,400","800점","724","수험서/자격증"
"633","국내도서","조선 왕 시크릿 파일","167317381","9791196412821","13910","박영규 지음","옥당북스","20180914","19,000","17,100","950점","580","역사"
"634","국내도서","UNION 2018년도 제3차 변호사시험 모의시험 선택형 기출문제집","173221836","9791155774120","14360","인해 법학 연구소 지음","인해","20181126","16,000","14,400","800점","200","수험서/자격증"
"635","국내도서","베일리 어게인","172996900","9791195500932","03840","W. 브루스 카메론 지음, 이창희 옮김","페티앙북스","20181120","15,600","14,040","780점","830","소설/시/희곡"
"636","국내도서","뇌는 춤추고 싶다","162341373","9788950977801","03100","장동선.줄리아 크리스텐슨 지음, 염정용 옮김","arte(아르테)","20181107","19,800","17,820","990점","779","과학"
"637","국내도서","2019 마블 스튜디오 10주년 탁상달력","173960686","8809474872005","1","참돌 편집부 지음","참돌","20181114","12,000","10,800","600점","284","예술/대중문화"
"638","국내도서","더 웜카인드","173505984","9791196431105","03330","스크로파 지음","스크로파(SCR&#x014D;FA)","20181108","18,000","16,200","900점","509","사회과학"
"639","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"640","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"641","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"642","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"643","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"644","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"645","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"646","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"647","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"648","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"649","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"650","국내도서","i에게","167542573","9791189467067","03810","김소연 지음","아침달","20180910","12,000","10,800","600점","7547","소설/시/희곡"
"651","국내도서","바라카몬 17","168865547","9791133485376","07830","요시노 사츠키 지음","대원씨아이(만화)","20180920","4,500","4,050","220점","1539","만화"
"652","국내도서","채식은 어렵지만, 채소 습관","159886782","9791160801507","13590","홍성란 지음","휴머니스트","20180807","13,000","11,700","650점","1857","요리/살림"
"653","국내도서","스마트스토어(스토어팜) 마케팅","141042111","9788957751848","13320","임헌수.김태욱 지음","이코노믹북스","20180412","17,000","15,300","850점","2806","경제경영"
"654","국내도서","여자를 증오한 남자들","117550480","9788954646581","04850","스티그 라르손 지음, 임호경 옮김","문학동네","20170919","21,000","18,900","1,050점","3903","소설/시/희곡"
"655","국내도서","몫","165527224","9791155351413","04810","최은영 지음, 손은경 그림","미메시스","20180901","7,800","7,020","390점","2619","소설/시/희곡"
"656","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","50076756","9788983925350","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,500","8,550","470점","2396","소설/시/희곡"
"657","국내도서","판다언니의 기초 자수 수업","167519083","9788968331893","13630","박준영(판다언니) 지음","나무수","20180913","15,800","14,220","790점","639","건강/취미"
"658","국내도서","사진의 용도","171816024","9791195869350","03860","아니 에르노.마크 마리 지음","1984Books","20181105","12,000","10,800","600점","831","에세이"
"659","국내도서","만다라차트 실천법","150914570","9788973233762","13190","마츠무라 야스오 지음, 한원형.조혜숙 옮김","시사문화사","20181107","12,000","10,800","600점","1398","자기계발"
"660","국내도서","직업으로서의 음악가","173210179","9788932919362","03810","김목인 지음","열린책들","20181105","15,000","13,500","750점","883","에세이"
"661","국내도서","2019 ACL 김중근 형사소송법 기출문제집","173312789","9791189076771","14360","김중근 지음","에이씨엘커뮤니케이션","20190507","38,000","34,200","1,900점","775","수험서/자격증"
"662","국내도서","문파, 새로운 주권자의 이상한 출현","173223057","9791157061334","03300","박구용 지음","메디치미디어","20181112","14,000","12,600","700점","156","사회과학"
"663","국내도서","왕초보 7일 완성 손글씨","171205419","9791186647233","13640","유제이캘리(정유진) 지음","진서원","20181019","16,600","14,940","830점","653","건강/취미"
