순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","사랑까지 딱 한 걸음","123488493","9788959135868","03810","심승현 지음","예담","20171125","13,800","12,420","690점","588","에세이"
"249","국내도서","산책자를 위한 자연수업","116875228","9791186222157","03400","트리스탄 굴리 지음, 김지원 옮김","이케이북","20170907","19,800","17,820","990점","3579","과학"
"250","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"251","국내도서","Tripful 트립풀 오키나와","119864897","9791185831435","14980","이착희 지음","이지앤북스","20171017","12,000","10,800","600점","1207","여행"
"252","국내도서","이형재 시험의 기술 (이시기 공부법 한정판)","120921308","9788998334628","03192","이형재 지음","메가스터디교육(공무원)","20171030","17,800","16,020","890점","533","자기계발"
"253","국내도서","우먼카인드 womankind Vol.1 : 모티베이션의 비밀","123162438","9772586258007","73","우먼카인드 편집부 지음","바다출판사","20171117","15,000","14,250","150점","1118","사회과학"
"254","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"255","국내도서","사주 경영학","119520251","9791186805862","03190","김원 지음","비즈니스북스","20171025","16,000","14,400","800점","991","자기계발"
"256","국내도서","카스트 헤븐 3","121984318","9788927052814","07830","오가와 치세 지음","현대지능개발사","20171102","5,500","4,950","270점","946","만화"
"257","국내도서","모모와 만지 1","122636556","9791127410797","07830","사쿠라 사와 지음, 남지연 옮김","인디고","20171111","5,500","4,950","270점","545","만화"
"258","국내도서","김한나 Code 21 Reading 독해","123016068","9788969990877","03740","김한나 지음","패스이안","20171115","18,000","16,200","900점","146","수험서/자격증"
"259","국내도서","2018 Hi-Pass 초등임용 2차 심층면접 수업실연 - 전2권","110272604","9791156835202","14370","조학규 지음","아모르에듀(북이그잼)","20170605","42,000","37,800","2,100점","164","수험서/자격증"
"260","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"261","국내도서","BTS를 철학하다","119516650","9791196206802","03100","차민주 지음","비밀신서","20171018","15,000","13,500","750점","2984","인문학"
"262","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"263","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"264","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 15","123004618","9791133466443","04830","무라카미 린 지음, 아나퐁 그림, 김빈정 옮김","대원씨아이(단행본)","20171113","7,000","6,300","350점","223","소설/시/희곡"
"265","국내도서","고양이 사용 설명서","120932267","9788901219912","07650","미스캣 지음, 임지영 옮김","재미주의","20171030","13,000","11,700","650점","524","에세이"
"266","국내도서","주진우의 이명박 추격기","114967395","9791156757016","03340","주진우 지음","푸른숲","20170731","15,000","13,500","750점","9157","사회과학"
"267","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"268","국내도서","힐빌리의 노래","116444952","9788965962281","03840","J. D. 밴스 지음, 김보람 옮김","흐름출판","20170821","17,800","16,020","890점","5656","에세이"
"269","국내도서","2018 정리극대화 3탄 고종훈 기출 OX 한국사","118380871","9791129700230","14910","고종훈 지음","메가스터디북스","20170925","16,000","14,400","800점","1320","수험서/자격증"
"270","국내도서","메이드 인 어비스 1","109907116","9791133447756","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20170522","8,000","7,200","400점","2336","만화"
"271","국내도서","2018 고종훈 공무원 한국사 기출변형문제 500제 기본편","122177616","9791161010311","13910","고종훈 지음","발해북스","20171102","17,000","15,300","850점","1500","수험서/자격증"
"272","국내도서","2018 특수의, 특수에 의한, 특수를 위한 2차의 정석","122596951","9791155024768","13370","인아팀 특수교육연구소 지음","미래가치","20171111","15,000","13,500","750점","211","수험서/자격증"
"273","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"274","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"275","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"276","국내도서","안 부르고 혼자 고침","118713733","9791160800807","13590","완주숙녀회.이보현 지음, 안홍준 그림","휴머니스트","20171010","11,500","10,350","570점","1844","요리/살림"
"277","국내도서","Super Natural/Jam","122532282","9791161670454","07650","에츠코 지음","블랑코믹스(BLANC COMICS)","20171109","5,500","4,950","270점","385","만화"
"278","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"279","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"280","국내도서","이세계 미궁의 최심부로 향하자 7","122011502","9791161901749","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20171109","7,000","6,300","350점","648","소설/시/희곡"
"281","국내도서","마구로 센세의 일본어 편의점 마스터","118930626","9791188073108","03730","나인완 지음, 김수경.마구로 센세.사케짱 감수","브레인스토어","20171103","15,000","13,500","750점","1623","외국어"
"282","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"283","국내도서","설민석의 무도 한국사 특강","120865639","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","4400","역사"
"284","국내도서","혼자 사는데 돈이라도 있어야지","119991113","9788957369289","03320","윤경희 지음","가나출판사","20171030","14,500","13,050","720점","600","자기계발"
"285","국내도서","영어는 3단어로","112563956","9791186560464","13740","나카야마 유키코 지음, 최려진 옮김","인플루엔셜(주)","20170720","13,500","12,150","670점","4958","외국어"
"286","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"287","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"288","국내도서","백수, 마왕의 모습으로 이세계에 2","122571944","9791127842932","04830","아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","597","소설/시/희곡"
"289","국내도서","현자의 손자 3","122571805","9791127842949","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","430","소설/시/희곡"
"290","국내도서","홍순민의 한양읽기 : 궁궐 상","120404956","9788990620965","04910","홍순민 지음","눌와","20171030","22,000","19,800","1,100점","876","역사"
"291","국내도서","논백 경쟁 전략","120328981","9791196025885","03320","신병철 지음","휴먼큐브","20171101","15,000","13,500","750점","1569","경제경영"
"292","국내도서","2018 손진숙 영어 기출문제집","122177562","9791196074272","13740","손진숙 지음","원더북스","20171101","23,000","20,700","1,150점","915","수험서/자격증"
"293","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"294","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"295","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"296","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"297","국내도서","아무도 대답해주지 않은 질문들","113801594","9788954648608","03300","페기 오렌스타인 지음, 구계원 옮김","문학동네","20170928","16,500","14,850","820점","1335","사회과학"
"298","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"299","국내도서","우울한 아침 7","120857999","9791125671930","07650","히다카 쇼코 지음","학산문화사(만화)","20171030","5,000","4,500","250점","1124","만화"
"300","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"301","국내도서","용사님의 스승님 7","122572513","9791127842970","04830","미츠오카 요 지음, 김보미 옮김, 코즈믹 그림","디앤씨미디어(주)(D&C미디어)","20171110","8,800","7,920","440점","401","소설/시/희곡"
"302","국내도서","2018 신광은의 한 수 기출 총정리 형사소송법 상권 + 하권 - 전2권","119838280","9791155064269","14360","신광은 지음","도서출판웅비","20180430","34,000","30,600","1,700점","1257","수험서/자격증"
"303","국내도서","잘 먹겠습니다, 잘 먹었습니다","121984923","9788927052760","07830","쿠라하시 토모 지음","현대지능개발사","20171102","5,500","4,950","270점","700","만화"
"304","국내도서","35세, 1억으로 내 아파트 갖기","122558361","9791155427620","03320","정석우 지음","매일경제신문사","20171120","15,000","13,500","750점","755","경제경영"
"305","국내도서","포르투갈의 높은 산","123053568","9791160260632","03840","얀 마텔 지음, 공경희 옮김","작가정신","20171122","14,000","12,600","700점","2174","소설/시/희곡"
"306","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"307","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"308","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"309","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"310","국내도서","배반","119867464","9788932918594","03840","폴 비티 지음, 이나경 옮김","열린책들","20171020","13,800","12,420","690점","779","소설/시/희곡"
"311","국내도서","더 나은 세상","120909848","9791187749400","03190","피터 싱어 지음, 박세연 옮김","예문아카이브","20171102","18,000","16,200","900점","1946","인문학"
"312","국내도서","그림책에 마음을 묻다","121740645","9791185459936","03810","최혜진 지음","북라이프","20171115","16,000","14,400","800점","1660","에세이"
"313","국내도서","와카코와 술 8","122637331","9791127410803","17830","신큐 치에 지음, 문기업 옮김","AK(에이케이)커뮤니케이션즈","20171111","8,000","7,200","400점","704","만화"
"314","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"315","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"316","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"317","국내도서","웃음이 예쁘고 마음이 근사한 사람 (1만 부 기념 리커버 에디션)","120595430","9791158160647","03810","안대근 지음","달","20171030","13,800","12,420","690점","975","에세이"
"318","국내도서","딸에게 들려주는 역사 이야기 1","119816461","9791156120995","04900","김형민 지음","푸른역사","20171021","15,000","13,500","750점","922","역사"
"319","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"320","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"321","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"322","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"323","국내도서","책벌레의 하극상 제3부 영주의 양녀 1","122419165","9791160852455","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20171031","10,000","9,000","500점","1026","소설/시/희곡"
"324","국내도서","2018 내 집 마련 가계부","120619908","9788947542661","13590","김유라 지음","한국경제신문","20171113","13,800","12,420","690점","436","요리/살림"
"325","국내도서","변경의 노기사 1","123208428","9788926364345","0","시엔 Bis 지음, 사사이 잇코 그림, 이신 옮김","서울문화사","20171116","10,000","9,000","500점","368","소설/시/희곡"
"326","국내도서","패턴사 샨잉의 인형옷 패턴 수업","122453390","9791160320350","13630","샨잉 지음","싸이프레스","20171115","25,000","22,500","1,250점","1776","건강/취미"
"327","국내도서","나의 속도로 산다","120929852","9791170350002","03810","sooriangoon (수리안군) 지음","콜라보","20171110","13,800","12,420","690점","254","에세이"
"328","국내도서","2018 Hi-Pass 초등임용 2차 영어수업실연 및 영어면접","111475753","9791156835295","14370","조학규 외 지음","아모르에듀(북이그잼)","20170620","16,000","14,400","800점","139","수험서/자격증"
"329","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"330","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"331","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"332","국내도서","나는 내일, 어제의 너와 만난다","77416364","9791131939901","04830","나나츠키 타카후미 지음, 주원일 옮김, Renian 그림","영상출판미디어(주)","20160218","9,900","8,910","490점","6110","소설/시/희곡"
"333","국내도서","오버워치 아트북","120276724","9788959525898","13000","블리자드 엔터테인먼트 지음, 고경훈 옮김","제우미디어","20171024","33,000","31,350","990점","1678","예술/대중문화"
"334","국내도서","파묻힌 거인","66732162","9788952774682","03840","가즈오 이시구로 지음, 하윤숙 옮김","시공사","20150915","14,500","13,050","720점","1273","소설/시/희곡"
"335","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 4","119522774","9788927052692","07830","사쿠라비 하시고 지음","현대지능개발사","20171012","5,500","4,950","270점","2481","만화"
"336","국내도서","2018 손진숙 영어 쑥쑥 모의고사","117582340","9791196074258","13740","손진숙 지음","원더북스","20170915","12,000","10,800","600점","844","수험서/자격증"
"337","국내도서","2018 처음 가계부 (분리형)","118267915","9791155784570","03590","김나연 (요니나) 지음","조선앤북","20171005","15,800","14,220","790점","773","요리/살림"
"338","국내도서","지식 e and","122417657","9788956058252","03810","EBS 지식채널ⓔ 지음","북하우스","20171115","15,800","14,220","790점","996","인문학"
"339","국내도서","음식해부도감","113801552","9791186900369","03590","줄리아 로스먼 지음, 김선아 옮김","더숲","20171030","18,000","16,200","900점","1997","과학"
"340","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"341","국내도서","금의 나라 물의 나라","122530341","9788959199273","07830","이와모토 나오 지음, 김진희 옮김","애니북스","20171110","11,500","10,350","570점","356","만화"
"342","국내도서","그란네리에 1","123495082","9791133465088","07830","타카라이 리히토 지음","대원씨아이(만화)","20171117","5,000","4,500","250점","603","만화"
"343","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"344","국내도서","아무것도 아닌 지금은 없다","114630648","9788965704959","03810","글배우 지음","쌤앤파커스","20170801","13,000","11,700","650점","4510","에세이"
"345","국내도서","너의 췌장을 먹고 싶어 코믹스 상.하 박스 세트 - 전2권","115498056","9791161900759","03830","키리하라 이즈미 지음, 양윤옥 옮김, 스미노 요루","㈜소미미디어","20170808","12,000","10,800","600점","675","만화"
"346","국내도서","심리학자의 인생 실험실","118086743","9788974793685","03180","장현갑 지음","불광출판사","20170918","18,000","16,200","900점","973","인문학"
"347","국내도서","신과 개와 인간의 마음","119489372","9791155401149","03180","대니얼 웨그너 & 커트 그레이 지음, 최호영 옮김","추수밭(청림출판)","20171030","18,500","16,650","920점","834","인문학"
"348","국내도서","2017 위포트 근로복지공단 직업기초능력평가 실전모의고사 봉투모의고사","108451049","9791186385944","13320","위포트 연구소 엮음","위포트","20170508","12,800","11,520","640점","159","수험서/자격증"
"349","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"350","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"351","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"352","국내도서","교토에 다녀왔습니다","116992174","9788959135417","03810","임경선 지음","위즈덤하우스","20170905","14,800","13,320","740점","2753","에세이"
"353","국내도서","하나님의 길에 우연은 없다","116138539","9788960975064","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20170821","11,000","9,900","550점","2061","종교/역학"
"354","국내도서","도로헤도로 Dorohedoro 22","121721792","9788952779359","07830","하야시다 규 지음, 서현아 옮김","시공사(만화)","20171025","7,000","6,300","350점","2151","만화"
"355","국내도서","러브라이브! 선샤인!! 1","122588088","9791127843014","07830","키미노 사쿠라코 원작, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20171110","5,000","4,500","250점","413","만화"
"356","국내도서","가정, 내어드림","120063028","9788960975125","03230","이용규 지음","규장(규장문화사)","20171027","13,000","11,700","650점","2881","종교/역학"
"357","국내도서","웃는 경관","123128780","9788954648387","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20171115","13,800","12,420","690점","2336","소설/시/희곡"
"358","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"359","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"360","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"361","국내도서","아픈 몸을 살다","113364217","9791186372111","03300","아서 프랭크 지음, 메이 옮김","봄날의책","20170711","13,000","11,700","650점","3599","인문학"
"362","국내도서","성모","119989845","9791160071955","03830","아키요시 리카코 지음, 이연승 옮김","한즈미디어(한스미디어)","20171020","13,000","11,700","650점","1380","소설/시/희곡"
"363","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"364","국내도서","(뉴 52) 저스티스 리그 4 : 그리드","120083807","9788952779311","07840","제프 존스 지음, 아이반 라이스 외 그림, 이규원 옮김","시공사(만화)","20171025","15,000","13,500","750점","355","만화"
"365","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"366","국내도서","두려워하지 말고 하나님만 의지하라","122834137","9788960975156","03230","유기성 지음","규장(규장문화사)","20171113","10,000","9,000","500점","1096","종교/역학"
"367","국내도서","넘겨진 개, 넘기는 밤 2","122999089","9791128392580","07830","아이코 노바라 지음, 심이슬 옮김","삼양출판사(만화)","20171103","5,500","4,950","270점","297","만화"
"368","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"369","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"370","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"371","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"372","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"373","국내도서","왜 종교는 과학이 되려 하는가","117613692","9788955619706","03400","리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김","바다출판사","20170908","7,500","6,750","370점","1986","과학"
"374","국내도서","2018 민준호 사회 핵심이론 완성","116468742","9791161313498","13300","민준호 지음","에스티유니타스","20170830","15,000","13,500","0점","1852","수험서/자격증"
"375","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"376","국내도서","투러브 트러블 다크니스 18","121525740","9788926364109","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20171031","5,000","4,500","250점","782","만화"
"377","국내도서","세븐캐스트의 히키코모리 마술왕 1","121718927","9791127842925","04830","미사키 카츠미 지음, mmu 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20171110","6,800","6,120","340점","346","소설/시/희곡"
"378","국내도서","2018 손진숙 영단어 기출문장 575로 끝내기","122241237","9791161314648","13740","손진숙 지음","에스티유니타스","20171105","19,000","17,100","190점","661","수험서/자격증"
"379","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"380","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"381","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"382","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"383","국내도서","3개의 소원 100일의 기적","74983729","9788934973096","13190","이시다 히사쓰구 지음, 이수경 옮김","김영사","20160111","12,800","11,520","640점","3312","자기계발"
"384","국내도서","고양이와 할아버지 2018 일러스트북 캘린더","120049185","9791133464982","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20171020","11,000","9,900","550점","447","만화"
"385","국내도서","무작정 따라하기 도쿄 (요코하마.하코네.카마쿠라.에노시마.도쿄 디즈니 리조트)","116052717","9791160502350","13980","정숙영 지음","길벗","20170904","18,800","16,920","940점","1173","여행"
"386","국내도서","땅과 집값의 경제학","120908828","9788993178814","03300","조시 라이언-콜린스.토비 로이드.로리 맥팔렌 지음, 김아영 옮김","사이","20171110","16,000","14,400","800점","1015","경제경영"
"387","국내도서","2018 ACL 경단기 경찰 한국사 기출문제집","122998394","9791159511820","13910","신영식.김준형 지음","에이씨엘커뮤니케이션","20171113","20,000","18,000","1,000점","230","수험서/자격증"
"388","국내도서","소비의 역사","113801836","9791160800722","03900","설혜심 지음","휴머니스트","20170830","25,000","22,500","1,250점","2088","역사"
"389","국내도서","무작정 따라하기 오사카.교토","111572245","9791160501889","13980","홍유진 지음, 오원호 사진","길벗","20170616","18,800","16,920","940점","1306","여행"
"390","국내도서","칼과 혀","118847628","9791130614311","03810","권정현 지음","다산책방","20171010","14,000","12,600","700점","797","소설/시/희곡"
"391","국내도서","집의 도감","44841201","9788969520340","13590","다지마 노리유키 외 지음, 정용하 옮김","경향BP","20140825","3,600","3,240","180점","2132","요리/살림"
"392","국내도서","14세와 일러스트레이터 1","122012069","9791161902005","04830","무라사키 유키야 지음, 미조구치 케이지 그림, 천선필 옮김","㈜소미미디어","20171109","7,000","6,300","350점","333","소설/시/희곡"
"393","국내도서","라이프 트렌드 2018 : 아주 멋진 가짜 Classy Fake","121529909","9788960516090","13320","김용섭 지음","부키","20171117","16,000","14,400","800점","486","경제경영"
"394","국내도서","비탄의 아리아 24 + 화보집 독창 한정 박스판 - 전2권","123201022","9788926364383","","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20171116","27,000","24,300","1,350점","130","소설/시/희곡"
"395","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"396","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"397","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"398","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"399","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"400","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"401","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"402","국내도서","거미줄에 걸린 소녀","117550869","9788954646611","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20170919","18,000","16,200","900점","2371","소설/시/희곡"
"403","국내도서","타인은 나를 모른다","118729009","9791186274279","03830","소노 아야코 지음, 오근영 옮김","책읽는고양이","20170925","13,000","11,700","650점","1970","에세이"
"404","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"405","국내도서","2017 위생사 최종모의고사","112125342","9791125435846","13590","국민건강교육학회 지음","시대고시기획","20170710","22,000","19,800","1,100점","206","수험서/자격증"
"406","국내도서","EBS특별기획 통찰","119846582","9791186137567","03190","EBS 통찰 제작팀 지음","베가북스","20171025","16,000","14,400","800점","516","인문학"
