순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"245","국내도서","킹덤 Kingdom 67","320579203","9791170622857","","하라 야스히사 지음","대원씨아이(만화)","20230713","5,500","4,950","270점","4443","만화"
"246","국내도서","인정욕구","320147881","9791190299923","03180","에노모토 히로아키 지음, 김지선 옮김","FIKA(피카)","20230710","16,800","15,120","840점","4310","인문학"
"247","국내도서","우리 아이 첫 인문학 사전","319981468","9791198161420","03590","김종원 지음","청림Life","20230719","13,000","11,700","650점","5176","좋은부모"
"248","국내도서","별이삼샵 10","321074246","9791167792648","07810","혀노 지음","영컴(YOUNG COM)","20230728","16,000","14,400","800점","1671","만화"
"249","국내도서","강원국의 진짜 공부","321154045","9791165702205","03370","강원국 지음","창비교육","20230801","17,000","15,300","850점","10738","청소년"
"250","국내도서","번개로드 1","321370882","9791169780124","03980","박종윤 지음","브레인스토어","20230818","20,000","18,000","1,000점","963","여행"
"251","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"252","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"253","국내도서","소설 보다 : 여름 2023","318011040","9788932041575","03810","공현진.김기태.하가람 지음","문학과지성사","20230609","3,500","3,150","170점","9206","소설/시/희곡"
"254","국내도서","자연이 우리를 행복하게 만들 수 있다면","320223203","9791198243447","03400","미셸 르 방 키앵 지음, 김수영 옮김","프런트페이지","20230710","16,800","15,120","840점","3103","과학"
"255","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"256","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"257","국내도서","울게 되는 한국사","319810286","9791193128008","04910","김재원 지음","빅피시","20230712","17,800","16,020","890점","2986","역사"
"258","국내도서","블루 아카이브 오피셜 아트웍스","319151081","9791141109325","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","43,000","38,700","2,150점","15775","만화"
"259","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"260","국내도서","홍수는 내 영혼에 이르고 1~2 세트 - 전2권","320253586","9791167373151","04830","오에 겐자부로 지음, 김현경 옮김","은행나무","20230718","34,000","30,600","1,700점","3593","소설/시/희곡"
"261","국내도서","The Game Graphics : AI 비주얼 테크닉","319758556","9791186573648","13000","김민욱 지음","비엘북스","20230725","42,000","37,800","2,100점","2856","컴퓨터/모바일"
"262","국내도서","명탐정 코우코는 우울해 5","321353481","9791141105938","","스즈키 줄리에타 지음, 최윤정 옮김","학산문화사(만화)","20230726","6,000","5,400","300점","814","만화"
"263","국내도서","더 캐슬 1~3 세트 - 전3권","321351204","9791169632522","04810","진소예 지음","에이템포미디어","20230726","43,000","38,700","2,150점","912","소설/시/희곡"
"264","국내도서","망그러진 만화 (자이언트 북)","321390203","9791187033981","03810","유랑 지음","좋은생각","20230815","26,800","24,120","1,340점","1131","에세이"
"265","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"266","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"267","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"268","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"269","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"270","국내도서","스파이와 배신자","321296045","9788932923451","03840","벤 매킨타이어 지음, 김승욱 옮김","열린책들","20230715","32,000","28,800","960점","3419","인문학"
"271","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"272","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"273","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"274","국내도서","권력과 진보","319539452","9791193166147","03300","대런 아세모글루.사이먼 존슨 지음, 김승진 옮김","생각의힘","20230630","32,000","28,800","1,600점","5843","사회과학"
"275","국내도서","그레이트 마인드셋","320426624","9791192625607","03190","루이스 하우즈 지음, 정지현 옮김","포레스트북스","20230731","19,000","17,100","950점","11676","자기계발"
"276","국내도서","별이삼샵 9","321073836","9791167792631","07810","혀노 지음","영컴(YOUNG COM)","20230728","16,000","14,400","800점","1547","만화"
"277","국내도서","완전소화","152845695","9791130617541","03510","류은경 지음","다산라이프","20180702","18,000","16,200","900점","3950","건강/취미"
"278","국내도서","초단타 매매의 기술","321153137","9791166891717","03320","오버솔드 지음","필라멘트북스","20230721","22,000","19,800","1,100점","3533","경제경영"
"279","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"280","국내도서","별이삼샵 8","321073383","9791167792624","07810","혀노 지음","영컴(YOUNG COM)","20230728","16,000","14,400","800점","1514","만화"
"281","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"282","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"283","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"284","국내도서","감정은 사라져도 결과는 남는다","318775440","9791198249340","03810","이해인 지음","필름(Feelm)","20230615","17,000","15,300","850점","7300","에세이"
"285","국내도서","제시 리버모어의 주식투자 바이블","310837949","9791191328776","03320","제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설","이레미디어","20230310","17,500","15,750","870점","10125","경제경영"
"286","국내도서","밟고, 차고, 사랑하고 3","320983934","9791170625704","","이치야 스미 지음","대원씨아이(만화)","20230720","5,500","4,950","270점","3175","만화"
"287","국내도서","세력주의 신 100법칙","321305569","9788965023227","03320","이시이 카츠토시 지음, 전종훈 옮김","지상사","20230801","17,500","15,750","870점","3097","경제경영"
"288","국내도서","저스트 키딩","321306980","9788960908277","03810","정용준 지음, 이영리 그림","마음산책","20230725","15,000","13,500","750점","1652","소설/시/희곡"
"289","국내도서","죽이고 싶은 아이 (한정판 썸머 에디션)","317347538","9791167552082","43810","이꽃님 지음","우리학교","20230607","16,800","15,120","840점","58428","청소년"
"290","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"291","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"292","국내도서","Re : 성경을 읽다","318778598","9791198268426","03230","이상환 지음","도서출판 학영","20230628","15,000","14,250","450점","6476","종교/역학"
"293","국내도서","아는데 모르는 나라, 일본","321307804","9791192169279","03910","박탄호 지음","따비","20230730","20,000","18,000","1,000점","5381","역사"
"294","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"295","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"296","국내도서","국민스타 임영웅 역사적 신드롬","320469349","9788967214975","03670","하재근 지음","삼호ETM","20230710","20,000","18,000","1,000점","2115","예술/대중문화"
"297","국내도서","나의 청와대 일기","320691200","9788935678310","03300","윤재관 지음","한길사","20230720","22,000","20,900","660점","1494","사회과학"
"298","국내도서","케노시스 : 자기비움","320506917","9791165044503","03230","고성준 지음","규장(규장문화사)","20230713","15,000","13,500","750점","2646","종교/역학"
"299","국내도서","비욘드 디스럽션, 파괴적 혁신을 넘어","320272884","9788947549059","03320","김위찬.르네 마보안 지음, 권영설 옮김, 김동재 감수","한국경제신문","20230721","24,000","21,600","1,200점","2205","경제경영"
"300","국내도서","휴가지에서 생긴 일","320084002","9791191114478","03840","마거릿 케네디 지음, 박경희 옮김","복복서가","20230710","18,000","16,200","900점","1746","소설/시/희곡"
"301","국내도서","헌법 3개년 최신판례","320577047","9791167921161","13360","강성민 지음","필통북스","20230720","37,000","33,300","1,110점","2394","수험서/자격증"
"302","국내도서","그렇게 인생은 이야기가 된다","320983480","9791168341159","03800","제임스 R. 해거티 지음, 정유선 옮김","인플루엔셜(주)","20230724","18,000","16,200","900점","2514","인문학"
"303","국내도서","건담 UC 유니콘 증언집","195980357","9791195739578","03830","후쿠이 하루토시 외 지음, 주재명 옮김","워크라이프","20190630","15,000","13,500","750점","930","만화"
"304","국내도서","추상오단장","321452107","9788954694407","03830","요네자와 호노부 지음, 최고은 옮김","엘릭시르","20230728","16,800","15,120","840점","2052","소설/시/희곡"
"305","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"306","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"307","국내도서","지박소년 하나코 군 19 (특장판)","317848865","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","14915","만화"
"308","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"309","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"310","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"311","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"312","국내도서","어쨌든 귀여워 17","321016601","9791138479417","","하타 켄지로 지음, 옷무 옮김","㈜소미미디어","20230802","6,000","5,400","300점","1319","만화"
"313","국내도서","단다단 7","321578309","9791170626046","","타츠 유키노부 지음","대원씨아이(만화)","20230731","6,000","5,400","300점","2849","만화"
"314","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"315","국내도서","그 책은","317410509","9788934966883","03830","요시타케 신스케.마타요시 나오키 지음, 양지연 옮김","김영사","20230626","16,800","15,120","840점","11146","에세이"
"316","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"317","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"318","국내도서","트러블 사전","319380870","9791155816257","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20230710","25,000","22,500","1,250점","6907","인문학"
"319","국내도서","마루는 강쥐 1","318850889","9791191841466","07810","모죠 지음","문페이스","20230720","16,000","14,400","800점","5053","만화"
"320","국내도서","파이브 스타 스토리 The Five Star Stories 17 (박스 한정판)","321065959","9791136771360","","나가노 마모루 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20230731","35,000","31,500","1,750점","1860","만화"
"321","국내도서","세계관 만드는 법","320505471","9791167700650","03800","이지향 지음","유유","20230714","12,000","10,800","600점","2555","예술/대중문화"
"322","국내도서","불멸의 그대에게 19","321114560","9791170625964","","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20230724","5,500","4,950","270점","1393","만화"
"323","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"324","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"325","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"326","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"327","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"328","국내도서","2023 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","310016307","9791157677238","14000","NCS 정보처리기술사 연구회 지음","건기원","20230215","40,000","36,000","2,000점","12713","컴퓨터/모바일"
"329","국내도서","열혈강호 88","318849856","9791170622628","","전극진 지음, 양재현 그림","대원씨아이(만화)","20230616","5,500","4,950","270점","10702","만화"
"330","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"331","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"332","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"333","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"334","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"335","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"336","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"337","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"338","국내도서","일곱 도시 이야기","318405973","9791192579702","03830","다나카 요시키 지음, 손진성 옮김","시옷북스","20230714","18,000","16,200","900점","5057","소설/시/희곡"
"339","국내도서","제주도우다 1~3 세트 - 전3권","319614877","9788936439194","04810","현기영 지음","창비","20230703","51,000","45,900","2,550점","6050","소설/시/희곡"
"340","국내도서","기후 책","319128549","9788934964100","03300","그레타 툰베리 지음, 이순희 옮김, 기후변화행동연구소 감수","김영사","20230620","33,000","29,700","1,650점","7518","과학"
"341","국내도서","따라 하면 무조건 돈 버는 부동산 1인 법인 투자의 기술","319542129","9791162543368","03320","유근용 지음, 성정혁 감수","비즈니스북스","20230704","23,000","20,700","1,150점","7688","경제경영"
"342","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"343","국내도서","2023 경찰 순경 2차 시험대비 합격이 개쉬운 모의고사","321448425","9791160492736","","멘토링 경찰시험연구소 지음","멘토링","20230727","22,000","20,900","1,100점","846","수험서/자격증"
"344","국내도서","그녀도 여친 14","321509803","9791170626343","","히로유키 지음","대원씨아이(만화)","20230728","5,500","4,950","270점","937","만화"
"345","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"346","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"347","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"348","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"349","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"350","국내도서","김락희의 선화 드로잉 Vol.2","318927923","9788931551594","14600","김락희 지음","성안당","20230628","23,000","20,700","1,150점","10837","예술/대중문화"
"351","국내도서","왜 어떤 정치인은 다른 정치인보다 위험한가","317264296","9791187064992","03300","제임스 길리건 지음, 이희재 옮김","교양인","20230522","16,800","15,120","840점","5315","사회과학"
"352","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"353","국내도서","딸에게 들려주는 영어수업","319608428","9791192904115","03740","조영학 지음","비아북","20230630","17,500","15,750","870점","1968","외국어"
"354","국내도서","스몰 트라우마","320632280","9788901273440","03180","멕 애럴 지음, 박슬라 옮김, 김현수 감수","갤리온","20230714","18,500","16,650","920점","4585","인문학"
"355","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"356","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"357","국내도서","이걸 내 마음이라고 하자","318188259","9788954693370","03810","황인찬 지음","문학동네","20230615","12,000","10,800","600점","16631","소설/시/희곡"
"358","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"359","국내도서","AI 이후의 세계","315311383","9791155816066","03320","헨리 A. 키신저 외 지음, 김고명 옮김","윌북","20230522","19,800","17,820","990점","12966","경제경영"
"360","국내도서","부덕의 길드 11","320982277","9791141109301","","카와조에 타이치 지음","학산문화사(만화)","20230720","8,000","7,200","400점","1331","만화"
"361","국내도서","타이거&드래곤 1","321296651","9791141107888","","호시노 미즈키 지음","학산문화사(만화)","20230725","6,000","5,400","300점","1858","만화"
"362","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"363","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 세줄쓰기","298032711","9791185402628","74800","이은경 지음","상상아카데미","20220720","10,000","9,000","500점","18868","좋은부모"
"364","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"365","국내도서","여름의 루돌프","320034511","9791169811477","07810","김성라 지음","사계절","20230710","15,000","13,500","750점","4398","에세이"
"366","국내도서","2024 강해준 경찰학 전범위 모의고사","319693985","9791198365408","","강해준 지음","새시대","20230701","15,000","13,500","750점","2717","수험서/자격증"
"367","국내도서","황변과 함께하는 법조윤리","320224094","9788963368252","","황정현 외 지음","법률저널","20230717","30,000","30,000","1,500점","614","수험서/자격증"
"368","국내도서","카난 님은 초보 악마 1","321354258","9791141109608","07650","논코 지음","학산문화사(만화)","20230726","6,000","5,400","300점","1528","만화"
"369","국내도서","김씨네과일","321364888","9791198249388","03810","김도영 지음","필름(Feelm)","20230727","18,500","16,650","920점","1516","에세이"
"370","국내도서","원피스 학원 4","321435673","9791170626091","","코지 소헤이 지음, 오다 에이치로 원작","대원씨아이(만화)","20230727","6,000","5,400","300점","2508","만화"
"371","국내도서","동사책","321057426","9788934969501","03810","정철 지음","김영사","20230724","14,800","13,320","740점","1161","에세이"
"372","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"373","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"374","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"375","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"376","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"377","국내도서","이적의 단어들","317286716","9788934978831","03810","이적 지음","김영사","20230525","14,800","13,320","740점","15960","에세이"
"378","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"379","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"380","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"381","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"382","국내도서","실전 매수매도 기법","315797070","9791191328806","03320","김영옥 지음","이레미디어","20230608","27,000","24,300","1,350점","9735","경제경영"
"383","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"384","국내도서","화가가 사랑한 바다","318299782","9791198146113","03600","정우철 지음","오후의서재","20230630","22,000","19,800","1,100점","7418","예술/대중문화"
"385","국내도서","작별의 건너편","317846078","9791192579689","04830","시미즈 하루키 지음, 김지연 옮김","모모","20230531","15,500","13,950","770점","5095","소설/시/희곡"
"386","국내도서","공부 감각, 10세 이전에 완성된다","319600549","9791165347628","03590","조지은 지음","쌤앤파커스","20230712","16,800","15,120","840점","5323","좋은부모"
"387","국내도서","주식시장에서 살아남는 심리 투자 법칙","256142574","9791188279951","03320","알렉산더 엘더 지음, 신가을 옮김","이레미디어","20201215","27,000","24,300","1,350점","9829","경제경영"
"388","국내도서","2024 에듀윌 KBS한국어능력시험 한권끝장","319098332","9791136026682","13710","송주연.김지학.황혜림 지음","에듀윌","20230623","34,500","31,050","1,720점","10371","수험서/자격증"
"389","국내도서","Essential 최근 3개년 민사법 판례정리","320426031","9791166185939","13360","김남훈 지음","윌비스(미래와사람 한림법학원)","20230714","27,000","27,000","1,350점","1673","수험서/자격증"
"390","국내도서","좋아하는 애가 안경을 깜빡했다 10","320983716","9791170626435","","후지치카 코우메 지음","대원씨아이(만화)","20230720","5,500","4,950","270점","1766","만화"
"391","국내도서","소심한 사람들만 남았다","319808064","9791170610120","03810","김이환 지음","북다","20230630","14,000","12,600","700점","2371","소설/시/희곡"
"392","국내도서","요한 제바스티안 바흐","320954761","9791189346416","03670","알베르트 슈바이처 지음, 강해근.나진규.장견실 옮김","풍월당","20230724","68,000","61,200","3,400점","2427","예술/대중문화"
"393","국내도서","나의 친구 (워터프루프북)","321080431","9788937417405","03810","문보영 외 지음","민음사","20230714","15,000","13,500","750점","1754","에세이"
"394","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"395","국내도서","사이토 히토리의 1퍼센트 부자의 법칙","310359862","9791197389450","03190","사이토 히토리 지음, 김진아 옮김","나비스쿨","20230130","17,000","15,300","850점","48237","자기계발"
"396","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"397","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"398","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"399","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"400","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"401","국내도서","까면서 보는 해부학 만화","242242096","9791157844241","03400","압듈라 지음, 신동선 감수","한빛비즈","20200619","18,500","16,650","920점","11493","과학"
"402","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"403","국내도서","모래비가 내리는 모래 서점","319606954","9788954693851","03810","문보영 지음","문학동네","20230630","12,000","10,800","600점","5039","소설/시/희곡"
"404","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"405","국내도서","지금 변하지 않으면 내일은 없다","319848192","9791165044497","03230","이찬수 지음","규장(규장문화사)","20230710","16,000","14,400","800점","3670","종교/역학"
"406","국내도서","마법에서 과학으로","279021948","9791190944311","94400","김갑진 지음","이음","20210908","18,000","16,200","900점","4246","과학"
