순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"227","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"228","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11949","청소년"
"229","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"230","국내도서","함께하는 교육학 실전 문제집 -하","677517","","","전태련 지음","마이쌤","20060805","25,000","22,500","1,250점","446","대학교재/전문서적"
"231","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"232","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"233","국내도서","스킵 비트! 13","687060","9788952790118","07830","나카무라 요시키 지음","시공사(만화)","20060913","5,000","4,500","250점","750","만화"
"234","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"235","국내도서","내성적인 사람이 성공한다","625186","9788991819030","03320","마티 올슨 래니 지음, 박윤정 옮김","서돌","20060403","11,000","9,900","550점","1454","자기계발"
"236","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"237","국내도서","우방과 제국, 한미관계의 두 신화","683756","9788936482336","03910","박태균 지음","창비","20060830","25,000","23,750","1,250점","830","역사"
"238","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"239","국내도서","다시 쓰는 두 날개로 날아오르는 건강한 교회","589569","9788989028406","","김성곤 지음","엔씨디(NCD)","20050930","10,000","9,000","500점","340","종교/역학"
"240","국내도서","조선 선비 살해사건 2","674562","9788991147683","04900","이덕일 지음","다산초당(다산북스)","20060627","14,000","12,600","700점","1586","역사"
"241","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"242","국내도서","한미 FTA 폭주를 멈춰라","678692","9788990274335","03300","우석훈 지음","녹색평론사","20060815","10,000","9,000","500점","1016","사회과학"
"243","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"244","국내도서","웨하스","683678","9788954602099","03810","하성란 지음","문학동네","20060831","13,500","12,150","670점","457","소설/시/희곡"
"245","국내도서","조영탁의 행복한 경영이야기","532502","9788995172797","","조영탁 지음","휴넷","20041210","12,000","10,800","600점","429","경제경영"
"246","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"247","국내도서","아빠, 영단어 원리가 보여요","675021","9788901059129","04740","정섭.이정훈 지음","NEWRUN(뉴런)","20060727","8,500","7,650","420점","824","좋은부모"
"248","국내도서","초보 성가대원 프로 만들기","674234","9788932109282","03230","정준영 지음","가톨릭출판사","20060715","6,000","5,400","300점","82","종교/역학"
"249","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"250","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"251","국내도서","신 암행어사 14","683237","9788925204543","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20060830","3,800","3,420","190점","372","만화"
"252","국내도서","기독교의 기본 진리","220479","9788904100705","03230","존 스토트 지음, 황을호 옮김","생명의말씀사","20031025","9,000","8,100","450점","2044","종교/역학"
"253","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"254","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"255","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"256","국내도서","오르가니스트","672424","9788989675631","03850","로버트 슈나이더 지음, 안문영 옮김","북스토리","20060720","9,800","8,820","490점","1068","소설/시/희곡"
"257","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"258","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"259","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"260","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"261","국내도서","가재미","673132","9788932017136","03810","문태준 지음","문학과지성사","20060721","12,000","10,800","600점","5191","소설/시/희곡"
"262","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"263","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"264","국내도서","20세기 포토 다큐 세계사 1","683984","9788937831485","04910","조너선 D. 스펜스 외 지음, 콜린 제이콥슨 외 사진편집, 김희교 옮김","북폴리오","20060911","50,000","45,000","2,500점","231","역사"
"265","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"266","국내도서","아름다운 기다림","663753","9788984352490","03510","앨리스 도머 지음, 김미연 옮김","가람기획","20060622","15,000","13,500","750점","293","건강/취미"
"267","국내도서","함께하는 교육학 실전 문제집 -상","668810","2521210960017","","전태련 지음","마이쌤","20060702","25,000","22,500","1,250점","510","대학교재/전문서적"
"268","국내도서","마모루 군에게 여신의 축복을! 1","685416","9788952988423","04830","이와타 히로키 지음, 사토우 토시유키 그림","학산문화사(라이트노벨)","20060907","5,900","5,310","290점","236","소설/시/희곡"
"269","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","668814","9788992228220","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20060701","20,000","18,000","1,000점","1706","외국어"
"270","국내도서","12분만에 뚝딱! 우리아이 튼튼 밥상","667723","9788931433777","","문성실 지음","영진.com(영진닷컴)","20060620","12,000","10,800","600점","738","요리/살림"
"271","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"272","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"273","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"274","국내도서","인간","682373","9788983719638","03400","로버트 윈스턴 외 지음, 김동광 외 옮김","사이언스북스","20060715","59,000","53,100","2,950점","475","과학"
"275","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"276","국내도서","조선 선비 살해사건 1","663992","9788991147676","04900","이덕일 지음","다산초당(다산북스)","20060627","14,000","12,600","700점","1989","역사"
"277","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"278","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"279","국내도서","30대 부동산 경제학","682383","9788957820445","03320","노용환 지음","국일미디어(국일출판사)","20060830","12,500","11,250","620점","290","경제경영"
"280","국내도서","임상병리사 국가고시 예상문제집","662188","9788970435022","","고려의학 편집부 엮음","고려의학","20060605","40,000","40,000","1,200점","484","수험서/자격증"
"281","국내도서","종말의 바보","681852","9788925500720","03830","이사카 고타로 지음, 윤덕주 옮김","랜덤하우스코리아","20060824","10,000","9,000","500점","585","소설/시/희곡"
"282","국내도서","타라 덩컨 3 - 상","676497","9788973818778","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20060802","7,500","6,750","370점","1258","소설/시/희곡"
"283","국내도서","후르츠 바스켓 20","687444","9788953273245","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060914","3,500","3,150","170점","439","만화"
"284","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"285","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"286","국내도서","예종석 교수의 아주 특별한 경영 수업","685456","9788901059822","03320","예종석 지음","리더스북","20060915","13,000","11,700","650점","233","경제경영"
"287","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"288","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"289","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"290","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"291","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"292","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"293","국내도서","대학물리학","37419","9788989340102","","폴 피터 유론 지음, 대학물리학 교재연구회 엮음","광림사","20030212","28,000","28,000","840점","42","대학교재/전문서적"
"294","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"295","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"296","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"297","국내도서","꽃밥","685094","9788937480966","03830","슈카와 미나토 지음, 김난주 옮김","민음사","20060905","11,000","9,900","550점","304","소설/시/희곡"
"298","국내도서","세상이 가르쳐 준 비밀 11","686418","9788952748683","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20060831","4,000","3,600","200점","732","만화"
"299","국내도서","부부만담 : 아내로부터 살아남는 방법","680561","9788991396401","03040","좌백 지음","파란미디어","20060823","9,000","8,100","450점","291","요리/살림"
"300","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"301","국내도서","푼돈의 경제학","676482","9788952205360","03320","장순욱 지음","살림","20060812","9,800","8,820","490점","884","경제경영"
"302","국내도서","NEW TOEIC 답이 보이는 실전모의고사 400제 시즌 1 (문제집 + 해설집 + mp3 CD)","666059","9788934922353","18740","김대균 지음","김영사","20060621","13,900","12,510","690점","1043","외국어"
"303","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"304","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"305","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"306","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"307","국내도서","원행","676206","9788959131679","03810","오세영 지음","예담","20060731","9,800","8,820","490점","855","소설/시/희곡"
"308","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"309","국내도서","혁명이 다가온다","684499","9788987671529","93300","슬라보예 지젝 지음, 이서원 옮김","길(도서출판)","20060831","18,000","16,200","900점","422","사회과학"
"310","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"311","국내도서","인생의 의문점들","119420","9788986876154","03230","니키 검블 지음, 알파코리아 옮김","서로사랑","20081231","11,000","9,900","550점","320","종교/역학"
"312","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"313","국내도서","힐러리처럼 일하고 콘디처럼 승리하라","660581","9788901057538","03320","강인선 지음","웅진지식하우스","20060607","9,800","8,820","490점","3181","자기계발"
"314","국내도서","경성기담","673474","9788952205407","03900","전봉관 지음","살림","20060722","12,000","10,800","600점","2133","역사"
"315","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"316","국내도서","스쿨럼블 13","681779","9788952987242","07650","코바야시 진 지음","학산문화사(만화)","20060825","3,500","3,150","170점","294","만화"
"317","국내도서","거친 상대 제압하는 법","679495","9788989313892","","로널드 샤피로 외 지음, 서현정 옮김","위즈덤하우스","20060816","10,000","9,000","500점","360","자기계발"
"318","국내도서","경영.경제.인생 강좌 45편","575359","9788989313625","03320","윤석철 지음","위즈덤하우스","20050730","10,000","9,000","500점","3131","경제경영"
"319","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"320","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"321","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"322","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"323","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"324","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"325","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"326","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"327","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"328","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"329","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"330","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"331","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"332","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13129","자기계발"
"333","국내도서","증권투자상담사 핵심요약 및 문제집","678679","9788958631194","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20060815","28,000","25,200","1,400점","118",""
"334","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"335","국내도서","니체가 눈물을 흘릴 때","685994","9788901059631","03840","어빈 얄롬 지음, 임옥희 옮김","리더스북","20060915","13,000","11,700","650점","520","소설/시/희곡"
"336","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"337","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"338","국내도서","미술치료의 이해","408813","9788975488160","93180","정여주 지음","학지사","20061215","14,000","14,000","420점","1226","대학교재/전문서적"
"339","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"340","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"341","국내도서","인생을 바꾸는 투자의 기술","682277","9788991998032","03320","시운사이 우시다 겐자부로 원작, 부자아빠 엮음","이레미디어","20060915","15,800","14,220","790점","481","경제경영"
"342","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"343","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"344","국내도서","2007 대입수시대비 전공적성검사 인하대 실전편","669314","9788941422624","","강병재 지음","박문각","20060715","13,000","11,700","650점","121",""
"345","국내도서","하루 5분 웃음 운동법 ('웃음이 터지는 CD' 증정)","670307","9788991147706","13690","이요셉 지음","팝콘북스(다산북스)","20060715","13,000","11,700","650점","804","건강/취미"
"346","국내도서","링구아포럼 TOEFL iBT i-Reading","651651","9788955631227","54740","링구아포럼 리서치센터 엮음","링구아포럼","20060501","16,000","14,400","800점","712","외국어"
"347","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"348","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"349","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"350","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"351","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"352","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"353","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"354","국내도서","작가들의 연애편지","680661","9788984985957","03810","김다은 엮음","생각의나무","20060819","9,800","8,820","490점","569","에세이"
"355","국내도서","신영복의 엽서","450979","9788971991831","03810","신영복 지음","돌베개","20031212","38,000","34,200","1,900점","972","에세이"
"356","국내도서","굽이치는 강가에서","673167","9788901058993","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20060718","9,800","8,820","490점","1043","소설/시/희곡"
"357","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"358","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"359","국내도서","이기주의를 위한 변명","686644","9788901060002","03150","김시천 지음","웅진지식하우스","20060911","12,000","10,800","600점","258","인문학"
"360","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"361","국내도서","패턴 리딩","670957","9788992245012","03320","백기락 지음","한스컨텐츠(Hantz)","20060718","10,000","9,000","500점","363","자기계발"
"362","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"363","국내도서","산에서 살다","679373","9788995757772","03810","최성현 지음, 허경민 사진","조화로운삶(위즈덤하우스)","20060810","9,800","8,820","490점","681","에세이"
"364","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"365","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"366","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"367","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"368","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"369","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"370","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"371","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"372","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"373","국내도서","가난한 남자와 결혼해도 부자가 될 수 있다","648230","9788992043717","13320","이정일 지음","휴먼비즈니스","20060503","9,500","8,550","470점","480","자기계발"
"374","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"375","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5268","종교/역학"
"376","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"377","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"378","국내도서","신성동맹과 함께 살기","686369","9788957690468","03300","고종석 지음","개마고원","20060909","10,000","9,000","500점","330","사회과학"
"379","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"380","국내도서","이지 고잉","683489","9788995825204","03320","아마가와 겐이치 지음, 천채정 옮김","해피니언","20060911","10,000","9,000","500점","312","자기계발"
"381","국내도서","New TOEIC 콩나물 Listening + Reading 세트","683704","9788900217261","","파고다 언어교육연구소 지음","두산동아","20060625","36,000","32,400","1,800점","275","외국어"
"382","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19003","청소년"
"383","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"384","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 - 테이프 4개","116003","9788934903185","05810","이민정 지음","김영사","19970308","15,000","13,500","750점","1506","좋은부모"
"385","국내도서","맛의 달인 95","683260","9788925204208","07650","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20060830","3,500","3,150","170점","181","만화"
"386","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"387","국내도서","프로는 리크루팅을 하고 아마추어는 영업을 한다","655251","9788988486955","04320","문충태 지음","중앙경제평론사","20060527","12,900","11,610","640점","758","경제경영"
"388","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"389","외국도서","Reading for the Real World 3 (Student Book)","629197","9781932222272","","Barbara Graber 지음","Compass Publishing","20040831","15,000","13,500","680점","154","ELT/어학/사전"
"390","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"391","국내도서","오주석의 옛 그림 읽기의 즐거움 2","620920","9788981338152","03810","오주석 지음","솔출판사","20060205","20,000","18,000","1,000점","2994","예술/대중문화"
"392","국내도서","조화섭 교육학 모의고사","680895","9788955711219","","조화섭 지음","현대고시사","20060823","17,000","16,150","850점","352","수험서/자격증"
"393","국내도서","씬시티 3","682612","9788983713438","04840","프랭크 밀러 지음, 김지선 옮김","세미콜론","20060823","10,000","9,000","500점","605","만화"
"394","국내도서","Don't Speak English 글로비쉬로 말하자 워크북","620010","9788959950027","18740","장 폴 네리에르 지음","다락원","20060210","12,000","10,800","600점","1828","외국어"
"395","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"396","국내도서","iCon 스티브 잡스","577105","9788937425479","03320","제프리 영 외 지음, 임재서 옮김","민음사","20050801","20,000","18,000","1,000점","2344","경제경영"
"397","국내도서","리영희 저작집 12","683050","9788935657001","04300","리영희 지음","한길사","20060830","22,000","19,800","1,100점","446","사회과학"
"398","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"399","국내도서","웃음 헤픈 여자가 성공한다","676127","9788954410922","03810","최윤희 지음","자음과모음","20060810","13,700","12,330","680점","608","자기계발"
