순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"456","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"457","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"458","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"459","국내도서","기타의 기술","36223591","9791185324050","13670","김형운 지음","삶과지식","20140206","15,000","13,500","750점","875","예술/대중문화"
"460","국내도서","마흔여덟 번의 고동이 멈출 때까지","35908545","9788926782880","04810","송성준 지음, Naye 그림","디앤씨미디어(주)(D&C미디어)","20140205","9,800","8,820","490점","526","소설/시/희곡"
"461","국내도서","귀담백경","35730777","9791155972823","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20140205","12,000","10,800","600점","673","소설/시/희곡"
"462","국내도서","마인크래프트 이야기","35587625","9788993784251","03320","다니엘 골드버그 & 리누스 라르손 지음, 이진복 옮김","인간희극","20140204","14,800","13,320","740점","380","경제경영"
"463","국내도서","피클 PICKLE","35375535","9791185330068","13590","김수경 지음, ㈜도서출판 도도 편집부 엮음","도도(도서출판)","20140115","14,800","13,320","740점","656","요리/살림"
"464","국내도서","질풍론도","34272977","9788965701866","03830","히가시노 게이고 지음, 권남희 옮김","박하","20131230","14,000","12,600","700점","1034","소설/시/희곡"
"465","국내도서","감정 독재","34196431","9788959062461","03300","강준만 지음","인물과사상사","20131220","15,000","13,500","750점","1804","사회과학"
"466","국내도서","일본의 맛, 규슈를 먹다","34195898","9788998439064","03900","박상현 지음","따비","20131220","18,000","16,200","900점","1423","인문학"
"467","국내도서","2014 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","33583840","9788966186013","13000","길벗R&D.강윤석 외 지음","길벗","20131127","17,000","15,300","850점","931","컴퓨터/모바일"
"468","국내도서","천기누설","33000456","9788996784791","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20131108","15,000","13,500","750점","907","건강/취미"
"469","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"470","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"471","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"472","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"473","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"474","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"475","국내도서","사랑을 전하는 작은 책 세트 - 전2권","14977309","9788992632478","14830","호리카와 나미 글.그림, 박승희 옮김","인디고(글담)","20110315","17,600","15,840","880점","681","에세이"
"476","국내도서","정보는 아름답다","14838474","9788992263160","03000","데이비드 맥캔들리스 지음, 이정인 옮김","생각과느낌","20120201","33,000","29,700","1,650점","525","인문학"
"477","국내도서","만화 세 바퀴로 가는 과학자전거","8097384","9788964620083","07400","강양구 원작, 강재호 글.그림","뿌리와이파리","20101108","12,000","10,800","600점","280","청소년"
"478","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"479","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"480","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"481","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"482","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"483","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"484","국내도서","미시시피 미시시피","37147251","9788925552194","03840","톰 프랭클린 지음, 한정아 옮김","알에이치코리아(RHK)","20140224","15,800","14,220","790점","327","소설/시/희곡"
"485","국내도서","부모의 자격","36474232","9788937834486","13590","최효찬.이미미 지음","와이즈베리","20140220","14,000","12,600","700점","177","좋은부모"
"486","국내도서","세븐 고스트 07-Ghost 14","36417464","9791155970133","		","이치하라 유키노.아메이야 유키 지음","학산문화사(만화)","20140211","4,500","4,050","220점","220","만화"
"487","국내도서","커피 한 잔과 함께하는 에니어그램","36209054","9788942103485","03180","정신실 지음","죠이선교회","20140125","17,000","15,300","850점","797","종교/역학"
"488","국내도서","르네상스 소사이어티","36127320","9788997980741","13320","롤프 옌센 & 미카 알토넨 지음, 박종윤 감수","36.5","20140215","17,000","15,300","850점","400","경제경영"
"489","국내도서","내 이야기!! 4","36121752","9791156251996","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20140204","5,000","4,500","250점","528","만화"
"490","국내도서","클린 거트","35873016","9788965701880","13510","알레한드로 융거 지음, 박선령 옮김, 송상용 감수","쌤앤파커스","20140210","15,000","13,500","750점","670","건강/취미"
"491","국내도서","신의 물방울 40","35639726","9791155973387","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140129","5,000","4,500","250점","1363","만화"
"492","국내도서","마흔 살 행복한 부자 아빠의 특별한 편지","35586905","9791195017638","13320","아파테이아 지음","진서원","20140203","13,000","11,700","650점","466","경제경영"
"493","국내도서","2014 전한길 한국사 5.0 최종점검 유형편","35123614","9791156170419","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140130","11,000","9,900","550점","517","수험서/자격증"
"494","국내도서","데이트 어 라이브 8","35079409","9788926794715","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","2913","소설/시/희곡"
"495","국내도서","모질게 토익 New Economy RC 1000제 문제집","34307320","9788950953102","13740","모질게 어학 연구소 지음","21세기북스","20131220","13,000","11,700","650점","893","외국어"
"496","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"497","국내도서","내 인생을 바꾼 한 권의 책 2","32008789","9791195071005","14320","박경철 외 지음","리더스북","20131008","13,800","12,420","690점","798","에세이"
"498","국내도서","2014 독학사 1단계 기출문제집","31765275","9788962693874","13000","독학사교재연구회 엮음","신지원","20140125","18,000","16,200","900점","193","수험서/자격증"
"499","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"500","국내도서","노라가미 1","23795777","9788925892931","07650","아다치 토카 지음","학산문화사(만화)","20130215","4,500","4,050","220점","777","만화"
"501","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"502","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"503","국내도서","한비자의 관계술","17840884","9788960865457","13320","김원중 지음","위즈덤하우스","20120702","18,000","16,200","900점","1866","인문학"
"504","국내도서","달팽이 안에 달","14496362","9788925545615","03810","김은주 글.그림","랜덤하우스코리아","20120102","13,800","12,420","690점","1286","에세이"
"505","국내도서","석동필 변호사의 연인","14078263","9788941334996","04810","윤영은 지음","신영미디어","20111207","9,000","8,100","450점","358","소설/시/희곡"
"506","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"507","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"508","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"509","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"510","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13352","소설/시/희곡"
"511","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"512","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"513","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"514","국내도서","왕호기심 군, 더부룩 아저씨 뱃속으로 들어가다","529502","9788952203120","43470","배미정 지음","살림","20041130","12,000","10,800","600점","2734","청소년"
"515","국내도서","흐리거나 비 아니면 호우 1","37188479","9791156277057","04830","반시연 지음, 김경환 그림","영상출판미디어(주)","20140220","11,000","9,900","550점","609","소설/시/희곡"
"516","국내도서","대중가요 LP 가이드북","37094581","9791195054732","03670","최규성 지음","안나푸르나","20140218","35,000","31,500","1,750점","376","예술/대중문화"
"517","국내도서","신이 사라진 세상","36526251","9788970909967","03100","로널드 드워킨 지음, 김성훈 옮김","블루엘리펀트","20140213","12,000","10,800","600점","242","인문학"
"518","국내도서","광기","36221411","9788929800864","03810","정경하 지음","우신(우신Books)","20140212","5,000","4,500","250점","131","소설/시/희곡"
"519","국내도서","캄피오네! 11","36164711","9788968311178","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","363","소설/시/희곡"
"520","국내도서","화내지 않는 43가지 습관","35695641","9788998946128","13190","마스노 슌묘 지음","담앤북스","20140203","13,000","11,700","650점","437","자기계발"
"521","국내도서","아이들은 길에서 배운다","35652587","9788966660858","13370","류한경 지음","조선북스","20140125","14,000","12,600","700점","291","좋은부모"
"522","국내도서","노예 12년","35650252","9788996573197","03840","솔로몬 노섭 지음, 이세현 옮김","새잎","20140124","8,800","7,920","440점","110","에세이"
"523","국내도서","하루하루 기분 좋아져라","34447022","9788967907648","13380","페리테일 글.그림.사진","넥서스BOOKS","20140110","13,900","12,510","690점","687","에세이"
"524","국내도서","3월의 라이온 9","34241047","9791155970140","07650","우미노 치카 지음","시리얼(학산문화사)","20131227","8,000","7,200","400점","1806","만화"
"525","국내도서","천국보다 낯선","34119559","9788937473043","04810","이장욱 지음","민음사","20131213","14,000","12,600","700점","1840","소설/시/희곡"
"526","국내도서","세계경제의 메가트렌드에 주목하라","34017895","9788991998865","13320","짐 로저스 지음, 이건 옮김","이레미디어","20140115","16,500","14,850","820점","1114","경제경영"
"527","국내도서","스무 살 전에 알아야 할 성 이야기","33344806","9788956592145","13590","앤 마를레네 헤닝 & 티나 브레머-올제브스키 지음, 김현정 옮김","예문","20131119","13,800","12,420","690점","657","청소년"
"528","국내도서","최고의 글쓰기 연습법, 베껴쓰기","32950369","9788972808664","13800","송숙희 지음","대림북스","20131115","13,000","11,700","650점","1064","인문학"
"529","국내도서","부자들의 생각법","32817746","9788901158495","03320","하노 벡 지음, 배명자 옮김","갤리온","20131031","15,000","13,500","750점","4388","경제경영"
"530","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"531","국내도서","퍼스트 클래스 승객은 펜을 빌리지 않는다","30280922","9788927804673","03320","미즈키 아키코 지음, 윤은혜 옮김","중앙books(중앙북스)","20130902","13,000","11,700","650점","1619","자기계발"
"532","국내도서","던전에서 만남을 추구하면 안 되는 걸까 2","29446350","9791185217062","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130801","6,800","6,120","340점","4492","소설/시/희곡"
"533","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"534","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"535","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"536","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"537","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"538","국내도서","어제까지의 세계 (양장)","26434538","9788934962984","03900","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20130509","35,800","32,220","1,790점","4832","인문학"
"539","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"540","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"541","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"542","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"543","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"544","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"545","국내도서","마흔, 시간은 갈수록 내 편이다","15874110","9788965131618","03320","하이힐과 고무장갑 지음","아름다운사람들","20120322","13,800","12,420","690점","850","자기계발"
"546","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"547","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"548","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"549","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"550","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"551","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"552","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"553","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"554","국내도서","2014 SPA 조충환.양건 형법 총론","37067598","9788941482666","13360","조충환.양건 지음","박문각","20140220","30,000","28,500","1,500점","152","수험서/자격증"
"555","국내도서","한시의 품격","36381718","9788936472382","03810","김풍기 지음","창비","20140210","16,000","15,200","800점","244","인문학"
"556","국내도서","2014 최대리 전산회계 1급 실기 + 필기","36240088","9788993465457","13320","최남규 지음","최대리","20140203","27,000","24,300","1,350점","874","수험서/자격증"
"557","국내도서","나는 30초가 다르다","36163321","9788934966456","13320","정윤정 지음","김영사on","20140205","13,000","11,700","650점","208","자기계발"
"558","국내도서","연애혁명 1","36063835","9791185193045","07810","232(이삼이) 지음","영컴(YOUNG COM)","20140206","12,000","10,800","600점","1790","만화"
"559","국내도서","노예 12년","35977840","9788901162898","03840","솔로몬 노섭 지음, 유수아 옮김","펭귄클래식코리아(웅진)","20140211","9,500","8,550","470점","766","에세이"
"560","국내도서","경제성장과 사회보장 사이에서","35939376","9788970138626","04300","옌뉘 안데르손 지음, 박형준 옮김, 신정완 감수.해제","책세상","20140130","19,000","17,100","950점","240","사회과학"
"561","국내도서","2014 이리라 생활영어 & 이디엄 특강","35901153","9791156230199","13740","이리라 지음","두빛나래","20140128","3,000","2,700","150점","324","수험서/자격증"
"562","국내도서","당신은 전략가입니까","35880655","9791195071043","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20140124","18,000","16,200","900점","1540","경제경영"
"563","국내도서","잔예","35730569","9791155972816","03830","오노 후유미 지음, 추지나 옮김","북홀릭(bookholic)","20140205","12,000","10,800","600점","410","소설/시/희곡"
"564","국내도서","말과활 - 3호","35598815","9772288387807","","말과활 편집부 지음","일곱번째숲","20140120","15,000","14,250","450점","303","사회과학"
"565","국내도서","울화통 캠프","35091240","9788994013763","03810","보관 지음","나무의철학","20140124","14,000","12,600","700점","329","에세이"
"566","국내도서","민음 한국사 : 16세기, 성리학 유토피아","34744851","9788937437120","04910","한명기 외 지음, 문사철 엮음","민음사","20140102","23,000","20,700","1,150점","860","역사"
"567","국내도서","말씀관통 100일 통독","34604626","9788960973312","03230","홍성건 지음","규장(규장문화사)","20140102","19,500","17,550","970점","2060","종교/역학"
"568","국내도서","공부가 좋아지는 허쌤의 공책레시피","34238255","9788993879575","03370","허승환 지음","테크빌교육","20131218","15,000","13,500","750점","1751","사회과학"
"569","국내도서","시나공 TOEIC 5초 안에 답이 보이는 Part 5 & 6","33968328","9788960478015","03740","조강수 지음","길벗이지톡","20131209","14,000","12,600","700점","304","외국어"
"570","국내도서","10미터만 더 뛰어봐!","33376078","9788950952150","03320","김영식 지음","21세기북스","20131106","18,000","16,200","900점","1525","경제경영"
"571","국내도서","이지 드로잉 노트 : 여행 그리기","33325453","9788972218463","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","1790","예술/대중문화"
"572","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"573","국내도서","놓아 버림","32262916","9788960179110","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20131010","19,000","17,100","950점","19185","인문학"
"574","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"575","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"576","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"577","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"578","국내도서","수짱의 연애","28658286","9788954621854","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","4472","만화"
"579","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"580","국내도서","학급 경영 멘토링","26520813","9791195021406","03370","김성효 지음","행복한미래","20130515","14,800","13,320","740점","990","사회과학"
"581","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"582","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"583","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"584","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"585","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"586","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"587","국내도서","과학혁명","8696946","9788964620106","93400","피터 디어 지음, 정원 옮김","뿌리와이파리","20110124","22,000","19,800","1,100점","358","과학"
"588","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"589","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"590","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"591","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"592","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"593","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"594","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"595","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"596","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"597","국내도서","시끌벅적 와카바장 남자들 어머어머","36498399","9788927009566","07830","하부야마 헤비코 지음","현대지능개발사","20140310","5,500","4,950","270점","335","만화"
"598","국내도서","광해의 연인 5","36417254","9788962031171","04810","유오디아 지음","L&B북스","20140211","11,000","9,900","550점","236","소설/시/희곡"
"599","국내도서","아빠 말 좀 들어라! 12 (한정판)","36164848","9791155973752","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20140207","15,000","13,500","750점","313","소설/시/희곡"
"600","국내도서","아깝다! 영어 헛고생","36160731","9788994103679","03370","사교육걱정없는세상 지음","우리학교","20140219","14,000","12,600","700점","619","좋은부모"
"601","국내도서","The ORG 경제학자도 풀지 못한 조직의 비밀","35874270","9788901162317","03320","레이먼드 피스먼 & 팀 설지번 지음, 이진원 옮김","웅진지식하우스","20140203","16,000","14,400","800점","387","자기계발"
"602","국내도서","2023년","35769699","9788967350932","03300","옌쉐퉁 지음, 고상희 옮김","글항아리","20140127","16,000","14,400","150점","226","사회과학"
"603","국내도서","인생 내공","35724418","9788960866409","13320","이시형.이희수 지음","위즈덤하우스","20140205","15,000","13,500","750점","422","자기계발"
"604","국내도서","“살아가겠다”","35652763","9788966550388","03330","고병권 지음","삶창(삶이보이는창)","20140117","14,000","12,600","700점","684","인문학"
"605","국내도서","우주 상인","35460335","9788996995975","03840","프레드릭 폴.C. M 콘블루스 지음, 안태민 옮김","불새","20140117","13,400","12,060","670점","464","소설/시/희곡"
"606","국내도서","왕자 이우","35102874","9791130601120","03810","김종광 지음","다산책방","20140113","13,500","12,150","670점","466","소설/시/희곡"
"607","국내도서","공병호의 성경 공부","35081284","9788950953508","03200","공병호 지음","21세기북스","20140110","15,000","13,500","750점","625","종교/역학"
"608","국내도서","우리 한시 삼백수 : 7언절구 편","34735789","9788934966241","03810","정민 엮음","김영사","20131229","19,800","17,820","990점","1711","인문학"
"609","국내도서","공통체","34469484","9788997186358","03100","안토니오 네그리 외 지음, 정남영 외 옮김","사월의책","20140102","28,000","25,200","1,400점","1618","사회과학"
"610","국내도서","눈물","34346301","9788958662228","03810","최인호 지음","여백(여백미디어)","20131224","13,800","12,420","690점","1389","에세이"
"611","국내도서","오래된 빛","34081585","9791185430027","03840","앤 스콧 지음, 강경이 옮김, 이정호 그림, 안지미 아트디렉터","알마","20131212","13,800","12,420","690점","361","에세이"
"612","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"613","국내도서","2015/2016 완전합격 제과제빵기능사 필기시험문제","32373355","9788940630679","13590","김창석 지음","크라운출판사","20150610","25,000","22,500","1,250점","1322","수험서/자격증"
"614","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"615","국내도서","경선식 영단어 초스피드 암기비법 토익","32007113","9788965881834","13740","경선식 지음","사피엔스21","20131014","13,500","12,150","670점","1114","외국어"
"616","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"617","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"618","국내도서","바보의 엔드 크레디트","31855788","9788954622622","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","12,000","10,800","600점","5538","소설/시/희곡"
"619","국내도서","파란색은 따뜻하다","31243675","9791155350034","07860","쥘리 마로 지음, 정혜용 옮김","미메시스","20130910","14,800","13,320","740점","1147","만화"
"620","국내도서","하! 하! 하! 유아식","30450133","9788970416113","13590","김명희 지음","디자인하우스","20130822","15,000","13,500","750점","1084","요리/살림"
