순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","이걸 내 마음이라고 하자","318188259","9788954693370","03810","황인찬 지음","문학동네","20230615","12,000","10,800","600점","16631","소설/시/희곡"
"260","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"261","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"262","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"263","국내도서","그렇게 인생은 이야기가 된다","320983480","9791168341159","03800","제임스 R. 해거티 지음, 정유선 옮김","인플루엔셜(주)","20230724","18,000","16,200","900점","2514","인문학"
"264","국내도서","오독의 즐거움","321359299","9791192229270","03320","남궁민 지음","어바웃어북","20230807","18,000","16,200","900점","4269","경제경영"
"265","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"266","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"267","국내도서","최애의 아이 4","313832245","9791169796613","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210915","6,000","5,400","300점","15803","만화"
"268","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"269","국내도서","또! 까면서 보는 해부학 만화","318310037","9791157846733","03400","압듈라 지음, 신동선 감수","한빛비즈","20230626","19,900","17,910","990점","8878","과학"
"270","국내도서","2023 경찰 순경 2차 시험대비 합격이 개쉬운 모의고사","321448425","9791160492736","","멘토링 경찰시험연구소 지음","멘토링","20230727","22,000","20,900","1,100점","846","수험서/자격증"
"271","국내도서","만년양식집","321131526","9788954694100","04830","오에 겐자부로 지음, 박유하 옮김","문학동네","20230721","17,000","15,300","850점","1826","소설/시/희곡"
"272","국내도서","에세이즘","321448932","9791191775075","03800","브라이언 딜런 지음, 김정아 옮김","카라칼","20230807","16,800","15,120","840점","5606","인문학"
"273","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"274","국내도서","86 에이티식스 10","321018848","9791138031332","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230808","7,500","6,750","370점","4473","소설/시/희곡"
"275","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"276","국내도서","악어의 눈물","321295748","9791198288226","03830","시즈쿠이 슈스케 지음, 김현화 옮김","빈페이지","20230820","16,800","15,120","840점","1872","소설/시/희곡"
"277","국내도서","30개 도시로 읽는 한국사","321326282","9791130699363","04900","함규진 지음","다산초당(다산북스)","20230725","28,000","25,200","1,400점","2811","역사"
"278","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"279","국내도서","소설 보다 : 여름 2023","318011040","9788932041575","03810","공현진.김기태.하가람 지음","문학과지성사","20230609","3,500","3,150","170점","9206","소설/시/희곡"
"280","국내도서","성경 스펙트럼","310336186","9791197919947","","김예환 지음","오르도스북스","20230210","14,500","13,050","720점","6658","종교/역학"
"281","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"282","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"283","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"284","국내도서","만화 그녀가 공작저로 가야 했던 사정 9 (2단 아크릴 스탠드 + A3 브로마이드 2종 + 스티커 2종 + 웨딩카드 포함 한정판)","318794266","9791167771247","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230802","30,000","27,000","1,500점","3863","만화"
"285","국내도서","미스테리아 48호","321580432","9772384289005","","미스테리아 편집부 지음","엘릭시르","20230731","15,000","14,250","450점","995","소설/시/희곡"
"286","국내도서","계속 가보겠습니다 (10만 부 기념 스페셜 에디션)","313829098","9791157062843","03330","임은정 지음","메디치미디어","20230328","20,000","18,000","1,000점","1599","사회과학"
"287","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"288","국내도서","블루 아카이브 오피셜 아트웍스","319151081","9791141109325","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","43,000","38,700","2,150점","15775","만화"
"289","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"290","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"291","국내도서","수험생을 위한 100일 기도","2150273","9788984812369","03230","김종국 지음","생활성서사","20080505","16,000","14,400","800점","5453","종교/역학"
"292","국내도서","만화 인소의 법칙 5 (반여령 학생증 + 캐릭터 키링 시리즈5 우주인 + SD 감정스티커 2매 + 엽서 4종 포함 한정판)","320426371","9791167771223","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20230726","32,000","28,800","1,600점","3512","만화"
"293","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"294","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335165","9788965426011","13740","David Cho 지음","해커스어학연구소(Hackers)","20230630","25,000","22,500","1,250점","11891","외국어"
"295","국내도서","2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기","320575504","9791167223609","13360","김건호 지음","메가스터디교육(공무원)","20230721","13,000","11,700","130점","2909","수험서/자격증"
"296","국내도서","불안이 많은 아이","320435764","9791193080061","03590","이다랑 지음","한빛라이프","20230801","18,000","16,200","900점","4923","좋은부모"
"297","국내도서","집으로 가는 먼 길","321438415","9791185190594","03840","루이즈 페니 지음, 안현주 옮김","피니스아프리카에","20230731","16,800","15,120","840점","1465","소설/시/희곡"
"298","국내도서","데스마치에서 시작되는 이세계 광상곡 26","321746102","9791127869816","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20230810","11,000","9,900","550점","1650","소설/시/희곡"
"299","국내도서","인간쓰레기의 처리 방법","321305960","9791169686426","03810","이희진 지음","씨엘비북스(CLB BOOKS)","20230725","16,800","15,120","840점","740","소설/시/희곡"
"300","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"301","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"302","국내도서","일곱 도시 이야기","318405973","9791192579702","03830","다나카 요시키 지음, 손진성 옮김","시옷북스","20230714","18,000","16,200","900점","5057","소설/시/희곡"
"303","국내도서","하지 않는 삶","320576645","9791192097541","03810","히조 지음","웨일북","20230707","16,800","15,120","840점","3004","에세이"
"304","국내도서","태초 먹거리","319344526","9791198348708","13480","이계호 지음","(주)한국분석기술연구소","20130823","15,000","13,500","750점","6552","건강/취미"
"305","국내도서","타르틴 올데이","193604431","9791160073768","13590","엘리자베스 프루엣 지음, 정연주 옮김","한즈미디어(한스미디어)","20190530","7,500","6,750","370점","3762","요리/살림"
"306","국내도서","스펀지생지","220411207","9788971906910","13590","무라요시 마사유키 지음, 용동희 옮김","그린쿡","20191210","3,000","2,700","150점","4295","요리/살림"
"307","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"308","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"309","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"310","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"311","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"312","국내도서","테디베어는 죽지 않아","318620461","9791193024225","03810","조예은 지음","안전가옥","20230609","16,700","15,030","830점","6455","소설/시/희곡"
"313","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"314","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"315","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"316","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"317","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"318","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"319","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"320","국내도서","1분 요리 뚝딱이형","318916516","9791140704668","13590","뚝딱이형 지음","길벗","20230622","22,000","19,800","1,100점","10701","요리/살림"
"321","국내도서","2024 경찰승진 시험대비 실무종합 오함마 요약집","319262513","9788958192886","","오현웅 지음","경찰공제회","20230628","28,000","28,000","0점","3725","수험서/자격증"
"322","국내도서","스몰 트라우마","320632280","9788901273440","03180","멕 애럴 지음, 박슬라 옮김, 김현수 감수","갤리온","20230714","18,500","16,650","920점","4585","인문학"
"323","국내도서","UNION 2023년도 제1차 변호사시험 모의시험 기출문제집 선택형","321464403","9791155778456","14360","MGI 메가고시 연구소 지음","인해","20230807","19,000","18,050","950점","1834","수험서/자격증"
"324","국내도서","말 없는 자들의 목소리","321477273","9791168341197","03810","황모과 지음","래빗홀","20230815","15,000","13,500","750점","3103","소설/시/희곡"
"325","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"326","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"327","국내도서","나의 청와대 일기","320691200","9788935678310","03300","윤재관 지음","한길사","20230720","22,000","20,900","660점","1494","사회과학"
"328","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"329","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"330","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"331","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"332","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"333","국내도서","AI 이후의 세계","315311383","9791155816066","03320","헨리 A. 키신저 외 지음, 김고명 옮김","윌북","20230522","19,800","17,820","990점","12966","경제경영"
"334","국내도서","인생샷 뒤의 여자들","320223185","9791168730656","03300","김지효 지음","오월의봄","20230714","18,500","16,650","920점","3759","사회과학"
"335","국내도서","연남동 빙굴빙굴 빨래방","321318968","9791165347734","03810","김지윤 지음","팩토리나인","20230818","16,800","15,120","840점","11459","소설/시/희곡"
"336","국내도서","카이스트 하루 습관","321351594","9791171170111","03370","이성혜.고대원.박민서 지음","21세기북스","20230726","19,800","17,820","990점","1167","좋은부모"
"337","국내도서","문재인입니다 : 집으로 돌아왔습니다","321909236","9791164458103","03810","다큐 영화 &lt문재인입니다&gt 원작","더휴먼","20230815","28,000","25,200","1,400점","668","에세이"
"338","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"339","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"340","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"341","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"342","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"343","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"344","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"345","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"346","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"347","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"348","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 1","320428870","9791127869410","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","8025","만화"
"349","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"350","국내도서","운동의 뇌과학","321617787","9791139716009","03400","제니퍼 헤이스 지음, 이영래 옮김","현대지성","20230804","18,000","16,200","900점","11311","과학"
"351","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"352","국내도서","만일 내가 인생을 다시 산다면 (30만 부 기념 스페셜 에디션)","314174778","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","12095","인문학"
"353","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"354","국내도서","2023 오직 간호대생을 위한 간호사 면접","314586045","9791163611714","13320","주선희.간호취업연구소 지음","홍지문","20230406","26,500","23,850","1,320점","6985","수험서/자격증"
"355","국내도서","좋은 곳에서 만나요","320585313","9791192638171","03810","이유리 지음","안온북스","20230712","16,000","14,400","800점","4035","소설/시/희곡"
"356","국내도서","아사 이야기 7","321353795","9791141103828","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20230726","9,000","8,100","450점","2092","만화"
"357","국내도서","초단타 매매의 기술","321153137","9791166891717","03320","오버솔드 지음","필라멘트북스","20230721","22,000","19,800","1,100점","3533","경제경영"
"358","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"359","국내도서","에밀리의 10시간 독일어 첫걸음","321376608","9791140704019","03750","에밀리(임은선) 지음","길벗이지톡","20230730","20,000","18,000","1,000점","3740","외국어"
"360","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"361","국내도서","임신 출산 육아 대백과 (2022~2023년 개정판)","298692135","9788915108165","13590","삼성출판사 편집부 엮음","삼성출판사","20220731","19,500","17,550","970점","8588","좋은부모"
"362","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"363","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"364","국내도서","와다 하루키의 한국전쟁 전사","321444417","9788936812294","03910","와다 하루키 지음, 남상구 외 옮김","청아출판사","20230727","38,000","34,200","1,900점","3002","역사"
"365","국내도서","스틸라이프","321746307","9788932474908","03600","가이 대븐포트 지음, 박상미 옮김","을유문화사","20230725","18,000","16,200","900점","2084","예술/대중문화"
"366","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"367","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"368","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"369","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"370","국내도서","새벽의 연화 39","320430013","9791141106034","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230711","6,000","5,400","300점","6883","만화"
"371","국내도서","쓰이는 영문법 1","316729258","9791140703951","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","10144","외국어"
"372","국내도서","노력의 배신","320897589","9788950957421","03180","김영훈 지음","21세기북스","20230719","22,000","19,800","1,100점","3452","인문학"
"373","국내도서","추상오단장","321452107","9788954694407","03830","요네자와 호노부 지음, 최고은 옮김","엘릭시르","20230728","16,800","15,120","840점","2052","소설/시/희곡"
"374","국내도서","아무도 미워하지 않는 개의 죽음","321129321","9791198068439","03810","하재영 지음","잠비","20230725","19,800","17,820","990점","2804","에세이"
"375","국내도서","마음이 아니라 뇌가 불안한 겁니다","321446189","9791168126749","03180","다니엘 G. 에이멘 지음, 이은경 옮김","위즈덤하우스","20230726","18,800","16,920","940점","7408","인문학"
"376","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"377","국내도서","알아차림에 대한 알아차림","317405069","9791191587418","03190","루퍼트 스파이라 지음, 김주환 옮김","퍼블리온","20230525","18,000","16,200","900점","16509","인문학"
"378","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"379","국내도서","트러블 사전","319380870","9791155816257","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20230710","25,000","22,500","1,250점","6907","인문학"
"380","국내도서","킹덤 Kingdom 67","320579203","9791170622857","","하라 야스히사 지음","대원씨아이(만화)","20230713","5,500","4,950","270점","4443","만화"
"381","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"382","국내도서","우리 아이 첫 인문학 사전","319981468","9791198161420","03590","김종원 지음","청림Life","20230719","13,000","11,700","650점","5176","좋은부모"
"383","국내도서","배를 가르면 피가 나올 뿐이야","320718548","9791138419727","03830","스미노 요루 지음, 이소담 옮김","㈜소미미디어","20230727","17,800","16,020","890점","2486","소설/시/희곡"
"384","국내도서","아인슈타인과 오펜하이머","195183305","9788959407040","03990","실번 S. 슈위버 지음, 김영배 옮김","시대의창","20190624","22,000","19,800","1,100점","3185","과학"
"385","국내도서","아자코이 1","321992097","9791136773067","","쿠라치 요네 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230803","6,000","5,400","300점","1679","만화"
"386","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"387","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"388","국내도서","기후 책","319128549","9788934964100","03300","그레타 툰베리 지음, 이순희 옮김, 기후변화행동연구소 감수","김영사","20230620","33,000","29,700","1,650점","7518","과학"
"389","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"390","국내도서","바빌론 부자들의 돈 버는 지혜","269803389","9791190997041","13320","조지 S. 클레이슨 지음, 좋은번역 옮김, 이재범 감수","책수레","20210430","11,500","10,350","570점","12006","경제경영"
"391","국내도서","문호 스트레이독스 공식 앤솔로지 5 : 주","321020753","9791138031288","07830","하루카와 산고 외 그림, 문기업 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20230808","6,000","5,400","300점","3086","만화"
"392","국내도서","주식시장의 마법사들","100464498","9791186588895","03320","잭 슈웨거 지음, 김인정 옮김","이레미디어","20170209","21,000","18,900","1,050점","3699","경제경영"
"393","국내도서","철야의 노래 15","321510391","9791170626305","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20230728","5,500","4,950","270점","2389","만화"
"394","국내도서","위치 워치 WITCH WATCH 8","321578643","9791170625971","","시노하라 켄타 지음","대원씨아이(만화)","20230731","5,500","4,950","270점","966","만화"
"395","국내도서","희귀종 눈물귀신버섯","321583168","9788954698764","03810","한연희 지음","문학동네","20230804","12,000","10,800","600점","3319","소설/시/희곡"
"396","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"397","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"398","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"399","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"400","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"401","국내도서","사실은 이것도 디자인입니다","320641208","9791169211307","03600","김성연(우디) 지음","한빛미디어","20230724","19,000","17,100","950점","3417","예술/대중문화"
"402","국내도서","내 남자 주인공의 아내가 되었다 2 (한정판)","321970563","9791140475537","04810","적발.푸릭 지음, 겨울잎 원작","파인툰","20231013","35,000","31,500","1,750점","1408","만화"
"403","국내도서","종교의 흑역사","321364571","9791192300757","03900","오무라 오지로 지음, 송경원 옮김","유노책주","20230803","16,700","15,030","830점","2159","인문학"
"404","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"405","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"406","국내도서","조셉 머피 잠재의식의 힘","311329023","9791130642116","04190","조셉 머피 지음, 조율리 옮김","다산북스","20230222","19,000","17,100","950점","23137","자기계발"
"407","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"408","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"409","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"410","국내도서","KBS 한국어능력시험 기출문제 19","309279557","9788947286367","94710","KBS한국어진흥원 지음","형설출판사","20230217","29,000","29,000","1,450점","5331","수험서/자격증"
"411","국내도서","오늘의 차","237919736","9791186745489","13590","조은아 지음","솜씨컴퍼니","20200423","3,600","3,240","180점","3056","요리/살림"
"412","국내도서","만화 그녀가 공작저로 가야 했던 사정 9 (일반판)","320629891","9791167771124","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230802","14,500","13,050","720점","3172","만화"
"413","국내도서","헌법 3개년 최신판례","320577047","9791167921161","13360","강성민 지음","필통북스","20230720","37,000","33,300","1,110점","2394","수험서/자격증"
"414","국내도서","내가 틀릴 수도 있습니다","292691257","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14712","인문학"
"415","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"416","국내도서","아들아, 주식 공부해야 한다 1 : 실적개선주 편","315560338","9791169850230","03320","박민수(샌드타이거샤크) 지음","페이지2(page2)","20230510","28,000","25,200","1,400점","5374","경제경영"
"417","국내도서","꽂히는 글쓰기","316295472","9791190865999","03320","조 비테일 지음, 신현승 옮김","나비의활주로","20230521","18,800","16,920","940점","5159","자기계발"
