순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","점과 선","19996171","9788976966261","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20121010","11,000","9,900","550점","1518","소설/시/희곡"
"229","국내도서","물리학 클래식","19508889","9788983714381","03420","이종필 지음","사이언스북스","20120831","17,500","15,750","870점","1223","과학"
"230","국내도서","동방문화첩","19411307","9788926793107","03830","ZUN 지음, 곽형준 옮김, 아사이 겐지 그림","디앤씨미디어(주)(D&C미디어)","20120910","12,000","10,800","600점","815","소설/시/희곡"
"231","국내도서","천천히 깊게 읽는 즐거움","19051978","9788950938031","03320","이토 우지다카 지음, 이수경 옮김","21세기북스","20120820","12,000","10,800","600점","1395","자기계발"
"232","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"233","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"234","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"235","국내도서","이든 10","20002795","9788925726991","04810","이현비 지음","로크미디어","20120927","8,000","7,200","400점","72","소설/시/희곡"
"236","국내도서","신입사원","19933154","9788966399321","03810","고은빛 지음","스칼렛","20120926","9,000","8,100","450점","126","소설/시/희곡"
"237","국내도서","얽힘의 시대","19853884","9788960512405","93420","루이자 길더 지음, 노태복 옮김","부키","20120924","25,000","22,500","1,250점","552","과학"
"238","국내도서","인생아, 고맙다","19318899","9788970652986","03810","이지성 지음, 유별남 그림","홍익","20120914","14,000","12,600","700점","524","에세이"
"239","국내도서","마조 앤 새디 vol.2","19203127","9788959137015","04810","정철연 글 그림 사진","예담","20120830","12,800","11,520","640점","2112","만화"
"240","국내도서","쿨하고 와일드한 백일몽","17841215","9788954618731","03830","무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림","문학동네","20120725","11,800","10,620","590점","1974","에세이"
"241","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"242","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"243","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"244","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"245","국내도서","한국보고서2.0 : 다가오는 경제지진","19998014","9788974428549","03320","매일경제 국민보고대회팀 지음","매일경제신문사","20121010","15,000","13,500","750점","196","경제경영"
"246","국내도서","혹은 현재진행형의 흑역사 7","19933078","9788967301699","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20121001","6,500","5,850","320점","132","소설/시/희곡"
"247","국내도서","아이앰 어 히어로 9","19932381","9788967253523","07830","하나자와 켄고 지음","대원씨아이(만화)","20120925","4,800","4,320","240점","421","만화"
"248","국내도서","이시형처럼 살아라","19823875","9788993357875","13510","이시형 지음","비타북스","20120921","15,000","13,500","750점","818","건강/취미"
"249","국내도서","열혈강호 58","19317932","9788967253783","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120831","4,500","4,050","220점","887","만화"
"250","국내도서","나와 호랑이님 7","19226357","9788926781616","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","1840","소설/시/희곡"
"251","국내도서","8282 아침상","19134226","9788997686063","13590","최경진 지음","이밥차(그리고책)","20120824","12,800","11,520","640점","1077","요리/살림"
"252","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"253","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"254","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"255","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"256","국내도서","대한민국 부모","17522349","9788954618533","03370","이승욱.신희경.김은산 지음","문학동네","20120615","14,000","12,600","700점","5026","좋은부모"
"257","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"258","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"259","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"260","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"261","국내도서","가즈 나이트 R 15","20002339","9788925130231","04810","이경영 지음","청어람","20121002","8,000","7,200","400점","170","소설/시/희곡"
"262","국내도서","염매처럼 신들리는 것","19958353","9788994343723","03830","미쓰다 신조 지음, 권영주 옮김","비채","20120925","14,000","12,600","700점","1032","소설/시/희곡"
"263","국내도서","딴따라 소녀 로스쿨 가다","19856135","9788915084902","03810","이소은 지음","삼성출판사","20121001","13,800","12,420","690점","446","에세이"
"264","국내도서","듀라라라!! 11","19565949","9788967254803","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","701","소설/시/희곡"
"265","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"266","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"267","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"268","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"269","국내도서","문화의 해석","4009939","9788972914662","93300","클리퍼드 기어츠 지음, 문옥표 옮김","까치","20090525","25,000","22,500","1,250점","1835","인문학"
"270","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"271","국내도서","퇴마록 1 : 말세편","19981654","9788954619233","04810","이우혁 지음","엘릭시르","20121015","17,000","15,300","850점","1315","소설/시/희곡"
"272","국내도서","늑대와 향신료 7","19932698","9788925886077","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20120925","4,500","4,050","220점","490","만화"
"273","국내도서","시험에 강한 에듀윌 시사상식 2012.10 (동영상 무료제공)","19802349","9788965722342","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120925","9,000","8,100","450점","93","수험서/자격증"
"274","국내도서","신만이 아는 세계 14","19619592","9788925891217","07650","와카키 타미키 지음","학산문화사(만화)","20120912","4,800","4,320","240점","520","만화"
"275","국내도서","하버드 교양 강의","19593748","9788934959076","03300","스티븐 핑커 외 지음, 이창신 옮김","김영사","20120914","16,000","14,400","800점","598","인문학"
"276","국내도서","김원중 교수의 명품 고전 선집 - 전5권","19321384","9788967350093","14100","공자 외 지음, 김원중 옮김","글항아리","20120903","98,000","88,200","890점","440","인문학"
"277","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"278","국내도서","훔쳐가는 노래","18956857","9788936423490","03810","진은영 지음","창비","20120817","10,000","9,000","100점","2334","소설/시/희곡"
"279","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"280","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"281","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"282","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"283","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"284","국내도서","거신 8","20007002","9788954248723","04810","김강현 지음","드림북스","20120928","8,000","7,200","400점","62","소설/시/희곡"
"285","국내도서","짱 68","20004523","9788967254742","07810","임재원 지음","대원씨아이(만화)","20120928","4,500","4,050","220점","137","만화"
"286","국내도서","The Champion 2012-2013 : 유럽축구 가이드북","19923878","9788997449187","13690","SPORTS ON 편집부 편저 엮음","맥스미디어","20120925","23,000","20,700","1,150점","236","건강/취미"
"287","국내도서","바보 예수","19810572","9788964360514","03230","한완상 지음","삼인","20120920","13,800","12,420","690점","478","종교/역학"
"288","국내도서","지금 중요한 것은 무엇인가","19743567","9788952766861","13320","게리 해멀 지음, 방영호 옮김, 강신장 감수","알키","20120917","20,000","18,000","1,000점","566","경제경영"
"289","국내도서","2012 최신시사상식 157집","19661721","9788941478171","13030","시사상식편집부 엮음","박문각","20120915","10,000","9,000","500점","201","수험서/자격증"
"290","국내도서","인체 완전판","19074358","9788983714084","04400","앨리스 로버츠 지음, 박경한.권기호.김명남 옮김","사이언스북스","20120930","59,000","53,100","2,950점","1406","과학"
"291","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"292","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"293","국내도서","일어나라","14313699","9788960972469","03230","이찬수 지음","규장(규장문화사)","20111219","10,000","9,000","500점","1121","종교/역학"
"294","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"295","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"296","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"297","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"298","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"299","국내도서","R-15 1~2권 세트 - 전2권","19932854","9788967301651","04830","후시미 히로유키 지음, 송덕영 옮김, 후지마 타쿠야 그림","영상출판미디어(주)","20121001","13,000","11,700","650점","127","소설/시/희곡"
"300","국내도서","부채인간","19765104","9788994612270","03100","마우리치오 라자라토 지음, 허경.양진성 옮김","메디치미디어","20120918","12,000","10,800","600점","778","인문학"
"301","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"302","국내도서","마탄의 왕과 바나디스 3","19476246","9788925883427","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1071","소설/시/희곡"
"303","국내도서","광해군, 그 위험한 거울","19397413","9788994606156","03900","오항녕 지음","너머북스","20120903","17,000","15,300","850점","691","역사"
"304","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"305","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"306","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"307","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"308","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"309","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"310","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"311","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"312","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"313","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"314","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"315","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"316","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"317","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"318","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"319","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"320","국내도서","왕가의 문장 20","20002192","9788925548302","07830","호소카와 치에코.호소카와 후민 글 그림","랜덤하우스코리아","20120928","8,000","7,200","400점","305","만화"
"321","국내도서","자본주의 고쳐쓰기","19910678","9788984316188","03320","세바스티안 둘리엔 외 지음, 홍기빈 옮김","한겨레출판","20120924","15,000","13,500","750점","238","사회과학"
"322","국내도서","가정교사 히트맨 리본! 오피셜 비주얼북 REBORN Colore!","19833986","9788925884608","07650","아마노 아키라 지음","학산문화사(만화)","20120928","9,000","8,100","450점","586","만화"
"323","국내도서","송라인","19759294","9788932316321","03840","브루스 채트윈 지음, 김희진 옮김","현암사","20120914","17,000","15,300","850점","519","에세이"
"324","국내도서","A.S.K.Y 안.생.겨.요","19607500","9788997830374","03810","이정운 지음","동아","20120919","9,800","8,820","490점","188","소설/시/희곡"
"325","국내도서","사쿠라장의 애완 그녀 5.5","19451651","9788926793039","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","1489","소설/시/희곡"
"326","국내도서","나루토 Naruto 59","19281079","9788967253776","07830","기시모토 마사시 지음","대원씨아이(만화)","20120830","5,000","4,500","250점","992","만화"
"327","국내도서","사람을 움직이는 리더의 말","19152588","9788965960393","03320","안미헌 지음","흐름출판","20120905","13,000","11,700","650점","352","자기계발"
"328","국내도서","이런 영웅은 싫어 2","19072635","9788960522169","07810","삼촌 글 그림","길찾기","20120821","12,800","11,520","640점","3052","만화"
"329","국내도서","영어 스피킹 기적의 영단어 100","18677430","9788964806494","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120815","15,500","13,950","770점","2115","외국어"
"330","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"331","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"332","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"333","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"334","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"335","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"336","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"337","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"338","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"339","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"340","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"341","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"342","국내도서","어떻게 좀 안 될까요 6","20004929","9788925888101","07650","아소우 미코토 지음","시리얼(학산문화사)","20120928","7,000","6,300","350점","181","만화"
"343","국내도서","국가는 왜 실패하는가","19920267","9788952766984","03300","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","시공사","20120927","25,000","22,500","1,250점","7594","사회과학"
"344","국내도서","풀 베팅","19833953","9788966399314","03810","서정윤 지음","스칼렛","20120921","9,000","8,100","450점","227","소설/시/희곡"
"345","국내도서","마녀","19785689","9788997972012","03900","쥘 미슐레 지음, 정진국 옮김","봄아필","20120915","19,000","17,100","950점","785","역사"
"346","국내도서","드레스 코드 2 : 코디노트","19760473","9788959137039","17810","천계영 지음","예담","20120710","11,000","9,900","550점","820","만화"
"347","국내도서","시대정신과 지식인","19575708","9788971995006","03330","김호기 지음","돌베개","20120910","14,000","12,600","700점","568","인문학"
"348","국내도서","내가 읽고 만난 일본","19574722","9788976821546","03800","김윤식 지음","그린비","20120910","32,000","28,800","1,600점","721","인문학"
"349","국내도서","마흔, 인문학을 만나라","19280118","9788997132201","13220","최효찬 지음","행성B(행성비)","20120905","16,000","14,400","800점","358","인문학"
"350","국내도서","내 여동생이 이렇게 귀여울 리가 없어 10","18897364","9788967253592","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","898","소설/시/희곡"
"351","국내도서","액셀 월드 10","18841797","9788926331620","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120810","7,000","6,300","350점","1224","소설/시/희곡"
"352","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"353","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"354","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"355","국내도서","세상의 모든 전략은 전쟁에서 탄생했다","17021003","9788997235544","03320","임용한 지음","교보문고(단행본)","20120515","14,000","12,600","700점","2362","경제경영"
"356","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"357","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"358","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"359","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"360","국내도서","보통남녀 교양인문학","8738587","9788993691108","13300","김숙영 지음","플럼북스","20110201","11,000","9,900","550점","183","인문학"
"361","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"362","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"363","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"364","국내도서","장미의 이름 - 상","5927630","9788932909974","03880","움베르토 에코 지음","열린책들","20091204","12,800","11,520","640점","2540","소설/시/희곡"
"365","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"366","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"367","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"368","국내도서","이슬람","1719609","9788984987135","03910","프란체스카 로마나 로마니 지음, 이유경 옮김","생각의나무","20080218","34,000","30,600","1,700점","760","역사"
"369","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"370","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"371","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"372","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"373","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"374","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 9","20004700","9788926331750","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","284","만화"
"375","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"376","국내도서","합종연횡","19813266","9788925129983","03810","민추리 지음","청어람","20120924","9,000","8,100","450점","205","소설/시/희곡"
"377","국내도서","잃어버린 시간을 찾아서 2","19609164","9788937485626","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","16,000","14,400","800점","3292","소설/시/희곡"
"378","국내도서","판도라 하츠 18","19561746","9788967253325","07830","모치즈키 준 지음","대원씨아이(만화)","20120926","4,800","4,320","240점","653","만화"
"379","국내도서","그 남자의 자동차","19390458","9788983714411","13690","신동헌 지음","세미콜론","20120830","16,000","14,400","800점","706","건강/취미"
"380","국내도서","노빈손의 샨티샨티 인도 견문록","19228184","9788958073925","03910","김솔아 글, 이우일 그림","뜨인돌","20120828","9,500","8,550","470점","822","청소년"
"381","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"382","국내도서","더 비스트 The Beast 1 한정판","18460175","9788996744375","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20120822","15,800","14,220","790점","1068","만화"
"383","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"384","국내도서","김대균 King's TOEIC LC (책 + MP3 CD 1장, 해설집별매)","17801050","9788960493094","18740","김대균 지음","사람in","20120701","7,000","6,300","350점","826","외국어"
"385","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"386","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"387","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"388","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"389","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"390","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"391","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"392","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"393","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"394","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"395","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"396","국내도서","해커스 리스닝 인트로 (Hackers Listening Intro)","1030979","9788990700483","18740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","14,900","13,410","740점","9284","외국어"
