순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"233","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"234","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"235","국내도서","비트코인에 가려진 세상, 이더리움","285076461","9791191292343","03320","코인 트레이너 지음","지식오름","20220102","18,000","16,200","900점","1618","경제경영"
"236","국내도서","귀엽기만 한 게 아닌 시키모리 양 9","285516760","9791136747396","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20211224","7,000","6,300","350점","888","만화"
"237","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"238","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"239","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"240","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"241","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"242","국내도서","페인트 잇 록 Paint it Rock 1 (양장)","282311102","9791186559703","07670","남무성 지음","안나푸르나","20211220","35,000","31,500","1,750점","826","예술/대중문화"
"243","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"244","국내도서","도쿄 리벤저스 15","283744074","9791134895402","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3183","만화"
"245","국내도서","흑집사 31","284640487","9791134897345","","야나 토보소 지음","학산문화사(만화)","20211210","5,000","4,500","250점","2546","만화"
"246","국내도서","화가들의 정원 (리미티드 에디션)","284128982","9788946422018","03480","재키 베넷 지음, 김다은 옮김","샘터사","20211222","50,000","45,000","2,500점","655","에세이"
"247","국내도서","메이드 인 어비스 10","285486411","9791136292063","","츠쿠시 아키히토 지음","미우(대원씨아이)","20211224","8,000","7,200","400점","1701","만화"
"248","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"249","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"250","국내도서","도쿄 리벤저스 16","283744209","9791134895419","","와쿠이 켄 지음","학산문화사(만화)","20211124","5,000","4,500","250점","3168","만화"
"251","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"252","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"253","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 4","285285220","9791138009003","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20220106","7,500","6,750","370점","3875","소설/시/희곡"
"254","국내도서","2022 에듀윌 공인중개사 부동산공법 체계도 (스프링)","284658787","9791136013668","13320","김희상 지음","에듀윌","20220109","12,000","10,800","600점","1036","수험서/자격증"
"255","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","284937096","9791138902229","13910","최태성 지음","이투스북","20211215","19,000","17,100","950점","1669","수험서/자격증"
"256","국내도서","ER 편입 그래머 마스터","284559658","9791197084027","13740","김선웅 지음","리얼북","20211220","27,000","24,300","1,350점","3967","수험서/자격증"
"257","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"258","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"259","국내도서","하루 한 장 마음챙김","258518963","9791136259240","03190","루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자","니들북","20210108","14,800","13,320","740점","5109","자기계발"
"260","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"261","국내도서","이코노미스트 2022 세계대전망","275091599","9788947547697","03320","영국 이코노미스트 지음","한국경제신문","20211209","22,000","19,800","1,100점","827","경제경영"
"262","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"263","국내도서","고르고 고른 말","283492570","9791191248432","03810","홍인혜 지음","미디어창비","20211124","16,000","14,400","800점","1854","에세이"
"264","국내도서","페인트 잇 록 Paint it Rock 2 (양장)","282311278","9791186559710","07670","남무성 지음","안나푸르나","20211220","35,000","31,500","1,750점","877","예술/대중문화"
"265","국내도서","2022 시나공 컴퓨터활용능력 2급 실기","280538637","9791165217051","13000","길벗 R&D 지음","길벗","20211004","22,000","19,800","1,100점","1685","컴퓨터/모바일"
"266","국내도서","진리의 발견","233080859","9791156332787","93800","마리아 포포바 지음, 지여울 옮김","다른","20200214","44,000","39,600","2,200점","3272","인문학"
"267","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"268","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"269","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"270","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate)","260597376","9788965423911","13740","David Cho 지음","해커스어학연구소(Hackers)","20210120","18,900","17,010","940점","3528","외국어"
"271","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"272","국내도서","2022 ACL 김중근 형사소송법 수사.증거 60일 예상적중문제선 : 1차 대비","285507062","9791165232627","","김중근 지음","에이씨엘커뮤니케이션","20210103","8,000","7,200","400점","400","수험서/자격증"
"273","국내도서","2022 ACL 윤우혁 경찰 헌법 60일 예상적중문제선 : 1차 대비","285510632","9791165232665","13360","윤우혁 지음","에이씨엘커뮤니케이션","20220103","12,000","10,800","600점","370","수험서/자격증"
"274","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"275","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"276","국내도서","인생은 실전이다","279202717","9791197549304","03810","신영준.주언규 지음","상상스퀘어","20210908","18,500","16,650","920점","6246","에세이"
"277","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"278","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"279","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"280","국내도서","2022 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","285506964","9791165232610","","김중근 지음","에이씨엘커뮤니케이션","20210103","15,000","13,500","750점","380","수험서/자격증"
"281","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"282","국내도서","혈계전선 Back 2 Back 9","285408970","9791134892685","","나이토우 야스히로 지음","학산문화사(만화)","20211223","5,000","4,500","250점","1342","만화"
"283","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"284","국내도서","콩맘의 케이크 다이어리 2 Cake Design Recipe","285273467","9791164261932","13590","정하연 지음","더테이블","20220103","36,000","32,400","1,800점","878","요리/살림"
"285","국내도서","창의력을 채우는 놀이 수학 : 도형편","285447729","9791166831959","63410","장지은 지음","넥서스","20220103","14,000","12,600","700점","1167","좋은부모"
"286","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"287","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 4.5","285350651","9791138405317","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20220107","8,000","7,200","400점","1947","소설/시/희곡"
"288","국내도서","셰익스피어 4대 비극 에디션 세트 - 전4권 (리커버 특별판)","284854151","9788937416781","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20211210","25,000","22,500","1,250점","2424","소설/시/희곡"
"289","국내도서","수학, 개념 씹어먹고 공부해봤니?","285273573","9791165798543","03370","조안호 지음","시공사","20220102","16,000","14,400","800점","5348","좋은부모"
"290","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"291","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"292","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"293","국내도서","브레이킹 루틴","285062911","9788927812746","03190","천인우 지음","중앙books(중앙북스)","20211220","16,000","14,400","800점","1558","자기계발"
"294","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"295","국내도서","하루만 네가 되고 싶어 3~4 합본 세트 - 전2권","284527388","9788954684224","04810","삼 지음","문학동네","20211224","36,000","32,400","1,800점","1656","만화"
"296","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"297","국내도서","지박소년 하나코 군 13 (특장판)","284923292","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","602","만화"
"298","국내도서","합격지수 100 권지수 교육학 : 상","259668619","9791164445783","14370","권지수 지음","박문각","20220115","31,000","27,900","1,550점","1066","수험서/자격증"
"299","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1","285488888","9791191454093","13910","전한길 지음","전한길한국사","20220105","17,000","15,300","170점","1277","수험서/자격증"
"300","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"301","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"302","국내도서","그래서 브랜딩이 필요합니다","281994590","9788986022421","03320","전우성 지음","책읽는수요일","20211027","14,000","12,600","700점","4003","경제경영"
"303","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking)","199715422","9788965423119","","David Cho 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","15292","외국어"
"304","국내도서","스파이 패밀리 8","284700142","9791134897055","","엔도 타츠야 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8873","만화"
"305","국내도서","하나노이 군과 상사병 9","285116559","9791136291769","","모리노 메구미 지음","대원씨아이(만화)","20211220","5,000","4,500","250점","2416","만화"
"306","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"307","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용","284970328","9791185402499","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3847","좋은부모"
"308","국내도서","에데나의 세계","285291682","9791187064732","07860","뫼비우스 지음, 장한라 옮김","교양인","20211220","25,000","22,500","1,250점","1455","만화"
"309","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"310","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"311","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"312","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate)","199653162","9788965423034","","David Cho 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","11104","외국어"
"313","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"314","국내도서","크레이지 가드너 1","285823845","9791168410817","07810","마일로 지음","북폴리오","20220107","15,800","14,220","790점","1455","만화"
"315","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"316","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"317","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"318","국내도서","아파트 청약 이렇게 쉬웠어?","277380404","9791187799177","13320","김태훈(베니아) 지음","지혜로","20210813","18,000","16,200","900점","6371","경제경영"
"319","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"320","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"321","국내도서","가능주의자","284557138","9788954683517","03810","나희덕 지음","문학동네","20211206","12,000","10,800","600점","3941","소설/시/희곡"
"322","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"323","국내도서","빅데이터 커리어 가이드북","283311959","9791165217495","03000","조성준 외 지음","길벗","20211112","20,000","18,000","1,000점","2473","컴퓨터/모바일"
"324","국내도서","괴물 이야기 13","285482467","9791134892418","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20211224","7,000","6,300","350점","890","만화"
"325","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"326","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"327","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"328","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"329","국내도서","2021ㆍ2022 큰별쌤과 재미있게 공부하는 초등 한국사 능력 검정시험","272715147","9791165988357","13910","최태성 지음","이투스북","20210603","18,000","16,200","900점","1623","수험서/자격증"
"330","국내도서","2022 에듀윌 KBS한국어능력시험 한권끝장","274220335","9791136011121","13710","송주연.김지학.황혜림 지음","에듀윌","20210630","32,000","28,800","1,600점","1845","수험서/자격증"
"331","국내도서","ETS 토익 정기시험 기출종합서 LC 리스닝","284152806","9788917238600","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12729","외국어"
"332","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"333","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"334","국내도서","미워하는 미워하는 미워하는 마음 없이","282947632","9788934980223","03810","유지혜 지음","김영사","20211108","14,500","13,050","720점","2932","에세이"
"335","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"336","국내도서","이상한 날씨","259678447","9791167740229","03600","올리비아 랭 지음, 이동교 옮김","어크로스","20211215","17,000","15,300","850점","1224","인문학"
"337","국내도서","이것은 누구의 이야기인가","284717118","9788936478933","03300","리베카 솔닛 지음, 노지양 옮김","창비","20211207","17,000","15,300","850점","777","사회과학"
"338","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"339","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"340","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"341","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"342","국내도서","귀멸의 칼날 : 행복의 꽃","285060678","9791134850692","04830","고토게 코요하루.야지마 아야 지음","학산문화사(라이트노벨)","20211217","7,000","6,300","350점","2786","소설/시/희곡"
"343","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"344","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"345","국내도서","키르케 (리커버 특별판)","269017742","9791190582438","03840","매들린 밀러 지음, 이은선 옮김","이봄","20210405","17,000","15,300","850점","17164","소설/시/희곡"
"346","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"347","국내도서","어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판)","280637907","9791129387400","04810","스푼 지음, 플루토스 원작","캐롯툰","20211231","36,000","32,400","1,800점","2305","만화"
"348","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"349","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"350","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"351","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"352","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"353","국내도서","이제는 오해하면 그대로 둔다","281569173","9791191043440","03810","김다슬 지음","스튜디오오드리","20211015","15,000","13,500","750점","3179","에세이"
"354","국내도서","폭격기의 달이 뜨면","285135224","9791190955461","03920","에릭 라슨 지음, 이경남 옮김","생각의힘","20211210","30,000","27,000","1,500점","1205","역사"
"355","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"356","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"357","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"358","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"359","국내도서","지박소년 하나코 군 12 (특장판)","284923269","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","620","만화"
"360","국내도서","지박소년 하나코 군 10 (특장판)","284923009","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","608","만화"
"361","국내도서","지박소년 하나코 군 11 (특장판)","284923166","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211224","6,000","5,400","300점","644","만화"
"362","국내도서","재혼황후 6","285161305","9791164795543","04810","알파타르트 지음","해피북스투유","20211231","14,000","12,600","700점","2060","소설/시/희곡"
"363","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"364","국내도서","계획이 실패가 되지 않게","284078145","9791130678221","03190","이소연 지음","다산북스","20211130","15,000","13,500","750점","1248","자기계발"
"365","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"366","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"367","국내도서","셔기 베인","284215456","9791191922004","03840","더글러스 스튜어트 지음, 구원 옮김","코호북스(cohobooks)","20211203","16,500","14,850","820점","1457","소설/시/희곡"
"368","국내도서","반사경","285693350","9791190144131","04100","뤼스 이리가레 지음, 심하은 외 옮김","꿈꾼문고","20211231","25,000","22,500","1,250점","1113","사회과학"
"369","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"370","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"371","국내도서","필로소피 랩","280338265","9791155814116","03100","조니 톰슨 지음, 최다인 옮김","윌북","20211020","16,800","15,120","840점","3589","인문학"
"372","국내도서","라이자의 아틀리에 공식 비주얼 콜렉션","285830830","9791138403337","07830","전격게임편집부 지음, 천선필 옮김","㈜소미미디어","20220114","30,000","27,000","1,500점","296","소설/시/희곡"
"373","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 6.0","285568401","9791138314466","13320","유창호 지음","시대고시기획","20220105","33,000","29,700","1,650점","437","수험서/자격증"
"374","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"375","국내도서","주린이가 가장 알고 싶은 최다질문 TOP 77","260041417","9791160023176","03320","염승환 지음","메이트북스","20210120","18,000","16,200","900점","23672","경제경영"
"376","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"377","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"378","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"379","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"380","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"381","국내도서","아이와의 관계는 아빠의 말투에서 시작됩니다","282608079","9791130677880","13590","김범준 지음","다산에듀","20211104","15,000","13,500","750점","821","좋은부모"
"382","국내도서","월가의 퀀트 투자 바이블","285057425","9791188754540","03320","제임스 오쇼너시 지음, 이건 외 옮김, 신진오 감수","에프엔미디어","20211220","35,000","31,500","1,750점","1265","경제경영"
"383","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"384","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"385","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"386","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"387","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"388","국내도서","비겁한 돈","282031109","9791157845446","03320","황현희.제갈현열 지음","한빛비즈","20211108","16,000","14,400","800점","2952","경제경영"
"389","국내도서","5분 뚝딱 철학 : 생각의 역사 2","284860644","9791190238731","04300","김필영 지음","스마트북스","20211217","18,500","16,650","920점","2138","인문학"
"390","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"391","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"392","국내도서","내 마음의 위험한 녀석 5","284941878","9791138405300","07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20211222","5,500","4,950","270점","4221","만화"
"393","국내도서","2022 ACL 강해준 경찰학 전범위 모의고사 5.0","284470873","9791165232467","13350","강해준 지음","에이씨엘커뮤니케이션","20211210","13,000","11,700","650점","503","수험서/자격증"
"394","국내도서","우리가 오르지 못할 방주","285499131","9791191193350","03810","심너울 지음","안전가옥","20211223","13,000","11,700","650점","783","소설/시/희곡"
"395","국내도서","스테픈 커리","285750327","9791188073856","03690","손대범 지음","브레인스토어","20211231","17,500","15,750","870점","766","건강/취미"
