순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","이왕이면 예쁘고 행복하게","17074824","9788956243917","13810","황규림 지음","이지북","20120530","12,000","10,800","600점","245","에세이"
"240","국내도서","사랑의 기초 : 연인들","16839266","9788954618182","04800","정이현 지음","톨","20120509","11,000","9,900","550점","317","소설/시/희곡"
"241","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"242","국내도서","자존감 쑥쑥 엄마표 3~7세 마음코칭 미술놀이","16501333","9788964806432","13370","권혜조 외 지음","로그인","20120417","16,800","15,120","840점","893","좋은부모"
"243","국내도서","세상에서 가장 재미있는 미적분","16049048","9788958202332","07410","래리 고닉 지음, 전영택 옮김","궁리","20120326","12,000","10,800","600점","3138","과학"
"244","국내도서","원피스 65","15976905","9788925295992","07830","오다 에이이치로 지음","대원씨아이(만화)","20120321","5,000","4,500","250점","2887","만화"
"245","국내도서","슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 1","15733860","9788925296166","07830","미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작","대원씨아이(단행본)","20120315","7,500","6,750","370점","2052","소설/시/희곡"
"246","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"247","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"248","국내도서","그리스도를 본받아","1924087","9788989256984","03230","토마스 아 켐피스 지음, 유재덕 옮김","브니엘출판사","20080315","12,000","10,800","600점","2622","종교/역학"
"249","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"250","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"251","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"252","국내도서","주전포수 시노하라 씨 2","17157904","9788965269663","04830","센바 카모메 지음, 한신남 옮김, 야에가시 난 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","97","소설/시/희곡"
"253","국내도서","심야식당ⅹ단츄","16976046","9788925298016","07830","단츄.아베 야로 지음, 강동욱 옮김","미우(대원씨아이)","20120511","13,000","11,700","650점","470","만화"
"254","국내도서","살둔 제로에너지하우스","16824443","9788972207382","03540","이대철 지음","시골생활(도솔)","20120515","16,000","14,400","800점","839","요리/살림"
"255","국내도서","한번 배워서 평생 써먹는 최고의 가정요리","16772939","9788970908915","13590","최경숙 지음","동아일보사","20120504","13,800","12,420","690점","651","요리/살림"
"256","국내도서","노무현입니다","16659058","9788955616385","03800","정철 글, 장철영 사진","바다출판사","20120501","15,000","13,500","750점","1787","에세이"
"257","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"258","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"259","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
"260","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"261","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"262","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"263","국내도서","가면을 벗은 역사","2101927","9788959401017","03320","에드 레이너.론 스테이플리 지음, 이종인 옮김","시대의창","20080502","29,500","26,550","1,470점","160","역사"
"264","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"265","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"266","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"267","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"268","국내도서","이지 드로잉 노트","16408861","9788972217497","13650","김충원 지음","진선북스(진선출판사)","20120425","12,000","10,800","600점","575","예술/대중문화"
"269","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"270","국내도서","아플 수도 없는 마흔이다","15572685","9788947528429","13840","이의수 지음","한국경제신문","20120315","13,000","11,700","650점","2297","에세이"
"271","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"272","국내도서","반가워! DSLR","11071524","9788993818208","13660","심은식 지음, 이다 그림","포토넷","20110328","18,000","16,200","900점","280","예술/대중문화"
"273","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"274","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"275","국내도서","예수님이라면 어떻게 하실까","2901714","9788993239119","03230","찰스 M. 셀돈 지음, 김창대 옮김","브니엘출판사","20081208","9,500","8,550","470점","1492","종교/역학"
"276","국내도서","판매의 심리학","2042996","9788991814905","03320","브라이언 트레이시 지음, 오승훈 옮김","비즈니스맵","20080506","13,000","11,700","650점","1560","경제경영"
"277","국내도서","이누보쿠 SS 6","17138322","9788925886299","07650","후지와라 코코아 지음","학산문화사(만화)","20120523","4,500","4,050","220점","593","만화"
"278","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"279","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 공부 편","16630119","9788963708744","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","1565","좋은부모"
"280","국내도서","액셀 월드 8","16295911","9788926330081","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120413","7,000","6,300","350점","1253","소설/시/희곡"
"281","국내도서","내 눈에는 희망만 보였다","15743938","9788953117303","03230","강영우 지음","두란노","20120319","15,000","13,500","750점","1715","종교/역학"
"282","국내도서","지식 e - 시즌 7","15522342","9788956055824","03810","EBS 지식채널ⓔ 지음","북하우스","20120319","13,800","12,420","690점","2851","인문학"
"283","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"284","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"285","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"286","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"287","국내도서","대한민국 웬만한 곳 다 있다","2617508","9788915066236","13980","윤현경 지음","삼성출판사","20081001","13,800","12,420","690점","1005","여행"
"288","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"289","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"290","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"291","국내도서","크로마뇽","17064060","9788994418384","03380","브라이언 페이건 지음, 김수민 옮김","더숲","20120524","18,900","17,010","940점","164","역사"
"292","국내도서","위키드 1~4권 세트 - 전4권","16988353","9788937481543","03840","그레고리 머과이어 지음, 송은주 외 옮김","민음사","20120306","50,000","45,000","2,500점","665","소설/시/희곡"
"293","국내도서","오늘 처음 교단을 밟을 당신에게","16939665","9788954618304","03370","안준철 지음","문학동네","20120515","15,000","13,500","750점","1706","사회과학"
"294","국내도서","무조건 살아, 단 한 번의 삶이니까","16784135","9788954618236","03810","최성봉 지음","문학동네","20120525","13,800","12,420","690점","1053","에세이"
"295","국내도서","삼성 백혈병의 진실 세트 - 전2권","16592855","9788984287532","07300","김수박.김성희 지음","보리","20120421","24,000","21,600","1,200점","619","사회과학"
"296","국내도서","죽기 전에 한 번은 유대인을 만나라","16549356","9788991186750","03900","랍비 조셉 텔루슈킨 지음, 김무겸 옮김","북스넛","20120507","28,000","25,200","1,400점","2422","인문학"
"297","국내도서","기도해 보라는 뻔한 대답 말고","16495347","9788957315552","03230","로버트 N. 웬버그 지음, 임금선 옮김","국제제자훈련원(DMI.디엠출판유통)","20120420","11,000","9,900","550점","540","종교/역학"
"298","국내도서","대한민국 숨겨진 여행지 100","16410112","9788994799230","13980","이종원 지음","상상출판","20120424","16,800","15,120","840점","1456","여행"
"299","국내도서","탄허록","16063517","9788984315686","03810","탄허 지음","휴(休)","20120410","12,000","10,800","600점","3489","종교/역학"
"300","국내도서","두려움에게 인사하는 법","16044862","9788936456436","43810","김이윤 지음","창비","20120323","13,000","11,700","650점","4953","청소년"
"301","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"302","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"303","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"304","국내도서","마흔, 당신의 책을 써라","17158409","9788997222100","13320","김태광 지음","글로세움","20120601","13,500","12,150","670점","1022","자기계발"
"305","국내도서","국가전복일당 1","17153093","9788965269625","","이준인 지음, Lono 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","79","소설/시/희곡"
"306","국내도서","은혼 42","17066722","9788925884264","07650","소라치 히테아키 지음","학산문화사(만화)","20120518","4,500","4,050","220점","758","만화"
"307","국내도서","사랑의 기초 : 한 남자","16839639","9788954618199","04800","알랭 드 보통 지음, 우달임 옮김","톨","20120509","11,000","9,900","550점","461","소설/시/희곡"
"308","국내도서","sbs 스페셜 산후조리 100일의 기적","16549639","9788959136797","13590","SBS 스페셜 제작팀 엮음","위즈덤하우스","20120423","13,000","11,700","650점","2556","좋은부모"
"309","국내도서","무엇이 되기 위해 살지 마라","16447629","9788994963341","03320","백지연 지음","알마","20120502","13,000","11,700","650점","1291","자기계발"
"310","국내도서","주말여행 컨설팅북","16061220","9788925546506","13980","이민학.유은영 지음","알에이치코리아(RHK)","20120403","16,800","15,120","840점","1399","여행"
"311","국내도서","문제는 경제다","15180863","9788901142593","03320","선대인 지음","웅진지식하우스","20120228","15,000","13,500","750점","2850","경제경영"
"312","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"313","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"314","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"315","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"316","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"317","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"318","국내도서","사람은 무엇으로 사는가","246125","9788979441147","03890","레오 니콜라예비치 톨스토이 지음, 방대수 옮김","책만드는집","20000810","6,500","5,850","320점","4877","소설/시/희곡"
"319","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"320","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"321","국내도서","누라리횬의 손자 20","17270383","9788925297422","07830","시이바시 히로시 지음","대원씨아이(만화)","20120530","4,800","4,320","240점","238","만화"
"322","국내도서","네가 나를 사랑하느냐 (책 + 오디오북 MP3 CD)","17185532","9788960972599","08230","유기성 지음","규장(규장문화사)","20120530","11,000","9,900","550점","1058","종교/역학"
"323","국내도서","측정의 역사","17179561","9788996602255","03400","로버트 P. 크리스 지음, 노승영 옮김","에이도스","20120601","18,000","16,200","900점","451","과학"
"324","국내도서","신 없는 사회","16415031","9788960901322","03300","필 주커먼 지음, 김승욱 옮김","마음산책","20120415","16,000","14,400","800점","878","인문학"
"325","국내도서","맹자 사람의 길 - 上","16063973","9788982641237","03140","도올 김용옥 지음","통나무","20120330","15,000","13,500","750점","2955","인문학"
"326","국내도서","신참자","15885017","9788990982469","03830","히가시노 게이고 지음, 김난주 옮김","재인","20120316","18,800","16,920","940점","5265","소설/시/희곡"
"327","국내도서","영어 단어 기억의 비밀","13999245","9788991984905","13370","김윤환 지음","MIREDU(미르에듀)","20111114","13,800","13,800","410점","344","외국어"
"328","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"329","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"330","국내도서","5천만 국민요리","8611564","9788965180166","13590","이혜영 지음","경향미디어","20110125","14,500","13,050","720점","5966","요리/살림"
"331","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"332","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"333","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"334","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"335","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"336","국내도서","귀 자르는 네루리님의 입학 만세 만세 만만세","17155253","9788965269649","","이시카와 히로시 지음, 구자용 옮김, 우키 그림","영상출판미디어(주)","20120601","6,500","5,850","320점","61","소설/시/희곡"
"337","국내도서","미의 기원","17134771","9788932915685","03400","요제프 H. 라이히홀프 지음, 박종대 옮김","플래닛","20120520","18,000","16,200","900점","240","과학"
"338","국내도서","두콩달","17023703","9788994799254","13590","이미경 지음","상상출판","20120525","13,800","12,420","690점","613","요리/살림"
"339","국내도서","인생에서 가장 소중한 것","16880252","9788991934351","03810","이태형 지음","좋은생각","20120529","15,000","13,500","750점","564","에세이"
"340","국내도서","에버노트 라이프","16522674","9788931442496","13000","홍순성 지음","영진.com(영진닷컴)","20120510","13,000","11,700","650점","821","컴퓨터/모바일"
"341","국내도서","초등 부모 학교","15813573","9788997213214","13370","김성현.김은혜 지음","MIREDU(미르에듀)","20120307","13,000","11,700","650점","298","좋은부모"
"342","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"343","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"344","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"345","국내도서","남의 속도 모르면서","12676961","9788970128658","03810","김종광.김도언 외 지음","문학사상사","20110802","12,000","10,800","600점","307","소설/시/희곡"
"346","국내도서","EBS에서 방송한 중국정통 만화 삼국지 [전26권]","7413843","","","","자이북스","20110801","55,000","55,000","550점","1854","전집/중고전집"
"347","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"348","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"349","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"350","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"351","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"352","국내도서","옆자리 괴물군 9","17294263","9788925298566","07830","로비코 글 그림","대원씨아이(만화)","20120531","4,500","4,050","220점","1085","만화"
"353","국내도서","빌뱅이 언덕","17245466","9788936472160","03810","권정생 지음","창비","20120525","18,000","16,200","900점","1972","에세이"
"354","국내도서","사쿠라장의 애완 그녀 5","16894072","9788926792650","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120510","6,800","6,120","340점","1622","소설/시/희곡"
"355","국내도서","진실유포죄","16856504","9788963708775","03300","박경신 지음","다산초당(다산북스)","20120507","15,000","13,500","750점","672","사회과학"
"356","국내도서","생각 버리기 연습 2","16495695","9788950936655","13040","코이케 류노스케 지음, 양영철 옮김, 스즈키 도모코 그림","21세기북스","20120423","12,000","10,800","600점","1080","자기계발"
"357","국내도서","아이의 회복탄력성","16329603","9788992814522","13370","디디에 플뢰 지음, 박주영 옮김","글담출판","20120420","12,800","11,520","640점","847","좋은부모"
"358","국내도서","당신은 행복한가","16231250","9788993838213","03840","달라이 라마.하워드 커틀러 지음, 류시화 옮김","문학의숲","20120412","15,000","13,500","750점","1581","에세이"
"359","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"360","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"361","국내도서","옥수수와 나","14784973","9788970128719","03810","김영하 외 지음","문학사상사","20120119","13,800","12,420","690점","3745","소설/시/희곡"
"362","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"363","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"364","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"365","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"366","국내도서","불안증폭사회","8152498","9788960864122","03300","김태형 지음","위즈덤하우스","20101116","13,000","11,700","650점","952","사회과학"
"367","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"368","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"369","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"370","국내도서","러키 스타 9","17188739","9788925299372","07830","요시미즈 카가미 지음","대원씨아이(만화)","20120525","5,000","4,500","250점","242","만화"
"371","국내도서","앨리스랑 마사요시는 아무 사이도 아니야? 3","17157143","9788965269670","","와카츠키 히카루 지음, 송덕영 옮김, 유 그림","영상출판미디어(주)","20120601","6,000","5,400","300점","75","소설/시/희곡"
"372","국내도서","하와이에 반하다","17139934","9788983797483","14980","Kerry Lee 외 지음","혜지원","20120525","12,800","11,520","640점","509","여행"
"373","국내도서","꿈이 그대를 춤추게 하라","17015866","9788965743224","03810","고도원 지음","해냄","20120610","13,800","12,420","690점","1467","에세이"
"374","국내도서","해가 저문 이후","16988680","9788960174139","03840","스티븐 킹 지음, 조영학 옮김","황금가지","20120511","15,000","13,500","750점","446","소설/시/희곡"
"375","국내도서","닥터 프로스트 1 : 텅 빈 남자","16822887","9788959194513","07810","이종범 지음","애니북스","20120518","11,500","10,350","570점","1246","만화"
"376","국내도서","성적 급상승의 비밀","16709931","9788950937256","13370","유상근 지음","21세기북스","20120424","13,000","11,700","650점","985","청소년"
"377","국내도서","홍길동전 : 춤추는 소매 바람을 따라 휘날리니","16068367","9788996851516","44810","류수열 지음, 이승민 그림","나라말","20120315","11,000","9,900","550점","10004","청소년"
"378","국내도서","마흔살, 행복한 부자 아빠","15843410","9788966183135","13320","아파테이아 지음","길벗","20120325","15,800","14,220","790점","2065","경제경영"
"379","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"380","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"381","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"382","국내도서","라라의 러블리 도시락","8258919","9788964710159","13590","신수진 지음","미디어윌","20101215","11,500","10,350","570점","1274","요리/살림"
"383","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"384","국내도서","수학 오디세이","7127446","9788961670562","03410","앤 루니 지음, 문수인 옮김","돋을새김","20100528","13,000","11,700","650점","1298","과학"
"385","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"386","국내도서","판탈레온과 특별봉사대 (무선)","5966550","9788954609050","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20091215","11,000","9,900","550점","2132","소설/시/희곡"
"387","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"388","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"389","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"390","국내도서","스피릿 베어","2675518","9788990220868","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20081015","11,000","9,900","550점","7630","청소년"
"391","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"392","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"393","국내도서","생로병사의 비밀","528472","9788989399148","03510","KBS 제작팀 엮음, 홍혜걸 감수","가치창조","20041205","12,000","10,800","600점","6654","건강/취미"
"394","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"395","국내도서","한중일이 함께 쓴 동아시아 근현대사 1","17270052","9788958624950","04910","한중일3국공동역사편찬위원회 지음","휴머니스트","20120529","23,000","20,700","1,150점","2538","역사"
"396","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라 시즌2","17120906","9788976776822","03840","김의식 지음","명진출판사","20120530","6,500","5,850","320점","1091","청소년"
"397","국내도서","좋은 사진을 만드는 김주원의 포토샵 사진 강의","16987574","9788979149265","13000","김주원 지음","한빛미디어","20120530","27,000","24,300","1,350점","872","컴퓨터/모바일"
"398","국내도서","레가토","16865005","9788936433918","03810","권여선 지음","창비","20120510","15,000","13,500","750점","814","소설/시/희곡"
"399","국내도서","헤게모니와 사회주의 전략","16856005","9788964371565","93300","에르네스토 라클라우 & 샹탈 무페 지음, 이승원 옮김","후마니타스","20120507","18,000","16,200","900점","1337","사회과학"
"400","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"401","국내도서","당신의 상식이 피부를 죽인다","15917251","9788965700531","13590","이상준.김현주.신민경 지음","쌤앤파커스","20120409","14,000","12,600","700점","771","요리/살림"
"402","국내도서","기나긴 하루","14777792","9788954617383","03810","박완서 지음","문학동네","20120120","15,000","13,500","750점","6135","소설/시/희곡"
"403","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"404","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"405","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"406","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"407","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"408","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
