순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"222","국내도서","인간실격 1","172293643","9791133494088","07830","이토 준지 지음, 오경화 옮김, 다자이 오사무 원작","미우(대원씨아이)","20181114","10,000","9,000","500점","2072","만화"
"223","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"224","국내도서","2019 이동기 약점체크 모의고사","175973234","9791163710929","13740","이동기 지음","에스티유니타스","20181221","14,000","12,600","140점","732","수험서/자격증"
"225","국내도서","터무니없는 스킬로 이세계 방랑 밥 4","178459263","9791163891017","
","에구치 렌 지음, 마사 그림, 이신 옮김","㈜소미미디어","20190117","9,500","8,550","470점","1120","소설/시/희곡"
"226","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"227","국내도서","2019 전한길 한국사 1개년 기출문제집","171328155","9791161317458","13910","전한길 지음","에스티유니타스","20181030","12,000","10,800","0점","2132","수험서/자격증"
"228","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"229","국내도서","2019 문동균 한국사 이걸로 사료는 끝이다","176849109","9791196304461","13910","문동균 지음","한국사는문동균","20181220","16,000","14,400","800점","1033","수험서/자격증"
"230","국내도서","서민 교수의 의학세계사","162341228","9791188388714","03900","서민 지음","생각정원","20181221","17,000","15,300","850점","1145","역사"
"231","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"232","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"233","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"234","국내도서","영알남의 영어의 진실 : 영단어","174404065","9791159242045","03740","양승준 지음","길벗이지톡","20181130","15,000","13,500","750점","2345","외국어"
"235","국내도서","고통은 나눌 수 있는가","176182340","9791187890126","03300","엄기호 지음","나무연필","20181207","16,500","14,850","820점","3047","사회과학"
"236","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"237","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"238","국내도서","킬링 이브","177617387","9788950979065","03840","루크 제닝스 지음, 황금진 옮김","arte(아르테)","20190110","15,000","13,500","750점","585","소설/시/희곡"
"239","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"240","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"241","국내도서","한국, 남자","171884161","9791188810659","03330","최태섭 지음","은행나무","20181029","15,000","13,500","750점","2537","사회과학"
"242","국내도서","잠든 사이 월급 버는 미국 배당주 투자","176588902","9791186137864","13320","소수몽키(홍승초).베가스풍류객(임성준).윤재홍 지음","베가북스","20190104","19,000","17,100","950점","5989","경제경영"
"243","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 8","177887317","9791163891369","
07830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20190111","9,500","8,550","470점","404","소설/시/희곡"
"244","국내도서","무명기 11","178616352","9791189737726","","윤지운 지음","대원씨아이(만화)","20190111","7,000","6,300","350점","861","만화"
"245","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"246","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"247","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"248","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 5","177590270","9791163891345","
","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20190109","7,000","6,300","350점","558","소설/시/희곡"
"249","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"250","국내도서","2019 신용한 Compass 행정학 하반기 기출문제집","173288569","9791189345266","13350","신용한 지음","메가스터디교육(공무원)","20181105","5,000","4,500","250점","1531","수험서/자격증"
"251","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 5","177590068","9791163891550","04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20190109","9,500","8,550","470점","634","소설/시/희곡"
"252","국내도서","재밌어서 밤새 읽는 천문학 이야기","176187148","9791186900703","03440","아가타 히데히코 지음, 박재영 옮김, 이광식 감수","더숲","20181210","12,000","10,800","600점","2542","청소년"
"253","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"254","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"255","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"256","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"257","국내도서","십 대를 위한 공부 사전","176708310","9788961771863","13370","김경일 지음","다림","20181224","14,800","13,320","740점","1718","청소년"
"258","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"259","국내도서","2019 맘마미아 가계부","167544959","8809479180068","1","맘마미아 지음","진서원","20180920","12,000","10,800","600점","1842","요리/살림"
"260","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"261","국내도서","리틀 드러머 걸 (특별판)","174506559","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20181126","16,800","15,120","840점","3304","소설/시/희곡"
"262","국내도서","정령왕 엘퀴네스 14","177292470","9791128392788","04810","이환 지음","드림북스","20181231","15,000","13,500","750점","1471","소설/시/희곡"
"263","국내도서","유라시아 견문 3","177217682","9788974839710","04910","이병한 지음","서해문집","20190110","24,000","21,600","1,200점","1572","인문학"
"264","국내도서","수로표","178345327","9791134815073","","오우기 유즈하 지음","블랑코믹스(BLANC COMICS)","20190108","5,500","4,950","270점","209","만화"
"265","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"266","국내도서","있으려나 서점 (겨울 스페셜 에디션)","173735111","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181113","12,800","11,520","640점","42805","에세이"
"267","국내도서","우리는 모두 페미니스트가 되어야 합니다 (리커버 특별판)","152850964","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","9,800","8,820","490점","1955","사회과학"
"268","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"269","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"270","국내도서","영원한 외출","176042057","9791188451401","03830","마스다 미리 지음, 권남희 옮김","이봄","20181217","13,000","11,700","650점","1639","에세이"
"271","국내도서","2019 해동한국사 천기누설","177271794","9791163711445","13910","신영식 지음","에스티유니타스","20190104","19,000","17,100","0점","479","수험서/자격증"
"272","국내도서","중고라도 사랑이 하고 싶어! 10","178543593","9791127848231","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20190110","7,000","6,300","350점","324","소설/시/희곡"
"273","국내도서","악스트 Axt 2019.1.2","178370121","9772384367000","","악스트 편집부 지음","은행나무","20190104","10,000","9,000","500점","379","소설/시/희곡"
"274","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"275","국내도서","모든 것이 마법처럼 괜찮아질 거라고","162341355","9791162209240","03810","제딧 지음","위즈덤하우스","20181023","13,800","12,420","690점","3810","에세이"
"276","국내도서","월간순정 노자키 군 10","173355177","9791134805098","07650","츠바키 이즈미 지음","학산문화사(만화)","20181108","5,500","4,950","270점","3879","만화"
"277","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"278","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"279","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"280","국내도서","경제 트렌드 2019","175772897","9791189584085","03320","김동환.김일구.김한진 지음","포레스트북스","20181205","16,000","14,400","800점","793","경제경영"
"281","국내도서","약사의 혼잣말 1","176843838","9791134814298","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20181228","9,000","8,100","450점","4485","소설/시/희곡"
"282","국내도서","문장구조 덕분에 영어 공부가 쉬워졌습니다","176636530","9791188808847","13740","키 영어학습방법연구소 지음","키출판사","20181217","14,000","12,600","700점","2044","외국어"
"283","국내도서","인포그래픽 세계사","44518730","9788937489167","03900","제임스 볼 외 지음, 왕수민 옮김","민음사","20140627","15,000","13,500","750점","675","역사"
"284","국내도서","우리는 공부를 못해 1","176625437","9791134815820","07650","츠츠이 타이시 지음","학산문화사(만화)","20190124","5,000","4,500","250점","488","만화"
"285","국내도서","룬의 아이들 - 블러디드 1","173027732","9788954653558","04810","전민희 지음","엘릭시르","20181123","14,500","13,050","720점","8256","소설/시/희곡"
"286","국내도서","2019 문재인 대통령 탁상 달력","176184502","8809529010413","1","더휴먼 편집부 지음","더휴먼","20181224","6,500","5,850","320점","2419","달력/기타"
"287","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"288","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"289","국내도서","약사의 혼잣말 2","176844245","9791134814304","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20181228","9,000","8,100","450점","4219","소설/시/희곡"
"290","국내도서","낮에는 낮잠 밤에는 산책","177585292","9788954654340","03810","이용한 지음","문학동네","20181224","10,000","9,000","500점","934","소설/시/희곡"
"291","국내도서","왕은 안녕하시다 2","178336127","9788954654524","04810","성석제 지음","문학동네","20190108","14,500","13,050","720점","872","소설/시/희곡"
"292","국내도서","이 멋진 세계에 일상을! 2","178544005","9791127848279","07830","소메미야 스즈메 지음, 미시마 쿠로네 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20190110","5,000","4,500","250점","382","만화"
"293","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"294","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"295","국내도서","유튜브 레볼루션","158382596","9791160505177","03320","로버트 킨슬.마니 페이반 지음, 신솔잎 옮김","더퀘스트","20180806","18,000","16,200","900점","2405","경제경영"
"296","국내도서","2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총)","173785502","9791163710660","13910","문동균 엮음","에스티유니타스","20181120","19,000","17,100","0점","1587","수험서/자격증"
"297","국내도서","마흔에 관하여","174275975","9791160402070","03810","정여울 지음","한겨레출판","20181124","13,800","12,420","690점","1627","에세이"
"298","국내도서","2020 키위 교육학 - 상","176656762","9791156837510","14370","김현 지음","아모르에듀(북이그잼)","20190110","29,000","26,100","1,450점","910","수험서/자격증"
"299","국내도서","조승연 이우일의 단어 인문학 1","175922343","9788934983132","03740","조승연 지음, 이우일 그림","김영사","20181207","12,800","11,520","640점","1058","인문학"
"300","국내도서","2019 개정판 위포트 인적성마스터 대기업 인적성검사 통합편","176324120","9791161980478","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","456","수험서/자격증"
"301","국내도서","포션빨로 연명합니다! 3","178458605","9791163890973","
04830","FUNA 지음, 스키마 그림, 박춘상 옮김","㈜소미미디어","20190117","9,500","8,550","470점","270","소설/시/희곡"
"302","국내도서","마케터의 여행법","178119541","9791187289500","03320","김석현 지음","북스톤","20190115","15,000","13,500","750점","870","경제경영"
"303","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"304","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"305","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"306","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"307","국내도서","세상의 모든 원소 118","15066919","9788984011656","04430","시어도어 그레이 지음, 꿈꾸는 과학 옮김","영림카디널","20120131","32,000","28,800","1,600점","3382","과학"
"308","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"309","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"310","국내도서","프레디 머큐리 : 보헤미안 랩소디를 외친 퀸의 심장을 엿보다","176758082","9791189660420","03680","리차드 그레이 사진, 숀 오헤이건 외 글, 공경희 옮김","미르북컴퍼니","20190204","25,000","22,500","1,250점","1147","예술/대중문화"
"311","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"312","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"313","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"314","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"315","국내도서","나는 천천히 아빠가 되었다","176708108","9791187498391","03810","이규천 지음","수오서재","20181221","14,800","13,320","740점","1328","에세이"
"316","국내도서","아톰 익스프레스","175541256","9791162209769","07400","조진호 지음","위즈덤하우스","20181207","22,000","19,800","1,100점","2542","과학"
"317","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"318","국내도서","전업맘, 재테크로 매년 3000만 원 벌다","177292096","9791188601189","03320","슈엔슈 지음, 이민주(무궁화) 그림","참돌","20190111","16,000","14,400","800점","1324","경제경영"
"319","국내도서","주기율표로 세상을 읽다","106125462","9788956058030","03430","요시다 다카요시 지음, 박현미 옮김","해나무","20170330","12,800","12,160","380점","1564","과학"
"320","국내도서","단어의 사연들","177157757","9791188248735","03700  
","백우진 지음","웨일북","20181228","13,000","11,700","650점","816","인문학"
"321","국내도서","블루스카이 콤플렉스 3","178341901","9791128395895","07830","이치가와 케이 지음, 박소현 옮김","삼양출판사(만화)","20190107","5,500","4,950","270점","269","만화"
"322","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"323","국내도서","자기 인생의 철학자들 (리커버)","174873284","9791189385019","03190","김지수 지음","어떤책","20181130","16,000","14,400","800점","4092","인문학"
"324","국내도서","2019 고종훈 한국사 기출변형 500제 기본편","175838400","9791161010588","13910","고종훈 지음","발해북스","20181205","18,000","16,200","900점","1019","수험서/자격증"
"325","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"326","국내도서","도서관의 대마법사 1","177188594","9791163891307","07830","소피 슈임 지음, 이즈미 미츠 그림, 김민재 옮김, 바람의 카프나 원작","㈜소미미디어","20190110","5,500","4,950","270점","1498","만화"
"327","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"328","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"329","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"330","국내도서","82년생 김지영 (코멘터리 에디션)","174847065","9788937439209","03810","조남주 지음","민음사","20181123","14,000","12,600","700점","1383","소설/시/희곡"
"331","국내도서","사회복지사 1급 회차별 기출문제","136732013","9788958103738","13330","사회복지교육연구센터 엮음","나눔의집","20180331","7,000","6,300","350점","927","수험서/자격증"
"332","국내도서","선재국어 독해는 나의 힘 세트 - 전2권","174468559","9791163710622","14710","이선재 지음","에스티유니타스","20181203","32,000","28,800","1,600점","1613","수험서/자격증"
"333","국내도서","2019 에듀윌 운전면허 필기시험 1종.2종 공통 (8절)","177048022","9791159499043","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20190103","10,000","9,000","500점","1803","수험서/자격증"
"334","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"335","국내도서","마흔에게 (양장)","173347478","9791130619309","03190","기시미 이치로 지음, 전경아 옮김","다산초당(다산북스)","20181005","14,000","12,600","700점","4329","자기계발"
"336","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"337","국내도서","통제 불능","71667890","9788934972778","03400","케빈 켈리 지음, 이충호.임지원 옮김, 이인식 감수","김영사","20151207","25,000","22,500","1,250점","1648","사회과학"
"338","국내도서","길 잃기 안내서","162341352","9791189198404","03800","리베카 솔닛 지음, 김명남 옮김","반비","20181130","17,000","15,300","850점","3080","인문학"
"339","국내도서","XXX 홀릭 려 4","177035372","9791163629795","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20181230","6,500","5,850","320점","1474","만화"
"340","국내도서","오오쿠 15","177160943","9791163629887","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20181227","6,000","5,400","300점","901","만화"
"341","국내도서","2020 키위 교육학 - 하","176657726","9791156837527","14370","김현 지음","아모르에듀(북이그잼)","20190110","32,000","28,800","1,600점","898","수험서/자격증"
"342","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"343","국내도서","히피","174904055","9788954653954","03870","파울로 코엘료 지음, 장소미 옮김","문학동네","20181205","14,500","13,050","720점","1570","소설/시/희곡"
"344","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"345","국내도서","본격 한중일 세계사 4","162341207","9791189709020","04900","굽시니스트 지음","위즈덤하우스","20181221","15,800","14,220","790점","1330","역사"
"346","국내도서","뉴 게임! New Game! 8","176688424","9791133489022","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20181220","6,500","5,850","320점","841","만화"
"347","국내도서","사라진 스푼","13618668","9788956055510","03430","샘 킨 지음, 이충호 옮김","해나무","20111028","20,000","18,000","200점","4976","과학"
"348","국내도서","2019 E90-1 전기기사 필기","170562511","9791196306274","13560","이국희 지음","엔트미디어","20181022","38,000","34,200","1,900점","985","수험서/자격증"
"349","국내도서","2019 상장 기업 업종 지도","177219035","9791188754106","03320","박찬일 지음","에프엔미디어","20190101","12,000","10,800","600점","941","경제경영"
"350","국내도서","리커 & 시가렛","177224296","9791163629740","07830","자리야 란마루 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20181230","7,000","6,300","350점","445","만화"
"351","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"352","국내도서","나는 그것에 대해 아주 오랫동안 생각해","171913872","9788960905481","03810","김금희 지음, 곽명주 그림","마음산책","20181030","13,500","12,150","670점","4154","소설/시/희곡"
"353","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"354","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"355","국내도서","불렛저널","162341292","9791157842971","13320","라이더 캐롤 지음, 최성옥 옮김","한빛비즈","20181130","20,000","18,000","1,000점","4485","자기계발"
"356","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 3","176843590","9791131993637","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20190108","7,000","6,300","350점","1136","소설/시/희곡"
"357","국내도서","라펫의 클래식 페이퍼 돌 : 소공녀 편","175620661","9791188090310","17600","이윤영(Laphet) 지음, 프랜시스 호지슨 버넷","레터프레스(letter-press)","20181130","18,000","16,200","900점","815","건강/취미"
"358","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"359","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"360","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"361","국내도서","내가 30代가 됐다","75975529","9791195427116","07650","이랑 지음","소시민워크","20150413","8,000","7,200","400점","4150","만화"
"362","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"363","국내도서","국어 교과서 작품 읽기 중2 세트 (전면개정판) - 전3권","175522240","9788936459673","44810","김아란 외 엮음","창비","20181210","36,000","32,400","1,800점","3977","청소년"
"364","국내도서","관계의 품격","175827784","9791162540527","03190","오노코로 신페이 지음, 유나현 옮김","비즈니스북스","20181215","13,500","12,150","670점","758","자기계발"
"365","국내도서","2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권","178459885","9791189345341","13350","신용한 지음","메가스터디교육(공무원)","20190118","20,000","18,000","1,000점","1508","수험서/자격증"
"366","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"367","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"368","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"369","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"370","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"371","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"372","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"373","국내도서","보고서의 법칙","176383926","9791196517311","13320","백승권 지음","바다출판사","20181214","16,500","14,850","820점","3138","자기계발"
"374","국내도서","누가 내 치즈를 옮겼을까?","59172854","9788980104802","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20150508","15,000","13,500","750점","7915","자기계발"
"375","국내도서","딱 1년만, 나만 생각할게요","175562402","9788984059504","03840","마리안 파워 지음, 김재경 옮김","더난출판사","20181212","15,800","14,220","790점","795","에세이"
"376","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 1급 필기","174402595","9791160506471","13000","길벗R&D.강윤석 외 지음","길벗","20181203","14,000","12,600","700점","1178","컴퓨터/모바일"
"377","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"378","국내도서","그리고 아무도 없었다 (리커버 특별판. 페이퍼백)","154618163","9791158884178","03840","애거서 크리스티 지음, 김남주 옮김","황금가지","20180706","10,000","9,000","500점","5900","소설/시/희곡"
"379","국내도서","만들어진 진실","174089128","9788965962915","03300","헥터 맥도널드 지음, 이지연 옮김","흐름출판","20181119","22,000","19,800","1,100점","2081","인문학"
