순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"216","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"217","국내도서","거침없이 빠져드는 기독교 역사","2545236","9788993239065","03230","유재덕 지음","브니엘출판사","20080911","17,500","15,750","870점","1134","종교/역학"
"218","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"219","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"220","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"221","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"222","국내도서","쿨하게 사과하라","11018362","9788996588702","03320","김호.정재승 지음","어크로스","20110307","14,000","12,600","700점","1934","자기계발"
"223","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"224","국내도서","내가 읽고 만난 일본","19574722","9788976821546","03800","김윤식 지음","그린비","20120910","32,000","28,800","1,600점","721","인문학"
"225","국내도서","소드걸스 스쿨 1","19217860","9788967301071","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20120901","6,800","6,120","340점","457","소설/시/희곡"
"226","국내도서","내 여동생이 이렇게 귀여울 리가 없어 10","18897364","9788967253592","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","898","소설/시/희곡"
"227","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"228","국내도서","두 얼굴의 네이버","19331165","9788994126265","03330","김인성 지음, 김빛내리 그림","에코포인트","20120910","14,000","12,600","700점","371","사회과학"
"229","국내도서","엄마와 연애할 때","18231595","9788960901407","03810","임경선 지음","마음산책","20120720","13,500","12,150","670점","2219","에세이"
"230","국내도서","5천만 두뇌요리","17595083","9788965180609","13590","이혜영 지음","경향미디어","20120621","15,000","13,500","750점","883","요리/살림"
"231","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"232","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"233","국내도서","창해걸즈! 2","19451807","9788926793060","04830","시라토리 시로 지음, 이진주 옮김, 야스유키 그림","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","151","소설/시/희곡"
"234","국내도서","엔딩 이후의 세계 3","19219451","9788967301088","04830","류세린 지음, Juke 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","421","소설/시/희곡"
"235","국내도서","안철수의 힘","18236244","9788959062171","03300","강준만 지음","인물과사상사","20120722","15,000","13,500","750점","868","사회과학"
"236","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"237","국내도서","죽기 전에 더 늦기 전에","17801519","9788935209309","03810","김여환 지음","청림출판","20120627","13,000","11,700","650점","1190","에세이"
"238","국내도서","심연 위의 불길 1","8648843","9788989571704","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20110121","15,000","13,500","750점","815","소설/시/희곡"
"239","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"240","국내도서","문화의 해석","4009939","9788972914662","93300","클리퍼드 기어츠 지음, 문옥표 옮김","까치","20090525","25,000","22,500","1,250점","1835","인문학"
"241","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"242","국내도서","이모네 집에 갔는데 이모는 없고","19576375","9788925728223","03810","신해영 지음","로코코","20120914","10,000","9,000","500점","284","소설/시/희곡"
"243","국내도서","세계 제일의 여동생님 3","19227489","9788926781586","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","472","소설/시/희곡"
"244","국내도서","3월의 라이온 7","18843423","9788925887937","07650","우미노 치카 지음","시리얼(학산문화사)","20120820","8,000","7,200","400점","1587","만화"
"245","국내도서","아무것도 하기 싫은 날","18509382","9788997758104","03810","신현림 글.그림","현자의숲","20120812","12,000","10,800","600점","691","에세이"
"246","국내도서","파워풀 헤어성형","16861818","9788993976861","13590","차홍 지음","시드페이퍼","20120510","15,000","13,500","750점","1192","요리/살림"
"247","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"248","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"249","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"250","국내도서","열린제국 : 중국","560047","9788972913900","03910","발레리 한센 지음, 신성곤 옮김","까치","20050510","20,000","18,000","1,000점","402","역사"
"251","국내도서","달빛 조각사 37","19315941","9788925727219","04810","남희성 지음","로크미디어","20120830","8,000","7,200","400점","1164","소설/시/희곡"
"252","국내도서","하늘의 유실물 12","19229759","9788954248204","47830","미나즈키 수 글.그림","삼양출판사(만화)","20120828","4,500","4,050","220점","456","만화"
"253","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"254","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"255","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"256","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"257","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"258","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"259","국내도서","피에타","19144995","9788996682462","13810","황라현 지음, 김기덕","가연","20120910","11,800","10,620","590점","187","소설/시/희곡"
"260","국내도서","신부이야기 4","18564867","9788967250805","07830","모리 카오루 지음","대원씨아이(만화)","20120730","7,000","6,300","350점","1661","만화"
"261","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"262","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"263","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"264","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"265","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"266","국내도서","지금, 당신이 기적입니다","19319885","9788996712848","03320","아누팜 커 지음, 주피터 김 옮김","인라잇먼트","20120907","13,000","11,700","650점","135","자기계발"
"267","국내도서","닥터 프린세스 1","19072542","9788997253487","04810","정情 지음","로담","20120830","9,000","8,100","450점","238","소설/시/희곡"
"268","국내도서","다이어터 1~3 세트","18805049","","","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","36,000","34,200","1,800점","282","만화"
"269","국내도서","합격 위생사 실기시험문제 / 최근 출제유형에 맞춘 최신판 + 최신 동영상 강의","18568675","9788940695951","13590","하재남 지음","크라운출판사","20121010","26,000","23,400","1,300점","257","수험서/자격증"
"270","국내도서","신의 물방울 33","18426042","9788925892665","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120725","5,000","4,500","250점","1221","만화"
"271","국내도서","합격 위생사 필기시험문제(2012혁신개정판) + 최신 동영상 강의","17945322","9788940695968","13590","하재남 지음","크라운출판사","20120810","34,000","30,600","1,700점","284","수험서/자격증"
"272","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"273","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"274","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"275","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"276","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"277","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"278","국내도서","네 고통은 나뭇잎 하나 푸르게 하지 못한다","307846","9788982814433","03810","이성복 지음","문학동네","20011126","10,000","9,000","500점","1322","에세이"
"279","국내도서","대전설의 용자의 전설 2","19464598","9788967252809","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20120912","7,000","6,300","350점","209","소설/시/희곡"
"280","국내도서","사랑이 달리다","18281774","9788954618816","03810","심윤경 지음","문학동네","20120720","12,000","10,800","600점","1652","소설/시/희곡"
"281","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"282","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"283","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"284","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"285","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"286","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"287","국내도서","약탈적 금융 사회","19575897","9788960512368","03320","제윤경.이헌욱 지음","부키","20120917","13,800","12,420","690점","680","경제경영"
"288","국내도서","귀환! 진유청! 13","19497233","9788966398768","04810","로토 지음","뿔미디어","20120907","8,000","7,200","400점","99","소설/시/희곡"
"289","국내도서","시인 백석 1","19392550","9788997908004","04810","송준 지음","흰당나귀","20120905","25,000","22,500","1,250점","168","소설/시/희곡"
"290","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"291","국내도서","미디어몽구, 사람을 향하다","19051601","9788997853021","03300","미디어몽구(김정환) 지음, 이건범 인터뷰","상상너머","20120824","15,000","13,500","750점","342","사회과학"
"292","국내도서","은수저 Silver Spoon 2","18769186","9788925889467","07650","아라카와 히로무 지음","학산문화사(만화)","20120822","5,500","4,950","270점","1546","만화"
"293","국내도서","직언 直言","18662669","9788994013541","03320","윌리엄 B. 어빈 지음, 박여진 옮김","토네이도","20120813","14,000","12,600","700점","437","인문학"
"294","국내도서","우석훈 선대인의 누나를 위한 경제","18480000","9788994973098","03320","우석훈.선대인.김미화.김용민.황덕창 지음","시사IN북","20120730","13,000","11,700","650점","750","경제경영"
"295","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"296","국내도서","엄마라고 불러도 돼요?","17522592","9788953117686","03230","케이티 데이비스 지음, 정성묵 옮김","두란노","20120611","13,000","11,700","650점","1778","종교/역학"
"297","국내도서","The Tale of Peter Rabbit 피터 래빗 이야기","17312695","9788996703570","10840","베아트릭스 포터 지음","소와다리","20120530","6,000","5,400","300점","590","외국어"
"298","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"299","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"300","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"301","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"302","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"303","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"304","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"305","국내도서","그림자 집사 마르크의 각성 6","19567037","9788967254858","07830","테시마 후미노리 지음, 김혜리 옮김, COMTA 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","73","소설/시/희곡"
"306","국내도서","당신의 꿈은 무엇입니까","19504938","9788901150796","03810","김수영 지음","웅진지식하우스","20120919","15,000","13,500","750점","3846","자기계발"
"307","국내도서","마흔, 인문학을 만나라","19280118","9788997132201","13220","최효찬 지음","행성B(행성비)","20120905","16,000","14,400","800점","358","인문학"
"308","국내도서","대통령과 루이비통","18641321","9788975279997","13320","황상민 지음","들녘","20120801","15,000","13,500","750점","541","경제경영"
"309","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"310","국내도서","마조 앤 새디 vol.1","12423785","9788959136360","04810","정철연 지음","예담","20110714","12,800","11,520","640점","2345","만화"
"311","국내도서","저는 주식투자가 처음인데요","7899739","9788994120096","13320","강병욱 지음","한빛비즈","20101008","15,000","13,500","750점","2452","경제경영"
"312","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"313","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"314","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"315","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"316","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"317","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"318","국내도서","세계 문화의 겉과 속","19561350","9788959062201","03300","강준만 지음","인물과사상사","20120910","32,000","28,800","1,600점","394","사회과학"
"319","국내도서","용과 용자와 귀염성 없는 나 2","19505250","9788926332016","","시무라 카즈야 지음, 이주련 옮김, 긴타 그림","서울문화사","20120910","6,500","5,850","320점","99","소설/시/희곡"
"320","국내도서","인생아, 고맙다","19318899","9788970652986","03810","이지성 지음, 유별남 그림","홍익","20120914","14,000","12,600","700점","524","에세이"
"321","국내도서","빙결경계의 에덴 4","19217748","9788967301125","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","312","소설/시/희곡"
"322","국내도서","속 시원한 글쓰기","19216803","9788984316157","03710","오도엽 지음","한겨레출판","20120827","12,000","10,800","600점","438","인문학"
"323","국내도서","흰 개","19134219","9788960901438","03860","로맹 가리 지음, 백선희 옮김","마음산책","20120825","13,000","11,700","650점","723","소설/시/희곡"
"324","국내도서","자연사","19073443","9788983714091","04400","DK 자연사 제작 위원회 지음, 김동희 외 옮김","사이언스북스","20120930","69,000","62,100","3,450점","1153","과학"
"325","국내도서","액셀 월드 10","18841797","9788926331620","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120810","7,000","6,300","350점","1224","소설/시/희곡"
"326","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"327","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"328","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"329","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"330","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"331","국내도서","도시에서 살며 사랑하며 배우며","6886378","9788901107066","03810","정희재 지음","걷는나무","20100423","12,000","10,800","600점","2897","에세이"
"332","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"333","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"334","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"335","국내도서","해커스 토익 중급 Listening","4012613","9788990700742","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","12,900","11,610","640점","4598","외국어"
"336","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"337","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"338","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"339","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"340","국내도서","후지미야 토키코는 까칠하다 4","19451127","9788926793091","04830","스즈키 다이스케 지음, 이상호 옮김, PANDA 그림","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","81","소설/시/희곡"
"341","국내도서","우주비행","19235581","9788958286301","44810","홍명진 지음","사계절","20120824","13,200","11,880","660점","972","청소년"
"342","국내도서","노빈손의 샨티샨티 인도 견문록","19228184","9788958073925","03910","김솔아 글, 이우일 그림","뜨인돌","20120828","9,500","8,550","470점","822","청소년"
"343","국내도서","소돔의 120일","18862134","9788949707624","04080","사드 지음, 김문운 옮김","동서문화동판(동서문화사)","20120815","20,000","18,000","1,000점","2970","소설/시/희곡"
"344","국내도서","중세의 가을","18524094","9788994054261","03920","요한 하위징아 지음, 이종인 옮김","연암서가","20120815","30,000","27,000","1,500점","3105","역사"
"345","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"346","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"347","국내도서","도매가로 기억을 팝니다","18296257","9788993094442","03840","필립 K. 딕 지음, 조호근 옮김","폴라북스(현대문학)","20120803","18,800","16,920","940점","1842","소설/시/희곡"
"348","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"349","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"350","국내도서","2012 시나공 정보처리기사 실기 + 동영상 강의 : 기출문제집(알고리즘 해법(DVD) + 기출문제 16회 + 동영상 강의 할인권)","15033924","9788966183043","13000","장덕철 외 지음","길벗","20120210","28,000","25,200","1,400점","395","컴퓨터/모바일"
"351","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"352","국내도서","한국어 교육의 이론과 실제 1","14559834","9788957332245","94710","서울대학교 한국어문학연구소.국어교육연구소.언어교육원 엮음","아카넷","20120103","20,000","19,000","1,000점","424","대학교재/전문서적"
"353","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"354","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"355","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"356","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"357","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"358","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"359","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"360","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"361","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"362","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"363","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"364","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"365","국내도서","세계 예술의 역사","201178","9788977440203","03600","핸드릭 윌렘 반 룬 지음, 곽복록 옮김","문화문고","20041210","30,000","27,000","1,500점","211","예술/대중문화"
"366","국내도서","러브 배틀 3","19576656","9788964073469","07830","우리아 죠 지음, 천선필 옮김, K코 그림","AK(에이케이)커뮤니케이션즈","20120910","6,500","5,850","320점","65","소설/시/희곡"
"367","국내도서","시대정신과 지식인","19575708","9788971995006","03330","김호기 지음","돌베개","20120910","14,000","12,600","700점","568","인문학"
"368","국내도서","배흘림기둥의 고백","19239367","9788958721130","93540","서현 지음","효형출판","20120910","17,000","15,300","850점","391","예술/대중문화"
"369","국내도서","엄마의 책방","19236232","9788992055369","03810","구정은.김성리.윤지영.홍선영 지음","아고라","20120905","13,500","12,150","670점","196","에세이"
"370","국내도서","굿바이 심리 조종자","19154071","9788960512290","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20120831","13,800","12,420","690점","330","인문학"
"371","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"372","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"373","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"374","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"375","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"376","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"377","국내도서","한국어 교육의 이론과 실제 2","14559848","9788957332252","94710","서울대학교 한국어문학연구소.국어교육연구소.언어교육원 엮음","아카넷","20120103","18,000","17,100","900점","434","대학교재/전문서적"
"378","국내도서","각시탈","13035238","9788992596879","07810","허영만 지음","거북이북스","20110829","12,000","10,800","600점","963","만화"
"379","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"380","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"381","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"382","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
