순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"239","국내도서","2009 정부지원금 100조원 받는 법","3709057","9788956710716","03320","류정일.박도제.박영서 지음","지식공작소","20090514","14,500","14,500","580점","249","경제경영"
"240","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"241","국내도서","천사와 악마 - 일러스트판","859796","9788957591765","03840","댄 브라운 지음, 김효설 옮김","북스캔(대교북스캔)","20061129","35,000","31,500","1,750점","445","소설/시/희곡"
"242","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"243","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"244","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"245","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"246","국내도서","어쩌다 우리 사이가 이렇게 됐지","3395246","9788992114400","03800","이성호 지음","말글빛냄","20090310","12,000","10,800","600점","702","인문학"
"247","국내도서","비키니야, 미안해!","3733702","9788996001065","13510","김준희 지음","엘컴퍼니","20090514","12,000","10,800","600점","930","건강/취미"
"248","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"249","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"250","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"251","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"252","국내도서","나를 위해 웃다","3634279","9788954607971","03810","정한아 지음","문학동네","20090422","10,000","9,000","500점","562","소설/시/희곡"
"253","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"254","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4222","인문학"
"255","국내도서","세계 최고의 지식","3662242","9788976776105","43300","잰 페인 글, 마이크 필립스 그림, 오윤성 옮김","명진출판사","20090512","13,000","11,700","650점","464","청소년"
"256","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"257","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"258","국내도서","1일 10분 독서","3689425","9788991120303","03590","이시다 준 지음, 김욱 옮김","북포스","20090530","8,500","7,650","420점","95","좋은부모"
"259","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"260","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"261","국내도서","사회계약론","909043","9788992295208","44800","장 자크 루소 지음, 김증록 엮음","위너스초이스","20070425","6,300","5,670","310점","511","청소년"
"262","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"263","국내도서","우리 아이 내면의 힘을 키우는 몰입독서","3645413","9788993267150","03370","최희수 지음","푸른육아","20090423","13,000","11,700","650점","1524","좋은부모"
"264","국내도서","브레인 사이언스 Brain Science","3170137","9788992985123","03400","정갑수 지음","열린과학","20090130","15,000","13,500","750점","183","과학"
"265","국내도서","오이디푸스 콤플렉스","389219","9788956440149","04180","로버트 M. 영 지음, 이정은 옮김","이제이북스","20021126","5,500","4,950","270점","531","인문학"
"266","국내도서","슬럼독 밀리어네어","3274178","9788954607667","03840","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071227","13,500","12,150","670점","2892","소설/시/희곡"
"267","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"268","국내도서","꿈 너머 꿈","906458","9788959371310","03810","고도원 지음, 이성표 그림","나무생각","20070416","10,000","9,000","500점","2587","에세이"
"269","국내도서","피크 앤드 밸리","3595141","9788925532325","03320","스펜서 존슨 지음, 김유신 옮김","랜덤하우스코리아","20090414","9,800","8,820","490점","1256","자기계발"
"270","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"271","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"272","국내도서","서울대보다 하버드를 겨냥하라","405691","9788981101664","03370","김성혜 지음","물푸레","20030319","9,500","8,550","470점","947","좋은부모"
"273","국내도서","첫사랑","3508700","9788957981696","74810","이금이 지음, 이누리 그림","푸른책들","20090401","11,800","10,620","590점","2304","청소년"
"274","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"275","국내도서","세계화를 둘러싼 불편한 진실","3442051","9788992214674","03300","카를-알브레히트 이멜 지음, 클라우스 트렌클레 그래픽, 서정일 옮김","현실문화","20090325","15,000","13,500","750점","1549","사회과학"
"276","국내도서","원환소녀 Circlet Girl 1","3744701","9788925245799","07830","하세 사토시 지음, 권미량 옮김, 미유 그림","대원씨아이(단행본)","20090518","6,000","5,400","300점","219","소설/시/희곡"
"277","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9449","사회과학"
"278","국내도서","논어","683028","9788995835746","44800","공자 지음, 송철규 옮김","위너스초이스","20060810","6,300","5,670","310점","550","청소년"
"279","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"280","국내도서","피파의 은밀한 거래","982509","9788995939543","03690","앤드류 제닝스 지음, 조건호.최보윤 옮김","파프리카(교문사)","20070920","15,000","15,000","450점","146","건강/취미"
"281","국내도서","최신시사상식 137집","3738950","9788941470373","13030","박문각 편집부 엮음","박문각","20090515","10,000","9,000","500점","157","수험서/자격증"
"282","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"283","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"284","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"285","국내도서","사도마조히즘","647352","9788956440811","04180","에스텔라 V. 웰든 지음, 최정우 옮김","이제이북스","20060424","5,500","4,950","270점","512","인문학"
"286","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"287","국내도서","종의 기원","682912","9788995835791","44800","찰스 다윈 지음, 정진원 옮김","위너스초이스","20060810","6,500","5,850","320점","585","청소년"
"288","국내도서","상속","3662848","9788993285925","03320","고득성 지음","다산북스","20090501","12,000","10,800","600점","291","경제경영"
"289","국내도서","영업의 99%는 신규개척이다","3626970","9788993285895","03320","구리모토 타다시 지음, 김창남 옮김","다산북스","20090422","10,000","9,000","500점","947","경제경영"
"290","국내도서","아주 붉은 현기증","3532475","9788937407703","03810","천수호 지음","민음사","20090330","8,000","7,200","400점","894","소설/시/희곡"
"291","국내도서","나의 블랙 미니 드레스 1","3587831","9788960780668","04810","김민서 지음","휴먼앤북스(Human&Books)","20090420","9,500","8,550","470점","644","소설/시/희곡"
"292","국내도서","비트겐슈타인과 정신분석학","374539","9788956440019","04100","존 M. 히튼 지음, 전대호 옮김","이제이북스","20020904","5,500","4,950","270점","661","인문학"
"293","국내도서","상대를 읽는 사람 상대에게 읽히는 사람","488763","9788956590295","03180","유키 유 지음, 박연정 옮김, 류기정 그림","예문","20040429","8,500","7,650","420점","543","자기계발"
"294","국내도서","나의 산티아고, 혼자이면서 함께 걷는 길","3714807","9788971848128","03980","김희경 지음","푸른숲","20090515","18,800","16,920","940점","1791","여행"
"295","국내도서","첫상쪽집게 테마쪽집게","3708941","9788947527064","03320","최승욱 지음","한국경제신문","20090520","18,000","16,200","900점","293","경제경영"
"296","국내도서","브레인 룰스","3421104","9788947526975","03180","존 메디나 지음, 정재승 감수","프런티어","20090320","16,800","15,120","840점","1935","과학"
"297","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"298","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"299","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"300","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"301","국내도서","우리나라 그림 같은 여행지","3579243","9788970594118","03980","박강섭 지음","컬처그라퍼","20090417","13,800","12,420","690점","640","여행"
"302","국내도서","판단력비판","3733294","9788957331538","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20090514","42,000","39,900","2,100점","3889","인문학"
"303","국내도서","공포증","389217","9788956440163","04180","이반 워드 지음, 태보영 옮김","이제이북스","20021126","5,500","4,950","270점","518","인문학"
"304","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4750","과학"
"305","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"306","국내도서","고용, 이자 및 화폐에 관한 일반이론","967221","9788992295215","44800","존 메이나드 케인즈 지음, 이수 옮김","위너스초이스","20070625","6,800","6,120","340점","263","청소년"
"307","국내도서","편집증","647279","9788956440804","04180","데이비드 벨 지음, 나현영 옮김","이제이북스","20060424","5,500","4,950","270점","460","인문학"
"308","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"309","국내도서","마음 가는 대로","3612571","9788991643512","23590","수산나 타마로 지음, 최정화 옮김","밀리언하우스","20090427","11,000","9,900","550점","1014","소설/시/희곡"
"310","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"311","국내도서","삼천 년의 생을 지나 당신과 내가 만났습니다","3635308","9788992783170","03810","성전스님 지음","마음의숲","20090502","9,800","8,820","490점","551","종교/역학"
"312","국내도서","흑과 다의 환상 - 하","868545","9788937831607","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2112","소설/시/희곡"
"313","국내도서","자유론","909037","9788992295185","44800","존 스튜어트 밀 지음, 강희영 엮음","위너스초이스","20070425","6,300","5,670","310점","471","청소년"
"314","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"315","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"316","국내도서","꿈의 해석, 감춰진 인간 정신의 숨은그림찾기","683106","9788974745400","43160","지크문트 프로이트 지음, 안병웅 옮김","풀빛","20060905","16,000","14,400","800점","773","청소년"
"317","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"318","국내도서","나를 바꾸는 데는 단 하루도 걸리지 않는다","300204","9788972201090","03840","주얼 D. 테일러 지음, 서수정 옮김","도솔","20011020","7,900","7,110","390점","652","자기계발"
"319","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"320","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"321","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"322","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"323","국내도서","선덕여왕 1","3628262","9788973370320","04810","한소진 지음","해냄","20090420","10,000","9,000","500점","343","소설/시/희곡"
"324","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","4042","청소년"
"325","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"326","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"327","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"328","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"329","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"330","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"331","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"332","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"333","국내도서","복지국가혁명","939256","9788995957004","03330","복지국가 SOCIETY 정책 위원회 지음","밈","20070704","20,000","18,000","1,000점","327","사회과학"
"334","국내도서","이보영의 여행영어회화","931315","9788960371224","18740","이보영 지음","에듀박스(주)","20070615","9,800","8,820","490점","1655","외국어"
"335","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"336","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"337","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"338","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"339","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5203","자기계발"
"340","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"341","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"342","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"343","국내도서","너, 진짜 공부 해 봤니?","3501500","9788993285994","43370","이용훈 지음","다산에듀","20090324","12,000","10,800","600점","1073","청소년"
"344","국내도서","예수의 네 가지 얼굴","3661222","9788961670333","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20090515","12,000","10,800","600점","225","종교/역학"
"345","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"346","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"347","국내도서","길 위에서 놀다","3583826","9788970906997","13980","김화성 지음","동아일보사","20090410","13,800","12,420","690점","430","여행"
"348","국내도서","광명진언 사경","3440892","9788985295604","03220","김현준 엮음","효림","20090222","4,000","3,600","200점","363","종교/역학"
"349","국내도서","황금빛 똥을 누는 아기 2 모유 수유편","994562","9788950912093","13510","최민희 지음","21세기북스","20071011","12,000","10,800","600점","1089","좋은부모"
"350","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"351","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"352","국내도서","국화와 칼","689966","9788995835784","44800","루스 베네딕트 지음, 유승우 옮김","위너스초이스","20060810","6,800","6,120","340점","502","청소년"
"353","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"354","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"355","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"356","국내도서","유쾌하게 나이 드는 법 58","364188","9788988344446","03840","로저 로젠블라트 지음, 권진욱 옮김","나무생각","20020703","7,800","7,020","390점","1932","에세이"
"357","국내도서","이생강 민속악 대금 교본 (CD 포함)","413322","9788987794518","03670","이생강 지음","솔과학","20030515","25,000","23,750","250점","140","예술/대중문화"
"358","국내도서","국가의 사생활","3594723","9788937482564","03810","이응준 지음","민음사","20090410","12,000","10,800","600점","1006","소설/시/희곡"
"359","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"360","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"361","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"362","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"363","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"364","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"365","국내도서","흑과 다의 환상 - 상","868543","9788937831591","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2173","소설/시/희곡"
"366","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"367","국내도서","나비의 꿈","3562969","9788992647649","03320","박성혁 지음","쌤앤파커스","20090415","12,000","10,800","600점","1708","경제경영"
"368","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"369","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"370","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"371","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"372","국내도서","자유 연상","557410","9788956440675","04180","크리스토퍼 볼라스 지음, 최정우 옮김","이제이북스","20050429","5,500","4,950","270점","351","인문학"
"373","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"374","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"375","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"376","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"377","국내도서","윈터홀릭","3657561","9788952755162","14980","윤창호 글.사진","시공사","20090429","12,000","10,800","600점","798","여행"
"378","국내도서","바보 별님","3460052","9788981339135","03040","정채봉 지음","솔출판사","20090320","9,500","8,550","470점","819","에세이"
"379","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"380","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"381","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"382","국내도서","라캉과 포스트페미니즘","374686","9788956440095","04100","엘리자베스 라이트 지음, 이소희 옮김","이제이북스","20020904","5,500","4,950","270점","627","인문학"
"383","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"384","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"385","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"386","국내도서","정명원의 5분 경제","964188","9788981102449","03320","정명원 지음","물푸레","20070730","10,000","9,000","500점","373","경제경영"
"387","국내도서","청년 데트의 모험 5","3668426","9788990046581","07810","권교정 지음","씨엔씨레볼루션","20090430","5,500","4,950","270점","375","만화"
"388","국내도서","여섯 번째 사요코","868192","9788901061986","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20061222","10,000","9,000","500점","1450","소설/시/희곡"
"389","국내도서","좋은 기분을 도둑맞지 않는 법","3502365","9788901093697","03850","헬무트 푹스&디르크 C. 그라첼 지음, 이수연 옮김","웅진윙스","20090323","11,000","9,900","550점","314","에세이"
"390","국내도서","나는 고양이로소이다","909038","9788992295192","44800","나쓰메 소세키 지음, 김효순 엮음","위너스초이스","20070425","6,300","5,670","310점","484","청소년"
"391","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"392","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"393","국내도서","사기","883265","9788992295161","44800","사마천 지음, 송철규 옮김","위너스초이스","20070125","6,300","5,670","310점","408","청소년"
"394","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"395","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"396","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"397","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"398","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"399","국내도서","Microsoft Windows Movie Maker 2.X","596355","9788980781676","13560","이선미 지음","가메출판사","20051110","13,000","11,700","650점","262","컴퓨터/모바일"
"400","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"401","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"402","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"403","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"404","국내도서","열하일기","682905","9788995835715","44800","박지원 지음, 강경숙 엮음","위너스초이스","20060810","6,800","6,120","340점","496","청소년"
"405","국내도서","쉬고, 쉬고 또 쉬고","3667135","9788981204082","03220","무여스님 지음","새로운사람들","20090427","13,000","11,700","650점","303","종교/역학"
"406","국내도서","가슴으로도 쓰고 손끝으로도 써라","3370519","9788984313194","03810","안도현 지음","한겨레출판","20090303","12,000","10,800","600점","3351","소설/시/희곡"
"407","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"408","국내도서","미셸 푸코","430292","9788952201256","04160","양운덕 지음","살림","20030830","9,800","8,820","490점","1933","인문학"
"409","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"410","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
