순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"256","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3901","요리/살림"
"257","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"258","국내도서","불황에 날로 먹는 부동산 투자","516643","9788957820162","03320","김선덕.이종배 지음","국일미디어(국일출판사)","20040923","12,000","10,800","600점","207","경제경영"
"259","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"260","국내도서","강철의 연금술사 퍼펙트 가이드북","518498","9788952960238","07830","아라카와 히로무 지음","학산문화사(만화)","20040925","4,500","4,050","220점","451","만화"
"261","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"262","국내도서","부처를 만나면 부처를 죽여라","518893","9788995517826","03220","도법 지음","아름다운인연","20041011","11,000","9,900","550점","234","종교/역학"
"263","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"264","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"265","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"266","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"267","국내도서","그리스도인의 성품","20584","9788937500077","03230","네비게이토 편집부 엮음","네비게이토","19860801","1,200","1,080","60점","333","종교/역학"
"268","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"269","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"270","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"271","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"272","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"273","국내도서","하나님의 임재 연습 (반양장)","156948","9788953104242","03230","로렌스 형제 지음","두란노","20040801","5,000","4,500","250점","3995","종교/역학"
"274","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"275","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"276","국내도서","지역전략산업 육성을 위한 지방자치단체의 역할","407142","9788978652506","","권오혁 지음","한국지방행정연구원","20021231","15,000","15,000","450점","15","사회과학"
"277","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"278","국내도서","지역혁신 이론과 전략","456924","9788976441522","93350","고석찬 지음","대영문화사","20040127","12,000","12,000","600점","45","대학교재/전문서적"
"279","외국도서","Let's Go: 4: Workbook (Paperback, 2 Revised edition)","239903","9780194364744","","K. Frazier & R. Nakata & Oxford University Press 지","Oxford(옥스포드)","20010301","9,500","8,550","430점","2099","어린이"
"280","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"281","국내도서","위장된 학교","516094","9788988410974","03300","김덕영 지음","인물과사상사","20040917","10,000","9,000","500점","213","사회과학"
"282","국내도서","핸드메이드 라이프","519213","9788971991947","03840","윌리엄 코퍼스웨이트 지음, 이한중 옮김, 피터 포브스 사진","돌베개","20041014","15,000","13,500","750점","1335","인문학"
"283","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"284","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"285","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"286","국내도서","선이골 외딴집 일곱 식구 이야기","508704","9788991075146","03800","김용희 지음, 임종진 사진","샨티","20040805","11,000","9,900","550점","825","에세이"
"287","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"288","국내도서","천국에 눈물은 필요없어 7","520076","9788952885005","07830","사토 케이 지음, 서범주 옮김","대원씨아이(단행본)","20041010","5,500","4,950","270점","85","소설/시/희곡"
"289","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"290","국내도서","다락방 성경공부 교재 - 요한복음 3","489279","9788988850886","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20030925","4,000","3,800","120점","450","종교/역학"
"291","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"292","국내도서","요츠바랑! 2","518526","9788952879134","07830","아즈마 키요히코 지음","대원씨아이(만화)","20040925","4,000","3,600","200점","1210","만화"
"293","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"294","국내도서","영치탈출 24","518895","9788982204876","98740","이지영 지음","넥서스","20041001","17,800","16,020","890점","312","외국어"
"295","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"296","국내도서","미래선도산업의 육성을 위한 중장기 기술혁신 전략","484404","9788989052210","","이정원 지음","과학기술정책연구원","20031201","8,000","8,000","400점","30","대학교재/전문서적"
"297","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"298","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"299","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"300","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"301","국내도서","스타일의 전략","519538","9788932461267","03320","버지니아 포스트렐 지음, 신길수 옮김","을유문화사","20041015","13,000","11,700","650점","277","경제경영"
"302","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"303","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"304","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"305","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"306","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"307","국내도서","내 안의 부자를 깨워라","513306","9788995563519","03320","브라운스톤 지음","오픈마인드","20040830","12,800","11,520","640점","1197","자기계발"
"308","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"309","외국도서","Let's Go: 4: Student Book (Paperback, 2 Revised edition)","237341","9780194364737","","Oxford University Press 엮음","Oxford(옥스포드)","20010301","14,500","13,050","660점","2619","어린이"
"310","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"311","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"312","국내도서","한국 현대사 산책 1940년대편 2","480427","9788988410905","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","954","역사"
"313","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"314","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"315","국내도서","더 이상 말하지마","520210","9788953255647","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20041009","4,000","3,600","200점","282","만화"
"316","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"317","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"318","국내도서","요츠바랑! 1","509378","9788952879103","07830","아즈마 키요히코 지음","대원씨아이(만화)","20040806","4,000","3,600","200점","1514","만화"
"319","국내도서","함께 나누는 마인드 비전","430034","9788980400911","43370","마인드비전연구회 지음","우리교육","20030825","8,000","7,200","400점","201","사회과학"
"320","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"321","국내도서","한국 현대사 산책 1940년대편 1","480426","9788988410899","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","1032","역사"
"322","국내도서","200만원 월급쟁이 이렇게 따라하면 10억빌딩 주인된다","520637","9788995578407","","노병윤 지음","비즈앤머니(BIZ&MONEY)","20041015","12,000","10,800","600점","54","경제경영"
"323","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"324","국내도서","난 몇 퍼센트 한국인일까","518533","9788970134659","03100","강정인 외 지음","책세상","20040930","15,000","13,500","750점","976","청소년"
"325","국내도서","Abs 다이어트","518607","9788955961966","03510","데이비드 징크젠코 외 지음, 왕수민 외 옮김","한언출판사","20041001","13,900","12,510","690점","430","건강/취미"
"326","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"327","국내도서","동경만경","515877","9788956600901","04810","요시다 슈이치 지음, 이영미 옮김","은행나무","20040910","12,000","10,800","600점","1212","소설/시/희곡"
"328","국내도서","바닥칠 때 거저먹는 재테크","505279","9788957820148","03320","노용환 지음","국일증권경제연구소","20040723","12,000","10,800","600점","1012","경제경영"
"329","국내도서","말이 올라야 나라가 오른다","510651","9788984311275","03710","김세중.남영신.박용수.이수열.장하늘.정재도.조재수.최인호 지음","한겨레출판","20040816","13,000","11,700","650점","445","소설/시/희곡"
"330","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"331","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"332","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"333","국내도서","탐서주의자의 책","520672","9788989351603","03810","표정훈 지음","마음산책","20041010","12,000","10,800","600점","607","인문학"
"334","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"335","국내도서","마주치다 눈뜨다","517274","9788976829382","03330","지승호 지음","그린비","20040925","12,000","10,800","600점","529","사회과학"
"336","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"337","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"338","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"339","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"340","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"341","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"342","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12608","예술/대중문화"
"343","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"344","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"345","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"346","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"347","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"348","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"349","국내도서","벌거벗은 여자","515885","9788990287519","03300","데즈먼드 모리스 지음, 이경식 외 옮김","휴먼앤북스(Human&Books)","20040915","23,000","20,700","1,150점","606","인문학"
"350","국내도서","3차대전 6","519391","9788984472631","","김경진 지음","자음과모음","20041007","8,500","7,650","420점","178","소설/시/희곡"
"351","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8330","종교/역학"
"352","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"353","국내도서","13세까지의 건강이 아이의 머리를 지배한다","497892","9788957574690","","여에스더 지음","랜덤하우스코리아","20040615","9,500","8,550","470점","1388","좋은부모"
"354","국내도서","지도로 보는 한국사","507267","9788991205017","03900","김용만 김준수 지음","수막새","20040727","18,000","16,200","900점","1333","청소년"
"355","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"356","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"357","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"358","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11407","건강/취미"
"359","국내도서","바람계곡의 나우시카 2","257496","9788952961570","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","530","만화"
"360","국내도서","순발력 화술","509925","9788986019681","","마티아스 펨 지음, 정현경 옮김","글담출판","20040820","9,800","8,820","490점","259","자기계발"
"361","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"362","국내도서","스티븐 스콧의 꿈을 실현하는 사람들의 15가지 성공 비결","519901","9788991204027","03320","스티븐 K. 스코트 지음, 김명렬 옮김","비즈니스북스","20041018","13,000","11,700","650점","182","자기계발"
"363","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"364","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"365","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"366","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6422","역사"
"367","국내도서","다중","520127","9788986114713","04300","빠올로 비르노 지음, 김상운 옮김","갈무리","20041020","15,000","13,500","750점","672","사회과학"
"368","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"369","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"370","국내도서","연상한자","519122","9788990479310","03700","하영삼 지음","예담차이나","20041007","14,000","12,600","700점","591","외국어"
"371","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"372","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"373","국내도서","부동산 기사는 돈이다","517284","9788990785268","","탁상훈 지음","한즈미디어(한스미디어)","20040925","10,000","9,000","500점","154","경제경영"
"374","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"375","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"376","국내도서","채권투자론","244497","9788995081815","","이상구 지음","솔로몬채권연구소","20020610","20,000","18,000","1,000점","46","경제경영"
"377","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"378","국내도서","대한민국에서 가장 쉬운 문법책","412568","9788917168761","","김창배 외 지음","와이비엠","20030425","16,000","14,400","800점","904","외국어"
"379","국내도서","다가올 세대의 거대한 폭풍","519406","9788955961980","","로렌스 코틀리코프 외 지음, 김정혜 외 옮김","한언출판사","20041005","15,900","14,310","790점","200","경제경영"
"380","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"381","국내도서","안 써서 사라져가는 아름다운 우리말","516984","9788990449221","","남영신 지음","리수","20040913","8,800","7,920","440점","117","인문학"
"382","국내도서","우리 역사의 수수께끼 3","510636","9788934916543","04900","이덕일. 김병기 지음","김영사","20040820","12,800","11,520","640점","1031","역사"
"383","국내도서","선비의 배반","516097","9788991319028","03900","박성순 지음","고즈윈","20040915","11,800","10,620","590점","475","역사"
"384","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"385","국내도서","박경림 영어 성공기","498457","9788970418919","03740","박경림.백선엽 지음","디자인하우스","20040615","12,000","10,800","600점","1951","외국어"
"386","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"387","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"388","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"389","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"390","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"391","국내도서","십이국기 11","514121","9788955135398","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040906","7,500","6,750","370점","789","소설/시/희곡"
"392","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"393","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"394","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"395","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"396","국내도서","해질녘에 아픈 사람","504623","9788937407246","03810","신현림 지음","민음사","20040710","10,000","9,000","500점","631","소설/시/희곡"
"397","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"398","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"399","국내도서","New Mind Map 조화섭 교육학 - 하","397291","","","조화섭 엮음","현대고시사","20060101","33,000","31,350","1,650점","4380","대학교재/전문서적"
"400","국내도서","요한복음 강해","309454","9788953101074","03230","김세윤 지음","두란노","20011206","8,500","7,650","420점","119","종교/역학"
"401","국내도서","내 나이 스물다섯, 1년에 2억 번다","515108","9788990966247","03320","전웅렬 지음","원앤원북스","20040910","12,000","10,800","600점","445","경제경영"
"402","국내도서","현대문학의 이해","513244","9788995422618","","김재홍 외 지음","시학(시와시학)","20040901","18,000","18,000","0점","83","대학교재/전문서적"
"403","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"404","국내도서","트럼프의 부자 되는 법","519673","9788934915386","03320","도널드 트럼프 지음, 이무열 옮김","김영사","20041009","13,900","12,510","690점","322","자기계발"
"405","국내도서","말이 트이는 한국어 Studentbook 1","47585","9788973003570","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19981015","15,000","14,250","750점","455","외국어"
"406","국내도서","바람계곡의 나우시카 7","258129","9788952961624","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","512","만화"
"407","국내도서","말이 트이는 한국어 1 Workbook","188249","9788973003716","","이화여자대학교 언어교육원 지음","이화여자대학교출판문화원","19990330","10,000","10,000","0점","288","외국어"
"408","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"409","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"410","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"411","국내도서","2004 현장비평가가 뽑은 올해의 좋은 시","509467","9788972752851","03810","황동규 외 지음","현대문학","20040810","7,000","6,300","350점","370","소설/시/희곡"
"412","외국도서","Advanced Grammar in Use with Answers (Paperback, 2 Rev ed)","194637","9780521532914","","Martin Hewings 지음","Cambridge University Press","20050303","18,000","16,200","490점","2429","ELT/어학/사전"
"413","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"414","국내도서","한국어회화 2","161774","9788971550045","","한국어문화연수부 엮음","고려대학교민족문화연구원","20000930","11,000","9,900","550점","114","외국어"
"415","국내도서","편집자 분투기","514455","9788955612486","03810","정은숙 지음","바다출판사","20040810","12,000","10,800","600점","805","사회과학"
"416","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"417","국내도서","0에서 10까지 사랑의 편지","347421","9788949120577","43860","수지 모건스턴 지음, 이정임 옮김","비룡소","20020429","9,500","8,550","470점","1739","청소년"
"418","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"419","국내도서","조선의 무기와 갑옷","519071","9788984352070","03910","민승기 지음","가람기획","20040930","15,000","13,500","750점","650","역사"
"420","국내도서","한국 민속학 개설","513587","9788933704585","93380","이두현.장주근.이광규 지음","일조각","20040905","18,000","18,000","540점","883","대학교재/전문서적"
"421","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"422","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"423","국내도서","근대의 국경 역사의 변경","518967","9788958620143","03900","임지현 엮음, 비교역사문화연구소(RICH) 기획","휴머니스트","20041004","15,000","13,500","750점","309","역사"
"424","국내도서","부자 아빠의 미래 설계","517601","9788982736940","03320","로버트 기요사키 외 지음, 형선호 옮김","황금가지","20040920","15,000","13,500","750점","455","경제경영"
"425","국내도서","바보상자 패러독스","476744","9788995498118","","정백 지음","창경사","20040310","9,000","8,100","450점","94","사회과학"
"426","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
