순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"250","국내도서","체간 리셋 다이어트","140060003","9791188850082","13510","사쿠마 겐이치 지음, 이선정 옮김","북라이프","20180416","12,800","11,520","640점","2715","건강/취미"
"251","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"252","국내도서","원펀맨 One Punch Man 15","138417193","9791133476978","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180323","5,000","4,500","250점","3434","만화"
"253","국내도서","담벼락 헌책방","149254173","9791129477385","03810","물빛항해 지음","로코코","20180615","9,000","8,100","450점","433","소설/시/희곡"
"254","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"255","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"256","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"257","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"258","국내도서","숲은 생각한다","145518386","9788997186730","93300","에두아르도 콘 지음, 차은정 옮김","사월의책","20180520","23,000","20,700","1,150점","3399","인문학"
"259","국내도서","340일간의 유예 1~3 세트 - 전3권","148300833","9791162205730","07650","미치 지음","위즈덤하우스","20180530","36,000","32,400","1,800점","583","만화"
"260","국내도서","나르치스와 골드문트 (양장)","143260306","9791187928218","04850","헤르만 헤세 지음, 배수아 옮김","그책","20180430","15,000","13,500","750점","976","소설/시/희곡"
"261","국내도서","뜻밖의 좋은 일","146050401","9788936475666","03810","정혜윤 지음","창비","20180521","14,000","12,600","700점","1375","에세이"
"262","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"263","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"264","국내도서","전생했더니 슬라임이었던 건에 대하여 11","144407043","9791161904801","03830","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20180516","10,000","9,000","500점","2774","소설/시/희곡"
"265","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"266","국내도서","진중권의 서양미술사 : 인상주의 편 (반양장)","131427479","9791160801286","03600","진중권 지음","휴머니스트","20180409","20,000","18,000","1,000점","1957","예술/대중문화"
"267","국내도서","습관이 영성이다","142358227","9791188255139","03230","제임스 K. A. 스미스 지음, 박세혁 옮김","비아토르","20180425","15,000","13,500","750점","4821","종교/역학"
"268","국내도서","어서 오세요 실력지상주의 교실에 아트북","149021960","9791161905976","
04830","토모세 슌사쿠 지음, 조민정 옮김","㈜소미미디어","20180628","27,800","25,020","1,390점","329","소설/시/희곡"
"269","국내도서","천상의 컬렉션","146886943","9791186560716","03900","KBS 천상의컬렉션 제작팀 지음, 탁현규 해설.감수","인플루엔셜(주)","20180528","18,000","16,200","900점","417","인문학"
"270","국내도서","혼자 있기 좋은 방","148012357","9791162203736","03810","우지현 지음","위즈덤하우스","20180605","18,000","16,200","900점","2228","에세이"
"271","국내도서","2018 난공불락 신용한 행정학 실전동형모의고사 시즌 1 (봉투형)","148012605","9791196346645","13360","신용한 지음","메가스터디교육(공무원)","20180606","5,000","4,500","250점","415","수험서/자격증"
"272","국내도서","서울 선언","131422995","9788932919164","03300","김시덕 지음","열린책들","20180610","18,000","16,200","900점","1689","인문학"
"273","국내도서","버리지 않아도 정리가 된다","148237703","9788993635935","03190","이토 유지 지음, 윤재 옮김","갈매나무","20180607","14,000","12,600","700점","530","자기계발"
"274","국내도서","완전한 번역에서 완전한 언어로","146962617","9788954651363","03810","정영목 지음","문학동네","20180601","12,500","11,250","620점","911","에세이"
"275","국내도서","소설이 국경을 건너는 방법","146962853","9788954651356","03810","정영목 지음","문학동네","20180601","14,000","12,600","700점","748","에세이"
"276","국내도서","경매 승부사들","148462906","9791160504873","13320","정충진 지음","길벗","20180615","15,000","13,500","750점","826","경제경영"
"277","국내도서","청춘의 독서 (리커버 에디션)","113061356","9788901218151","03810","유시민 지음","웅진지식하우스","20170707","14,800","13,320","740점","12940","인문학"
"278","국내도서","투에이스의 부동산 절세의 기술","144657917","9791187799061","13320","김동우 지음, 송희창 감수","지혜로","20180515","18,000","16,200","900점","1394","경제경영"
"279","국내도서","섬의 애슐리","148281145","9791155351314","04810","정세랑 지음, 한예롤 그림","미메시스","20180601","7,800","7,020","390점","1690","소설/시/희곡"
"280","국내도서","렛츠 하이큐 5","149306659","9791133482429","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20180607","4,800","4,320","240점","785","만화"
"281","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"282","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"283","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"284","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"285","국내도서","2019 신용한 Compass 행정학 핵심 OX 1000제","141300091","9791196346614","13350","신용한 지음","메가스터디교육(공무원)","20180420","11,000","9,900","550점","1175","수험서/자격증"
"286","국내도서","학교에 페미니즘을","143291630","9791186000625","03330","초등성평등연구회 지음","마티","20180508","13,000","11,700","650점","1382","사회과학"
"287","국내도서","관계의 물리학","144283127","9788901223704","03810","림태주 지음","웅진지식하우스","20180508","13,800","12,420","690점","2846","에세이"
"288","국내도서","코우다이家 사람들 6","148459554","9791128394256","47830","모리모토 코즈에코 글.그림, 양여명 옮김","삼양출판사(만화)","20180531","7,000","6,300","350점","240","만화"
"289","국내도서","종말의 하렘 4","149306384","9791133482436","07830","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20180607","6,000","5,400","300점","833","만화"
"290","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"291","국내도서","악스트 Axt 2018.5.6","144375559","","05","악스트 편집부 지음","은행나무","20180504","2,900","2,610","140점","1435","소설/시/희곡"
"292","국내도서","아빠는 몰라두 돼","116876430","9791195935086","07810","소효 지음","필름(Feelm)","20170830","14,400","12,960","720점","1815","에세이"
"293","국내도서","낸시의 홈짐","145554227","9791188700134","13690","낸시 지음","청림Life","20180530","15,800","14,220","790점","776","건강/취미"
"294","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"295","국내도서","어리석은 자는 죽어야 한다","148426976","9788934980957","03830","하라 료 지음, 권일영 옮김","비채","20180605","13,000","11,700","650점","566","소설/시/희곡"
"296","국내도서","파리의 아파트","123561732","9788984373358","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20171128","14,500","13,050","720점","8991","소설/시/희곡"
"297","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"298","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"299","국내도서","재밌다고들 하지만 나는 두 번 다시 하지 않을 일","140014485","9788955614909","03840","데이비드 포스터 월리스 지음, 김명남 엮고옮김","바다출판사","20180406","16,800","15,120","840점","4128","에세이"
"300","국내도서","고블린 슬레이어 6","145493293","9791127845001","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","9,800","8,820","490점","1799","소설/시/희곡"
"301","국내도서","사흘 그리고 한 인생","141040589","9788932919041","03860","피에르 르메트르 지음, 임호경 옮김","열린책들","20180415","12,800","11,520","640점","1749","소설/시/희곡"
"302","국내도서","선을 넘어 생각한다","139281800","9788960516274","03340","박한식.강국진 지음","부키","20180413","16,800","15,120","840점","1558","사회과학"
"303","국내도서","어쿠스틱 라이프 10","84658645","9788959198214","07810","난다 글 그림","애니북스","20160615","14,000","12,600","700점","2684","만화"
"304","국내도서","순수","145775146","9791188810192","03840","조너선 프랜즌 지음, 공보경 옮김","은행나무","20180511","18,500","16,650","920점","361","소설/시/희곡"
"305","국내도서","문익환 평전 한정판 세트","147936008","9791130617152","04810","김형수 지음","다산책방","20180525","30,000","27,000","1,500점","279","인문학"
"306","국내도서","완전사회","147140452","9791189015091","03810","문윤성 지음","아작","20180530","14,800","13,320","740점","538","소설/시/희곡"
"307","국내도서","2018 김한나 Code Half 모의고사 100제 (8절)","148932639","9788969991126","13740","김한나 지음","패스이안","20180605","10,000","9,000","500점","165","수험서/자격증"
"308","국내도서","먹이는 간소하게","149238841","9791188835058","03810","노석미 지음","사이행성","20180615","16,000","14,400","800점","1138","에세이"
"309","국내도서","서커스 나이트","149270743","9788937437533","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20180601","15,000","13,500","750점","984","소설/시/희곡"
"310","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"311","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"312","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"313","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"314","국내도서","2018 고종훈 한국사 동형모의고사 시즌 2","137273507","9791161010403","13910","고종훈 지음","발해북스","20180316","12,000","10,800","600점","2744","수험서/자격증"
"315","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"316","국내도서","여중생A 1~5 (완결) 세트 - 전5권","112471706","9791186712382","04810","허5파6 지음","비아북","20170703","60,000","54,000","3,000점","2969","만화"
"317","국내도서","외국어 전파담","143385124","9791196363208","03900","로버트 파우저 지음","혜화1117","20180505","20,000","18,000","540점","1022","인문학"
"318","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"319","국내도서","교통망도 모르면서 부동산 투자를 한다고?","143143294","9791196073138","13320","IGO빡시다 지음","잇콘","20180501","18,000","16,200","900점","2417","경제경영"
"320","국내도서","세븐이브스 1","143289270","9791188140244","04840","닐 스티븐슨 지음, 성귀수 옮김","북레시피","20180505","15,000","13,500","750점","973","소설/시/희곡"
"321","국내도서","고양이와 할아버지 4","144269280","9791133477463","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20180518","10,000","9,000","500점","2030","만화"
"322","국내도서","마기 35","149453684","9791133482283","07830","오타카 시노부 지음","대원씨아이(만화)","20180608","4,500","4,050","220점","632","만화"
"323","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"324","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"325","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"326","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"327","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"328","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"329","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"330","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"331","국내도서","하버드 첫 강의 시간관리 수업","136779227","9788972773207","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20180403","14,800","13,320","740점","1943","자기계발"
"332","국내도서","우리집에 왜 왔니 5","146880285","9788959199624","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","1035","만화"
"333","국내도서","노포의 장사법","141297180","9791186560693","03320","박찬일 지음, 노중훈 사진","인플루엔셜(주)","20180425","16,800","15,120","840점","1817","경제경영"
"334","국내도서","이상적인 기둥서방 생활 10","147882995","9791160855715","02830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김","길찾기","20180515","7,000","6,300","350점","816","소설/시/희곡"
"335","국내도서","스마트스토어(스토어팜) 마케팅","141042111","9788957751848","13320","임헌수.김태욱 지음","이코노믹북스","20180412","17,000","15,300","850점","2806","경제경영"
"336","국내도서","세계사를 바꾼 10가지 약","143155701","9791188635108","03900","사토 겐타로 지음, 서수지 옮김","사람과나무사이","20180510","16,000","14,400","800점","6489","역사"
"337","국내도서","아라포 현자의 이세계 생활 일기 2","148441132","9791127845315","04830","코토부키 야스키요 지음, John Dee 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180610","9,000","8,100","450점","431","소설/시/희곡"
"338","국내도서","밤의 동물원","148011471","9788954651509","03840","진 필립스 지음, 강동혁 옮김","문학동네","20180529","13,800","12,420","690점","539","소설/시/희곡"
"339","국내도서","잘 가거라 용생, 어서 와라 인생 4","149470835","9791127845292","04830","나가시마 히로아키 지음, 이치마루 키스케 그림, 정금택 옮김","디앤씨미디어(주)(D&C미디어)","20180610","9,000","8,100","450점","337","소설/시/희곡"
"340","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"341","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"342","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"343","국내도서","너는 달밤에 빛나고","139385505","9791127844745","03830","사노 테츠야 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20180420","12,000","10,800","600점","6311","소설/시/희곡"
"344","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"345","국내도서","미적분으로 바라본 하루","52025480","9788965400912","93400","오스카 E. 페르난데스 지음, 김수환 옮김","프리렉","20150127","15,000","13,500","750점","9446","과학"
"346","국내도서","신의 카르테 1","144135268","9788950974275","04830","나쓰카와 소스케 지음, 채숙향 옮김","arte(아르테)","20180502","13,000","11,700","650점","1355","소설/시/희곡"
"347","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"348","국내도서","괜찮아","145591622","9788972758846","04840","에드워드 세인트 오빈 지음, 공진호 옮김","현대문학","20180524","12,000","10,800","600점","869","소설/시/희곡"
"349","국내도서","캐릭터 만들기의 모든 것 2","144620015","9791187303176","04800","안젤라 애커만.베카 푸글리시 지음, 안희정 옮김","이룸북","20180510","18,000","16,200","900점","7281","인문학"
"350","국내도서","2018 원유철 한국사 적중예상 문제풀이","149320505","9791155064665","13910","원유철 지음","도서출판웅비","20180611","11,000","9,900","550점","121","수험서/자격증"
"351","국내도서","2018 이동기 영어 실전동형 모의고사 Vol.2","139359001","9791161316185","13740","이동기 지음","에스티유니타스","20180406","15,000","13,500","0점","3012","수험서/자격증"
"352","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"353","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"354","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"355","국내도서","2018 고종훈 한국사 기출문제를 섞어만든 모의고사","142287327","9791161010427","13910","고종훈 지음","발해북스","20180420","11,000","9,900","550점","945","수험서/자격증"
"356","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"357","국내도서","책벌레의 하극상 제3부 영주의 양녀 4","147883345","9791160852486","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20180515","10,000","9,000","500점","1055","소설/시/희곡"
"358","국내도서","프롬 토니오","143333416","9788954651028","03810","정용준 지음","문학동네","20180430","13,800","12,420","690점","988","소설/시/희곡"
"359","국내도서","스티커 컬러링 : 랜드마크 1","124816514","9788993746396","14630","일과놀이콘텐츠연구소 지음","북센스","20171215","14,800","13,320","740점","2756","건강/취미"
"360","국내도서","밤은 부드러워라","149232004","9788954651387","04840","프랜시스 스콧 피츠제럴드 지음, 정영목 옮김","문학동네","20180605","16,500","14,850","820점","1195","소설/시/희곡"
"361","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"362","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"363","국내도서","어차피 다닐 거면 나부터 챙깁시다","142242763","9788968331725","03810","불개미상회 지음","허밍버드","20180418","13,000","11,700","650점","1278","에세이"
"364","국내도서","우리집에 왜 왔니 4","146880164","9788959199617","07810","이윤희 지음","애니북스","20180528","14,000","12,600","700점","987","만화"
"365","국내도서","울프 노트","144259389","9788932030944","03810","정한아 지음","문학과지성사","20180423","12,000","10,800","600점","1976","소설/시/희곡"
"366","국내도서","태도의 품격","143243199","9791130616711","03320","로잔 토머스 지음, 서유라 옮김","다산북스","20180427","16,000","14,400","800점","1887","경제경영"
"367","국내도서","삼각창의 밖은 밤 5","145779241","9791133478514","07830","야마시타 토모코 지음","대원씨아이(만화)","20180515","5,000","4,500","250점","848","만화"
"368","국내도서","아무튼, 외국어","144377723","9791186602409","02810","조지영 지음","위고","20180504","12,000","10,800","600점","2302","에세이"
"369","국내도서","2018 EBS 우정사업본부 9급 계리직 공무원 기출문제집","110621794","9788961295949","13350","JH공무원시험연구소 엮음","미디어정훈(정훈사)","20180410","9,000","8,100","450점","500","수험서/자격증"
"370","국내도서","셰므아 이효진의 쉬운 베이킹 수업","147942338","9788970673394","13590","이효진 지음","성안북스","20180528","25,000","22,500","1,250점","608","요리/살림"
"371","국내도서","아지랑이 데이즈 KAGEROU DAZE 9","149470786","9791127844998","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20180610","5,000","4,500","250점","272","만화"
"372","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"373","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"374","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"375","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"376","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"377","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"378","국내도서","클림트","141131304","9788950974121","04600","전원경 지음","arte(아르테)","20180417","22,000","19,800","1,100점","2904","인문학"
"379","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"380","국내도서","윌리엄 포크너","32960153","9788972756637","04840","윌리엄 포크너 지음, 하창수 옮김","현대문학","20131108","16,800","15,120","840점","1677","소설/시/희곡"
"381","국내도서","멍멍냠냠 1","148233049","9791162335086","07810","심모람 지음","북폴리오","20180530","13,000","11,700","650점","833","만화"
"382","국내도서","나의 123 영어 공부","144368972","9791188388349","03320","이성주 지음","차이정원","20180504","15,000","13,500","750점","577","자기계발"
"383","국내도서","나비 Nabi 24","147106390","9791133474387","07830","김연주 지음","대원씨아이(만화)","20180523","6,500","5,850","320점","530","만화"
"384","국내도서","빈란드 사가 Vinland Saga 20","147956606","9791162872192","07650","유키무라 마코토 지음","학산문화사(만화)","20180525","4,800","4,320","240점","404","만화"
"385","국내도서","내 고양이 박먼지","148027928","9791196363215","03810","박정은 지음","혜화1117","20180605","16,500","14,850","450점","541","에세이"
"386","국내도서","어째서 여기에 선생님이?! 3","148382411","9791163110804","","소보로우 지음","서울미디어코믹스(서울문화사)","20180530","7,000","6,300","350점","439","만화"
"387","국내도서","2018 선재국어 나침판 실전 모의고사 7급 Vol.3","148306359","9788918513300","13710","이선재 지음","법문사","20180607","19,000","17,100","950점","938","수험서/자격증"
"388","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 4","149542649","9791131982525","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180618","5,500","4,950","270점","612","만화"
"389","국내도서","어서 오세요 실력지상주의 교실에 5","149021437","9791161906393","07830","이치노 유유 지음, 토모세 슌사쿠 그림, 김정규 옮김, 키누가사 쇼고 원작","㈜소미미디어","20180608","5,000","4,500","250점","264","만화"
"390","국내도서","그래도 부동산보다 주식투자다","149258267","9791185439884","13320","이동규 지음","다온북스","20180608","16,000","14,400","800점","228","경제경영"
"391","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"392","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"393","국내도서","나, 있는 그대로 참 좋다","124670372","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","5301","에세이"
"394","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"395","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"396","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"397","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"398","국내도서","2018 전효진 행정법총론 서울시.지방직 대비 실전 모의고사 (전범위)","139123647","9788918513027","13360","전효진 지음","법문사","20180329","16,000","14,400","800점","1171","수험서/자격증"
"399","국내도서","딸은 엄마의 감정 쓰레기통이 아니다","142352406","9788901223230","03180","가야마 리카 지음, 김경은 옮김","걷는나무","20180423","13,500","12,150","670점","1612","인문학"
"400","국내도서","크게 휘두르며 28","147889155","9791125696629","07650","히구치 아사 지음","학산문화사(만화)","20180524","4,800","4,320","240점","865","만화"
"401","국내도서","상처받지 않고 끝까지 사랑하기","144142633","9788960975378","03230","유은정 지음","규장(규장문화사)","20180508","15,000","13,500","750점","2045","종교/역학"
"402","국내도서","내가 죽어야 하는 밤","145241594","9791162205884","03850","제바스티안 피체크 지음, 배명자 옮김","위즈덤하우스","20180520","14,500","13,050","720점","646","소설/시/희곡"
"403","국내도서","35세 인서울 청약의 법칙","143335202","9791155428498","03320","박지민 지음","매일경제신문사","20180525","14,000","12,600","700점","1103","경제경영"
"404","국내도서","물리의 정석: 양자 역학 편","144267929","9788983718884","04420","레너드 서스킨드.아트 프리드먼 지음, 이종필 옮김","사이언스북스","20180502","22,000","19,800","1,100점","3428","과학"
"405","국내도서","히나코 노트 3","149021342","9791161905907","07830","미츠키 지음, 김현주 옮김","㈜소미미디어","20180608","5,000","4,500","250점","214","만화"
"406","국내도서","2018 경찰채용 2차대비 오태진 한국사 적중예상 문제풀이","149230536","9791159625329","13910","오태진 지음","윌비스(미래와사람 한림법학원)","20180605","12,000","10,800","600점","85","수험서/자격증"
"407","국내도서","버스데이 걸","141236000","9788934981176","03830","무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김","비채","20180416","13,000","11,700","650점","2558","소설/시/희곡"
"408","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"409","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
