순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","게스트","340143160","9791193358948","03840","B. A. 패리스 지음, 박설영 옮김","모모","20240605","17,000","15,300","850점","6150","소설/시/희곡"
"252","국내도서","생기부 고전 필독서 30 : 한국문학 편","340110554","9791168271937","43800","배혜림 지음","데이스타","20240530","21,000","18,900","1,050점","7800","청소년"
"253","국내도서","빚 10억이 선물해준 자유","340022256","9791198560100","03190","수리야킴 지음","노들","20240529","19,800","17,820","990점","5465","자기계발"
"254","국내도서","오십, 나는 재미있게 살기로 했다","338823649","9791198721815","03180","이서원 지음","나무사이","20240508","17,000","15,300","850점","14445","인문학"
"255","국내도서","나쁜 책","338010474","9791169092210","03800","김유태 지음","글항아리","20240425","19,800","17,820","990점","14320","인문학"
"256","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"257","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.2","336729761","9791160183832","13740","이동기 지음","지금(도서출판)","20240405","15,000","13,500","750점","12040","수험서/자격증"
"258","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"259","국내도서","2024 강해준 2차 대비 전범위 모의고사 2","341093061","9791193523094","","강해준 지음","새시대","20240617","20,000","18,000","200점","11005","수험서/자격증"
"260","국내도서","혼자일 수 없다면 나아갈 수 없다","335566789","9791193506387","03100","프리드리히 니체 지음, 김욱 편역","포레스트북스","20240314","17,500","15,750","870점","36218","인문학"
"261","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"262","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"263","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"264","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"265","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"266","국내도서","당신의 뇌는 나이 들지 않는다","340827882","9791162543764","03190","토니 부잔.레이먼드 킨 지음, 이영래 옮김","비즈니스북스","20240614","17,800","16,020","890점","7050","자기계발"
"267","국내도서","이렇게 작지만 확실한 행복","340824147","9788970125930","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 김진욱 옮김, 무라카미 요코 사진","문학사상","20240610","16,000","14,400","800점","5240","에세이"
"268","국내도서","백일 편지","340720358","9791198757005","03370","김호진 지음","펜타클","20240610","17,800","16,020","890점","3880","청소년"
"269","국내도서","미래의 나를 만난 후 오늘이 달라졌다","339282474","9791162543726","03190","할 허시필드 지음, 정윤미 옮김","비즈니스북스","20240521","17,500","15,750","870점","5875","자기계발"
"270","국내도서","여행의 이유 (개정증보판)","337633173","9791191114591","03810","김영하 지음","복복서가","20240417","16,800","15,120","840점","22480","에세이"
"271","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"272","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"273","국내도서","소중한 보물들","341329114","9788934916925","03810","이해인 지음","김영사","20240618","22,000","19,800","1,100점","14630","에세이"
"274","국내도서","원페이지 교육학 기본서 상","339760887","9791197093760","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","13370","수험서/자격증"
"275","국내도서","리버보이","339337836","9791130671024","43840","팀 보울러 지음, 정해영 옮김","다산책방","20240510","15,000","13,500","750점","18680","청소년"
"276","국내도서","호르몬은 어떻게 나를 움직이는가","337435233","9791167741448","03470","막스 니우도르프 지음, 배명자 옮김","어크로스","20240409","22,000","19,800","1,100점","20725","과학"
"277","국내도서","나의 첫 시나리오","341232728","9791198380982","03680","정서경 지음, 김라온.박재인 그림","돌고래","20240627","25,000","22,500","1,250점","7120","예술/대중문화"
"278","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"279","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"280","국내도서","던전밥 12","305566488","9791138434843","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20221209","7,000","6,300","350점","20830","만화"
"281","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"282","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"283","국내도서","꿈을 이룬 사람들의 뇌","3563837","9788955965254","03400","조 디스펜자 지음, 김재일.윤혜영 옮김","한언출판사","20090405","19,000","17,100","950점","6581","과학"
"284","국내도서","책의 역사","340970118","9791127476373","04900","다카미야 도시유키 지음, 김수희 옮김","AK(에이케이)커뮤니케이션즈","20240610","17,800","16,020","890점","2945","역사"
"285","국내도서","이 멋진 세계에 축복을! 요리미치! 3","340532816","9791127876135","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20240610","8,500","7,650","420점","5255","소설/시/희곡"
"286","국내도서","입시 읽어주는 엄마","339504562","9791191378535","13590","이춘희 지음","체인지업","20240513","22,000","19,800","1,100점","6025","좋은부모"
"287","국내도서","Glow 글로우","336264039","9791192869179","77440","노엘리아 곤살레스 지음, 사라 보카치니 메도스 그림, 고정아 옮김, 심채경 감수","FIKAJUNIOR(피카주니어)","20240420","19,800","17,820","990점","11385","과학"
"288","국내도서","사카모토 데이즈 4","294678492","9791168948716","","스즈키 유우토 지음","대원씨아이(만화)","20220525","6,000","5,400","300점","18015","만화"
"289","국내도서","이야기 요정","341222277","9791188594313","07810","정미진 지음, 최연주 그림","엣눈북스(atnoonbooks)","20240620","18,000","16,200","900점","3220","소설/시/희곡"
"290","국내도서","부모의 어휘력","341121261","9791168271999","03590","김종원 지음","카시오페아","20240617","19,000","17,100","950점","26710","좋은부모"
"291","국내도서","경영, 이나모리 가즈오 원점을 말하다","340822419","9791171176373","03320","이나모리 가즈오 지음, 이나모리 라이브러리.다이아몬드사 '이나모리 가즈오 경영 강연 선집'","21세기북스","20240626","39,800","35,820","1,990점","11365","경제경영"
"292","국내도서","치즈덕이라서 좋아!","338937599","9791193262146","03810","나봄 지음","필름(Feelm)","20240508","19,800","17,820","990점","14750","에세이"
"293","국내도서","건너가는 자","338774560","9791165349646","03150","최진석 지음","쌤앤파커스","20240522","19,800","17,820","990점","13535","인문학"
"294","국내도서","예측투자","337490575","9791198375919","13320","마이클 J. 모부신.알프레드 래퍼포트 지음, 김민영 옮김","부크온(부크홀릭)","20240430","27,500","24,750","1,370점","14595","경제경영"
"295","국내도서","고백의 언어들","337049185","9791170831211","03230","김기석 지음","복있는사람","20240401","22,000","19,800","1,100점","21945","종교/역학"
"296","국내도서","마음 해방","335137181","9788901280516","03180","곽정은 지음","웅진지식하우스","20240228","18,500","16,650","920점","11148","인문학"
"297","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"298","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"299","국내도서","GACHIAKUTA 4","341220052","9791141128876","","케이 우라나 지음, 히데요시 안도 그림","학산문화사(만화)","20240613","6,000","5,400","300점","4010","만화"
"300","국내도서","아르슬란 전기 20","340749968","9791141131432","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20240605","6,000","5,400","300점","4315","만화"
"301","국내도서","스톤 매트리스","340409738","9791170523994","03840","마거릿 애트우드 지음, 양미래 옮김","황금가지","20240524","17,000","15,300","850점","6025","소설/시/희곡"
"302","국내도서","원칙으로 수익 내는 단타의 기술","339679874","9791140710027","03320","원정연(만쥬) 지음","길벗","20240531","22,000","19,800","1,100점","13745","경제경영"
"303","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"304","국내도서","화폐 권력과 민주주의","332926224","9791192044415","03300","최배근 지음","월요일의꿈","20240213","18,800","16,920","940점","12957","경제경영"
"305","국내도서","에디토리얼 씽킹","327769788","9791198340924","03600","최혜진 지음","터틀넥프레스","20231222","20,000","18,000","1,000점","26459","예술/대중문화"
"306","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"307","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"308","국내도서","사카모토 데이즈 3","291036299","9791168940413","","스즈키 유우토 지음","대원씨아이(만화)","20220325","6,000","5,400","300점","18416","만화"
"309","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"310","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"311","국내도서","아무도 가르쳐주지 않는 주식 자동매매","341103456","9791186615669","13320","송동현 지음","헤리티지","20240626","25,000","22,500","1,250점","3520","경제경영"
"312","국내도서","우리의 여름에게","340538236","9788936439545","03810","최지은 지음","창비","20240607","14,000","12,600","700점","9675","에세이"
"313","국내도서","데이비드 호킨스의 놓아 버림 연습","339942601","9791170523932","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20240522","16,000","14,400","800점","4430","인문학"
"314","국내도서","저는 브랜딩을 하는 사람입니다","339895327","9791193262160","03320","허준 지음","필름(Feelm)","20240522","18,500","16,650","920점","10710","경제경영"
"315","국내도서","파과 (리커버)","337280601","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","15,800","14,220","790점","40933","소설/시/희곡"
"316","국내도서","글루코스 혁명","297683344","9791159433405","13510","제시 인차우스페 지음, 조수빈 옮김, 조영민 감수","아침사과","20220712","18,000","18,000","900점","13153","건강/취미"
"317","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"318","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"319","국내도서","김보영의 스텔라 오디세이 트릴로지 세트 - 전3권","239729466","9788963717555","04810","김보영 지음","새파란상상(파란미디어)","20200526","30,000","27,000","1,500점","6890","소설/시/희곡"
"320","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"321","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"322","국내도서","엄마의 말 그릇","339004684","9791168271838","03590","김윤나 지음","카시오페아","20240510","19,000","17,100","950점","9115","좋은부모"
"323","국내도서","아직도 악어와 악어새 이야기를 믿어?","338840537","9791193476031","03400","이하늬 지음","스테이블","20240514","16,500","14,850","820점","13740","청소년"
"324","국내도서","이세계 삼촌 10","337671161","9791138044431","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20240425","8,000","7,200","400점","5465","만화"
"325","국내도서","보편의 단어","331168175","9791195522170","03810","이기주 지음","말글터","20240111","16,000","14,400","800점","18286","에세이"
"326","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"327","국내도서","어른의 어휘력 (양장)","315186750","9791190710589","03800","유선경 지음","앤의서재","20230501","18,800","16,920","940점","14014","인문학"
"328","국내도서","삼체 3부 : 사신의 영생","289126701","9788954442718","04820","류츠신 지음, 허유영 옮김","자음과모음","20220215","25,000","22,500","1,250점","13382","소설/시/희곡"
"329","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"330","국내도서","이 시를 그때 읽었더라면","183889156","9791188071180","03810","안도현 엮음, 신철 그림","모악","20190228","12,000","10,800","600점","3074","소설/시/희곡"
"331","국내도서","태어난 김에 물리 공부","340153364","9791155817223","04400","커트 베이커 지음, 고호관 옮김","윌북","20240614","19,800","17,820","990점","5860","과학"
"332","국내도서","챗GPT 사용설명서 버전업 2024","339547590","9791198701039","03320","송준용 지음","여의도책방","20240527","25,000","22,500","1,250점","5650","경제경영"
"333","국내도서","봇치·더·록! 앤솔러지 코믹 1 : 특별판 1st Extended Play","339487938","9791172039424","","하마지 아키, 치바 사도루 지음","대원씨아이(만화)","20240529","18,000","16,200","900점","16460","만화"
"334","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"335","국내도서","비트코인, 그리고 달러의 지정학","315381525","9791198252401","03320","오태민 지음","(주)거인의정원","20230415","55,000","49,500","2,750점","11061","경제경영"
"336","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"337","국내도서","마음정원","341162049","9788963246239","03190","한성주 지음","북코리아","20240515","19,000","17,100","950점","4330","에세이"
"338","국내도서","성스러운 술집이 문 닫을 때","340943935","9791185190631","03840","로런스 블록 지음, 박진세 옮김","피니스아프리카에","20240610","15,000","13,500","750점","2765","소설/시/희곡"
"339","국내도서","여행자의 어원 사전","340758832","9791155817285","03700","덩컨 매든 지음, 고정아 옮김, 레비슨 우드 서문","윌북","20240612","18,800","16,920","940점","3525","인문학"
"340","국내도서","소셜 비헤이비어","340537408","9791192097800","03320","김성준.홍현경 지음","웨일북","20240605","18,500","16,650","920점","3520","경제경영"
"341","국내도서","원페이지 교육학 기본서 하","339761059","9791197093777","13370","Dave 지음","새벽노을","20240422","40,000","38,000","2,000점","11265","수험서/자격증"
"342","국내도서","바다가 들리는 편의점 3","339004674","9791193358849","03830","마치다 소노코 지음, 황국영 옮김","모모","20240510","15,500","13,950","770점","10875","소설/시/희곡"
"343","국내도서","2025 네친구 장정훈 경찰학","338398932","9791198750419","13350","장정훈 지음","느루(미래인재컴퍼니)","20240426","22,000","19,800","220점","7000","수험서/자격증"
"344","국내도서","지박소년 하나코 군 21 (트리플 특장판)","338271919","9791136784605","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","35465","만화"
"345","국내도서","2024 시나공 퀵이지 컴퓨터활용능력 2급 필기 + 실기 통합본 단기완성","336179240","9791140708864","13000","길벗 R&D 외 지음","길벗","20240318","28,000","25,200","1,400점","8170","컴퓨터/모바일"
"346","국내도서","가난한 아이들은 어떻게 어른이 되는가","328071557","9791192836355","03300","강지나 지음","돌베개","20231106","17,500","15,750","870점","32059","사회과학"
"347","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"348","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"349","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"350","국내도서","벌거벗은 한국사 : 근현대편","341237817","9791193401132","04910","tvN〈벌거벗은 한국사〉제작팀 지음","프런트페이지","20240613","18,500","16,650","920점","5740","역사"
"351","국내도서","전시","341087139","9791192884349","03860","나탈리 레제 지음, 김예령 옮김","봄날의책","20240520","16,000","14,400","800점","2070","소설/시/희곡"
"352","국내도서","흑박물관 초승달이여, 괴물과 춤추어라 3","341084818","9791141127237","","후지타 카즈히로 지음","학산문화사(만화)","20240611","9,000","8,100","450점","1835","만화"
"353","국내도서","악마에 입문했습니다! 이루마 군 26","340707443","9791136784711","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240604","6,500","5,850","320점","4660","만화"
"354","국내도서","수학자의 생각법","339283994","9791191013634","03410","마커스 드 사토이 지음","북라이프","20240521","21,000","18,900","1,050점","7735","과학"
"355","국내도서","패밀리 레스토랑 가자. 上","337054427","9788954698726","07830","와야마 야마 지음, 현승희 옮김","문학동네","20240401","8,500","7,650","420점","51200","만화"
"356","국내도서","이 지랄맞음이 쌓여 축제가 되겠지","336962528","9791158161767","03810","조승리 지음","달","20240329","16,800","15,120","840점","10770","에세이"
"357","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"358","국내도서","시대예보: 핵개인의 시대","324625656","9791170610359","03320","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","57388","경제경영"
"359","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면 : 매니지먼트 편","298252587","9791192101149","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20220721","17,000","15,300","850점","8865","경제경영"
"360","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"361","국내도서","유녀전기 16","341114551","9791138048057","07830","토죠 치카 지음, 시노츠키 시노부 그림, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20240620","5,500","4,950","270점","2170","만화"
"362","국내도서","나는 파리의 한국인 제빵사입니다","340750195","9791193027301","03800","서용상.양승희 지음","남해의봄날","20240615","19,500","17,550","970점","2780","에세이"
"363","국내도서","새벽의 연화 42","339277192","9791141131395","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20240509","6,000","5,400","300점","12975","만화"
"364","국내도서","미국주식 처음공부","331896029","9791193394151","04320","수미숨(상의민).애나정 지음","이레미디어","20240205","22,000","19,800","1,100점","13134","경제경영"
"365","국내도서","철학은 날씨를 바꾼다","331480497","9788934971351","03100","서동욱 지음","김영사","20240112","18,800","16,920","940점","31107","인문학"
"366","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"367","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"368","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"369","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"370","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"371","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"372","국내도서","촌구석 아저씨, 검성이 되다 3","341221446","9791172453930","07830","사토 카즈키 지음, 사가자키 시게루 외 원작","대원씨아이(만화)","20240613","6,000","5,400","300점","2990","만화"
"373","국내도서","마르지 않아도 잘 사는데요","341150031","9791171176113","03810","노은솔 지음","21세기북스","20240619","19,800","17,820","990점","2355","에세이"
"374","국내도서","흑막 용을 키우게 되었다 시즌 2 세트 - 전2권 (완결)","341136760","9791170952428","04810","소탄 지음, 달슬 원작","오렌지디","20240529","33,000","29,700","1,650점","1765","만화"
"375","국내도서","노마드","340958474","9788972918349","93900","앤서니 새틴 지음, 이순호 옮김","까치","20240614","22,000","19,800","1,100점","5290","역사"
"376","국내도서","좋음과 싫음 사이","340360330","9791191859942","03810","서효인 지음","난다","20240601","15,000","13,500","750점","3960","에세이"
"377","국내도서","부자의 그릇 (블랙 에디션)","338837657","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","17,000","15,300","850점","60539","경제경영"
"378","국내도서","몰입 확장판","338508992","9788925575025","03320","황농문 지음","알에이치코리아(RHK)","20240501","25,000","22,500","1,250점","10500","자기계발"
"379","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"380","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"381","국내도서","사카모토 데이즈 7","304935337","9791169444064","","스즈키 유우토 지음","대원씨아이(만화)","20221128","6,000","5,400","300점","15042","만화"
"382","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"383","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"384","국내도서","놓아 버림","32262916","9788960179110","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20131010","19,000","17,100","950점","19185","인문학"
"385","국내도서","더 젊게 오래 사는 법","341273791","9791198440389","03190","디팩 초프라.데이비드 사이몬 지음, 김석환 옮김","나비스쿨","20240613","19,800","17,820","990점","5050","건강/취미"
"386","국내도서","나를 말하는 1인칭 영어 표현들","340558712","9791171010790","13740","이지연 지음","사람in","20240607","18,000","16,200","900점","3955","외국어"
"387","국내도서","심야식당 28","340340914","9791172032883","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20240529","9,500","8,550","470점","7120","만화"
"388","국내도서","멘탈의 공식","340288894","9791167961709","03190","그레그 하든 지음, 허선영 옮김","반니","20240603","19,000","17,100","950점","3380","자기계발"
"389","국내도서","김전일 37세의 사건부 15","340054661","9791136787033","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20240523","5,500","4,950","270점","7495","만화"
"390","국내도서","원페이지 교육학 암기노트","339760674","9791198767912","13370","Dave 지음","새벽노을","20240516","40,000","38,000","2,000점","7145","수험서/자격증"
"391","국내도서","삶의 반대편에 들판이 있다면","339158630","9791172130589","03810","문보영 지음","한겨레출판","20240508","18,000","16,200","900점","7220","에세이"
"392","국내도서","cis의 주식 투자 법칙","338804649","9791193394410","03320","cis 지음, 김정환 옮김","이레미디어","20240531","18,500","16,650","920점","12745","경제경영"
"393","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"394","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"395","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"396","국내도서","던전밥 8","219385967","9791165071424","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20191205","7,000","6,300","350점","15582","만화"
"397","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"398","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"399","국내도서","코미 양은 커뮤증입니다 29","340343282","9791138483193","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20240604","6,000","5,400","300점","5155","만화"
"400","국내도서","2025 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트 (한정판)","340183661","9791169662352","13910","문동균 지음","에스티유니타스","20240603","16,000","14,400","160점","12030","수험서/자격증"
"401","국내도서","천국어 사전","339886548","9791198637147","04810","조성래 지음","타이피스트","20240610","12,000","10,800","600점","4225","소설/시/희곡"
"402","국내도서","결국, 오프라인","339683231","9788970417912","03320","최원석 지음","디자인하우스","20240524","22,000","19,800","1,100점","6675","경제경영"
"403","국내도서","2024 와우패스 외환전문역 1종 최종정리문제집","339678362","9788966138289","13320","와우패스 교수진 지음","와우패스","20240601","24,000","21,600","1,200점","2715","수험서/자격증"
"404","국내도서","2024 고종훈 한국사 지방직대비 동형모의고사","339537182","9791161012230","","고종훈 지음","발해북스","20240516","18,000","16,200","900점","4785","수험서/자격증"
"405","국내도서","해피 퍼킹 라이프 5","339359088","9791172260620","07830","하라다 지음","현대지능개발사","20240514","6,000","5,400","300점","2005","만화"
"406","국내도서","하나님, 그래서 그러셨군요!","338778919","9791165045258","03230","신애라 지음","규장(규장문화사)","20240508","19,500","17,550","970점","11130","종교/역학"
"407","국내도서","신자산가의 인생 습관","338630903","9791191521337","03320","서정덕 지음","지와인","20240525","18,000","16,200","900점","6685","경제경영"
"408","국내도서","명탐정 코난 104","338431129","9791136784469","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20240424","6,000","5,400","300점","14890","만화"
"409","국내도서","김형석, 백 년의 지혜","338376474","9791171175116","03190","김형석 지음","21세기북스","20240508","22,000","19,800","1,100점","15890","인문학"
"410","국내도서","세스 매트리얼","337376277","9791193650059","03110","제인 로버츠 지음, 매건 김 옮김","터닝페이지","20240424","25,000","22,500","1,250점","15845","인문학"
"411","국내도서","4~7세보다 중요한 시기는 없습니다 (15만 부 기념 에디션)","335601222","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","17968","좋은부모"
"412","국내도서","사카모토 데이즈 8","306779243","9791169446730","","스즈키 유우토 지음","대원씨아이(만화)","20221228","6,000","5,400","300점","14453","만화"
"413","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"414","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"415","국내도서","서투른 선배 7","341221278","9791172453763","","쿠도 마코토 지음","대원씨아이(만화)","20240613","5,500","4,950","270점","1790","만화"
"416","국내도서","원문에 가까운 번역문을 만드는 법","341122277","9791140709410","03740","강주헌 지음","길벗이지톡","20240525","38,000","34,200","1,900점","2055","외국어"
"417","국내도서","미스테리아 51호","340474808","9772384289005","","미스테리아 편집부 지음","엘릭시르","20240531","18,000","17,100","540점","4105","소설/시/희곡"
