순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"239","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"240","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"241","국내도서","사람에 대한 예의","241473196","9791190030519","03300","권석천 지음","어크로스","20200605","15,000","13,500","750점","4856","인문학"
"242","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"243","국내도서","2021 문동균 한국사 최신 기출 총정리","248497327","9791196304447","13910","문동균 지음","한국사는문동균","20200807","12,000","10,800","600점","684","수험서/자격증"
"244","국내도서","너와 함께라면 인생도 여행이다 (여름 한정 특별판)","243683423","9791170400097","03810","나태주 지음","열림원","20200630","13,500","12,150","670점","35651","소설/시/희곡"
"245","국내도서","이수정 이다혜의 범죄 영화 프로파일","237308581","9788937491306","03330","이수정 외 지음","민음사","20200331","18,000","16,200","900점","6020","사회과학"
"246","국내도서","학원 베이비시터즈 20","247800515","9791136721273","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20200729","5,000","4,500","250점","845","만화"
"247","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"248","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"249","국내도서","하나님과 팬데믹","242746373","9791188255597","03230","톰 라이트 지음, 이지혜 옮김","비아토르","20200617","6,800","6,120","340점","2033","종교/역학"
"250","국내도서","나무 이야기","243687815","9791160074970","03480","케빈 홉스.데이비드 웨스트 지음, 티보 에렘 그림, 김효정 옮김","한즈미디어(한스미디어)","20200629","22,000","19,800","1,100점","1874","과학"
"251","국내도서","어쩌다 정신과 의사","246160228","9791156758334","03180","김지용 지음","심심","20200727","16,500","14,850","820점","1983","인문학"
"252","국내도서","빌리브 미","247714364","9788954673457","03840","JP 덜레이니 지음, 이경아 옮김","문학동네","20200730","15,800","14,220","790점","673","소설/시/희곡"
"253","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"254","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"255","국내도서","메모의 마법","235275679","9791162541340","03190","마에다 유지 지음, 김윤경 옮김","비즈니스북스","20200318","14,000","12,600","700점","2575","자기계발"
"256","국내도서","빌 캠벨, 실리콘밸리의 위대한 코치","247804372","9788934903338","03320","에릭 슈미트.조너선 로젠버그.앨런 이글 지음, 김민주.이엽 옮김","김영사","20200724","17,800","16,020","890점","4341","경제경영"
"257","국내도서","만화로 보는 댄 애리얼리 최고의 선택","248230418","9788935213238","07320","댄 애리얼리 지음, 맷 트로워 그림, 이경식 옮김","청림출판","20200819","16,000","14,400","800점","1045","자기계발"
"258","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"259","국내도서","마리 앙투아네트의 테이블","77361044","9788969521019","13590","미셸 빌뮈르 지음, 오경희 옮김","경향BP","20160217","12,800","11,520","640점","924","요리/살림"
"260","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"261","국내도서","블러드차일드 (리커버 에디션)","244982476","9788934992875","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","14,000","12,600","700점","4734","소설/시/희곡"
"262","국내도서","오버로드 14","246396057","9791165247560","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20200801","12,000","10,800","600점","4134","소설/시/희곡"
"263","국내도서","유원 (양장)","243194140","9788936434427","03810","백온유 지음","창비","20200619","13,000","11,700","650점","6221","소설/시/희곡"
"264","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"265","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"266","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"267","국내도서","드라마 속 대사 한마디가 가슴을 후벼팔 때가 있다","247898512","9788957361337","03810","정덕현 지음","가나출판사","20200810","14,500","13,050","720점","938","에세이"
"268","국내도서","35년 1~7 세트 - 전7권","247913882","9791186712634","04910","박시백 지음","비아북","20200815","101,000","90,900","5,050점","1778","역사"
"269","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"270","국내도서","소설 보다 : 여름 2020","243188368","9788932036632","03810","강화길.서이제.임솔아 지음","문학과지성사","20200617","2,000","1,800","100점","3328","소설/시/희곡"
"271","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
"272","국내도서","이유가 많으니 그냥이라고 할 수밖에","238286066","9791197023002","03810","을냥이 지음","스튜디오오드리","20200423","13,500","12,150","670점","2441","에세이"
"273","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"274","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365 : 인물편","246061715","9791190908061","04030","데이비드 S. 키더.노아 D. 오펜하임 지음, 고원 옮김","위즈덤하우스","20200723","16,000","14,400","800점","1647","인문학"
"275","국내도서","사업을 키운다는 것","248885830","9791162541609","03320","스가하라 유이치로 지음, 나지윤 옮김","비즈니스북스","20200824","14,000","12,600","700점","1779","경제경영"
"276","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"277","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"278","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"279","국내도서","스무 해의 폴짝","248175247","9788960906358","03810","정은숙 지음","마음산책","20200815","18,000","16,200","900점","521","에세이"
"280","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"281","국내도서","수익 내는 주식 매매 타이밍","244051357","9791165212070","13320","강창권 지음","길벗","20200701","18,000","16,200","900점","3069","경제경영"
"282","국내도서","청의 엑소시스트 25","249303921","9791136241443","","카토 카즈에 지음","대원씨아이(만화)","20200820","5,500","4,950","270점","789","만화"
"283","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"284","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"285","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"286","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"287","국내도서","만남은 지겹고 이별은 지쳤다","243551692","9791197080890","","색과 체 지음","떠오름","20200623","13,800","12,420","690점","3911","에세이"
"288","국내도서","압축 공부","222542651","9791189584474","03370","조승우 지음","포레스트북스","20191220","16,000","14,400","800점","2172","자기계발"
"289","국내도서","2021 공무원 최빈출 어휘 3000+ + 미니 단어장 세트 - 전2권","246579810","9791160182446","14740","이동기 지음","지금(도서출판)","20200807","25,000","22,500","1,250점","1501","수험서/자격증"
"290","국내도서","황제의 외동딸 9 한정판 (마우스패드 + 일러스트 카드)","248956256","9791189320720","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20200831","22,000","19,800","1,100점","324","만화"
"291","국내도서","꼭두각시 서커스 완전판 9","249298318","9791134861759","","후지타 카즈히로 지음","학산문화사(만화)","20200820","15,000","13,500","750점","659","만화"
"292","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"293","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"294","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"295","국내도서","적당히 가까운 사이","243161875","9788968332647","03810","댄싱스네일 지음","허밍버드","20200622","14,500","13,050","720점","2413","에세이"
"296","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"297","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"298","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"299","국내도서","2020 하반기 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","243996064","9791161980980","13320","위포트 연구소 지음","위포트","20200702","23,800","21,420","1,190점","1417","수험서/자격증"
"300","국내도서","2020 Stima 면접 군무원","249215227","9791185907819","13350","스티마 지음","혜음출판사","20200819","22,000","19,800","220점","187","수험서/자격증"
"301","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"302","국내도서","나 혼자만 레벨업 3 (일러스트 스포츠 타올 + 스마트톡 + 카드 2종 포함 한정판)","248023783","9791189320706","04810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","33,000","29,700","1,650점","1201","만화"
"303","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"304","국내도서","50부터는 물건은 뺄셈 마음은 덧셈","245127173","9791190356657","03190","이노우에 가즈코 지음, 김진연 옮김","센시오","20200720","16,000","14,400","800점","1685","자기계발"
"305","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"306","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"307","국내도서","지금 여기, 무탈한가요?","247905961","9791189799304","03300","오찬호 지음","북트리거","20200825","15,000","13,500","750점","2666","사회과학"
"308","국내도서","흡혈귀와 유쾌한 친구들 4","249303802","9791136240750","","코노하라 나리세 지음, 라가와 마리모 그림","대원씨아이(만화)","20200820","5,000","4,500","250점","431","만화"
"309","국내도서","쿠로사키 말따위 안들을거야 15","249198217","9791134848699","","마키노 지음","학산문화사(만화)","20200819","5,000","4,500","250점","351","만화"
"310","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"311","국내도서","35년 6~7 세트 - 전2권","247914269","9791189426972","04910","박시백 지음","비아북","20200815","30,000","27,000","1,500점","612","역사"
"312","국내도서","2020 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","244280512","9788969651754","13910","해커스 한국사연구소 지음","챔프스터디","20200710","20,900","18,810","1,040점","656","수험서/자격증"
"313","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"314","국내도서","상처는 한 번만 받겠습니다","248003248","9791158161163","03810","김병수 지음","달","20200803","14,000","12,600","700점","760","에세이"
"315","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"316","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"317","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"318","국내도서","모험가가 되고 싶다며 도시로 떠났던 딸이 S랭크가 되었다 6","248628914","9791127856519","04830","모지 카키야 지음, toi8 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20200820","9,800","8,820","490점","444","소설/시/희곡"
"319","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"320","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"321","국내도서","2020 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","234238271","9791136004239","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200304","22,000","19,800","1,100점","2511","수험서/자격증"
"322","국내도서","정책의 배신","233747964","9788950986377","03300","윤희숙 지음","21세기북스","20200303","17,000","15,300","850점","1531","사회과학"
"323","국내도서","공유경제는 공유하지 않는다","247905991","9791196874964","03300","알렉산드리아 J. 래브넬 지음, 김고명 옮김","롤러코스터","20200815","18,000","16,200","900점","612","사회과학"
"324","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"325","국내도서","쿵후보이 친미 개정판 16","248801281","9791136241573","","마에카와 타케시 지음","대원씨아이(만화)","20200825","10,000","9,000","500점","408","만화"
"326","국내도서","잠중록 화집","249434443","9788950989071","04820","처처칭한 지음, 장양 그림, 서미영 옮김","arte(아르테)","20200819","25,000","22,500","1,250점","449","소설/시/희곡"
"327","국내도서","여름","249326499","9788937463686","04800","이디스 워턴 지음, 김욱동 옮김","민음사","20200814","12,000","10,800","600점","10795","소설/시/희곡"
"328","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"329","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"330","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"331","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"332","국내도서","최고의 주식 최적의 타이밍","17788668","9788991378261","03320","윌리엄 오닐 지음, 박정태 옮김","굿모닝북스","20120620","19,800","17,820","990점","15030","경제경영"
"333","국내도서","다시 춤추기 시작할 때까지","243438730","9788932817651","03230","월터 브루그만 지음, 신지철 옮김","IVP","20200629","8,000","7,200","400점","1887","종교/역학"
"334","국내도서","제5도살장 (리커버 에디션)","244995478","9788954644938","04840","커트 보니것 지음, 정영목 옮김","문학동네","20200713","13,500","12,150","670점","2754","소설/시/희곡"
"335","국내도서","쿵후보이 친미 개정판 18","248801651","9791136241597","","마에카와 타케시 지음","대원씨아이(만화)","20200825","10,000","9,000","500점","414","만화"
"336","국내도서","쿵후보이 친미 개정판 17","248801517","9791136241580","","마에카와 타케시 지음","대원씨아이(만화)","20200825","10,000","9,000","500점","465","만화"
"337","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"338","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"339","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"340","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"341","국내도서","발터 벤야민 : 1892-1940","246922807","9791157831920","93100","한나 아렌트 지음, 이성민 옮김","필로소픽","20200815","9,800","9,310","490점","1912","인문학"
"342","국내도서","녹나무의 파수꾼 (양장)","234568616","9791165075064","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20200317","17,800","16,020","890점","19202","소설/시/희곡"
"343","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"344","국내도서","푸름아빠 거울육아","241937832","9788947545945","03590","최희수 지음","한국경제신문","20200603","16,800","15,120","840점","4259","좋은부모"
"345","국내도서","나는 절대 저렇게 추하게 늙지 말아야지","241291424","9791165507992","03810","심너울 지음","아작","20200601","14,800","13,320","740점","2692","소설/시/희곡"
"346","국내도서","누가 봐도 연애소설","247940771","9791190908535","03810","이기호 지음","위즈덤하우스","20200731","13,800","12,420","690점","1076","소설/시/희곡"
"347","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"348","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"349","국내도서","N잡하는 허대리의 월급 독립 스쿨","243410449","9791158511807","03320","N잡하는 허대리 지음","토네이도","20200710","16,800","15,120","840점","2206","경제경영"
"350","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"351","국내도서","달콤한 남자 11","249297720","9791134853969","","해진 지음","학산문화사(만화)","20200820","9,800","8,820","490점","413","만화"
"352","국내도서","더 파이팅 The Fighting 127","249198120","9791134864583","","모리카와 조지 지음","학산문화사(만화)","20200819","5,000","4,500","250점","278","만화"
"353","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"354","국내도서","귤의 맛","240755061","9788954671989","03810","조남주 지음","문학동네","20200528","12,500","11,250","620점","7205","청소년"
"355","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"356","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"357","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"358","국내도서","아빠와 딸의 주식 투자 레슨","234817121","9791188754250","03320","대니얼 타운.필 타운 지음, 김인정 옮김","에프엔미디어","20200315","18,000","16,200","900점","3945","경제경영"
"359","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 3","248402990","9791165079796","04830","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20200821","9,500","8,550","470점","1057","소설/시/희곡"
"360","국내도서","뉴턴의 아틀리에","237508322","9788937491214","03600","김상욱.유지원 지음","민음사","20200420","19,000","17,100","950점","5649","인문학"
"361","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"362","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"363","국내도서","내 안의 차별주의자","244183201","9791186757628","03330","라우라 비스뵈크 지음, 장혜경 옮김","심플라이프","20200710","16,000","14,400","800점","2194","사회과학"
"364","국내도서","부의 재편","245495487","9791158511821","03320","선대인 지음","토네이도","20200803","18,000","16,200","900점","1362","경제경영"
"365","국내도서","주식의 쓸모","246058876","9791190224475","03320","앤드류 할램 지음, 이광희 옮김","시목(始木)","20200714","15,800","14,220","790점","1096","경제경영"
"366","국내도서","불복종에 관하여","244031870","9791196830151","03100","에리히 프롬 지음, 김승진 옮김","마농지","20200630","11,000","9,900","550점","1776","인문학"
"367","국내도서","1일 3분 1회계","247002637","9791187150732","03320","김수헌.이재홍 지음","어바웃어북","20200727","16,800","15,120","840점","2213","경제경영"
"368","국내도서","노래하는 새와 뱀의 발라드","248879191","9791164135981","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20200908","17,000","15,300","850점","4375","소설/시/희곡"
"369","국내도서","알코올과 작가들","238177834","9788932474267","03900","그렉 클라크.몬티 보챔프 지음, 이재욱 옮김","을유문화사","20200420","15,000","13,500","750점","1127","역사"
"370","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"371","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"372","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"373","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"374","국내도서","이 멋진 세계에 축복을! 요리미치!","248004288","9791127856403","03830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200810","7,800","7,020","390점","1284","소설/시/희곡"
"375","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","247914554","9791196304409","13910","문동균 지음","한국사는문동균","20200729","12,000","10,800","600점","403","수험서/자격증"
"376","국내도서","노멀 피플","238232211","9788950986339","03840","샐리 루니 지음, 김희용 옮김","arte(아르테)","20200427","17,000","15,300","850점","3078","소설/시/희곡"
"377","국내도서","이기적 감정","248436337","9791165212506","03470","랜돌프 M. 네스 지음, 안진이 옮김, 최재천 감수","더퀘스트","20200824","22,000","19,800","1,100점","1368","과학"
"378","국내도서","비즈니스 아이디어의 탄생","249202551","9791162541623","03320","데이비드 블랜드.알렉산더 오스터왈더 지음, 유정식 옮김","비즈니스북스","20200826","22,000","19,800","1,100점","1520","경제경영"
"379","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"380","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"381","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"382","국내도서","신기하게 영어 뇌가 만들어지는 영문법","241587364","9788962818444","13740","주지후 지음","파고다","20200610","17,000","15,300","850점","6311","외국어"
"383","국내도서","3월의 라이온 15","243408581","9791134855406","","우미노 치카 지음, 서현아 옮김","시리얼(학산문화사)","20200623","8,000","7,200","400점","2535","만화"
"384","국내도서","한중록","235962724","9791157955183","03810","혜경궁 홍씨 지음, 신동운 옮김","스타북스","20200326","12,000","10,800","600점","2275","소설/시/희곡"
"385","국내도서","2021 이동기 영어 기본서 - 전3권","244294124","9791165760786","14740","이동기 지음","에스티유니타스","20200713","47,000","42,300","470점","1142","수험서/자격증"
"386","국내도서","피크 재팬, 마지막 정점을 찍은 일본","243551780","9788934991267","03340","브래드 글로서먼 지음, 김성훈 옮김","김영사","20200623","19,800","17,820","990점","822","사회과학"
"387","국내도서","2020 써니 행정법각론 기출문제집","248398570","9791165762285","13360","박준철 지음","에스티유니타스","20200820","17,000","15,300","170점","493","수험서/자격증"
"388","국내도서","엄마 라이프","248798426","9791136241955","07830","타카기 나오코 지음","미우(대원씨아이)","20200825","13,000","11,700","650점","948","만화"
"389","국내도서","타성 67퍼센트 4","249365661","9791136721983","47830","시미마루 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20200821","6,500","5,850","320점","223","만화"
"390","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"391","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"392","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"393","국내도서","부자의 말센스","238283416","9791190630344","03320","김주하 지음","위즈덤하우스","20200429","15,000","13,500","750점","4355","자기계발"
"394","국내도서","2020 오직 간호대생을 위한 간호사 면접","237686992","9791163610472","13320","주선희.간호취업연구소 지음","홍지문","20200408","25,000","22,500","1,250점","1374","수험서/자격증"
"395","국내도서","오늘부터의 세계","246096000","9791157062010","03300","안희경 지음, 제러미 리프킨 외","메디치미디어","20200716","16,000","14,400","800점","3451","인문학"
"396","국내도서","열혈강호 80","238352099","9791136226631","","전극진 지음, 양재현 그림","대원씨아이(만화)","20200423","4,500","4,050","220점","1937","만화"
"397","국내도서","해커스 토익 실전 1200제 RC Reading (리딩) [문제집+해설집]","243244998","9788965423737","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","9197","외국어"
"398","국내도서","게으르지만 콘텐츠로 돈은 잘 법니다","240824460","9791188230624","03320","신태순 지음","나비의활주로","20200608","15,000","13,500","750점","2627","경제경영"
"399","국내도서","레이디 크레딧","247713685","9788965642558","93330","김주희 지음","현실문화","20200727","22,000","19,800","1,100점","1669","사회과학"
"400","국내도서","어쨌든 귀여워 7","248407088","9791165079314","
","하타 켄지로 지음, 나민형 옮김","㈜소미미디어","20200820","5,000","4,500","250점","641","만화"
"401","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
