순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"242","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"243","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"244","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"245","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"246","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"247","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"248","국내도서","내일 1","194151427","9788925566269","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1386","만화"
"249","국내도서","2020 문동균 한국사 All in One 세트 - 전2권","196154556","9791163714194","14910","문동균 지음","에스티유니타스","20190705","43,000","38,700","430점","766","수험서/자격증"
"250","국내도서","운이 좋다고 말해야 운이 좋아진다","195162966","9791189584283","03190","하시가이 고지 지음, 하진수 옮김","포레스트북스","20190628","13,800","12,420","690점","1096","자기계발"
"251","국내도서","2019 김건호 헌법 최신기출 단원별 총정리","196200327","9791189345617","13360","김건호 지음","메가스터디교육(공무원)","20190628","10,000","9,000","500점","352","수험서/자격증"
"252","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"253","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"254","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"255","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"256","국내도서","봄밤 1","195981996","9788950982027","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1006","예술/대중문화"
"257","국내도서","전생슬라임 일기 1","196937995","9791163897408","07830","후세 지음, 시바 외 그림, 도영명 옮김","㈜소미미디어","20190712","5,500","4,950","270점","611","만화"
"258","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"259","국내도서","봄밤 2","195982135","9788950982034","04680","김은 지음","artePOP(아르테팝)","20190726","16,500","14,850","820점","1120","예술/대중문화"
"260","국내도서","내가 가는 길이 꽃길이다","193686192","9791157843374","03810","손미나 지음","한빛비즈","20190614","15,000","13,500","750점","1157","에세이"
"261","국내도서","스파이더맨 뉴 유니버스 아트북","195986044","9791187824749","03840","라민 자헤드 지음, 김민성 옮김","아르누보","20190702","40,000","36,000","400점","2629","예술/대중문화"
"262","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.7","195361477","9791159499203","13030","에듀윌 상식연구소 지음","에듀윌","20190624","9,000","8,100","450점","288","수험서/자격증"
"263","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"264","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"265","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"266","국내도서","뽀짜툰 7","195978963","9791164131877","07810","채유리 지음","북폴리오","20190628","14,000","12,600","700점","1733","만화"
"267","국내도서","공부의 미래","195990950","9791160402650","03370","구본권 지음","한겨레출판","20190628","15,000","13,500","750점","3136","사회과학"
"268","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"269","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"270","국내도서","2020 심우철 합격영어 1 : 구문","190286082","9791162050521","13740","심우철 지음","심슨북스","20190503","18,000","16,200","900점","1275","수험서/자격증"
"271","국내도서","딸바보가 그렸어, 아이를 잘 키운다는 것","195171184","9788925566962","13590","김진형.이현주.신동원 지음","로지","20190628","16,800","15,120","840점","638","좋은부모"
"272","국내도서","너와 있으면 나만 나쁜 사람이 되는 것 같아","195221175","9791190123013","03190","가타다 다마미 지음, 홍성민 옮김","갈매나무","20190618","7,000","6,300","350점","545","자기계발"
"273","국내도서","툇마루에서 모든 게 달라졌다 2","192227208","9791164131013","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190527","9,800","8,820","490점","2429","만화"
"274","국내도서","2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","166288969","9791160505573","13000","길벗R&D.강윤석 외 지음","길벗","20180903","19,000","17,100","950점","2078","컴퓨터/모바일"
"275","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"276","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"277","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"278","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"279","국내도서","소설 보다 : 봄 2019","193896034","9788932035390","03810","김수온.백수린.장희원 지음","문학과지성사","20190530","2,000","1,800","100점","1472","소설/시/희곡"
"280","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"281","국내도서","덤벨 몇 킬로까지 들 수 있어? 3","196267826","9791163897385","07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20190705","5,000","4,500","250점","460","만화"
"282","국내도서","늑대와 향신료 화보집 (박스 한정판: 태피스트리, 캔배지 10종 + 케이스, 종이 엽서 2종, A4 클리어 파일)","196267419","9791134828950","","아야쿠라 쥬우 지음","학산문화사(만화)","20190730","50,000","45,000","2,500점","286","소설/시/희곡"
"283","국내도서","일러스트와 만화를 위한 구도 노하우","195325312","9788931461053","13650","마츠오카 신지 지음, 김재훈 옮김","영진.com(영진닷컴)","20190627","17,000","15,300","850점","3553","컴퓨터/모바일"
"284","국내도서","나 개 있음에 감사하오","195835460","9791189467128","03810","유계영 외 19명 지음","아침달","20190624","13,800","12,420","690점","3659","소설/시/희곡"
"285","국내도서","재윤의 삶","196527693","9788932919829","07650","정재윤 지음","미메시스","20190701","13,800","12,420","690점","464","만화"
"286","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"287","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate) (2nd iBT Edition) (MP3 파일 별매)","71857124","9788965421429","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","24,900","22,410","1,240점","3027","외국어"
"288","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"289","국내도서","주식시장은 어떻게 반복되는가","194738958","9791188754168","03320","켄 피셔.라라 호프만스 지음, 이건.백우진 옮김","에프엔미디어","20190610","18,000","16,200","900점","4806","경제경영"
"290","국내도서","혼자 있지만 쓸쓸하지 않아","194412307","9791157685141","03190","치데라 에그루 지음, 황금진 옮김","동양북스(동양문고)","20190621","14,000","12,600","700점","308","자기계발"
"291","국내도서","2019 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이","195485119","9791160491289","","김대환 지음","멘토링","20190629","13,000","11,700","650점","310","수험서/자격증"
"292","국내도서","두부 모서리에 머리를 부딪혀 죽은 사건","194801219","9791160261387","03830","구라치 준 지음, 김윤수 옮김","작가정신","20190625","13,000","11,700","650점","290","소설/시/희곡"
"293","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"294","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"295","국내도서","내일 2","194151430","9788925566276","04810","라마 지음","알에이치코리아(RHK)","20190625","13,000","11,700","650점","1262","만화"
"296","국내도서","이천 년의 공부","179157536","9791190065733","03150","조윤제 지음","위즈덤하우스","20190530","16,000","14,400","800점","766","자기계발"
"297","국내도서","전생했더니 슬라임이었던 건에 대하여 11","194791012","9791163896395","
07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190627","5,500","4,950","270점","1243","만화"
"298","국내도서","매리제인 1~3 + 외전 세트 - 전4권","196252105","9791126448258","","G바겐 지음","디앤씨미디어(주)(D&C미디어)","20190705","52,000","46,800","2,600점","232","소설/시/희곡"
"299","국내도서","가끔은 엄마도 퇴근하고 싶다","195344872","9791189344924","03590","이미선 지음","믹스커피","20190702","15,000","13,500","750점","216","좋은부모"
"300","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"301","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"302","국내도서","죽음의 자서전","84893304","9791195622719","03810","김혜순 지음","문학실험실","20160524","10,000","9,000","500점","2386","소설/시/희곡"
"303","국내도서","에어프라이어 홈베이킹","195236383","9791186925836","13590","김자은(자도르) 지음","책밥","20190705","14,000","12,600","700점","1094","요리/살림"
"304","국내도서","상냥한 사람","195606077","9788936437961","03810","윤성희 지음","창비","20190628","15,000","13,500","750점","622","소설/시/희곡"
"305","국내도서","2019 경찰 2차 시험대비 갓대환 형법 진도별 문제풀이","195484908","9791160491272","","김대환 지음","멘토링","20190629","13,000","11,700","650점","282","수험서/자격증"
"306","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"307","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"308","국내도서","평생 돈운이 좋아지는 4주의 기적","194736618","9791189089979","13190","Baro 황수현 지음","라온북","20190619","14,500","13,050","720점","819","자기계발"
"309","국내도서","2019 하반기 고시넷 코레일 NCS 봉투모의고사 5회분","193565748","9791156465409","13320","고시넷 NCS 연구소 지음","고시넷","20190607","17,000","15,300","850점","315","수험서/자격증"
"310","국내도서","2019 오직 간호대생을 위한 간호사 전공필기","196005140","9791190071956","13320","주선희.간호취업연구소 지음","홍지문","20190627","15,000","13,500","750점","275","수험서/자격증"
"311","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"312","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"313","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"314","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"315","국내도서","시그널","193397236","9791157843268","03320","피파 맘그렌 지음, 조성숙 옮김","한빛비즈","20190527","19,500","17,550","970점","1173","경제경영"
"316","국내도서","도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함)","194684341","9788952734648","
07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20190620","18,000","16,200","900점","743","만화"
"317","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"318","국내도서","2019 전효진 헌법 전범위 모의고사 + 실전 기출","191546777","9791196673604","13360","전효진 지음","연승","20190509","23,000","20,700","230점","419","수험서/자격증"
"319","국내도서","이렇게 살아도 돼","195443313","9791136202697","03810","박철현 지음","하빌리스","20190625","14,000","12,600","700점","367","에세이"
"320","국내도서","노력이라 쓰고 버티기라 읽는","194406498","9788950981464","03810","한재우 지음","21세기북스","20190624","14,000","12,600","700점","690","에세이"
"321","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"322","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"323","국내도서","웃는 얼굴로 구워삶는 기술","195835571","9791190182232","03320","로버트 치알디니.노아 골드스타인.스티브 마틴 지음, 박여진 옮김","위즈덤하우스","20190703","11,800","10,620","590점","1645","자기계발"
"324","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"325","국내도서","다정한 구원","192226659","9791189280284","03810","임경선 지음","미디어창비","20190530","15,000","13,500","750점","2429","에세이"
"326","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"327","국내도서","한국 요괴 도감","186499046","9791189938000","03910","고성배 지음","위즈덤하우스","20190321","22,000","19,800","1,100점","3564","인문학"
"328","국내도서","뉘앙스 덕분에 영어 공부가 쉬워졌습니다","191637195","9791189719272","13740","키 영어학습방법연구소 지음","키출판사","20190516","15,000","13,500","750점","1752","외국어"
"329","국내도서","뉴이스트 로드","195161137","9791196703905","03660","뉴이스트 (Nu'est) 지음","우주북스","20190619","19,000","18,050","910점","319","에세이"
"330","국내도서","학교생활 11","196608272","9791136202093","","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20190703","5,000","4,500","250점","641","만화"
"331","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"332","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"333","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"334","국내도서","2020 키위 교육학 MIND MAP","178645001","9791156837671","13370","김현 지음","아모르에듀(북이그잼)","20190125","8,000","7,200","400점","1545","수험서/자격증"
"335","국내도서","대멸종 연대기","196199757","9788965963240","03450","피터 브래넌 지음, 김미선 옮김","흐름출판","20190628","22,000","19,800","1,100점","934","과학"
"336","국내도서","부의 지도를 바꾼 회계의 세계사","179157412","9791190182430","03900","다나카 야스히로 지음, 황선종 옮김","위즈덤하우스","20190628","18,000","16,200","900점","1576","역사"
"337","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"338","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"339","국내도서","단 한 권을 읽어도 제대로 남는 메모 독서법","185887500","9791189938338","03320","신정철 지음","위즈덤하우스","20190315","14,000","12,600","700점","5441","자기계발"
"340","국내도서","내 감정을 읽는 시간","195772002","9791160508208","03180","변지영 지음","더퀘스트","20190710","16,000","14,400","800점","598","인문학"
"341","국내도서","새벽의 방문자들","196555361","9791130623016","03810","장류진 외 지음","다산책방","20190705","14,800","13,320","740점","560","소설/시/희곡"
"342","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"343","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"344","국내도서","소년이로","179157559","9788932035338","03810","편혜영 지음","문학과지성사","20190429","13,000","11,700","650점","2158","소설/시/희곡"
"345","국내도서","2019 하반기 고시넷 코레일(한국철도공사) NCS 기출예상문제집","193130025","9791156465362","13320","고시넷 NCS 연구소 지음","고시넷","20190605","21,900","19,710","1,090점","439","수험서/자격증"
"346","국내도서","나우 : 시간의 물리학","194740678","9791189932176","93420","리처드 뮬러 지음, 장종훈.강형구 옮김, 이해심 감수","바다출판사","20190614","25,000","22,500","1,250점","1166","과학"
"347","국내도서","미술관에 간 심리학","186995356","9791189344627","03180","윤현희 지음","믹스커피","20190408","17,800","16,020","890점","1799","인문학"
"348","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"349","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"350","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"351","국내도서","하나님의 때","189637949","9788960975835","03230","햇살콩 지음","규장(규장문화사)","20190429","15,000","13,500","750점","4720","종교/역학"
"352","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"353","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 1급 필기","174402595","9791160506471","13000","길벗R&D.강윤석 외 지음","길벗","20181203","14,000","12,600","700점","1178","컴퓨터/모바일"
"354","국내도서","2019 고종훈 한국사 동형모의고사 시즌 3","192250247","9791161010717","13910","고종훈 지음","발해북스","20190521","12,000","10,800","600점","783","수험서/자격증"
"355","국내도서","마블 스파이더맨 파 프롬 홈 포스터 컬렉션 (5장 + 지관통)","195986343","8809474873002","1","MARVEL 지음","아르누보","20190702","22,000","11,000","220점","211","예술/대중문화"
"356","국내도서","나쁜 사랑 3부작 세트 - 전3권","195810144","9788935667987","","엘레나 페란테 지음, 김지우 옮김","한길사","20190624","43,500","41,330","1,300점","581","소설/시/희곡"
"357","국내도서","누구나 시 하나쯤 가슴에 품고 산다","195814230","9791196509446","03810","김선경 엮음","메이븐","20190701","13,500","12,150","670점","3537","소설/시/희곡"
"358","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"359","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"360","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"361","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"362","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"363","국내도서","이를테면 에필로그의 방식으로","196289810","9788932035475","03810","송지현 지음","문학과지성사","20190626","13,000","11,700","650점","901","소설/시/희곡"
"364","국내도서","나의 로망, 로마","193862524","9788952797322","03920","김상근 지음, 김도근 사진","시공사","20190625","20,000","18,000","1,000점","1500","인문학"
"365","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"366","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"367","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"368","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (3rd iBT Edition)","85472653","9788965421870","1","David Cho 지음","해커스어학연구소(Hackers)","20160616","19,500","17,550","970점","1904","외국어"
"369","국내도서","진 하이스쿨 D×D 1","195332558","9791164661824","04830","이시부미 이치에이 지음, 미야마 제로 그림, 이승원 옮김","영상출판미디어(주)","20190701","7,000","6,300","350점","479","소설/시/희곡"
"370","국내도서","신세기 에반게리온 신장판 1","195185432","9791164125722","","사다모토 요시유키 지음, Khara 원작","대원씨아이(만화)","20190625","8,500","7,650","420점","428","만화"
"371","국내도서","칠드런 액트","63242164","9791160405187","03840","이언 매큐언 지음, 민은영 옮김","한겨레출판","20230522","15,000","13,500","750점","3938","소설/시/희곡"
"372","국내도서","고2로 타임리프한 내가 그때 좋아하던 선생님께 고백한 결과 3","196938030","9791163898023","04830","켄노지 지음, 야스유키 그림, 김지연 옮김","㈜소미미디어","20190704","7,000","6,300","350점","330","소설/시/희곡"
"373","국내도서","귀여우면 변태라도 좋아해 주실 수 있나요? 7","196936934","9791163897897","
","하나마 토모 지음, sune 그림, 심희정 옮김","㈜소미미디어","20190711","7,000","6,300","350점","480","소설/시/희곡"
"374","국내도서","디디의 우산","177297207","9788936437541","03810","황정은 지음","창비","20190120","15,000","13,500","750점","10845","소설/시/희곡"
"375","국내도서","강성태 66일 공부법","195221195","9791130610283","13370","강성태 지음","다산에듀","20190618","15,000","13,500","750점","11010","청소년"
"376","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"377","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"378","국내도서","가만한 나날","183615074","9788937439742","03810","김세희 지음","민음사","20190215","13,000","11,700","650점","2542","소설/시/희곡"
"379","국내도서","2019 위포트 KEPCO 한국전력공사 직무능력검사 NCS 실전 모의고사 (봉투형)","186846513","9791161980584","13320","위포트 연구소 지음","위포트","20190321","14,800","13,320","740점","852","수험서/자격증"
"380","국내도서","그들은 어떻게 세상의 중심이 되었는가","194356939","9788950981372","03100","김대식 지음","21세기북스","20190612","24,800","22,320","1,240점","634","역사"
"381","국내도서","죽고 싶은데 살고 싶다","187968528","9791163561392","03810","김인종.김영철 지음","바른북스","20190329","15,000","13,500","750점","428","인문학"
"382","국내도서","걸 클래식 컬렉션 세트 - 전4권","193930500","9791155812198","04840","루이자 메이 올콧 외 지음, 고정아 외 옮김","윌북","20190630","55,200","49,680","2,760점","1021","소설/시/희곡"
"383","국내도서","2019 ACL 안미정 영어 60일 예상적중문제선 : 2차 대비","196816531","9791189825539","13740","안미정 지음","에이씨엘커뮤니케이션","20190705","8,000","7,200","400점","110","수험서/자격증"
"384","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"385","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"386","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"387","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"388","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"389","국내도서","어떻게 나답게 살 것인가","179435724","9788925565408","03180","에밀리 에스파하니 스미스 지음, 김경영 옮김","알에이치코리아(RHK)","20190118","16,000","14,400","800점","971","자기계발"
"390","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 3","195781659","9791164036691","04830","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190625","7,000","6,300","350점","685","소설/시/희곡"
"391","국내도서","외국어 공부의 감각","193567369","9791155812235","03700","아키야마 요헤이 지음, 황국영 옮김","윌북","20190610","12,000","10,800","600점","617","자기계발"
"392","국내도서","김기훈 공무원 천일문 영어","195952383","9791190020060","13740","김기훈 외 지음","쎄듀01(CEDU)","20190628","20,000","18,000","1,000점","844","수험서/자격증"
"393","국내도서","오늘부터 우리 집은 국수 맛집","196000424","9791185473512","13590","수퍼레시피 지음","레시피팩토리","20190703","13,800","12,420","690점","597","요리/살림"
"394","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"395","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"396","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"397","국내도서","2019 에듀윌 KBS한국어능력시험 2주끝장","176005672","9791159498855","13710","신은재.김지학 지음","에듀윌","20190103","24,000","21,600","1,200점","1771","수험서/자격증"
"398","국내도서","투에이스의 부동산 절세의 기술","193887558","9791187799085","13320","김동우 지음, 송희창 감수","지혜로","20190530","19,000","17,100","950점","1976","경제경영"
"399","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"400","국내도서","마음의 결","189637491","9791196464110","03810","태희 지음","피어오름","20190508","13,800","12,420","690점","4308","에세이"
"401","국내도서","2019 산업안전기사 필기 + 전과목 무료동영상","169376962","9791158135959","13500","최윤정 지음","구민사","20190105","32,000","30,400","1,600점","584","수험서/자격증"
