순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"249","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"250","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"251","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"252","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"253","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"254","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"255","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"256","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"257","국내도서","아이앰 어 히어로 9","19932381","9788967253523","07830","하나자와 켄고 지음","대원씨아이(만화)","20120925","4,800","4,320","240점","421","만화"
"258","국내도서","씨엠비 CMB 박물관 사건목록 19","19932071","9788925886428","07650","카토우 모토히로 지음","학산문화사(만화)","20120925","4,500","4,050","220점","173","만화"
"259","국내도서","월스트리트 비즈니스 영어회화","19774850","9788960512382","13740","이정희 지음","이다새(부키)","20120917","16,000","14,400","800점","964","외국어"
"260","국내도서","어두운 기억 속으로","19663413","9788956606484","03840","엘리자베스 헤인스 지음, 김지원 옮김","은행나무","20120926","14,000","12,600","700점","222","소설/시/희곡"
"261","국내도서","판도라 하츠 18 한정판 (판도라하츠 18권 & 소설 판도라하츠 2권 & 휴대폰 클리너 스탠드)","19561759","9788967253349","","모치즈키 준 지음","대원씨아이(만화)","20120926","14,800","13,320","740점","131","만화"
"262","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"263","국내도서","내 아이가 살아갈 행복한 사회","19334740","9788996877738","03330","이상이 외 지음","한권의책","20120905","16,000","14,400","800점","328","사회과학"
"264","국내도서","인생아, 고맙다","19318899","9788970652986","03810","이지성 지음, 유별남 그림","홍익","20120914","14,000","12,600","700점","524","에세이"
"265","국내도서","우리교육 100문 100답","18935826","9788963707761","03370","이범 지음","다산북스","20120815","18,000","16,200","900점","1239","사회과학"
"266","국내도서","아무것도 하기 싫은 날","18509382","9788997758104","03810","신현림 글.그림","현자의숲","20120812","12,000","10,800","600점","691","에세이"
"267","국내도서","욕망해도 괜찮아","16821929","9788936472153","03810","김두식 지음","창비","20120518","15,000","13,500","150점","4452","에세이"
"268","국내도서","일침 一針","15931596","9788934956402","03810","정민 지음","김영사","20120327","14,000","12,600","700점","2906","인문학"
"269","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"270","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"271","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"272","국내도서","구별짓기 -상","206406","9788955592047","03400","피에르 부르디외 지음, 최종철 옮김","새물결","20051205","34,000","30,600","1,700점","4939","사회과학"
"273","국내도서","미소녀 연구위원회","19961828","9788926781654","04810","이어랑 지음, Leona 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,500","5,850","320점","122","소설/시/희곡"
"274","국내도서","행복의 리더십","19660407","9788925548319","03320","이재혁.KBS 스페셜 제작팀 지음, 서승범 정리","알에이치코리아(RHK)","20120920","14,000","12,600","700점","550","자기계발"
"275","국내도서","열혈강호 58","19317932","9788967253783","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120831","4,500","4,050","220점","887","만화"
"276","국내도서","엄마라고 불러도 돼요?","17522592","9788953117686","03230","케이티 데이비스 지음, 정성묵 옮김","두란노","20120611","13,000","11,700","650점","1778","종교/역학"
"277","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"278","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"279","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"280","국내도서","심연 위의 불길 1","8648843","9788989571704","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20110121","15,000","13,500","750점","815","소설/시/희곡"
"281","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"282","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"283","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"284","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"285","국내도서","나무","991121","9788901071893","03810","이순원 지음","뿔(웅진)","20071012","9,000","8,100","450점","1520","청소년"
"286","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"287","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"288","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"289","국내도서","템테이션","19788652","9788984371170","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20120927","13,500","12,150","670점","4233","소설/시/희곡"
"290","국내도서","신만이 아는 세계 14","19619592","9788925891217","07650","와카키 타미키 지음","학산문화사(만화)","20120912","4,800","4,320","240점","520","만화"
"291","국내도서","시대정신과 지식인","19575708","9788971995006","03330","김호기 지음","돌베개","20120910","14,000","12,600","700점","568","인문학"
"292","국내도서","판도라 하츠 18","19561746","9788967253325","07830","모치즈키 준 지음","대원씨아이(만화)","20120926","4,800","4,320","240점","653","만화"
"293","국내도서","정령사의 검무 2","18972565","9788926331569","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20120822","6,500","5,850","320점","539","소설/시/희곡"
"294","국내도서","엄마와 연애할 때","18231595","9788960901407","03810","임경선 지음","마음산책","20120720","13,500","12,150","670점","2219","에세이"
"295","국내도서","소드 아트 온라인 9","18104250","9788926331378","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20120710","7,000","6,300","350점","4703","소설/시/희곡"
"296","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"297","국내도서","The Tale of Peter Rabbit 피터 래빗 이야기","17312695","9788996703570","10840","베아트릭스 포터 지음","소와다리","20120530","6,000","5,400","300점","590","외국어"
"298","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"299","국내도서","닥치고 정치","13214629","9788971848685","03340","김어준 지음, 지승호 엮음","푸른숲","20111005","13,500","12,150","670점","27916","사회과학"
"300","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"301","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"302","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"303","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"304","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"305","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"306","국내도서","문화의 해석","4009939","9788972914662","93300","클리퍼드 기어츠 지음, 문옥표 옮김","까치","20090525","25,000","22,500","1,250점","1835","인문학"
"307","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"308","국내도서","죄와 벌","2226114","9788962590050","03890","도스토예프스키 지음, 유성인 옮김","(주)하서","20080531","14,000","12,600","700점","2803","청소년"
"309","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"310","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"311","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"312","국내도서","늑대와 향신료 7","19932698","9788925886077","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20120925","4,500","4,050","220점","490","만화"
"313","국내도서","바보 예수","19810572","9788964360514","03230","한완상 지음","삼인","20120920","13,800","12,420","690점","478","종교/역학"
"314","국내도서","꿈을 설계하는 힘","19778078","9788960865617","13320","김현유 지음","위즈덤하우스","20120920","14,000","12,600","700점","513","자기계발"
"315","국내도서","아시아라이 저택의 주민들 12","19759219","9788954249003","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20120919","4,500","4,050","220점","285","만화"
"316","국내도서","월급전쟁","19661150","9788901150475","03320","원재훈 지음","리더스북","20120920","14,000","12,600","700점","996","경제경영"
"317","국내도서","세계 문화의 겉과 속","19561350","9788959062201","03300","강준만 지음","인물과사상사","20120910","32,000","28,800","1,600점","394","사회과학"
"318","국내도서","모리 카오루 습유집","18962268","9788925299105","07830","모리 카오루 지음","대원씨아이(만화)","20120831","8,500","7,650","420점","2027","만화"
"319","국내도서","한국어교육능력검정 2차 면접시험 하루만에 다잡기","18189103","9788967181123","13710","한국어교재연구소 엮음","시대고시기획","20121025","16,000","14,400","800점","132","수험서/자격증"
"320","국내도서","10대가 아프다","16887094","9788996756170","13370","이상주 지음","다음생각","20120515","12,500","11,250","620점","346","청소년"
"321","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"322","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"323","국내도서","빌린 책, 산 책, 버린 책","7679309","9788992053389","03810","장정일 지음","마티","20100830","13,000","11,700","650점","3002","인문학"
"324","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"325","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"326","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"327","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"328","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"329","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"330","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"331","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"332","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"333","국내도서","이분법 사회를 넘어서","19264807","9788963709086","03320","송호근 지음","다산북스","20120903","15,000","13,500","750점","511","사회과학"
"334","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"335","국내도서","드레스 코드 1 : 변신","18197720","9788959136926","17810","천계영 지음","예담","20120710","11,000","9,900","550점","988","만화"
"336","국내도서","사람이 먼저다","18135951","9788997838028","03340","문재인 지음","퍼플카우콘텐츠그룹","20120731","15,000","13,500","750점","1355","사회과학"
"337","국내도서","환상의 여인","18091161","9788954618526","03840","윌리엄 아이리시 지음, 이은선 옮김","엘릭시르","20120716","14,500","13,050","720점","2548","소설/시/희곡"
"338","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"339","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"340","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"341","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"342","국내도서","연애하는 부부","8442254","9788978912631","03810","지그 지글러 지음, 조동춘 옮김","큰나무","20110110","8,000","7,200","400점","593","자기계발"
"343","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"344","국내도서","꿈이 나에게 묻는 열 가지 질문","8275981","9788962602555","13320","존 맥스웰 지음, 이애리 옮김","비즈니스맵","20101217","12,000","10,800","600점","3318","자기계발"
"345","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"346","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"347","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"348","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"349","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"350","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"351","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"352","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"353","국내도서","염매처럼 신들리는 것","19958353","9788994343723","03830","미쓰다 신조 지음, 권영주 옮김","비채","20120925","14,000","12,600","700점","1032","소설/시/희곡"
"354","국내도서","유루유리 2","19905228","9788926331774","47830","나모리 지음","서울미디어코믹스(서울문화사)","20120924","6,000","5,400","300점","183","만화"
"355","국내도서","쾌자풍 2","19828147","9788965743514","04810","이우혁 지음","해냄","20120920","12,500","11,250","620점","135","소설/시/희곡"
"356","국내도서","똑똑한 바보들","19742567","9788990247599","03300","크리스 무니 지음, 이지연 옮김","동녘사이언스","20120920","16,500","14,850","820점","315","인문학"
"357","국내도서","나는 갈등을 피하지 않기로 했다","19661409","9788994792460","13320","팀 어시니 지음, 이선영 옮김","팬덤북스","20121020","13,000","11,700","650점","79","경제경영"
"358","국내도서","소울 케이지","19661094","9788997722112","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20120918","7,000","6,300","350점","382","소설/시/희곡"
"359","국내도서","빌리 배트 9","19056935","9788925892719","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20120820","5,500","4,950","270점","831","만화"
"360","국내도서","고독을 잃어버린 시간","18855368","9788972976790","03300","지그문트 바우만 지음, 조은평.강지은 옮김","동녘","20120813","16,000","14,400","800점","2742","사회과학"
"361","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"362","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"363","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"364","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"365","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"366","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"367","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"368","국내도서","레 미제라블 1","8025767","9788901114583","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","13,000","11,700","650점","414","소설/시/희곡"
"369","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"370","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"371","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"372","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"373","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"374","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"375","국내도서","30대 정치학","19751235","9788983714435","03300","김종배 지음","반비","20120918","13,000","11,700","650점","186","사회과학"
"376","국내도서","thinking tool box","19568285","9788993322491","13320","최윤식 지음","지식노마드","20120910","16,000","14,400","800점","467","자기계발"
"377","국내도서","경제는 정치다","19562265","9788996812739","03320","이헌재 지음","로도스","20120910","15,000","13,500","750점","311","사회과학"
"378","국내도서","일어나서 잠들기까지 엄마랑 생활영어","19465242","9788962224771","13740","이수현 지음","길벗스쿨","20120910","19,000","17,100","950점","434","좋은부모"
"379","국내도서","오정희의 이야기 성서","19334966","9788958661962","03810","오정희 지음","여백(여백미디어)","20120904","13,800","12,420","690점","280","종교/역학"
"380","국내도서","노빈손의 샨티샨티 인도 견문록","19228184","9788958073925","03910","김솔아 글, 이우일 그림","뜨인돌","20120828","9,500","8,550","470점","822","청소년"
"381","국내도서","게스트하우스에서의 하룻밤","18519492","9788992109925","13980","강희은 지음","즐거운상상","20120804","13,500","12,150","670점","558","여행"
"382","국내도서","더 비스트 The Beast 1 한정판","18460175","9788996744375","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20120822","15,800","14,220","790점","1068","만화"
"383","국내도서","거짓말하는 착한 사람들","18253498","9788935209323","03320","댄 애리얼리 지음, 이경식 옮김","청림출판","20120727","16,000","14,400","800점","2719","경제경영"
"384","국내도서","모든 비즈니스는 브랜딩이다","17956653","9788965700784","03320","홍성태 지음","쌤앤파커스","20120715","18,000","16,200","900점","7625","경제경영"
"385","국내도서","10년 후 부의 미래","16501306","9788996752929","13320","<트렌즈(Trends)> 지 특별취재팀 지음, 권춘오 옮김","일상이상","20120507","15,000","13,500","750점","1031","경제경영"
"386","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"387","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"388","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"389","국내도서","싱글을 위한 생존요리","13089233","9788996508434","13590","마늘 지음","수작걸다","20110916","12,800","11,520","640점","190","요리/살림"
"390","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"391","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"392","국내도서","나는 대한민국의 교사다","8425387","9788973374687","03370","조벽 지음","해냄","20101220","18,000","16,200","900점","2444","사회과학"
"393","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"394","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"395","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"396","국내도서","고우영 열국지 세트 - 전6권","2368441","9788954418225","07810","고우영 글 그림","자음과모음","20080721","60,000","54,000","3,000점","1235","만화"
"397","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"398","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"399","국내도서","연록흔.재련 5","975172","9788959741311","04810","한수영 지음","마루&마야","20070827","9,800","8,820","490점","1499","소설/시/희곡"
"400","국내도서","연록흔.재련 1","945620","9788959741304","04810","한수영 지음","마루&마야","20070721","9,800","8,820","490점","1544","소설/시/희곡"
"401","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"402","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"403","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"404","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"405","국내도서","사랑할 때 알았더라면 좋았을 것들","19632019","9788947528702","03810","이인 지음","한국경제신문","20120914","13,000","11,700","650점","402","에세이"
"406","국내도서","듀라라라!! 11","19565949","9788967254803","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","701","소설/시/희곡"
"407","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 1","19505578","9788926332047","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20120910","6,500","5,850","320점","433","소설/시/희곡"
"408","국내도서","조이 이야기","19423327","9788946418271","03840","존 스칼지 지음, 이원경 옮김","샘터사","20120831","13,800","12,420","690점","599","소설/시/희곡"
"409","국내도서","악녀를 위한 밤","19410602","9788994343716","03840","존 버든 지음, 이진 옮김","비채","20120831","14,800","13,320","740점","340","소설/시/희곡"
"410","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"411","국내도서","마흔, 인문학을 만나라","19280118","9788997132201","13220","최효찬 지음","행성B(행성비)","20120905","16,000","14,400","800점","358","인문학"
"412","국내도서","탐정영화","19230949","9788954618953","03830","아비코 다케마루 지음, 권일영 옮김","포레","20120830","12,000","10,800","600점","195","소설/시/희곡"
"413","국내도서","아프리카인이 들려주는 아프리카 이야기","18919359","9788955593174","03930","조제 카푸타 로타 지음, 이경래 외 옮김","새물결","20120430","19,000","18,050","570점","147","역사"
"414","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"415","국내도서","우석훈 선대인의 누나를 위한 경제","18480000","9788994973098","03320","우석훈.선대인.김미화.김용민.황덕창 지음","시사IN북","20120730","13,000","11,700","650점","750","경제경영"
"416","국내도서","안철수의 힘","18236244","9788959062171","03300","강준만 지음","인물과사상사","20120722","15,000","13,500","750점","868","사회과학"
"417","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"418","국내도서","시원스쿨 말하기 Basic 영문법 (2013년판)","17733556","9788996786665","13740","이시원 지음","시원스쿨닷컴","20120703","15,000","13,500","750점","643","외국어"
"419","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"420","국내도서","나는 더 영어답게 말하고 싶다 : 일상회화 편","12051673","9788996531524","13740","장승진 & Paul J. Lee 지음","(주)프랙티쿠스","20110620","12,000","10,800","600점","1912","외국어"
