순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"259","국내도서","미국의 세기는 끝났는가","59726502","9788997201228","03300","조지프 나이 지음, 이기동 옮김","프리뷰","20150531","14,000","12,600","700점","493","사회과학"
"260","국내도서","홈리스 샐러리맨 1","59068114","9788927012313","07830","이마 이치코 지음","현대지능개발사","20150514","5,500","4,950","270점","507","만화"
"261","국내도서","목소리의 형태 2","57633513","9791157546602","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3487","만화"
"262","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"263","국내도서","셜리 2","56472410","9791157545889","07830","모리 카오루 지음","대원씨아이(만화)","20150415","7,500","6,750","370점","1566","만화"
"264","국내도서","데빌스 스타","55669116","9791185014906","03890","요 네스뵈 지음, 노진선 옮김","비채","20150414","14,800","13,320","740점","1441","소설/시/희곡"
"265","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"266","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"267","국내도서","조선 임금 잔혹사","40276862","9788997263752","13910","조민기 지음","책비","20140430","15,000","13,500","750점","1127","역사"
"268","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"269","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"270","국내도서","논논비요리 1","60340756","9788960524606","07830","앗토 지음, 이기선 옮김","길찾기","20150528","7,000","6,300","350점","586","만화"
"271","국내도서","하쿠메이와 미코치 2","60117952","9788960524293","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20150530","8,000","7,200","400점","825","만화"
"272","국내도서","당신은 사랑을 어떻게 만났나요?","59835662","9791131564196","03810","브리짓 지음","스칼렛","20150526","9,000","8,100","450점","182","소설/시/희곡"
"273","국내도서","보떼봉떼 플라워 클래스","59485680","9788968330452","13630","정주희 지음, 장희엽 사진","나무수","20150522","15,000","13,500","750점","992","건강/취미"
"274","국내도서","아트인문학 여행","59131817","9791185952130","03160","김태진.백승휴 지음","카시오페아","20150515","16,000","14,400","800점","2434","인문학"
"275","국내도서","글로벌 지식장과 상징폭력","56868862","9788954636292","93300","김경만 지음","문학동네","20150521","20,000","19,000","600점","478","사회과학"
"276","국내도서","우리 집엔 아무것도 없어 1","56249011","9788983925756","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","2095","만화"
"277","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"278","국내도서","맏물 이야기","52800286","9788998791339","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20150219","14,000","12,600","700점","2755","소설/시/희곡"
"279","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"280","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"281","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"282","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"283","국내도서","신녀의 서 1","60362256","9791104902475","04810","다인 김민경 지음","청어람","20150609","11,000","9,900","550점","318","소설/시/희곡"
"284","국내도서","레벨 0 마스터 4","60340425","9788926799215","04810","토돌 지음, 나요 그림","디앤씨미디어(주)(D&C미디어)","20150529","7,000","6,300","350점","201","소설/시/희곡"
"285","국내도서","스카이 월드 4","60130171","9791131909485","04","세오 츠카사 지음, JYH 옮김, 무토 쿠리히토 그림","영상출판미디어(주)","20150601","6,800","6,120","340점","143","소설/시/희곡"
"286","국내도서","지극히 주관적인 여행 2","59672519","9788969520821","14980","이상헌 지음","경향BP","20150526","3,600","3,240","180점","392","여행"
"287","국내도서","일회용 청년","59295418","9791195507108","03300","헨리 지루 지음, 윤석규 외 옮김","킹콩북","20150520","15,000","13,500","750점","387","사회과학"
"288","국내도서","이재철 목사의 로마서 1","59258925","9788936510916","04230","이재철 지음","홍성사","20150515","16,000","14,400","800점","1651","종교/역학"
"289","국내도서","주름","58781583","9788984318984","03810","박범신 지음","한겨레출판","20150430","13,500","12,150","670점","763","소설/시/희곡"
"290","국내도서","마블 어벤져스 얼티밋 캐릭터 가이드","58010133","9788952772916","07840","앨런 카우실 지음, 이규원.임태현.박무성 옮김","시공사(만화)","20150425","15,000","13,500","750점","495","만화"
"291","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"292","국내도서","밤을 걷는 선비 11","57139009","9788926346280","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20150427","6,000","5,400","300점","865","만화"
"293","국내도서","바라카몬 10","56184769","9791157545865","07830","요시노 사츠키 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","1669","만화"
"294","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"295","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"296","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"297","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"298","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"299","국내도서","던전에서 만남을 추구하면 안 되는 걸까 1","28072521","9791195016211","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20130701","6,800","6,120","340점","4747","소설/시/희곡"
"300","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"301","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"302","국내도서","넥시오 8","60348990","9788926346860","47810","전유호 지음","서울미디어코믹스(서울문화사)","20150528","6,000","5,400","300점","212","만화"
"303","국내도서","논논비요리 1.2 세트 + 피크닉 매트 - 전2권","60341379","9788960524644","07830","앗토 지음, 이기선 옮김","길찾기","20150610","18,000","16,200","900점","59","만화"
"304","국내도서","해피 매리 8","60296333","9791155978313","07650","엔조지 마키 지음","학산문화사(만화)","20150528","4,500","4,050","220점","210","만화"
"305","국내도서","다시","55186826","9788993734461","03810","신준모 지음, 시월 그림","프롬북스","20150407","13,800","12,420","690점","715","에세이"
"306","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"307","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"308","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"309","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"310","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"311","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"312","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"313","국내도서","허니블러드 1","59934312","9791186379035","07650","이나래 지음","씨엔씨레볼루션","20150526","12,000","10,800","600점","1030","만화"
"314","국내도서","중국인 이야기 4","59669297","9788935669370","04900","김명호 지음","한길사","20150518","17,000","15,300","850점","900","역사"
"315","국내도서","서점의 다이아나","59401175","9788959758265","03830","유즈키 아사코 지음, 김난주 옮김","한즈미디어(한스미디어)","20150515","13,000","11,700","650점","542","소설/시/희곡"
"316","국내도서","칼바니아 이야기 15","57684180","9788926346358","47830","토노 지음","서울미디어코믹스(서울문화사)","20150428","4,500","4,050","220점","759","만화"
"317","국내도서","내가 고전을 공부하는 이유","57029471","9788965961536","03320","조윤제 지음","흐름출판","20150401","14,000","12,600","700점","582","자기계발"
"318","국내도서","소드 아트 온라인 15","56165622","9788926346211","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20150410","7,000","6,300","350점","3880","소설/시/희곡"
"319","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"320","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"321","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"322","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"323","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"324","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"325","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"326","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"327","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"328","국내도서","우리 글 바로 쓰기 1","5962718","9788935661473","04710","이오덕 지음","한길사","20091130","19,000","17,100","950점","5559","인문학"
"329","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"330","국내도서","우주형제 24","60297570","9788926346761","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20150527","4,500","4,050","220점","225","만화"
"331","국내도서","네가 있던 미래에선 7","59915944","9791157547067","07810","이시영 지음","대원씨아이(만화)","20150521","5,500","4,950","270점","197","만화"
"332","국내도서","2015 빠르게 보는 독한국사","59843552","9788964254431","13910","최진우 지음","배움","20150521","15,000","13,500","750점","217","수험서/자격증"
"333","국내도서","네가 젖은 줄도 모르고","59440676","9791158100612","03810","이아현 지음","봄출판사(봄미디어)","20150521","10,000","9,000","500점","211","소설/시/희곡"
"334","국내도서","장국의 알타이르 15","59425913","9791125606390","07650","카토 코토노 지음","학산문화사(만화)","20150513","4,500","4,050","220점","329","만화"
"335","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"336","국내도서","진격의 대학교","55348844","9788954635745","03330","오찬호 지음","문학동네","20150404","14,500","13,050","290점","1040","사회과학"
"337","국내도서","수선화에게","54986122","9791185014838","03810","정호승 지음, 박항률 그림","비채","20150327","10,000","9,000","500점","4737","소설/시/희곡"
"338","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"339","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"340","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"341","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"342","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"343","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"344","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"345","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"346","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"347","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"348","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"349","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"350","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"351","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"352","국내도서","찬란","6386945","9788932020327","03810","이병률 지음","문학과지성사","20100211","12,000","10,800","600점","2963","소설/시/희곡"
"353","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"354","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"355","국내도서","신녀의 서 3","60362369","9791104902499","04810","다인 김민경 지음","청어람","20150609","12,000","10,800","600점","318","소설/시/희곡"
"356","국내도서","독서는 절대 나를 배신하지 않는다","60334691","9788901204208","03020","사이토 다카시 지음, 김효진 옮김","걷는나무","20150603","17,000","15,300","850점","2186","인문학"
"357","국내도서","데미안 + 수레바퀴 아래서 세트 - 전2권","59962157","9791195531844","04800","헤르만 헤세 지음, 이재준 옮김","크눌프","20150518","18,000","16,200","900점","696","소설/시/희곡"
"358","국내도서","초차원게임 넵튠 하이스쿨 5","59921161","9788960524477","02830","오카즈 지음, 채다인 옮김, 츠나코.우리모 그림","길찾기","20150430","7,000","6,300","350점","235","소설/시/희곡"
"359","국내도서","가라, 흩어진 너희 몸들로","59909936","9791186294055","03840","필립 호세 파머 지음, 안태민 옮김","불새","20150522","20,000","18,000","1,000점","539","소설/시/희곡"
"360","국내도서","눈부신 오늘","59524132","9788992783903","03810","법상 지음","마음의숲","20150520","16,800","15,120","840점","1755","에세이"
"361","국내도서","돌베개","59522623","9788971996706","03810","장준하 지음","돌베개","20150518","16,000","14,400","800점","2130","역사"
"362","국내도서","마기 신드바드의 모험 4","59462094","9791157546558","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20150515","5,200","4,680","260점","420","만화"
"363","국내도서","옛 공부벌레들의 좌우명","57275809","9788946418974","03810","박수밀 지음, 강병인 서체","샘터사","20150429","13,000","11,700","650점","422","인문학"
"364","국내도서","씨네샹떼","56244053","9788937431708","03680","강신주.이상용 지음","민음사","20150420","33,000","29,700","1,650점","1162","인문학"
"365","국내도서","나음보다 다름","56037534","9791195463824","03320","홍성태.조수용 지음","북스톤","20150501","18,000","16,200","900점","3987","경제경영"
"366","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"367","국내도서","해부하다 생긴 일","52389617","9788934969808","03810","정민석 지음","김영사","20150127","14,000","12,600","700점","1446","과학"
"368","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"369","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"370","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"371","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"372","국내도서","너, 살 빠졌지?","39940280","9788960866690","07830","와타나베 폰 지음, 장은주 옮김","위즈덤하우스","20140424","10,000","9,000","500점","1071","만화"
"373","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"374","국내도서","사는 기쁨","23064844","9788932023809","03810","황동규 지음","문학과지성사","20130125","12,000","10,800","600점","1674","소설/시/희곡"
"375","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"376","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"377","국내도서","논논비요리 2","60341298","9788960524613","07830","앗토 지음, 이기선 옮김","길찾기","20150610","7,000","6,300","350점","494","만화"
"378","국내도서","스파티드 플라워 Spotted Flower 1","60337338","9788959197170","07830","키오 시모쿠 지음, 김동욱 옮김","애니북스","20150528","9,000","8,100","450점","415","만화"
"379","국내도서","길, 그 끝에서","60290164","9791158100650","03810","홍소이 지음","봄출판사(봄미디어)","20150604","10,000","9,000","500점","58","소설/시/희곡"
"380","국내도서","광야를 읽다","59932272","9788953122277","03230","이진희 지음","두란노","20150519","12,000","10,800","600점","3001","종교/역학"
"381","국내도서","나이츠 & 매직 3","59897588","9791157101344","04830","아마자케노 히사고 지음, 강동욱 옮김, 쿠로긴 그림","㈜소미미디어","20150522","6,800","6,120","340점","544","소설/시/희곡"
"382","국내도서","역사의 파편들","59689225","9788936485962","03300","도널드 P. 그레그 지음, 차미례 옮김","창비","20150515","25,000","23,750","1,250점","213","사회과학"
"383","국내도서","언리쉬드 앤솔로지 : AREA 5","59521203","9791131905647","04810","인간실격 외 지음, Mintaka.Kim 외 그림","영상출판미디어(주)","20150521","7,500","6,750","370점","678","소설/시/희곡"
"384","국내도서","마오유우 마왕용사 11","59462081","9791157544332","07830","이시다 아키라 지음","대원씨아이(만화)","20150515","4,800","4,320","240점","208","만화"
"385","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 3","59145558","9788926799154","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20150510","6,800","6,120","340점","1177","소설/시/희곡"
"386","국내도서","스스로 빛나는 배우를 찾습니다","58451076","9791157523498","03810","양성민.김민수 지음","큐리어스(Qrious)","20150505","16,500","14,850","820점","1141","에세이"
"387","국내도서","타르틴 브레드","58346806","9788959757923","13590","채드 로버트슨 지음, 오승해 옮김, 에릭 울핑거 사진, 장은철 감수","한즈미디어(한스미디어)","20150430","32,000","28,800","1,600점","1696","요리/살림"
"388","국내도서","집 나간 책","56721275","9788959063321","03810","서민 지음","인물과사상사","20150427","14,000","12,600","700점","673","인문학"
"389","국내도서","나의 사적인 도시","56390346","9788954635462","03810","박상미 지음","난다","20150415","15,800","14,220","790점","1652","에세이"
"390","국내도서","천사들은 우리 옆집에 산다","56068277","9788936472627","03300","정혜신.진은영 지음","창비","20150415","16,000","14,400","160점","1323","인문학"
"391","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"392","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"393","국내도서","이상한 나라의 앨리스","53735043","9788959793792","13650","이재은 지음","작은책방(해든아침)","20150305","10,000","9,000","500점","1302","건강/취미"
"394","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"395","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"396","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"397","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"398","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"399","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"400","국내도서","하와이 여행백서","60128497","9788998417116","14980","정상구.김보람 지음","나무자전거","20150610","23,000","20,700","1,150점","461","여행"
"401","국내도서","역시 내 청춘 러브코메디는 잘못됐다@ comic 4","59915402","9791157546688","07830","이오 나오미치 지음, 와타리 와타루 원작","대원씨아이(만화)","20150521","5,000","4,500","250점","255","만화"
"402","국내도서","나는 내가 괜찮은 줄 알았다","57791862","9788956592480","03840","가오위엔 지음, 강은혜 옮김","예문","20150428","12,000","10,800","600점","331","인문학"
"403","국내도서","서른 살 청년백수 부동산경매로 50억 벌다","57033792","9788996885559","13590","차원희 지음","지혜로","20150420","15,000","13,500","750점","3607","경제경영"
"404","국내도서","너는 나에게 상처를 줄 수 없다 2","56488586","9788901203720","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20150423","14,000","12,600","700점","1717","인문학"
"405","국내도서","인소의 법칙 3","56018995","9788926720103","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150416","9,500","8,550","470점","2330","소설/시/희곡"
"406","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"407","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"408","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"409","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"410","국내도서","메시지 구약 시가서","51379537","9788963601502","03230","유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수","복있는사람","20150116","14,000","12,600","700점","6000","종교/역학"
"411","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"412","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"413","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"414","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"415","국내도서","쥐 The Complete Maus 합본","41919158","9788998515058","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","20140615","18,000","16,200","900점","3043","만화"
"416","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"417","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"418","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"419","국내도서","고독한 미식가","6651198","9788994228020","17830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20100510","12,000","10,800","600점","3387","만화"
"420","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"421","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"422","국내도서","드래곤X프린세스X블레이드 3","60340382","9788926799222","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20150528","7,000","6,300","350점","263","소설/시/희곡"
"423","국내도서","2016 민경애 공중보건 기출.예상 뽀개기","60173291","9791125413752","13510","민경애 지음","시대고시기획","20150528","30,000","27,000","1,500점","130","수험서/자격증"
