순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","아틀라스 세계사","530383","9788958280330","03900","지오프리 파커 엮음, 김성환 옮김","사계절","20041210","33,000","29,700","1,650점","5791","역사"
"235","국내도서","데스 노트 Death Note 1","521212","9788952884633","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20041008","3,500","3,150","170점","2363","만화"
"236","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"237","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"238","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"239","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"240","국내도서","[1318class 사은행사용] MAN-TO-MAN 기초영어","531714","","","장재진 지음","맨투맨","20010201","0","0","0점","150",""
"241","국내도서","5만 명 살린 자기요법","534577","9788970903934","03510","구한서 지음","동아일보사","20041227","13,000","11,700","650점","294","건강/취미"
"242","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"243","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"244","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"245","국내도서","종이거울 속의 슬픈 얼굴","532086","9788987057743","03810","최민식 글, 사진","현실문화","20041225","11,000","9,900","550점","571","예술/대중문화"
"246","국내도서","팡야 공식 가이드북","532346","9788990886286","03000","제우미디어 기획팀 지음","제우미디어","20041215","10,000","9,000","500점","390","컴퓨터/모바일"
"247","국내도서","당뇨병 다스리는 최고의 밥상","531847","9788970903880","23590","동아일보사 편집부 지음","동아일보사","20041211","12,000","10,800","600점","1597","건강/취미"
"248","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"249","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"250","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"251","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"252","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"253","국내도서","사람을 세우는 멘토링","224584","9788987961071","","박건 지음","한국강해설교학교출판부","20000505","2,700","2,430","130점","139","종교/역학"
"254","국내도서","생존의 W이론","525219","9788957578667","","이면우 지음","랜덤하우스코리아","20041115","9,800","8,820","490점","894","경제경영"
"255","국내도서","다 빈치 코드 깨기","527231","9788970469805","03230","어윈 루처 지음, 이용복 옮김","규장(규장문화사)","20041118","7,500","6,750","370점","452","종교/역학"
"256","국내도서","삼성처럼 회의하라","508971","9788958610021","03320","김영한 외 지음","청년정신","20040806","9,000","8,100","450점","1397","경제경영"
"257","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
"258","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"259","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"260","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"261","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"262","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"263","국내도서","종자돈 없이 그들은 어떻게 부자가 됐을까","535281","9788991493001","03320","백필규 지음","아르고스","20050103","11,000","9,900","550점","174","자기계발"
"264","국내도서","살아 있는 지구의 역사","536869","9788972913801","03450","리처드 포티 지음, 이한음 옮김","까치","20050120","25,000","22,500","1,250점","876","과학"
"265","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"266","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"267","국내도서","현명한 부모는 아이를 스스로 변하게 한다","535241","9788990514097","23590","윌리엄 시어스.마사 시어스 지음, 최성일.박혜근 옮김","동녘라이프(친구미디어)","20041225","17,000","15,300","850점","846","좋은부모"
"268","국내도서","우리 아이 머리에선 무슨 일이 일어나고 있을까?","514675","9788958200154","03470","리즈 엘리엇 지음, 안승철 옮김","궁리","20040910","25,000","22,500","1,250점","1310","좋은부모"
"269","국내도서","하루","524830","9788970650265","07810","권대웅 지음, 바른손 그림","홍익","20041109","8,800","7,920","440점","296","에세이"
"270","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5674","인문학"
"271","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"272","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"273","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"274","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"275","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"276","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"277","국내도서","내가 만난 북녘 사람들","30379","9788985321136","03810","홍정자","살림터","19940401","6,000","5,400","300점","47",""
"278","국내도서","우등생 해법영어 3-1","524619","9788942718900","","천재교육사 엮음","천재교육","20050110","9,000","8,100","450점","364",""
"279","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"280","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10711","어린이"
"281","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"282","국내도서","딸기 100% 13","536485","9788925841298","07830","카와시타 미즈키 지음","학산문화사(만화)","20050115","4,200","3,780","210점","299","만화"
"283","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"284","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"285","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
"286","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"287","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"288","국내도서","김대균의 토익기출 1000제 Reading","437487","9788917172096","","김대균 지음","와이비엠","20031021","20,000","18,000","1,000점","2330","외국어"
"289","국내도서","컴퓨터활용능력 2급 실기 특별대비 (3급 포함)","527692","9788931430288","","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20050105","13,000","11,700","650점","1057","수험서/자격증"
"290","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"291","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"292","국내도서","너희가 책이다","529406","9788989722588","03800","허병두 지음","청어람미디어","20041204","13,000","11,700","650점","896","좋은부모"
"293","국내도서","오늘부터 마가 붙는 자유업!","536497","9788953258907","04830","타카바야시 토모 지음","서울문화사","20041220","6,500","5,850","320점","320","소설/시/희곡"
"294","국내도서","깨달음이 있는 경영","428046","9788955612004","03320","이동현 지음","바다출판사","20030730","12,000","10,800","600점","578","경제경영"
"295","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"296","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"297","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"298","국내도서","학벌사회","523502","9788935655472","03100","김상봉 지음","한길사","20041025","23,000","20,700","1,150점","850","사회과학"
"299","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"300","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"301","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"302","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"303","국내도서","시간과 공간의 문화사 1880~1918","524234","9788958620174","03900","스티븐 컨 지음, 박성관 옮김","휴머니스트","20041108","30,000","27,000","1,500점","1613","역사"
"304","국내도서","교사 바이블","393638","9788970468877","03230","김동호 지음","규장(규장문화사)","20021226","9,000","8,100","450점","1055","종교/역학"
"305","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"306","국내도서","마음을 다스리는 50가지 지혜","526352","","","박기현 지음","월간조선사","20041115","2,800","2,520","140점","417","에세이"
"307","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"308","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"309","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"310","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"311","국내도서","모레 - 전3권 세트","534249","9788957971215","04840","앨런 폴섬 지음, 황보석 옮김","넥서스BOOKS","20050105","24,000","21,600","1,200점","297","소설/시/희곡"
"312","국내도서","소걸음으로 천리를 가다","518467","9788936470975","03810","정수일 지음","창비","20041001","15,000","14,250","750점","1941","에세이"
"313","국내도서","오빠가 돌아왔다","464957","9788936436766","03810","김영하 지음, 이우일 그림","창비","20040302","9,500","8,550","470점","3238","소설/시/희곡"
"314","국내도서","연인들","527425","9788989805496","03850","엘프리데 옐리네크 지음, 류소연 옮김","다른우리","20041125","13,000","11,700","650점","377","소설/시/희곡"
"315","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"316","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"317","국내도서","여성과 조직 리더십","533294","9788958910619","93320","강혜련 지음","학지사","20050115","13,000","13,000","650점","126","대학교재/전문서적"
"318","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"319","국내도서","상상은 미래를 부른다","366490","9788983711007","","최성우 지음","사이언스북스","20020715","10,000","9,000","500점","113","과학"
"320","국내도서","미국의 엔진, 전쟁과 시장","527312","9788936485283","03300","김동춘 지음","창비","20041125","15,000","14,250","750점","917","사회과학"
"321","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"322","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"323","국내도서","여보! 재테크를 부탁해","536931","9788934002871","03320","서정아 지음","거름","20050110","10,000","9,000","500점","515","경제경영"
"324","국내도서","바카노! 2","536273","9788952888402","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20050110","5,900","5,310","290점","512","소설/시/희곡"
"325","국내도서","서울","532970","9788971992036","04980","한국문화유산답사회 엮음","돌베개","20041217","18,000","16,200","900점","1055","여행"
"326","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"327","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"328","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"329","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"330","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"331","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"332","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"333","국내도서","법구경","59446","9788932308982","03220","김달진","현암사","19970320","15,000","13,500","750점","715","종교/역학"
"334","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"335","국내도서","김정일 이후의 한반도","536463","9788990959119","03300","마커스 놀랜드, 심달섭","시대정신","20041229","12,000","10,800","600점","86","사회과학"
"336","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"337","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"338","국내도서","치우천왕기 8","531289","9788975274558","04810","이우혁 지음","들녘","20041210","8,500","7,650","420점","623","소설/시/희곡"
"339","국내도서","거대 중국과의 대화","529756","9788976332448","13320","정덕구 지음","삼성경제연구소","20041202","22,000","19,800","1,100점","207","사회과학"
"340","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"341","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"342","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"343","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"344","국내도서","정보처리기능사 필기 특별대비","523515","9788931430073","","서대중 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","277","수험서/자격증"
"345","국내도서","라이브 수학 1(상)","385543","9788987336442","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","627",""
"346","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"347","국내도서","장마","194691","","","윤흥길 지음","민음사","20051001","10,000","9,000","500점","980","소설/시/희곡"
"348","국내도서","꽃 지고 강물 흘러","520010","9788974562601","03810","이청준 지음","문이당","20041020","9,000","8,100","450점","571","소설/시/희곡"
"349","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"350","국내도서","햄버거에 대한 명상","345021","9788937406225","04810","장정일 지음","민음사","20020410","10,000","9,000","500점","2043","소설/시/희곡"
"351","국내도서","삼국지 - 10권 세트","525571","9788934917397","04820","장정일 지음","김영사","20041122","89,000","80,100","4,450점","397","소설/시/희곡"
"352","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"353","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"354","국내도서","The CRM Handbook","417438","9788995391921","03320","질 다이치 지음, 박장호 옮김","야스미디어","20030525","15,000","15,000","450점","69","경제경영"
"355","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"356","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"357","국내도서","꼬꼬 중국어 회화","398661","9788988790809","","박재승 지음","국제어학연구소(좋은글)","20030125","10,000","9,000","500점","44","외국어"
"358","국내도서","영어로 쓰기 - 영어박사 2단계","230034","9788977830233","","어린이영어교육연구회 엮음","파란나라C&B","20000420","4,000","3,600","200점","14",""
"359","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"360","국내도서","판매의 원리 1","439218","9788956370361","","브라이언 트레이시 지음, 김동수.이주형 옮김","씨앗을뿌리는사람","20031025","9,500","8,550","470점","572","경제경영"
"361","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"362","국내도서","절망은 희망의 다른 이름이다","342652","9788989229346","","박진식 지음","시대의창","20020408","7,500","6,750","370점","492","에세이"
"363","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"364","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"365","국내도서","기적의 프로폴리스","193079","9788980970179","03510","김소림","산수야","19990515","9,000","8,100","450점","66","건강/취미"
"366","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"367","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"368","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"369","국내도서","동화책을 먹는 치과의사","533172","9788957980231","03370","신형건 지음","푸른책들","20041220","15,000","13,500","750점","240","좋은부모"
"370","국내도서","사랑과 행복에의 초대","67692","9788978440004","03230","양은순","홈","19940401","11,000","9,900","550점","307","종교/역학"
"371","국내도서","그 남자! 그 여자! 19","533134","9788925841021","07830","츠다 마사미 지음","학산문화사(만화)","20041215","4,200","3,780","210점","448","만화"
"372","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"373","국내도서","소박한 기적","535738","9788989313502","03800","T. T. 문다켈 지음, 황애경 옮김","위즈덤하우스","20050103","8,800","7,920","440점","876","종교/역학"
"374","국내도서","유턴지점에 보물지도를 묻다","533357","9788972753049","03810","윤성희 외 지음","현대문학","20041220","9,500","8,550","470점","369","소설/시/희곡"
"375","국내도서","최유기 리로드 4","534432","9788952963680","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20041215","5,000","4,500","250점","375","만화"
"376","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"377","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"378","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"379","국내도서","여유의 기술","534802","9788970634432","","마사 베크 지음, 박영원 옮김","행복한책가게","20041227","10,000","9,000","500점","155","자기계발"
"380","국내도서","혜잔의 향낭","533345","9788978911986","03810","한수영 지음","큰나무","20041222","12,000","10,800","600점","1001","소설/시/희곡"
"381","국내도서","완벽대비 한자능력검정시험 3급2","452537","9788973654314","14710","김병헌 엮음","조선일보사","20050425","10,000","9,000","500점","315","수험서/자격증"
"382","국내도서","영혼의 순례자","534583","9788984311459","03810","조연현 지음","한겨레출판","20041231","9,500","8,550","470점","235","에세이"
"383","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"384","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"385","국내도서","어린이 백악관을 기도실로 만든 대통령 링컨","437525","9788904160785","03230","임금선 지음","생명의말씀사","20031010","8,000","7,200","400점","1246","종교/역학"
"386","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6836","어린이"
"387","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"388","국내도서","선현경의 가족관찰기","536438","9788958071181","03810","선현경 지음","뜨인돌","20050110","9,800","8,820","490점","426","만화"
"389","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"390","국내도서","측천무후 - 상","520222","9788972752912","03860","샨 사 지음, 이상해 옮김","현대문학","20041008","8,500","7,650","420점","1646","소설/시/희곡"
"391","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"392","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5878","소설/시/희곡"
"393","국내도서","정본 윤동주 전집","505490","9788932015231","03810","윤동주 지음, 홍장학 엮음","문학과지성사","20040714","15,000","13,500","750점","4011","소설/시/희곡"
"394","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"395","국내도서","7급 경제학","450699","9788941406778","","정병열 지음","박문각","20040110","35,000","31,500","1,750점","1316","수험서/자격증"
"396","국내도서","정보처리산업기사 필기 특별대비","525429","9788931430370","","박영배 외 지음","영진.com(영진닷컴)","20050105","22,000","19,800","1,100점","242","수험서/자격증"
"397","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"398","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 발음.듣기 (책 + 테이프 4개)","517125","9788990279347","03740","선 킴 지음","길벗이지톡","20041001","19,800","17,820","990점","1120","외국어"
"399","국내도서","카츠 Katsu! 14","534448","9788952887467","07830","아다치 미츠루 지음, 김미정 옮김","대원씨아이(만화)","20041223","3,000","2,700","150점","181","만화"
"400","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"401","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"402","국내도서","경영학 연습","439154","9788990814111","","정순진 지음","조이에듀넷","20031020","34,000","30,600","1,700점","473","대학교재/전문서적"
"403","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"404","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"405","국내도서","Mission $20000","420482","9788974422622","03320","매일경제신문 지식부 엮음","매일경제신문사","20030626","12,000","10,800","600점","1297","경제경영"
"406","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"407","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
