순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","도서관 여행하는 법","189491500","9791189683085","04080","임윤희 지음","유유","20190504","10,000","9,000","500점","1516","인문학"
"518","국내도서","가담항설 1~3 세트 - 전3권 (세트 박스 + 작가 친필 사인 인쇄본 + 일러스트 엽서 8매)","187521137","9791189938987","07810","랑또 글.그림","위즈덤하우스","20190412","45,000","40,500","2,250점","2331","만화"
"519","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"520","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"521","국내도서","방관자","15096199","9788983946966","03840","제임스 프렐러 지음, 김상우 옮김","미래인(미래M&B,미래엠앤비)","20120305","12,000","10,800","600점","10148","청소년"
"522","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"523","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"524","국내도서","직장인 공부법","187397737","9788950980269","03190","이형재 지음","21세기북스","20190410","15,000","13,500","750점","1113","자기계발"
"525","국내도서","2019 심우철 실전동형 모의고사 Season 3","186307455","9791162050477","13740","심우철 지음","심슨북스","20190315","11,000","9,900","550점","535","수험서/자격증"
"526","국내도서","정령왕 엘퀴네스 14.5","191624470","9791128394638","04810","이환 지음","드림북스","20190430","12,000","10,800","600점","1200","소설/시/희곡"
"527","국내도서","섬 위의 주먹","190359322","9791196484118","07650","엘리즈 퐁트나유 지음, 비올레타 로피즈 그림, 정원정 외 옮김, 이경신 감수","오후의소묘","20190429","16,000","14,400","800점","1346","예술/대중문화"
"528","국내도서","2019 해커스 투자자산운용사 최종핵심정리문제집","190351101","9791162669648","13320","백영 외 지음","해커스금융","20190404","32,900","29,610","1,640점","757","수험서/자격증"
"529","국내도서","차라리 이기적으로 살걸 그랬습니다","187505077","9788950980597","03180","김영훈 지음","21세기북스","20190424","18,000","16,200","900점","570","인문학"
"530","국내도서","심정호흡","191556143","9791134807672","","시노미야 스즈 지음","블랑코믹스(BLANC COMICS)","20190514","5,500","4,950","270점","173","만화"
"531","국내도서","마이 패션 북","141106133","9791161340180","13590","히비 미치코 지음, 고정아 옮김","터닝포인트","20180413","13,000","11,700","650점","295","요리/살림"
"532","국내도서","죽기 전까지 병원 갈 일 없는 스트레칭","191843856","9791157685097","03510","제시카 매튜스 지음, 박서령 옮김","동양북스(동양문고)","20190522","13,500","12,150","670점","671","건강/취미"
"533","국내도서","2019 올패스 고용노동부 직업상담원 (전임상담원.자립지원전임상담원)","192373103","9791125459378","13350","이용석.직업상담연구소 지음","시대고시기획","20190531","25,000","22,500","1,250점","121","수험서/자격증"
"534","국내도서","흑백작은 별을 사랑한다 10","193070634","9791164036004","","오토 히사무 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20190523","4,500","4,050","220점","133","만화"
"535","국내도서","보스토크 VOSTOK 매거진 15호","192248252","9791170370147","","보스토크 프레스 편집부 지음","보스토크프레스","20190516","16,000","14,400","720점","239","예술/대중문화"
"536","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"537","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"538","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"539","국내도서","경애의 마음","146587998","9788936434311","03810","김금희 지음","창비","20180615","16,000","14,400","800점","8943","소설/시/희곡"
"540","국내도서","어원 덕분에 영어 공부가 쉬워졌습니다","176821146","9791188808816","13740","시미즈 켄지.스즈키 히로시 지음","키출판사","20181231","15,000","13,500","750점","7363","외국어"
"541","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"542","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"543","국내도서","일간 이슬아 수필집","177251765","9791196589103","03810","이슬아 지음","헤엄","20181015","17,000","15,300","850점","12674","에세이"
"544","국내도서","가장 예쁜 생각을 너에게 주고 싶다","110672253","9788925561820","03810","나태주 지음, 강라은 그림","알에이치코리아(RHK)","20170607","15,000","13,500","750점","8667","소설/시/희곡"
"545","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"546","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"547","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"548","국내도서","공부에 미친 사람들","178896752","9791130620268","03190","김병완 지음","다산북스","20190114","15,000","13,500","750점","2130","자기계발"
"549","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"550","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"551","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","175633218","9791159498916","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","20,000","18,000","1,000점","1130","수험서/자격증"
"552","국내도서","초서 독서법","187795351","9788935212729","03320","김병완 지음","청림출판","20190419","14,000","12,600","700점","2020","자기계발"
"553","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"554","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"555","국내도서","잠중록 1","187901376","9788950979492","04820","처처칭한 지음, 서미영 옮김","arte(아르테)","20190403","24,000","21,600","1,200점","1692","소설/시/희곡"
"556","국내도서","2019 문동균 한국사 실전동형 모의고사","187867733","9791163713128","13910","문동균 지음","에스티유니타스","20190410","12,000","10,800","120점","491","수험서/자격증"
"557","국내도서","명탐정 코난 : 범인 한자와 씨 2","189525424","9791164034833","47830","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190420","5,000","4,500","250점","842","만화"
"558","국내도서","대화에 대하여","179157489","9791190030038","03100","시어도어 젤딘 지음, 문희경 옮김","어크로스","20190424","13,000","11,700","650점","575","인문학"
"559","국내도서","대학원생 때 알았더라면 좋았을 것들","189874596","9791189430207","03320","엄태웅.최윤섭.권창현 지음","클라우드나인","20190418","16,000","14,400","800점","3745","자기계발"
"560","국내도서","골든 스파클","191505237","9791196698706","07830","Minta Suzumaru 지음","㈜에이블웍스C&C","20190513","6,000","5,400","300점","937","만화"
"561","국내도서","35년 4~5 세트 - 전2권","191838085","9791189426439","04910","박시백 지음","비아북","20190527","28,000","25,200","1,400점","732","역사"
"562","국내도서","인소의 법칙 10","192105143","9788926706732","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20190528","9,500","8,550","470점","907","소설/시/희곡"
"563","국내도서","지구상에서 가장 멋진 서점들에 붙이는 각주","191851591","9788972759836","03840","밥 엑스타인 지음, 최세희 옮김","현대문학","20190430","23,000","20,700","1,150점","629","에세이"
"564","국내도서","페르소나4 5","192181760","9791127850500","07830","ATLUS 지음, 소가베 슈지 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20190520","5,000","4,500","250점","328","만화"
"565","국내도서","필승 던전 운영방법 8","192788025","9791164660407","","유키다루마 지음, 파루마로 그림, 천주웅 옮김","영상출판미디어(주)","20190604","7,000","6,300","350점","185","소설/시/희곡"
"566","국내도서","세상을 바꾼 100장의 사진","190068629","9791187856672","03900","페더리카 구아니에리 외 지음, 박선령 옮김","보랏빛소","20190501","25,000","22,500","1,250점","157","역사"
"567","국내도서","한국의 민물고기","192725042","9788995141571","","채병수.송호복.박종영 지음, 조광현 그림, 조성장 생태자문, 김익수 감수","LG상록재단","20190510","30,000","30,000","900점","711","과학"
"568","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"569","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"570","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"571","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"572","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"573","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"574","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"575","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"576","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"577","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"578","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"579","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"580","국내도서","나츠메 우인장 23","182420747","9791134807955","","미도리카와 유키 지음","학산문화사(만화)","20190226","4,500","4,050","220점","2094","만화"
"581","국내도서","걱정 마, 잘될 거야","186840746","9791188451449","07830","마스다 미리 지음, 오연정 옮김","이봄","20190328","13,000","11,700","650점","1509","만화"
"582","국내도서","최강의 레시피","166292736","9791187512332","13590","데이브 아스프리 지음, 양준상 옮김, 이단비 감수","앵글북스","20181001","22,000","19,800","1,100점","2542","요리/살림"
"583","국내도서","진주의 HAPPY 키토 키친","181834113","9791196556617","13590","진주 지음","북드림","20190219","23,000","20,700","1,150점","2339","요리/살림"
"584","국내도서","매니징","185831338","9791196621919","03320","헤럴드 제닌 지음, 권오열 옮김","센시오","20190310","16,000","14,400","800점","1769","경제경영"
"585","국내도서","바닷마을 다이어리 세트 (완결) - 전9권","189953531","9788959192625","
","요시다 아키미 지음, 조은하.이정원 옮김","애니북스","20190430","74,000","66,600","3,700점","616","만화"
"586","국내도서","노무현 대통령의 지붕 낮은 집","187406245","9788996568865","03810","사람사는세상 노무현재단 지음","사람사는세상노무현재단","20190327","28,000","25,200","840점","577","에세이"
"587","국내도서","라면은 멋있다","113275977","9788936458553","44810","공선옥 지음, 김정윤 그림","창비","20170710","10,000","9,000","500점","2998","청소년"
"588","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.5","189658290","9791159499180","13030","에듀윌 상식연구소 지음","에듀윌","20190425","9,000","8,100","450점","270","수험서/자격증"
"589","국내도서","한 그릇 베스트 다이어트 레시피 100","189364040","9791158462895","13590","최희정 지음","비타북스","20190420","15,000","13,500","750점","945","요리/살림"
"590","국내도서","지극히 문학적인 취향","189958722","9791187373841","03800","오혜진 지음","오월의봄","20190426","26,000","23,400","1,300점","1135","사회과학"
"591","국내도서","카페 Signature 메뉴 101","190240151","9788969930255","14590","신송이 지음","수작걸다","20190515","16,000","14,400","800점","2160","요리/살림"
"592","국내도서","2019 해커스 민간경력자 PSAT 기출문제집","177579080","9788969651266","13320","해커스 PSAT 연구소 외 지음","해커스공기업","20190109","25,900","23,310","1,290점","442","수험서/자격증"
"593","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"594","국내도서","문명은 어떻게 미술이 되었을까?","78854692","9788964962961","43600","공주형 지음","탐","20160304","15,000","13,500","750점","1845","청소년"
"595","국내도서","존 파이퍼가 결혼을 앞둔 당신에게","189430054","9788904141487","03230","존 파이퍼 지음, 박상은 옮김","생명의말씀사","20190415","11,000","9,900","550점","2221","종교/역학"
"596","국내도서","팀 쿡","191619501","9791130621869","03320","린더 카니 지음, 안진환 옮김","다산북스","20190520","25,000","22,500","1,250점","910","경제경영"
"597","국내도서","페르소나4 4","192181594","9791127850494","07830","ATLUS 지음, 소가베 슈지 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20190520","5,000","4,500","250점","318","만화"
"598","국내도서","거미입니다만, 문제라도? 5","192181866","9791127850517","07830","카카시 아사히로 지음, 키류 츠카사 그림, 김성래 옮김, 바바 오키나 원작","디앤씨미디어(주)(D&C미디어)","20190520","5,000","4,500","250점","252","만화"
"599","국내도서","어떻게 좀 안 될까요 14","193167743","9791134815691","","아소우 미코토 지음","시리얼(학산문화사)","20190524","7,000","6,300","350점","173","만화"
"600","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"601","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"602","국내도서","2019 신용한 Compass 행정학 합격노트 이론편","165518523","9791189345181","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","2268","수험서/자격증"
"603","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"604","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"605","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"606","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"607","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"608","국내도서","우리 가족은 꽤나 진지합니다","187041749","9791160507331","03810","봉태규 지음","더퀘스트","20190402","13,800","12,420","690점","1183","에세이"
"609","국내도서","2019 손진숙 영어 쑥쑥 모의고사","181949859","9791189122089","13740","손진숙 지음","원더북스","20190222","17,000","15,300","850점","1035","수험서/자격증"
"610","국내도서","형사의 눈빛","186575139","9788998274399","03830","야쿠마루 가쿠 지음, 최재호 옮김","북플라자","20190315","15,000","13,500","750점","1420","소설/시/희곡"
"611","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"612","국내도서","믹스 MIX 14","187941145","9791164126200","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20190415","5,200","4,680","260점","1106","만화"
"613","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"614","국내도서","뉴필로소퍼 2019 6호","188286123","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20190401","15,000","14,250","150점","977","인문학"
"615","국내도서","2019 생활세금 시리즈","189959032","","","국세청 세정홍보과 지음","국세청","20190501","2,000","2,000","20점","501","경제경영"
"616","국내도서","기운 빼앗는 사람, 내 인생에서 빼버리세요","179157352","9791189938932","03320","스테판 클레르제 지음, 이주영 옮김","위즈덤하우스","20190425","14,800","13,320","740점","713","자기계발"
"617","국내도서","우자키 양은 놀고싶어! 1","190527429","9791164126248","","타케 지음","대원씨아이(만화)","20190515","5,500","4,950","270점","585","만화"
"618","국내도서","살천! 3","190315363","9791127850463","07830","negiyan 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20190510","5,000","4,500","250점","755","만화"
"619","국내도서","여동생만 있으면 돼 11 (특별판)","191661527","9791127850692","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20190520","22,000","19,800","1,100점","210","소설/시/희곡"
"620","국내도서","부의 수레바퀴","189029206","9791162763858","03320","낯선 곳에서의 아침 지음","연필","20190415","16,000","14,400","800점","387","경제경영"
"621","국내도서","덤벨 몇 킬로까지 들 수 있어? 1","190017005","9791163895169","07830","MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작","㈜소미미디어","20190510","5,000","4,500","250점","597","만화"
"622","국내도서","낙제기사의 영웅담 11","192132499","9791163894988","04830","미소라 리쿠 지음, 온 그림, 정우주 옮김","㈜소미미디어","20190523","7,000","6,300","350점","235","소설/시/희곡"
"623","국내도서","곁에 두고 보는 옷 만들기 노트","190075994","9791155361337","13630","문화출판국 편집부 지음, 김은혜 옮김","즐거운상상","20190501","13,000","11,700","650점","2258","건강/취미"
"624","국내도서","아직 오지 않은 소설가에게","191077444","9791189932077","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20190517","13,000","11,700","650점","637","에세이"
"625","국내도서","방과 후 제방 일지 3","192112737","9791164126576","","코사카 야스유키 지음","대원씨아이(만화)","20190516","5,500","4,950","270점","420","만화"
"626","국내도서","청소년을 위한 토론 교과서","40214311","9788967033415","43700","전영우 지음","C&A에듀","20140402","15,000","13,500","750점","428","청소년"
"627","국내도서","2019 디지털포렌식전문가 2급(국가공인) 기출문제 실기편","192848124","9791189850043","93000","Korea Foresnis Publisher 지음","안북스","20190521","35,000","35,000","1,750점","606","컴퓨터/모바일"
"628","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"629","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"630","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"631","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"632","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"633","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 필기","174416902","9791160506488","13000","길벗R&D.강윤석 외 지음","길벗","20181203","10,000","9,000","500점","1935","컴퓨터/모바일"
"634","국내도서","일본어 상용한자 2136 한권으로 끝내기","50210067","9788927711162","13730","한선희.이이호시 카즈야 지음","다락원","20141216","22,000","19,800","1,100점","4137","외국어"
"635","국내도서","위포트 하주응의 PSAT for NCS 문제해결.자원관리.의사소통능력 대비 추리.상황판단 핵심기본서","152224336","9791161980355","13320","하주응.위포트 연구소 지음","위포트","20180702","22,800","20,520","1,140점","2147","수험서/자격증"
"636","국내도서","세월","186222329","9791196632403","03860","아니 에르노 지음, 신유진 옮김","1984Books","20190315","13,800","12,420","690점","1790","소설/시/희곡"
"637","국내도서","잠수네 초등 1, 2학년 공부법","179451209","9788925565545","04370","이신애 지음","알에이치코리아(RHK)","20190122","28,000","25,200","1,400점","4273","좋은부모"
"638","국내도서","인체 구조 교과서","183924487","9788964943687","03510","다케우치 슈지 지음, 오시연 옮김, 전재우 감수","보누스","20190304","17,800","16,020","890점","2734","건강/취미"
"639","국내도서","4주 만에 완성하는 레깅스핏 스트레칭","187885713","9791188850549","13510","모리 다쿠로 지음, 김현정 옮김","북라이프","20190411","13,000","11,700","650점","490","건강/취미"
"640","국내도서","별의 계승자 5","189969999","9791189015589","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20190510","18,000","16,200","900점","1003","소설/시/희곡"
"641","국내도서","초등 글쓰기 비밀수업","187884120","9791196533052","13590","권귀헌 지음","서사원","20190410","14,000","12,600","700점","2107","좋은부모"
"642","국내도서","연애 백문백답","184757294","9791196551926","13180","유민지 지음","우리사이플래닛","20190215","13,000","11,700","650점","948","에세이"
"643","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"644","국내도서","엄마에게 안부를 묻는 밤","178449926","9788901229065","03810","박애희 지음","걷는나무","20190117","14,000","12,600","700점","726","에세이"
"645","국내도서","고깔모자의 아틀리에 4","189503306","9791134807924","","시라하마 카모메 지음","학산문화사(만화)","20190418","5,000","4,500","250점","1254","만화"
"646","국내도서","교토커피","189969679","9791188694389","13910","심재범 지음","디자인이음","20190423","17,000","15,300","850점","511","여행"
"647","국내도서","언니, 내가 남자를 죽였어","186561087","9791196023980","03890","오인칸 브레이스웨이트 지음, 강승희 옮김","천문장","20190329","13,800","12,420","690점","927","소설/시/희곡"
"648","국내도서","짓궂은 안죠 양 1","191611021","9791127423247","07830","카토 유이치 지음, 김보미 옮김","AK(에이케이)커뮤니케이션즈","20190510","5,500","4,950","270점","626","만화"
"649","국내도서","움벨트 이가라시 다이스케 작품집","191694526","9791164126521","","이가라시 다이스케 지음","미우(대원씨아이)","20190520","9,000","8,100","450점","545","만화"
"650","국내도서","이과가 사랑에 빠졌기에 증명해 보았다 3","191831309","9791163895572","07830","야마모토 아리프레드 지음, 정우주 옮김","㈜소미미디어","20190517","5,000","4,500","250점","126","만화"
"651","국내도서","몸이 되살아나는 장 습관","192419572","9791155429747","03510","김남규 지음","매일경제신문사","20190615","15,000","13,500","750점","1575","건강/취미"
"652","국내도서","생각코딩, 머리를 잘 쓰는 사람들의 비밀","191852465","9788934995593","03380","홍진표 지음","김영사","20190515","13,500","12,150","670점","685","자기계발"
"653","국내도서","너그럽고 속이 깊은 버들글씨 : 체본 노트 (스프링북)","192196451","9791189620295","13640","류미옥 지음","42미디어콘텐츠","20190524","13,800","12,420","690점","268","건강/취미"
"654","국내도서","모르는 얼굴 신장판","193161779","9791164127023","","히다카 쇼코 지음","대원씨아이(만화)","20190524","5,500","4,950","270점","260","만화"
"655","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"656","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"657","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"658","국내도서","주식투자 무작정 따라하기","99212595","9791160500844","13320","윤재수 지음","길벗","20170102","16,500","14,850","820점","6503","경제경영"
"659","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"660","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"661","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"662","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"663","국내도서","질의 응답","185600453","9788932919430","03510","니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수","열린책들","20190310","14,800","13,320","740점","2650","사회과학"
"664","국내도서","아무도 알려주지 않은 도서관 사서 실무","171790312","9791196507008","03810","강민선 지음","임시제본소","20181026","12,000","10,800","600점","4247","에세이"
"665","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"666","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"667","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"668","국내도서","옥스포드 Practical English Usage 실용어법사전 (한국어판)","177590261","9788917230581","13740","마이클 스완 지음","와이비엠","20190110","30,000","27,000","1,500점","8582","외국어"
"669","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"670","국내도서","과학은 선악을 다룰 수 있는가","185797128","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20190304","15,000","13,500","680점","1301","과학"
"671","국내도서","분신 이야기","191144830","9791134826215","03830","니시오 이신 지음, VOFAN 그림, 현정수 옮김","파우스트박스","20190514","12,000","10,800","600점","996","소설/시/희곡"
"672","국내도서","마왕학원의 부적합자 1","191606863","9791164036370","04830","슈우 지음, 시즈마 요시노리 그림, 원성민 옮김","서울문화사","20190515","10,000","9,000","500점","409","소설/시/희곡"
"673","국내도서","나는 의지할 줄 모릅니다 1","190323441","9788927072263","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","528","만화"
"674","국내도서","나는 의지할 줄 모릅니다 2","190323635","9788927072270","07830","코시노 지음","현대지능개발사","20190502","6,000","5,400","300점","501","만화"
"675","국내도서","늑대 폐하의 신부 19","191035941","9791134821869","","카우타 마토 지음","학산문화사(만화)","20190507","4,500","4,050","220점","348","만화"
"676","국내도서","2019 에듀윌 공인중개사 1차 핵심요약집","185835741","9791136000088","14320","이영방.심정욱 지음","에듀윌","20190313","22,000","19,800","1,100점","629","수험서/자격증"
"677","국내도서","축음기, 영화, 타자기","190270942","9788932035321","93850","프리드리히 키틀러 지음, 유현주.김남시 옮김","문학과지성사","20190430","35,000","31,500","1,750점","1705","사회과학"
