순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","2015 최대리 전산회계 1급 실기 + 필기","52446977","9788993465501","13320","최남규 지음","최대리","20150129","27,000","24,300","1,350점","1216","수험서/자격증"
"246","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"247","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"248","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"249","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"250","국내도서","지금 이대로 괜찮은 걸까?","28657068","9788954621830","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6464","만화"
"251","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"252","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"253","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"254","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"255","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"256","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"257","국내도서","슈라바라! 10","59160358","9788926346600","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20150511","6,800","6,120","340점","248","소설/시/희곡"
"258","국내도서","반월당의 기묘한 이야기 2 (특별판)","57028358","9791131908174","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20150429","29,000","26,100","1,450점","306","소설/시/희곡"
"259","국내도서","인피니티 건틀렛","56876817","9788952772565","07840","짐 스탈린 지음, 론 림.조지 페레즈 그림, 이규원 옮김","시공사(만화)","20150425","19,000","17,100","950점","950","만화"
"260","국내도서","당신이 배고픈 건 착각이다","56764212","9788967940317","13510","무라야마 아야 지음, 서수지.이기호 옮김","시드페이퍼","20150428","13,000","11,700","650점","208","건강/취미"
"261","국내도서","나는 땅이 될 것이다","56533817","9788963721491","03810","이오덕 지음","양철북","20150421","13,000","11,700","650점","599","사회과학"
"262","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"263","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"264","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"265","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"266","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"267","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"268","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"269","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"270","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"271","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"272","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"273","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"274","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"275","국내도서","주름","58781583","9788984318984","03810","박범신 지음","한겨레출판","20150430","13,500","12,150","670점","763","소설/시/희곡"
"276","국내도서","오해인데요","57132553","9788928058051","03810","양희윤 지음","마루&마야","20150429","9,000","8,100","450점","152","소설/시/희곡"
"277","국내도서","꽃 달고 살아남기","56533119","9788936456658","43810","최영희 지음","창비","20150417","12,000","10,800","600점","1211","청소년"
"278","국내도서","거꾸로 읽는 신약성서","55665876","9791158090067","03230","차정식 지음","포이에마","20150401","14,000","12,600","700점","455","종교/역학"
"279","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"280","국내도서","나는 더 영어답게 말하고 싶다 : 문장 만들기 편","54174373","9788968930201","13740","장승진.프랙티쿠스 연구팀 지음","(주)프랙티쿠스","20150302","12,000","10,800","600점","404","외국어"
"281","국내도서","KBS 한국어능력시험 10","53379978","9788947275743","94710","KBS 한국어진흥원 엮음","형설출판사","20150209","36,000","36,000","1,800점","905","수험서/자격증"
"282","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"283","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"284","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"285","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"286","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"287","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"288","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"289","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"290","국내도서","반짝반짝 나의 서른","56471893","9791185459097","03810","조선진 글.그림","북라이프","20150425","13,800","12,420","690점","860","에세이"
"291","국내도서","이베리코 돼지와 사랑의 노예","56177282","9791155129654","07830","쇼오와 글.그림","조은세상(북두)","20150422","5,000","4,500","250점","610","만화"
"292","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"293","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"294","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"295","국내도서","치에코 씨의 소소한 행복 2","33740880","9788959196128","17830","마스다 미리 지음, 조은하 옮김","애니북스","20131220","9,000","8,100","450점","2891","만화"
"296","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"297","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"298","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"299","국내도서","손재주로도 먹고삽니다","56177990","9788992533744","13630","박은영.신정원 지음","황금시간","20150408","14,500","13,050","720점","945","건강/취미"
"300","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"301","국내도서","하나님 아이로 키워라","55336390","9788960973992","03230","박현숙 지음","규장(규장문화사)","20150330","13,000","11,700","650점","2159","종교/역학"
"302","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"303","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"304","국내도서","메가스터디 최태성 KEYWORD 365 한국사","53816314","9791157611560","53910","최태성 지음","메가스터디북스","20150310","15,000","13,500","750점","2024","역사"
"305","국내도서","Ho! 1","52474717","9788966071197","07810","억수씨 글.그림","거북이북스","20150201","13,800","12,420","690점","515","만화"
"306","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"307","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"308","국내도서","역시 내 청춘 러브코메디는 잘못됐다 6.5","49715979","9788926798270","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20141210","8,200","7,380","410점","4556","소설/시/희곡"
"309","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"310","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"311","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"312","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"313","국내도서","패검의 황녀 알티나 5","59134988","9791125635000","04830","무라사키 유키야 지음, 한신남 옮김, himesuz 그림","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","185","소설/시/희곡"
"314","국내도서","스타라이크 워즈","58956360","9791131302293","07830","준코 지음","삼양출판사(만화)","20150504","4,800","4,320","240점","191","만화"
"315","국내도서","검은 영웅의 일격무쌍 2","57967011","9791157101290","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20150430","6,800","6,120","340점","377","소설/시/희곡"
"316","국내도서","구글보다 요리였어","56822188","9788994194653","13320","안주원 지음","브레인스토어","20150508","13,000","11,700","650점","182","자기계발"
"317","국내도서","왜 케이스 스터디인가","56500117","9788997379637","03320","이노우에 다쓰히코 지음, 송경원 옮김, 채승병 감수","어크로스","20150422","14,000","12,600","700점","417","자기계발"
"318","국내도서","무자비한 몸","56470207","9788927011927","07830","사쿠라가 메이 지음","현대지능개발사","20150416","5,500","4,950","270점","608","만화"
"319","국내도서","이시형 박사의 둔하게 삽시다","56409513","9788947540063","03810","이시형 지음, 이영미 그림","한국경제신문","20150420","14,000","12,600","700점","1242","에세이"
"320","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6 한정판","55476028","9791157101108","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,700","6,930","380점","1413","소설/시/희곡"
"321","국내도서","인테리어 원 북","54530491","9788970416595","13590","윤소연 지음","디자인하우스","20150405","16,000","14,400","800점","2674","요리/살림"
"322","국내도서","2015 행정학 여기서 多(다) 나온다","54174322","9791185937120","13350","김중규 지음","에드민(성지각)","20150305","2,000","1,800","100점","708","수험서/자격증"
"323","국내도서","새의 감각","53855249","9791185415062","93490","팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림","에이도스","20150227","20,000","18,000","1,000점","1497","과학"
"324","국내도서","2015 공단기 실전동형모의고사 영어","53160775","9791156172840","13740","공단기 영어 출제 연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","20,000","18,000","1,000점","1114","수험서/자격증"
"325","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"326","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"327","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"328","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"329","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"330","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"331","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"332","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"333","국내도서","계약직 아내 세트 - 전2권","59106937","9788963711867","04810","류다현 지음","파란(파란미디어)","20150515","26,000","23,400","1,300점","653","소설/시/희곡"
"334","국내도서","사자의 제국 38","58942600","9788999220388","04810","K.석우 지음","어울림출판사","20150505","8,000","7,200","400점","45","소설/시/희곡"
"335","국내도서","EFS 엑스 마키나 3","57664871","9788926799062","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20150501","7,000","6,300","350점","205","소설/시/희곡"
"336","국내도서","수급단타왕 주식투자 실전전략","56820300","9791157612819","03320","고명환 지음","새로운현재(메가스터디북스)","20150429","25,000","22,500","1,250점","883","경제경영"
"337","국내도서","2015 황남기 최근헌재판례","56509304","9791185325118","13360","황남기 지음","찬글","20150416","9,000","9,000","270점","426","수험서/자격증"
"338","국내도서","나의 첫 필사노트 : 메밀꽃 필 무렵 / 날개 / 봄봄 (표지 : 봄봄)","56380434","9788993048384","03810","김유정.이상.이효석 지음","새봄출판사","20150325","12,000","10,800","600점","188","소설/시/희곡"
"339","국내도서","아만자 3","55835069","9788959139071","17810","김보통 글.그림","예담","20150410","10,000","9,000","500점","364","만화"
"340","국내도서","다시","55186826","9788993734461","03810","신준모 지음, 시월 그림","프롬북스","20150407","13,800","12,420","690점","715","에세이"
"341","국내도서","적나라한 결혼생활 : 신혼편","54780025","9788950957988","17830","케라 에이코 지음, 심영은 옮김","21세기북스","20150316","9,500","8,550","470점","299","만화"
"342","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"343","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"344","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"345","국내도서","설득의 심리학 3","52327569","9788950956998","03320","로버트 치알디니 외 지음, 김은령.김호 옮김","21세기북스","20150209","15,000","13,500","750점","2228","자기계발"
"346","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"347","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"348","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"349","국내도서","조선 임금 잔혹사","40276862","9788997263752","13910","조민기 지음","책비","20140430","15,000","13,500","750점","1127","역사"
"350","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"351","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"352","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"353","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
"354","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"355","국내도서","최교수의 비밀","58756691","9791158100261","03810","서은호 지음","봄출판사(봄미디어)","20150508","7,000","6,300","350점","92","소설/시/희곡"
"356","국내도서","작가의 글쓰기","56607559","9788956608532","03800","이명랑 지음","은행나무","20150429","16,000","14,400","800점","286","인문학"
"357","국내도서","크게 휘두르며 24","56414292","9791125606437","07650","히구치 아사 지음","학산문화사(만화)","20150414","4,800","4,320","240점","951","만화"
"358","국내도서","세계 역사 이야기 영어리딩훈련 고대 1 (읽기용 원문 + 해설 + 오리지널 음원)","55313965","9791155810392","14740","수잔 와이즈 바우어.지소철.심금숙 지음","윌북","20150331","17,800","16,020","890점","10978","외국어"
"359","국내도서","어벤저스 vs. 엑스맨","55240076","9788952772862","07840","브라이언 마이클 벤디스 외 지음, 임태현 옮김, 아담 쿠버트 그림","시공사(만화)","20150325","28,000","25,200","1,400점","608","만화"
"360","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"361","국내도서","철과 오크","53757066","9788932027203","03810","송승언 지음","문학과지성사","20150227","12,000","10,800","600점","2248","소설/시/희곡"
"362","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"363","국내도서","센트럴파크","49740073","9788984372412","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20141211","13,800","12,420","690점","5811","소설/시/희곡"
"364","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"365","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"366","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","37074801","9788965723448","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","935","수험서/자격증"
"367","국내도서","죽음에 관하여 1","22501419","9788996885160","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130102","12,000","10,800","600점","3099","만화"
"368","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"369","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"370","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"371","국내도서","제라스의 여관 5","58947923","9788928058044","04810","사이딘 지음","마루&마야","20150504","8,000","7,200","400점","71","소설/시/희곡"
"372","국내도서","치아키의 해체 원인","57146627","9791185051994","03830","니시자와 야스히코 지음, 이하윤 옮김","북로드","20150504","13,800","12,420","690점","312","소설/시/희곡"
"373","국내도서","아카메가 벤다 9","56877247","9791157545919","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20150423","4,800","4,320","240점","302","만화"
"374","국내도서","자연의 배신","56604351","9788960514768","03400","댄 리스킨 지음, 김정은 옮김","부키","20150417","14,800","13,320","740점","629","과학"
"375","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"376","국내도서","2015 최대리 전산세무 2급 (실기 + 필기)","56371809","9788993465525","13320","최남규 지음","최대리","20150406","27,000","24,300","1,350점","671","수험서/자격증"
"377","국내도서","청의 엑소시스트 14","56184394","9791157546015","07830","카토 카즈에 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","756","만화"
"378","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"379","국내도서","동아시아, 해양과 대륙이 맞서다","55634347","9791157060283","03910","김시덕 지음","메디치미디어","20150405","16,000","14,400","800점","1561","역사"
"380","국내도서","이탈리아 데이 (초대형 지도 + 할인쿠폰 증정)","53358256","9788994939391","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20150302","18,000","16,200","900점","941","여행"
"381","국내도서","박 회계사의 재무제표 분석법","52152158","9788994491288","13320","박동흠 지음","부크온(부크홀릭)","20150227","25,000","22,500","1,250점","2801","경제경영"
"382","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"383","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"384","국내도서","김대식의 빅퀘스천","49716969","9788962620887","03440","김대식 지음","동아시아","20141203","18,000","16,200","900점","2790","과학"
"385","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"386","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"387","국내도서","아만자 1","47701344","9788959138371","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","639","만화"
"388","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"389","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"390","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"391","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"392","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"393","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"394","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"395","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"396","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"397","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"398","국내도서","미카구라 학원 조곡 3 + 소설 미카구라 학원 조곡 3 합본 세트 - 전2권","59113328","9791125606178","07650","Last Note.사유키 지음, 김예진 옮김, 아키나 그림","학산문화사(만화)","20150507","11,300","10,170","560점","151","만화"
"399","국내도서","거품과 욕망","58955832","9791131302279","47830","마마하라 엘리 지음","삼양출판사(만화)","20150504","4,800","4,320","240점","85","만화"
"400","국내도서","어나더 미","58331660","9791185494982","03840","아나이스 보르디에.사만다 푸터먼 지음, 정영수 옮김","책담","20150501","15,000","13,500","750점","288","에세이"
"401","국내도서","안식일은 저항이다","56883859","9788963601557","03230","월터 브루그만 지음, 박규태 옮김","복있는사람","20150423","12,000","10,800","600점","2769","종교/역학"
"402","국내도서","성서와 만나다","56878123","9788928630066","03230","존 폴킹혼 지음, 손승우 옮김","비아","20150429","12,000","10,800","600점","1179","인문학"
"403","국내도서","심술궂은 손바닥","56825488","9788927012009","07830","오츠키 미우 지음","현대지능개발사","20150423","5,500","4,950","270점","172","만화"
"404","국내도서","나는 작가가 되기로 했다","56711648","9791157060290","03800","경향신문 문화부 외 지음","메디치미디어","20150430","15,000","13,500","750점","277","인문학"
"405","국내도서","안녕하세요","56589155","9791185711553","13590","단어벌레 지음","동아일보사","20150425","16,800","15,120","840점","309","요리/살림"
"406","국내도서","마음의 혼란","56514587","9788962631357","03180","다우어 드라이스마 지음, 조미현 옮김","에코리브르","20150420","17,800","16,020","890점","185","인문학"
"407","국내도서","찌라시의 중국이야기","56023481","9791185818092","03300","송명훈 (찌라시) 지음","굿플러스북","20150417","13,000","11,700","650점","594","인문학"
"408","국내도서","아무도 모르게 어른이 되어","55644438","9788954635233","03810","박은정 지음","문학동네","20150330","10,000","9,000","500점","969","소설/시/희곡"
"409","국내도서","새벽의 연화 15","55321162","9791125603627","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150325","4,500","4,050","220점","1431","만화"
