순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"246","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"247","국내도서","에듀윌 합격! 운전면허 제2종 학과시험 문제집 (8절)","45500623","9788965726104","13550","도로교통공단 엮음","에듀윌","20140901","10,000","9,000","500점","623","수험서/자격증"
"248","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"249","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"250","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"251","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"252","국내도서","윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장)","7438182","9788963703015","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100723","16,000","14,400","800점","2106","외국어"
"253","국내도서","새여동생 마왕의 계약자 6","49844469","9791157542215","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20141210","7,000","6,300","350점","869","소설/시/희곡"
"254","국내도서","대 마도학원 35시험소대 3","49802268","9791125600435","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","366","소설/시/희곡"
"255","국내도서","내리막 세상에서 일하는 노마드를 위한 안내서","49597607","9788997379552","03300","제현주 지음","어크로스","20141127","14,000","12,600","700점","1167","사회과학"
"256","국내도서","출근길 명화 한 점","49505493","9791195325023","03810","이소영 지음","슬로래빗","20170922","13,500","12,150","670점","603","에세이"
"257","국내도서","시온의 아이들 2","49504090","9791131903414","04","나후 지음, Bae.C 그림","영상출판미디어(주)","20141201","6,800","6,120","340점","213","소설/시/희곡"
"258","국내도서","호오즈키의 냉철 15","49330413","9791157541232","07830","에구치 나츠미 지음","대원씨아이(만화)","20141121","4,800","4,320","240점","415","만화"
"259","국내도서","2015 전한길 한국사 Keyword 사료집","49082490","9791156172048","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141130","16,000","14,400","800점","1642","수험서/자격증"
"260","국내도서","네이처","48332392","9788994643694","13630","데상 앤 뜰로라 지음","솜씨","20141030","11,800","10,620","590점","2256","예술/대중문화"
"261","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"262","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"263","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"264","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"265","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"266","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"267","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"268","국내도서","소설 신만이 아는 세계 1","49590801","9791125605379","04830","와카키 타미키 원작, 아리사와 마미즈 지음, 문정훈 옮김","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","155","소설/시/희곡"
"269","국내도서","중국, 당시의 나라","49510555","9788958202820","03800","김준연 지음","궁리","20141125","28,000","25,200","1,400점","362","에세이"
"270","국내도서","모브 사이코 100 : 2","49497808","9791155975695","07650","One (원)","학산문화사(만화)","20141126","4,500","4,050","220점","3208","만화"
"271","국내도서","시험에 강한 에듀윌 시사상식 2014.12 (동영상 무료제공)","49302777","9788965725749","13030","에듀윌 교육출판연구소 엮음","에듀윌","20141125","9,000","8,100","450점","84","수험서/자격증"
"272","국내도서","뭔가 좋은 걸 찾았다!","49052084","9788927011125","07830","히나코 지음","현대지능개발사","20141113","5,500","4,950","270점","500","만화"
"273","국내도서","더 클로짓 노블 The Closet Novel","48960753","9788932026718","03810","은희경 외 지음","문학과지성사","20141031","12,000","10,800","600점","419","소설/시/희곡"
"274","국내도서","Dear Lady","48822603","9791185687162","03810","김유미 지음","도서출판 오후","20141120","10,000","9,000","500점","635","소설/시/희곡"
"275","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"276","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"277","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"278","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"279","국내도서","소설 신만이 아는 세계 2","49590871","9791125605393","04830","와카키 타미키 원작, 아리사와 마미즈 지음, 문정훈 옮김","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","147","소설/시/희곡"
"280","국내도서","모란꽃이 모랑모랑 피어서","49555047","9791130604275","03810","박소정 지음","다산책방","20141201","12,800","11,520","640점","181","소설/시/희곡"
"281","국내도서","희망의 씨앗","49474321","9788983717115","03400","제인 구달 외 지음, 홍승효 외 옮김","사이언스북스","20141201","19,500","17,550","970점","364","과학"
"282","국내도서","시간의 딸","49351382","9788954626262","03840","조지핀 테이 지음, 권도희 옮김","엘릭시르","20141128","11,800","10,620","590점","782","소설/시/희곡"
"283","국내도서","킨포크 KINFOLK Vol.14","49259859","9788994796345","14590","킨포크 매거진 지음, 문수민 옮김","디자인이음","20141125","5,000","4,750","250점","683","요리/살림"
"284","국내도서","우리는 매일 슬픔 한 조각을 삼킨다","48980948","9788954626354","03100","프레데리크 시프테 지음, 이세진 옮김","문학동네","20141114","12,000","11,400","360점","801","인문학"
"285","국내도서","인간은 언제부터 지루해했을까?","48665232","9791185237084","03100","고쿠분 고이치로 지음, 최재혁 옮김","한권의책","20141031","19,000","17,100","950점","934","인문학"
"286","국내도서","케미스트리","48141297","9788941339762","04810","정이준 지음","신영미디어","20141104","7,500","6,750","370점","595","소설/시/희곡"
"287","국내도서","2015 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","46861311","9788966188130","13000","길벗R&D 외 지음","길벗","20140926","21,000","18,900","1,050점","1519","컴퓨터/모바일"
"288","국내도서","오늘을 견뎌라","46360038","9788960973749","03230","이찬수 지음","규장(규장문화사)","20140922","15,000","13,500","750점","1469","종교/역학"
"289","국내도서","2015 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","45900124","9788966187881","13000","길벗 R&D 외 지음","길벗","20140902","13,000","11,700","650점","929","컴퓨터/모바일"
"290","국내도서","50가지 증상별 손가락 요가","45555286","9788992053310","13510","다츠무라 오사무 지음, 박은지 옮김","안테나","20140905","12,000","10,800","600점","543","건강/취미"
"291","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"292","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"293","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"294","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"295","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 중급(3.4급)","25090081","9788964653586","53910","메가북스 편집부 지음","메가스터디북스","20140101","22,000","19,800","1,100점","2736","수험서/자격증"
"296","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"297","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"298","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"299","국내도서","2015 선재국어 수비니겨 날로쓰는 어법과 국어 규범","49541429","9791156172239","14710","이선재 엮음","에스티앤북스(ST&BOOKS)","20141210","27,000","24,300","1,350점","491","수험서/자격증"
"300","국내도서","레토릭","49522185","9788997162796","03170","샘 리스 지음, 정미나 옮김","청어람미디어","20141124","15,000","13,500","750점","1207","인문학"
"301","국내도서","파워","49333285","9788993928785","03810","스윙스 (Swings) 지음","달","20141125","12,000","10,800","600점","591","에세이"
"302","국내도서","라이어 게임 17","49321791","9791125603818","07650","카이타니 시노부 지음","학산문화사(만화)","20141128","4,800","4,320","240점","311","만화"
"303","국내도서","당신을 위한 컬러링북 : 정원의 속삭임","49302723","9788959982134","14650","달리출판사 편집부 엮음","달리","20141121","12,000","10,800","600점","296","건강/취미"
"304","국내도서","파인 1 (사인본)","49293511","9788901166742","07810","윤태호 글.그림","재미주의","20141127","13,000","11,700","650점","195","만화"
"305","국내도서","황제의 기사, 지안 - 상","49203963","9788928033522","04810","윤희원 지음","마루&마야","20141121","9,000","8,100","450점","165","소설/시/희곡"
"306","국내도서","사기 선집","49190615","9788937431418","03910","사마천 지음, 김원중 편역","민음사","20141114","20,000","18,000","1,000점","474","역사"
"307","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"308","국내도서","2015 한국을 뒤흔들 12가지 트렌드","48761387","9788952772183","13320","KOTRA(대한무역투자진흥공사) 지음","알키","20141105","20,000","18,000","1,000점","308","경제경영"
"309","국내도서","마기 21","48736551","9791157540563","07830","오타카 시노부 지음","대원씨아이(만화)","20141105","4,500","4,050","220점","798","만화"
"310","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"311","국내도서","나란 인간","48167447","9791156755265","03180","황상민 지음","푸른숲","20141029","17,000","15,300","850점","1478","인문학"
"312","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"313","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"314","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"315","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"316","국내도서","그와 그녀의 상관관계","49729396","9788941339816","04810","박윤애 지음","신영미디어","20141209","9,000","8,100","450점","79","소설/시/희곡"
"317","국내도서","엄마의 탄생","49519406","9788997889488","03300","안미선.김보성.김향수 지음","오월의봄","20141128","13,000","11,700","650점","596","사회과학"
"318","국내도서","24/7 잠의 종말","49339559","9788954626439","93300","조너선 크레리 지음, 김성호 옮김","문학동네","20141121","13,800","13,110","550점","265","사회과학"
"319","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"320","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"321","국내도서","영양사 시험문제집","43253931","9791156920212","93590","한국대학식품영양관련학과교수회 엮음","문운당","20140630","30,000","30,000","900점","416","수험서/자격증"
"322","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"323","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"324","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"325","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"326","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 8","49844982","9791157542222","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20141210","7,000","6,300","350점","728","소설/시/희곡"
"327","국내도서","앱솔루트 듀오 4","49844548","9791157542260","04830","히이라기 타쿠미 지음, 아사바 유우 그림, 김정규 옮김","대원씨아이(단행본)","20141210","7,000","6,300","350점","490","소설/시/희곡"
"328","국내도서","인천 상륙 작전 6","49712388","9788984318601","07810","윤태호 글.그림","한겨레출판","20141201","13,000","11,700","650점","781","만화"
"329","국내도서","드러누운 밤","49554050","9788936464394","03870","훌리오 코르타사르 지음, 박병규 옮김","창비","20141124","16,000","14,400","800점","1400","소설/시/희곡"
"330","국내도서","우주비행사의 지구생활 안내서","49345243","9788966188499","03320","크리스 해드필드 지음, 노태복 옮김","더퀘스트","20141124","14,500","13,050","720점","263","자기계발"
"331","국내도서","사지 않는 습관","49192117","9791195305810","13320","가네코 유키코 지음, 정지영 옮김","올댓북스","20141120","12,000","10,800","600점","1720","자기계발"
"332","국내도서","빅 픽처 2015","49025411","9791185035161","03320","김윤이 외 지음","생각정원","20141202","11,000","10,000","550점","334","경제경영"
"333","국내도서","가면무도회 1","48971925","9788952772152","04830","요코미조 세이시 지음, 정명원 옮김","시공사","20141110","11,000","9,900","550점","607","소설/시/희곡"
"334","국내도서","메이드 인 경상도","48283959","9788936472498","07810","김수박 지음","창비","20141030","12,000","11,400","600점","614","만화"
"335","국내도서","하루 3분, 나만 생각하는 시간","48123665","9788959138425","03810","윤대현 지음","예담","20141024","13,800","12,420","690점","929","에세이"
"336","국내도서","청춘기담","48047142","9788958287964","44810","이금이 지음","사계절","20141024","12,000","10,800","600점","1084","청소년"
"337","국내도서","해리스 버딕과 열네 가지 미스터리","47818992","9788901166155","73840","레모니 스니켓 외 지음, 크리스 반 알스버그 그림, 정회성 옮김","웅진주니어","20141015","15,000","13,500","750점","1102","청소년"
"338","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"339","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"340","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"341","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"342","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"343","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"344","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"345","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"346","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"347","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"348","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"349","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"350","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"351","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"352","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"353","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"354","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"355","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"356","국내도서","종말의 세라프 2","49803077","9791125600473","04830","카가미 타카야 지음, 김동욱 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20141205","6,800","6,120","340점","565","소설/시/희곡"
"357","국내도서","종말의 세라프 2 + 소설 종말의 세라프 2 합본 세트","49800551","9791125605171","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20141204","11,300","10,170","560점","286","만화"
"358","국내도서","인천 상륙 작전 5","49712324","9788984318595","07810","윤태호 글.그림","한겨레출판","20141201","13,000","11,700","650점","773","만화"
"359","국내도서","가장 멍청한 세대","49549883","9788959062690","03300","마크 바우어라인 지음, 김선아 옮김","인물과사상사","20141204","14,500","13,050","720점","336","사회과학"
"360","국내도서","미혹의 칼날 1","49539597","9788927011163","07830","이케 레이븐 지음","현대지능개발사","20141127","5,500","4,950","270점","416","만화"
"361","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉 3","49357790","9788959757459","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20141125","5,000","4,500","250점","3655","만화"
"362","국내도서","스타크래프트 고스트 : 악령","49351777","9788959523269","03840","네이트 케년 & 블리자드 엔터테인먼트 지음, 유미지 옮김","제우미디어","20141127","14,800","13,320","740점","366","소설/시/희곡"
"363","국내도서","2015 이코노미스트 세계경제대전망","49337718","9788947529891","03320","영국 The Economist 지음, 현대경제연구원 옮김","한국경제신문","20141215","20,000","18,000","1,000점","223","경제경영"
"364","국내도서","강자의 조건","48756247","9791185104133","03900","이주희 지음","Mid(엠아이디)","20141106","16,000","14,400","800점","2782","역사"
"365","국내도서","커피 브루잉","48754651","9788993461220","13590","도형수 지음","아이비라인","20141103","14,000","12,600","700점","3379","요리/살림"
"366","국내도서","아트테라피 마법의 숲","48748952","9791195247325","13650","마르트 뮐케이 지음","북샾일공칠(book#107)","20141120","13,800","12,420","690점","399","예술/대중문화"
"367","국내도서","방패 용사 성공담 3","48714848","9791131902257","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20141119","9,500","8,550","470점","1967","소설/시/희곡"
"368","국내도서","은혼 54","48416917","9791125601173","07650","소라치 히테아키 지음","학산문화사(만화)","20141030","4,500","4,050","220점","1168","만화"
"369","국내도서","여자라는 생물","47611469","9791195313846","03830","마스다 미리 지음, 권남희 옮김","이봄","20141030","13,500","12,150","670점","726","에세이"
"370","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"371","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"372","국내도서","2015 Hi-PASS 공립유치원 임고 (교직논술, 심층면접, 수업실연)","40304807","9791156830283","13370","오완숙.조학규 지음","아모르에듀(북이그잼)","20140510","28,000","25,200","1,400점","125","수험서/자격증"
"373","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"374","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"375","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"376","국내도서","어두운 상점들의 거리 (양장)","7048557","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","12,500","11,250","620점","1474","소설/시/희곡"
"377","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"378","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"379","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"380","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"381","국내도서","안티 오이디푸스","49808189","9788937415807","94160","질 들뢰즈 & 펠릭스 가타리 지음, 김재인 옮김","민음사","20141215","33,000","29,700","1,650점","5214","인문학"
"382","국내도서","마리아님이 보고계셔 36","49708721","9788926343692","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20141201","6,500","5,850","320점","181","소설/시/희곡"
"383","국내도서","불편하면 따져봐","49701852","9788936472566","03100","국가인권위원회 기획, 최훈 지음","창비","20141201","17,000","15,300","340점","1601","사회과학"
"384","국내도서","신의 탄생","49621296","9788934969600","03230","프레데릭 르누아르 외 지음, 양영란 옮김","김영사","20141128","16,000","14,400","800점","258","인문학"
"385","국내도서","위치 크래프트 워크스 5","49546578","9788926343562","47830","미즈나기 류 지음","서울미디어코믹스(서울문화사)","20141126","4,500","4,050","220점","144","만화"
"386","국내도서","아마토! 1","49504385","9791131903537","04","니카이도 히로시 지음, 도영명 옮김","영상출판미디어(주)","20141201","6,800","6,120","340점","126","소설/시/희곡"
"387","국내도서","교육과정에 돌직구를 던져라","49469322","9791185992037","13370","정성식 지음","에듀니티","20141121","15,000","13,500","750점","2337","사회과학"
"388","국내도서","황제의 코담뱃갑","49351334","9788954626026","03840","존 딕슨 카 지음, 이동윤 옮김","엘릭시르","20141128","12,800","11,520","640점","644","소설/시/희곡"
"389","국내도서","원자, 인간을 완성하다","49350972","9791185435183","03400","커트 스테이저 지음, 김학영 옮김","반니","20141125","19,000","17,100","950점","880","과학"
"390","국내도서","청춘을 달리다","48948005","9791185459059","03800","배순탁 지음","북라이프","20141120","13,500","12,150","670점","602","에세이"
"391","국내도서","차라리 죽지 그래","48717518","9788971904688","13320","남정욱 지음","인벤션","20141106","14,000","12,600","700점","265","자기계발"
"392","국내도서","내 친구 노무현","48645569","9788935669257","04810","김수경 지음","한길사","20141105","15,000","13,500","750점","252","소설/시/희곡"
"393","국내도서","스피노자","48370820","9788998282172","03100","야론 베이커스 글.그림, 정신재 옮김, 서동욱 감수","푸른지식","20141105","13,000","11,700","650점","472","인문학"
"394","국내도서","나루토 Naruto 69","47984727","9791156259862","07830","기시모토 마사시 지음","대원씨아이(만화)","20141021","5,000","4,500","250점","1215","만화"
"395","국내도서","감사는 밥이다","47578042","9791195303021","03230","미즈노 겐조 지음, 박소금 옮김","선한청지기","20141015","15,000","13,500","750점","1587","종교/역학"
"396","국내도서","여행박사 북큐슈 2015-16","45955995","9788986427844","14980","강은영.김지현.황교윤 지음","엘까미노","20140915","9,800","8,820","490점","1085","여행"
"397","국내도서","2030 기회의 대이동","44792140","9788934968764","13320","최윤식.김건주 지음","김영사","20140813","14,800","13,320","740점","1798","경제경영"
"398","국내도서","크리에이티브 테라피 컬러링북","44679019","9788959757305","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","6,000","5,400","300점","1497","예술/대중문화"
"399","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"400","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"401","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"402","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"403","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"404","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"405","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"406","국내도서","전능의 팔찌 42","49730676","9791104900013","04810","김현석 지음","청어람","20141202","8,000","7,200","400점","56","소설/시/희곡"
"407","국내도서","사기꾼의 심장은 천천히 뛴다","49579090","9788925554747","03810","곽재식 지음","알에이치코리아(RHK)","20141201","11,000","9,900","550점","221","소설/시/희곡"
"408","국내도서","먼 북쪽","49549287","9788997186372","03840","마르셀 서루 지음, 조영학 옮김, 무라카미 하루키 후기","사월의책","20141220","13,000","11,700","650점","511","소설/시/희곡"
"409","국내도서","도거럴 Doggerel","49539866","9788927011224","07830","텐젠 모모코 지음","현대지능개발사","20141127","6,000","5,400","300점","230","만화"
"410","국내도서","한 줄의 기적, 감사일기","49521853","9788965702276","03320","양경윤 지음","쌤앤파커스","20141205","14,000","12,600","700점","1666","자기계발"
