순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"347","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"348","국내도서","보이 25","2212577","9788953286313","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20080602","4,000","3,600","200점","231","만화"
"349","국내도서","웨스팅 게임","2200203","9788960301740","04840","엘렌 라스킨 지음, 이광찬 옮김","황금부엉이","20080529","9,800","8,820","490점","243","소설/시/희곡"
"350","국내도서","화장품 회사가 당신에게 알려주지 않는 진실","2188561","9788989797548","03590","스테이시 맬컨 지음, 유정현 옮김","예지(Wisdom)","20080528","12,000","10,800","600점","440","요리/살림"
"351","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"352","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3508","자기계발"
"353","국내도서","일본만담","120940","9788972552536","14730","니시모토 게이스케 지음","다락원","19901101","4,500","4,050","220점","224","외국어"
"354","국내도서","이야기 꽃","2127164","9788985321891","03370","박용성 지음","살림터","20080512","9,800","8,820","490점","274","에세이"
"355","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"356","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"357","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"358","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"359","국내도서","부자들의 개인 도서관","556852","9788959242733","03320","이상건 지음","랜덤하우스코리아","20050422","12,000","10,800","600점","2562","경제경영"
"360","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"361","국내도서","유럽 100배 즐기기","2165501","9788925519289","14980","정기범 외 지음","랜덤하우스코리아","20080519","21,000","18,900","1,050점","720","여행"
"362","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"363","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"364","국내도서","의학으로 본 알칼리환원수","557751","9788972207023","03810","이규재 외 지음","도솔","20050430","13,000","11,700","650점","237","건강/취미"
"365","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4494","건강/취미"
"366","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"367","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"368","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"369","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"370","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"371","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"372","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"373","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"374","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"375","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5525","소설/시/희곡"
"376","국내도서","보험왕 토니 고든의 세일즈 노트","581644","9788975946844","13320","토니 고든 지음, 한국MIDRT 옮김","삶과꿈","20050826","9,000","8,100","450점","1155","경제경영"
"377","국내도서","난 할 거다","2150563","9788958282839","43810","이상권 지음","사계절","20080515","10,500","9,450","520점","1541","청소년"
"378","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"379","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"380","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"381","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"382","국내도서","하이힐을 신은 소녀 4","2188748","9788953286368","47810","천계영 지음","서울미디어코믹스(서울문화사)","20080526","4,500","4,050","220점","394","만화"
"383","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"384","국내도서","나를 찾는 셀프 심리학","2192081","9788992555357","03180","토니 험프리스 지음, 이한기 옮김","다산초당(다산북스)","20080527","10,000","9,000","500점","481","인문학"
"385","국내도서","신앙생활 가꾸기 3","1699301","9788985447607","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20080101","2,000","2,000","0점","292","종교/역학"
"386","국내도서","마틴 앤 존 Martin & Jhon 6","2111354","9788953285859","47810","박희정 지음","서울미디어코믹스(서울문화사)","20080430","4,500","4,050","220점","549","만화"
"387","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"388","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"389","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"390","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"391","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2467","인문학"
"392","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"393","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"394","국내도서","열두 살 소령","2077364","9788983944511","03860","아마두 쿠루마 지음, 유정애 옮김","미래인(미래M&B,미래엠앤비)","20080428","9,000","8,100","450점","370","청소년"
"395","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"396","국내도서","네 무덤에 침을 뱉으마 2","31478","9788985548380","","진중권","개마고원","19981123","8,000","7,200","400점","706","사회과학"
"397","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"398","국내도서","시계탑","2171659","9788954605823","04810","전아리 지음","문학동네","20080523","9,000","8,100","450점","160","소설/시/희곡"
"399","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"400","국내도서","외환투자의 기술","2203586","9788974425128","03320","송택 지음","매일경제신문사","20080620","12,000","10,800","600점","255","경제경영"
"401","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"402","국내도서","조선의 마지막 문장","2160904","9788954605472","03900","이건창 지음, 송희준 옮김","글항아리","20080523","16,000","14,400","800점","485","역사"
"403","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"404","국내도서","인상과 풍경","2192302","9788901081892","04800","페데리코 가르시아로르카 지음, 엄지영 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","1683","소설/시/희곡"
"405","국내도서","생각이 차이를 만든다","2064147","9788995989586","13320","로저 마틴 지음, 김정혜 옮김","지식노마드","20080502","15,000","13,500","750점","866","자기계발"
"406","국내도서","표현의 달인","2111412","9788987224916","03320","도미타 다카시 지음, 박진희 옮김","비전비엔피(비전코리아,애플북스)","20080509","11,000","9,900","550점","642","인문학"
"407","국내도서","부모와 자녀가 꼭 함께 가봐야 할 대한민국 베스트 여행지","1959224","9788959371471","03980","백남천 글.사진","나무생각","20070402","14,800","13,320","740점","617","여행"
"408","국내도서","페이트 스테이 나이트 Fate Stay Night 4","2192823","9788925810829","07650","타입 문 지음, 니시와키 닷 그림","학산문화사(만화)","20080527","4,200","3,780","210점","270","만화"
"409","국내도서","죽음의 향연","849471","9788983711878","03510","리처드 로즈 지음, 안정희 옮김","사이언스북스","20061019","16,000","14,400","800점","573","과학"
"410","국내도서","싸구려 모텔에서 미국을 만나다","2213759","9788961570107","03300","마이클 D. 예이츠 지음, 추선영 옮김","이후","20080605","16,000","14,400","800점","278","사회과학"
"411","국내도서","호걸이 되는 것은 바라지 않는다","2104723","9788934929642","03810","정민 외 옮김","김영사","20080426","13,000","11,700","650점","706","역사"
"412","국내도서","행복한 사람","1830709","9788992647274","03320","토드 홉킨스.레이 힐버트 지음, 최지아 옮김","쌤앤파커스","20080310","12,000","10,800","600점","1171","자기계발"
"413","국내도서","왕초보 핵심 BEST 영단어","2050514","9788992018333","13740","유정오 지음","하다북스","20080421","9,800","8,820","490점","74","외국어"
"414","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"415","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"416","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"417","국내도서","변신","577204","9788954600200","03850","프란츠 카프카 지음, 이재황 옮김, 루이스 스카파티 그림","문학동네","20050730","11,000","9,900","550점","23373","소설/시/희곡"
"418","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"419","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"420","국내도서","하나님이 너를 주셨단다","363414","9788989833048","73230","로라 J. 브라이언트 그림, 리사 타운 버그렌 글, 김서정 옮김","몽당연필","20020627","12,000","10,800","600점","1127","종교/역학"
"421","국내도서","예수의 독설","2161154","9788991097810","03230","김진호 지음","삼인","20080519","15,000","13,500","750점","338","종교/역학"
"422","국내도서","얼굴 없는 공포, 광우병 그리고 숨겨진 치매","891058","9788991264663","03500","콤 켈러허 지음, 김상윤.안성수 옮김, 김현원 감수","고려원북스","20070227","17,000","15,300","850점","517","건강/취미"
"423","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"424","국내도서","감리교 어린이 찬송가","139816","","","대한기독교서회 엮음","대한기독교서회","19990411","5,000","4,500","250점","199","종교/역학"
"425","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12896","소설/시/희곡"
"426","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"427","국내도서","기도 입히는 엄마","853733","9788970467726","03230","체리 풀러 지음, 박미낭 옮김","규장(규장문화사)","20061106","11,000","9,900","550점","1631","종교/역학"
"428","국내도서","무삭제 심리학","2170733","9788959133079","03180","이남석 지음","예담","20080520","12,000","10,800","600점","230","인문학"
"429","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"430","국내도서","촐라체","1713044","9788971847671","03810","박범신 지음","푸른숲","20080305","12,000","10,800","600점","2047","소설/시/희곡"
"431","국내도서","안녕, 미미","2225085","9788962100235","03810","박미현 지음","에이스Me","20080506","6,000","5,400","300점","34","소설/시/희곡"
"432","국내도서","이 책 들고 미국 가자 (포켓판)","556066","9788982205583","98740","백선엽 지음","넥서스","20050425","9,000","8,100","450점","268","외국어"
"433","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"434","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"435","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"436","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"437","국내도서","최신시사상식 131집","2148486","9788941470311","13030","박문각 편집부 엮음","박문각","20080520","10,000","9,000","500점","172","수험서/자격증"
"438","국내도서","사람은 무엇으로 사는가","670232","9788991146471","43890","레프 니콜라예비치 톨스토이 지음, 김세일 옮김, 김무연 그림","가지않은길","20060620","9,500","8,550","470점","148","청소년"
"439","국내도서","설운 서른","2175358","9788995830833","03810","김종길 외 지음","버티고","20080520","8,000","7,200","400점","623","소설/시/희곡"
"440","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"441","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"442","국내도서","책이여, 안녕!","2197862","9788992492317","03830","오에 겐자부로 지음, 서은혜 옮김","청어람미디어","20080528","12,000","10,800","600점","225","소설/시/희곡"
"443","국내도서","안녕하세요 성령님","904271","9788932906997","03230","베니 힌 지음, 안준호 옮김","열린책들","20060930","12,800","11,520","640점","1647","종교/역학"
"444","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"445","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"446","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"447","국내도서","바보들의 심리학","2127455","9788901081021","03180","옌스 푀르스터 지음, 장혜경 옮김","웅진지식하우스","20080510","13,000","11,700","650점","196","인문학"
"448","국내도서","운영전","488584","9788949302522","03810","황국산 지음","태을출판사(진화당)","20040530","6,000","5,400","300점","82","소설/시/희곡"
"449","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"450","국내도서","칭찬","983760","9788991028166","03320","에이드리언 고스틱.체스터 엘튼 지음, 안진환 옮김","북플래너","20070920","10,000","9,000","500점","95","경제경영"
"451","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"452","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"453","국내도서","프로젝트 성공의 핵심 비법","1030405","9788961670081","","김영인 지음","돋을새김","20080105","12,000","10,800","600점","172","자기계발"
"454","국내도서","리턴 1979 7","2212772","9788961220521","04810","강유한 지음","SKY미디어(스카이미디어)","20080602","9,000","8,100","450점","73","소설/시/희곡"
"455","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"456","국내도서","생각 나무, 논술 열매","1025089","9788955660678","43100","깨미동(깨끗한미디어를위한교사운동) 지음","한나래","20071215","14,000","14,000","700점","414","청소년"
"457","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"458","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"459","국내도서","전교1등 핵심 노트법","2170908","9788953289772","03370","김은실 지음","서울문화사","20080530","12,800","11,520","640점","732","청소년"
"460","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"461","국내도서","사전이 필요없는 상공회의소 한자시험 실전모의고사 (해설집 + 문제집)","1916911","9788991767775","13710","김영훈 지음","멘토르","20080310","12,000","10,800","600점","1022","외국어"
"462","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"463","국내도서","인민을 위해 복무하라","2108773","9788901080994","03820","옌롄커 지음, 김태성 옮김","웅진지식하우스","20080430","10,000","9,000","500점","904","소설/시/희곡"
"464","국내도서","삼성과 소니","2027820","9788952208651","03320","장세진 지음","살림Biz","20080415","17,000","15,300","850점","336","경제경영"
"465","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"466","국내도서","경제인의 종말","2067983","9788947526586","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20080501","17,500","15,750","870점","184","경제경영"
"467","국내도서","엔조이 라그나로크 Njoy Ragnarok","872640","9788989364672","43690","게임문화 편집부 엮음","게임문화","20070101","10,000","9,000","500점","670","컴퓨터/모바일"
"468","국내도서","왓치맨 Watchmen 1","2199272","9788952751799","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1708","만화"
"469","국내도서","태권도 교본","583907","9788973367504","13690","국기원 지음","오성출판사","20050905","50,000","45,000","2,500점","355","건강/취미"
"470","국내도서","천재 유교수의 생활 26","2188759","9788925811833","07650","야마시타 카즈미 지음","학산문화사(만화)","20080526","4,200","3,780","210점","404","만화"
"471","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"472","국내도서","Korean Made Easy for Beginners (본책 + CD 1장)","638807","9788972557975","18710","Seung Eun Oh 지음","다락원","20060330","17,000","15,300","850점","1852","외국어"
"473","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"474","국내도서","교사 십계명","1024631","9788970270579","03230","하정완 지음","나눔사","20071215","6,000","5,400","300점","2949","종교/역학"
"475","국내도서","최후의 끽연자","2165287","9788972883265","03830","츠츠이 야스타카 지음, 이규원 옮김","작가정신","20080525","9,800","8,820","490점","343","소설/시/희곡"
"476","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"477","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"478","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"479","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8995","청소년"
"480","국내도서","노 키드 : 아이를 낳지 말아야 하는 40가지 이유","1936978","9788991684430","03360","코린느 마이어 지음, 이주영 옮김","이미지박스","20080324","9,800","8,820","490점","223","사회과학"
"481","국내도서","추적자","2192969","9788925519142","03840","리 차일드 지음, 안재권 옮김","랜덤하우스코리아","20080602","13,000","11,700","650점","418","소설/시/희곡"
"482","국내도서","그리스도인의 재정 원칙","478735","9788955361797","03230","크래그 힐 지음, 허령 옮김","예수전도단","20040318","11,000","9,900","550점","1180","종교/역학"
"483","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"484","국내도서","암흑 동화","2167576","9788991312869","03830","오츠이치 지음, 김수현 옮김","황매(푸른바람)","20080515","11,000","9,900","550점","340","소설/시/희곡"
"485","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"486","국내도서","감성 세일즈 화법","544969","9788990872104","03320","송기용 지음","흐름출판","20050224","18,000","16,200","900점","554","경제경영"
"487","국내도서","밀턴 평전","2185237","9788991510692","03900","박상익 지음","푸른역사","20080531","15,900","14,310","790점","159","역사"
"488","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"489","국내도서","은혼 22","2183571","9788925810676","07650","소라치 히테아키 지음","학산문화사(만화)","20080523","4,200","3,780","210점","316","만화"
"490","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"491","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3090","청소년"
"492","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"493","국내도서","은밀한 설득","2185291","9788960861084","03320","제임스 스피크먼.케빈 호건 지음, 원은주 옮김","위즈덤하우스","20080530","13,000","11,700","650점","224","자기계발"
"494","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"495","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"496","국내도서","어떤 마술의 금서목록 10","2130475","9788925228860","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20080510","6,000","5,400","300점","1200","소설/시/희곡"
"497","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"498","국내도서","꿈을 향해 거침없이 도전하라","2173343","9788992783088","03810","엄홍길 지음","마음의숲","20080528","10,800","9,720","540점","796","에세이"
"499","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"500","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"501","국내도서","우리 곁에서 만나는 동서양 신화","678641","9788958281818","03890","이경덕 지음","사계절","20060825","14,000","12,600","700점","1428","청소년"
"502","국내도서","다중","1712270","9788984072411","03030","안토니오 네그리 외 지음, 조정환 외 옮김","세종(세종서적)","20080215","25,000","22,500","1,250점","923","사회과학"
"503","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"504","국내도서","How to TEPS VOCA","858163","9788960001534","13740","김무룡.넥서스영어교육 연구소 지음","넥서스","20061125","11,000","9,900","550점","1552","외국어"
"505","국내도서","80만원으로 세계여행","2076583","9788977151925","03810","정상근 지음","두리미디어","20080425","12,000","10,800","600점","474","여행"
"506","국내도서","심청전","258697","9788932310640","03810","김성재 지음, 김성민 그림","현암사","20001130","8,500","7,650","420점","951","청소년"
"507","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"508","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"509","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"510","국내도서","2010 부동산 대예측","2183574","9788960600805","03320","황창서 지음","원앤원북스","20080527","15,000","13,500","750점","203","경제경영"
"511","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"512","국내도서","21세기 첫 십년의 한국","2108354","9788995833889","03300","리영희 외 지음, 박상환 엮음","철수와영희","20101205","11,000","9,900","550점","158","사회과학"
"513","국내도서","꿈의 기차","26856","9788972553359","","다락원 출판부 지음","다락원","19950301","4,500","4,050","220점","149","외국어"
"514","국내도서","색, 계","2133907","9788925519241","03820","장아이링 지음, 김은신 옮김","랜덤하우스코리아","20080508","12,000","10,800","600점","345","소설/시/희곡"
"515","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"516","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"517","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"518","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
