순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"235","국내도서","너의 이름은.","98948267","9791133437900","03830","신카이 마코토 지음, 김빈정 옮김","대원씨아이(단행본)","20161228","7,000","6,300","350점","11412","소설/시/희곡"
"236","국내도서","세계미래보고서 2055","99163158","9791186805497","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20170120","16,000","14,400","800점","3693","경제경영"
"237","국내도서","문호 스트레이독스 6","99720240","9791131953143","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170116","5,000","4,500","250점","3605","만화"
"238","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"239","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"240","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"241","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"242","국내도서","옳고 그름","102939605","9788952785213","03180","조슈아 그린 지음, 최호영 옮김","시공사","20170220","27,000","24,300","1,350점","684","인문학"
"243","국내도서","아침 글쓰기의 힘","102345987","9791185035772","03320","할 엘로드 외 2인 지음, 윤정숙 옮김","생각정원","20170210","13,000","11,700","650점","625","자기계발"
"244","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"245","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"246","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","12115","소설/시/희곡"
"247","국내도서","토니와 수잔","99501356","9791186009932","04840","오스틴 라이트 지음, 박산호 옮김","오픈하우스","20161230","14,000","12,600","700점","1880","소설/시/희곡"
"248","국내도서","이세계 미궁의 최심부로 향하자 5","104187887","9791157107117","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20170309","7,900","7,110","390점","795","소설/시/희곡"
"249","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"250","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"251","국내도서","2017 해커스 공무원 실전동형모의고사 한국사 1","103001782","9791156587378","13910","해커스 공무원시험연구소 엮음","해커스패스","20170223","13,900","12,510","690점","348","수험서/자격증"
"252","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"253","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"254","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"255","국내도서","2017 민준호 사회 핵심요약집 시작과 끝","97580276","9791156178248","13300","민준호 지음","에스티유니타스","20161130","14,000","12,600","0점","1749","수험서/자격증"
"256","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"257","국내도서","단편소설 쓰기의 모든 것","100856257","9791156331445","03800","데이먼 나이트 지음, 정아영 옮김","다른","20170113","21,000","18,900","1,050점","5798","소설/시/희곡"
"258","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"259","국내도서","어쩌면 내가 가장 듣고 싶었던 말","101855307","9788901214801","03810","정희재 지음","갤리온","20170203","14,000","12,600","700점","5217","에세이"
"260","국내도서","영단기 신토익기술 LC","101562913","9791156179757","13740","권오경 지음","영단기","20170215","12,800","11,520","640점","821","외국어"
"261","국내도서","해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","102153992","9788969650832","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170213","21,900","19,710","1,090점","805","수험서/자격증"
"262","국내도서","대한민국 마음 보고서","103384195","9788954644594","03180","하지현 지음","문학동네","20170224","14,000","12,600","700점","959","인문학"
"263","국내도서","울버린 : 올드 맨 로건","103849532","9788952777973","07840
","마크 밀러 지음, 스티브 맥니븐 그림, 임태현 옮김","시공사(만화)","20170305","19,000","17,100","950점","589","만화"
"264","국내도서","4차 산업혁명 시대, 전문직의 미래","97886238","9788937888656","03320","리처드 서스킨드.대니얼 서스킨드 지음, 위대선 옮김","와이즈베리","20161207","18,000","16,200","900점","2123","경제경영"
"265","국내도서","대논쟁! 철학 배틀","100441885","9791130611044","03100","하타케야마 소우 지음, 이와모토 다쓰로 그림, 김경원 옮김","다산초당(다산북스)","20170201","14,000","12,600","700점","2388","인문학"
"266","국내도서","2017 오정화 회계학 실전동형모의고사","103630266","9791160180381","13320","오정화 지음","지금(도서출판)","20170306","15,000","13,500","750점","273","수험서/자격증"
"267","국내도서","플루언트","92679116","9788937846243","03300","조승연 지음","와이즈베리","20161020","15,000","13,500","750점","4240","인문학"
"268","국내도서","만화 로마사 1","99730953","9788901214634","04920","이익선 지음, 임웅 감수","알프레드","20170111","14,000","12,600","700점","1559","역사"
"269","국내도서","이것이 복음이다","102236467","9788932814735","03230","톰 라이트 지음, 백지윤 옮김","IVP","20170209","14,000","12,600","700점","2788","종교/역학"
"270","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"271","국내도서","너의 이름은. 1","98690768","9791133432677","07830","신카이 마코토 지음, 코토네 란마루 그림","대원씨아이(만화)","20161215","5,500","4,950","270점","5520","만화"
"272","국내도서","기적의 집중력","102710837","9791186805558","03190","모리 겐지로 지음, 정지영 옮김","비즈니스북스","20170228","12,800","11,520","640점","1413","자기계발"
"273","국내도서","갈증","103561957","9791132561279","04810","이서형 지음","신영미디어","20170307","9,000","8,100","450점","302","소설/시/희곡"
"274","국내도서","심우철 FINAL","103949258","9791186010808","13740","심우철 지음","심슨북스","20170223","8,000","7,200","400점","416","수험서/자격증"
"275","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"276","국내도서","2017 박금우 수학 실전동형 모의고사","103921269","9791161310190","13410","박금우 지음","에스티유니타스","20170301","13,000","11,700","0점","287","수험서/자격증"
"277","국내도서","상냥한 폭력의 시대","94214909","9788932029092","03810","정이현 지음","문학과지성사","20161010","14,000","12,600","700점","5950","소설/시/희곡"
"278","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"279","국내도서","나는 이제 참지 않고 말하기로 했다","98380311","9788993635768","03190","니콜 슈타우딩거 지음, 장혜경 옮김","갈매나무","20161220","14,000","12,600","700점","1810","자기계발"
"280","국내도서","독서만담","101472604","9791185400525","03800","박균호 지음","북바이북","20170206","14,000","12,600","700점","1051","인문학"
"281","국내도서","2017 김종석 행정법총론 실전동형모의고사","101830568","9791156179603","13360","김종석 지음","에스티유니타스","20170210","18,000","16,200","0점","457","수험서/자격증"
"282","국내도서","트렌드 코리아 2017","94699733","9788959894239","13320","김난도 외 지음","미래의창","20161031","16,000","14,400","800점","6614","경제경영"
"283","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"284","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"285","국내도서","왜 세계는 존재하지 않는가","100442143","9788932918181","03100","마르쿠스 가브리엘 지음, 김희상 옮김","열린책들","20170130","18,000","16,200","900점","2123","인문학"
"286","국내도서","봄을 기다리는 우리들 6","103815180","9791125674016","07650","아나신 지음","학산문화사(만화)","20170227","4,500","4,050","220점","351","만화"
"287","국내도서","혼자 잘해주고 상처받지 마라","94874024","9788950967291","03320","유은정 지음","21세기북스","20161027","18,000","16,200","900점","6463","자기계발"
"288","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"289","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"290","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"291","국내도서","2017 전한길 한국사 Keyword 사료분석집","96083759","9791156178941","13910","전한길 지음","에스티유니타스","20161120","17,000","15,300","0점","2557","수험서/자격증"
"292","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"293","국내도서","2017 원형법 1개년 최신판례","102439514","9791187944041","13360","김원욱 지음","좋은책","20170210","10,000","9,000","500점","649","수험서/자격증"
"294","국내도서","신의 입자","101417771","9791160800067","03420","리언 레더먼 & 딕 테레시 지음, 박병철 옮김","휴머니스트","20170206","30,000","27,000","1,500점","1538","과학"
"295","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"296","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"297","국내도서","2017 전효진 행정법총론 기출문제집 - 전2권","94176643","9791156178163","14360","전효진 지음","에스티유니타스","20161020","43,000","38,700","0점","2634","수험서/자격증"
"298","국내도서","대통령님, 촬영하겠습니다","100626038","9791158930295","03810","장철영 지음","이상미디어","20170120","15,000","13,500","750점","1427","에세이"
"299","국내도서","이정희. 다시 시작하는 대화","102460668","9791159252358","03340","이정희 지음","들녘","20170220","13,000","11,700","650점","717","사회과학"
"300","국내도서","신의 놀이","87373311","9791186946039","03670","이랑 지음","유어마인드","20160621","14,000","12,600","700점","848","예술/대중문화"
"301","국내도서","바라마지않는","103930126","9788927047360","07830","마사오 산가츠 지음","현대지능개발사","20170302","5,500","4,950","270점","384","만화"
"302","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"303","국내도서","찬란","103359448","9791132240693","03810","홍경 지음","와이엠북스(YMBooks)","20170227","9,000","8,100","450점","221","소설/시/희곡"
"304","국내도서","허쌤의 학급경영 코칭","54884289","9788993879711","13370","허승환 지음","테크빌교육","20150320","15,000","13,500","750점","2132","사회과학"
"305","국내도서","대사증후군 잡는 2·1·1 식단","100167531","9791185473260","13590","남기선.더 라이트 지음","레시피팩토리","20170113","18,700","16,830","930점","2901","요리/살림"
"306","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"307","국내도서","결혼반지 이야기 4","103927215","9791125668091","07650","메이비 지음","학산문화사(만화)","20170228","4,500","4,050","220점","268","만화"
"308","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"309","국내도서","2017 한 권으로 정리하는 핵심문법 500제","98941524","9788918513577","13740","이동기 지음","법문사","20161226","23,000","20,700","1,150점","1660","수험서/자격증"
"310","국내도서","2017 태종국어 실전동형모의고사","104098222","9791186449288","13700","이태종 엮음","아비아","20170227","14,000","12,600","700점","450","수험서/자격증"
"311","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"312","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"313","국내도서","2017 신용한 Compass 행정학 합격노트","94985443","9788998334383","13350","신용한 지음","메가스터디교육(공무원)","20161026","18,000","16,200","900점","2268","수험서/자격증"
"314","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"315","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"316","국내도서","오늘 뭐 먹지?","102334789","9788950968687","07830","다카기 나오코 지음, 고현진 옮김","artePOP(아르테팝)","20170209","11,000","9,900","550점","1044","만화"
"317","국내도서","2017 노희양 세법 실전하프 & 동형 모의고사","103487283","9791156179870","13360","노희양 지음","에스티유니타스","20170225","17,000","15,300","170점","207","수험서/자격증"
"318","국내도서","이노센트","103929478","9788927047308","07830","키노시타 케이코 지음","현대지능개발사","20170302","5,500","4,950","270점","291","만화"
"319","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"320","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"321","국내도서","ETS 신토익 공식입문서 RC (리딩) 출제기관 독점 공개","82287263","9788917224726","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3057","외국어"
"322","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 3","103034440","9791157106790","03830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20170223","9,500","8,550","470점","744","소설/시/희곡"
"323","국내도서","일반물리학 제1권","54259905","9788971292679","94420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150305","28,000","28,000","280점","4236","대학교재/전문서적"
"324","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"325","국내도서","꿈은 토리노를 달리고","103551079","9788934976837","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20170227","6,500","5,850","320점","914","에세이"
"326","국내도서","슈퍼 시크릿 2","103493610","9791133438228","07830","이온 지음","대원씨아이(만화)","20170222","12,000","10,800","600점","1797","만화"
"327","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"328","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"329","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"330","국내도서","이 멋진 세계에 축복을! 9","101532746","9791127840341","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20170210","6,800","6,120","340점","3140","소설/시/희곡"
"331","국내도서","2017 Smart 2400제 기출문제 선행정학 추록","94758274","9791195643691","13350","김중규 엮음","카스파(주)","20161017","3,500","3,150","170점","1691","수험서/자격증"
"332","국내도서","원펀맨 12권 + 직소퍼즐 500피스 특별한정판 (퍼즐 + 박스)","102751761","9791133444281","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","15,000","13,500","750점","1253","만화"
"333","국내도서","스킵 비트! 39","101077591","9788952777508","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20170125","5,000","4,500","250점","1754","만화"
"334","국내도서","대체 뭐하자는 인간이지 싶었다","99180359","9791158160524","03810","이랑 지음","달","20161223","13,500","12,150","670점","1610","에세이"
"335","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"336","국내도서","2018 키위 교육학 - 하","99593453","9791156834533","14370","김현 지음","아모르에듀(북이그잼)","20170105","30,000","27,000","1,500점","1299","수험서/자격증"
"337","국내도서","갱스타 5","103609059","9791125661030","07650","코스케 지음","학산문화사(만화)","20170224","4,500","4,050","220점","610","만화"
"338","국내도서","월간순정 노자키 군 8","95209767","9791125659358","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20161024","5,500","4,950","270점","3954","만화"
"339","국내도서","유녀전기 1","55464772","9791131905784","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150406","11,000","9,900","550점","3158","소설/시/희곡"
"340","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"341","국내도서","텐카운트 5 (일반판)","99602453","9788927046745","07830","타카라이 리히토 지음","현대지능개발사","20161229","5,500","4,950","270점","2595","만화"
"342","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"343","국내도서","고양이의 기분을 이해하는 법","98784087","9788952235602","03490","핫토리 유키 지음, 이용택 옮김","살림","20161216","15,000","13,500","750점","2392","건강/취미"
"344","국내도서","시민의 교양 (양장, 특별판)","101148456","","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","1600","인문학"
"345","국내도서","토라지 선배를 좋아하는데요","103811528","9788926354735","47830","아이카와 후우 지음","서울미디어코믹스(서울문화사)","20170227","5,500","4,950","270점","142","만화"
"346","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"347","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"348","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"349","국내도서","야무지고 따뜻한 영어교육법 #야따영","101381785","9788996424789","13370","이지영 (빨강머리앤) 지음","오리진하우스","20170203","15,000","13,500","750점","1544","좋은부모"
"350","국내도서","동물을 사랑하면 철학자가 된다","101565323","9788932029627","03810","이원영 지음, 봉현 그림","문학과지성사","20170116","12,000","10,800","600점","1371","청소년"
"351","국내도서","2018 키위 교육학 - 상","99608658","9791156834526","14370","김현 지음","아모르에듀(북이그잼)","20170105","28,000","25,200","1,400점","1322","수험서/자격증"
"352","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"353","국내도서","밥 먹고 갈래요? 1","103533554","9788901215129","07650","오묘 글.그림","재미주의","20170227","13,000","11,700","650점","1806","만화"
"354","국내도서","그녀가 공작저로 가야 했던 사정 3","103468917","9791170339281","04810","밀차 지음","(주)디앤씨미디어-잇북(It book)","20170228","12,000","10,800","600점","2494","소설/시/희곡"
"355","국내도서","사랑보다도 더 사랑한다는 말이 있다면","103345963","9788959134809","03810","최갑수 지음","예담","20170224","14,000","12,600","700점","1523","에세이"
"356","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"357","국내도서","원피스 83","97551921","9791133432967","07830","오다 에이이치로 지음","대원씨아이(만화)","20161124","5,000","4,500","250점","5175","만화"
"358","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"359","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"360","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"361","국내도서","선대인의 대한민국 경제학","99509581","9791130610863","03320","선대인 지음, 오종철 기획","다산북스","20170110","18,000","16,200","900점","1177","경제경영"
"362","국내도서","창조론 연대기","101176554","9791186409923","03230","김민석 지음","새물결플러스","20170120","16,500","14,850","820점","3305","종교/역학"
"363","국내도서","도로헤도로 Dorohedoro 21","102499868","9788952777515","07830","하야시다 규 지음, 서현아 옮김","시공사(만화)","20170225","7,000","6,300","350점","1801","만화"
"364","국내도서","스파이더맨 / 데드풀 이슈 10","102497794","9788952777669","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20170225","2,000","1,800","100점","600","만화"
"365","국내도서","아름다운 야채 3","102939608","9788927047292","07830","마츠모토 미코하우스 지음","현대지능개발사","20170216","4,800","4,320","240점","305","만화"
"366","국내도서","나는 경매로 당당하게 사는 법을 배웠다","102222286","9791130611112","13320","박수진 지음","다산북스","20170209","8,000","7,200","400점","586","경제경영"
"367","국내도서","두 아들에게 노려지고 있습니다 1","103473919","9791158328733","07830","카몬 사에코 글.그림","조은세상(북두)","20170228","5,000","4,500","250점","264","만화"
"368","국내도서","미로 1 (애장판)","104118272","9791130015460","04810","박수정(방울마마) 지음","가하","20170315","11,000","9,900","550점","270","소설/시/희곡"
"369","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"370","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"371","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"372","국내도서","2017 해동한국사 천기누설","100440552","9791156179399","13910","신영식 지음","에스티유니타스","20170110","18,000","16,200","0점","1299","수험서/자격증"
"373","국내도서","ER 편입 그래머 마스터","28355085","9788996407454","13740","김선웅 지음","오감에듀","20130701","25,000","22,500","1,250점","2221","수험서/자격증"
"374","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"375","국내도서","2017 시나공 GTQ 포토샵 1급(2,3급 포함) + 기출문제집 + 동영상 강의","97585112","9791160500493","13000","길벗 R&D 외 지음","길벗","20161205","19,000","17,100","950점","1271","컴퓨터/모바일"
"376","국내도서","소년탐정 김전일 2부 Returns 27","102966942","9788926360422","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20170216","4,500","4,050","220점","590","만화"
"377","국내도서","쉽게 풀어쓴 C언어 Express","18985518","9788970507385","93000","천인국 지음","생능","20120814","28,000","28,000","1,400점","1502","대학교재/전문서적"
"378","국내도서","어서와 JAVA는 처음이지!","70916120","9791185578217","1","천인국 지음","인피니티북스","20151125","33,000","33,000","1,650점","1605","컴퓨터/모바일"
"379","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"380","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"381","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"382","국내도서","부동산 투자의 정석","97939136","9788952777638","03320","김원철 지음","알키","20161215","16,000","14,400","800점","3382","경제경영"
"383","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"384","국내도서","제4의 물결이 온다","100979536","9791187481157","13320","최윤식.최현식 지음","지식노마드","20170206","28,000","25,200","1,400점","1221","경제경영"
"385","국내도서","그래, 이 맛에 사는 거지","101312645","9788954644174","03840","커트 보니것 지음, 김용욱 옮김","문학동네","20170120","15,000","13,500","750점","1344","에세이"
"386","국내도서","벌거숭이들","101152845","9791160270075","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20170210","13,800","12,420","690점","707","소설/시/희곡"
"387","국내도서","드래곤볼 슈퍼 2","102966857","9788926360415","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20170216","5,000","4,500","250점","1157","만화"
"388","국내도서","나비 Nabi 22","103371091","9791133440955","07830","김연주 지음","대원씨아이(만화)","20170221","5,500","4,950","270점","467","만화"
"389","국내도서","사랑의 급진성","103477518","9791187373148","03100","스레츠코 호르바트 지음, 변진경 옮김","오월의봄","20170223","13,000","11,700","650점","818","인문학"
"390","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"391","국내도서","미로 2 (애장판)","104118413","9791130015477","04810","박수정(방울마마) 지음","가하","20170315","11,000","9,900","550점","282","소설/시/희곡"
"392","국내도서","표현의 기술","84547637","9788965133759","03800","유시민 지음, 정훈이 그림","생각의길","20160608","16,000","14,400","800점","10560","인문학"
"393","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"394","국내도서","해골기사님은 지금 이세계 모험 중 1","97042811","9791131951231","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20161125","10,000","9,000","500점","1161","소설/시/희곡"
"395","국내도서","2017 해커스 GSAT 삼성직무적성검사 최신기출유형","101359722","9788969650801","13320","해커스 취업교육연구소 지음","챔프스터디","20170131","22,900","20,610","1,140점","717","수험서/자격증"
"396","국내도서","어쩌다 보니 50살이네요","102335659","9791159350115","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20170220","15,000","13,500","750점","2568","에세이"
"397","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"398","국내도서","우리들은 모두 카와이네 7","103814968","9791125661252","07650","미야하라 루리 글.그림","학산문화사(만화)","20170227","4,500","4,050","220점","226","만화"
