순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","메멘토 모리, 죽음을 기억하라","300982","9788988804513","03380","김열규 지음","궁리","20011023","10,000","9,000","500점","1191","인문학"
"236","국내도서","처절한 정원","332483","9788970753447","03860","미셸 깽 지음, 이인숙 옮김","문학세계사","20050801","8,000","7,200","400점","3151","소설/시/희곡"
"237","국내도서","이성 단장의 온가족 세계 배낭 여행기 1","310246","9788984474819","04810","이성 엮음","자음과모음","20011218","13,000","11,700","650점","756","여행"
"238","국내도서","반지의 제왕 4","274634","9788982732911","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1506","소설/시/희곡"
"239","국내도서","이병주의 에로스 문화탐사 1","329080","9788984981034","03810","이병주 지음","생각의나무","20020129","17,000","15,300","850점","292","인문학"
"240","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"241","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"242","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"243","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"244","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"245","국내도서","Dear Mom 엄마, 고마워요","308925","9788955612837","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050418","7,500","6,750","370점","1592","에세이"
"246","국내도서","소멸의 아름다움","332545","9788988739174","03840","필립 시먼스 지음, 김석희 옮김","나무심는사람(이레)","20020228","8,500","7,650","420점","408","건강/취미"
"247","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"248","국내도서","반지의 제왕 5","287944","9788982732928","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1522","소설/시/희곡"
"249","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"250","국내도서","탁설 희소 교육학 - 상","261868","9788988503430","","탁영진 지음","열린교육","20030715","25,000","23,750","1,250점","474","수험서/자격증"
"251","국내도서","크리스천의 재테크","148804","9788970086002","","이수언","두란노","19961115","4,800","4,320","240점","27","종교/역학"
"252","국내도서","월가의 영웅들이 말하는 투자의 지혜","330760","9788988925515","14320","피어 크라스 지음, 권루시안 옮김","국일증권경제연구소","20020215","19,000","17,100","950점","214","경제경영"
"253","국내도서","민법 및 민사특별법","307767","9788987694528","","박찬빈.허재섭 외 지음","북스파워","20011126","23,000","20,700","1,150점","154","사회과학"
"254","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"255","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"256","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"257","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"258","국내도서","이토록 아름다운 세 살","329975","9788970753133","03860","아멜리 노통브 지음, 전미연 옮김","문학세계사","20020215","10,000","9,000","500점","1552","소설/시/희곡"
"259","국내도서","엄마 없어서 슬펐니?","328093","9788995040980","03810","김미경 외 열 명의 엄마들 지음","이프(if)","20020124","8,500","7,650","420점","1081","좋은부모"
"260","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"261","국내도서","백만달러 원탁으로의 초대 2","323449","9788995105252","","러셀 머크 지음, 차태진 옮김","북메이커","20011220","8,500","7,650","420점","132","경제경영"
"262","국내도서","빛깔이 있는 학급운영 3","235046","9788980406043","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","560","사회과학"
"263","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"264","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"265","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"266","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"267","국내도서","중개업법령 및 실무","307769","9788987694542","","김성일.정기섭 외 지음","북스파워","20011126","22,000","19,800","1,100점","144","사회과학"
"268","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11307","소설/시/희곡"
"269","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"270","국내도서","젊은 시인에게 보내는 편지","241813","9788982812965","03810","강은교","문학동네","20000712","7,500","6,750","370점","175","에세이"
"271","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"272","국내도서","아시모프의 바이블","331086","9788975272868","04840","아이작 아시모프 지음, 박웅희 옮김","들녘","20020220","42,000","37,800","2,100점","312","종교/역학"
"273","외국도서","The Fellowship of the Ring : The Lord of the Rings, Part 1 (Paperback, International edition)","330219","9780261102354","00799","존 로날드 로웰 톨킨 지음","Harper Collins","19910704","16,200","12,150","610점","989","소설/시/희곡"
"274","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"275","국내도서","조기영어 리딩타운처럼 하라","328412","9788982208959","","송순호 지음","넥서스","20020120","15,000","13,500","750점","817","좋은부모"
"276","국내도서","숨겨진 힘 - 사람","329592","9788934908449","03320","찰스 오레일리 & 지프리 페퍼 지음, 김병두 옮김","김영사","20020125","14,900","13,410","740점","701","경제경영"
"277","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"278","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"279","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"280","국내도서","표상 공간의 근대","330783","9788988375860","03330","이효덕 지음, 박성관 옮김","소명출판","20020210","16,000","14,400","800점","383","인문학"
"281","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"282","국내도서","돈, 제대로 관리하는 29가지 방법","329140","9788955330267","","신성진.이정민.임동하.최용대 지음","새로운제안","20020209","9,000","8,100","450점","433","경제경영"
"283","국내도서","이성 단장의 온가족 세계 배낭 여행기 3","327150","9788984474949","","이성 지음","자음과모음","20020118","10,000","9,000","500점","460","여행"
"284","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"285","국내도서","한강 2","303655","9788973373987","","조정래 지음","해냄","20011105","8,000","7,200","400점","2624","소설/시/희곡"
"286","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"287","국내도서","부동산공법","307768","9788987694535","","우영수.이덕형 외 지음","북스파워","20011126","23,000","20,700","1,150점","148","사회과학"
"288","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"289","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"290","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"291","국내도서","사랑을 선택하는 특별한 기준 2","302139","9788974561727","","김형경 지음","문이당","20011105","8,500","7,650","420점","2038","소설/시/희곡"
"292","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"293","국내도서","역사비평 58호","331918","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20020222","10,000","9,000","600점","126","역사"
"294","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"295","국내도서","Dr.홍혜걸 기자의 의사들이 절대로 말해주지 않는 건강이야기","329808","9788995177914","","홍혜걸 지음","중앙일보새천년(주)","20020201","8,900","8,010","440점","191","건강/취미"
"296","국내도서","슬램덩크 15","332306","9788952834874","","이노우에 다케히코 지음","대원씨아이(만화)","20020225","5,000","4,500","250점","609","만화"
"297","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"298","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"299","국내도서","탈무드 황금률 방법","324755","9788949700434","","이희영 지음","동서문화동판(동서문화사)","20020301","12,000","10,800","600점","434","자기계발"
"300","국내도서","백만달러 원탁으로의 초대 1","323448","9788995105269","","러셀 머크 지음, 차태진 옮김","북메이커","20011220","8,500","7,650","420점","186","경제경영"
"301","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"302","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"303","국내도서","사랑을 선택하는 특별한 기준 1","302138","9788974561710","","김형경 지음","문이당","20011105","8,500","7,650","420점","2121","소설/시/희곡"
"304","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"305","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"306","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"307","국내도서","가난한 아빠 부자아들 2","323438","9788949700403","04800","데릭 윌슨 지음, 신상성 옮김","동서문화동판(동서문화사)","20020101","10,000","9,000","500점","420","경제경영"
"308","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"309","국내도서","가난한 아빠 부자아들 3","323436","9788949700410","04800","데릭 윌슨 지음, 신상성 옮김","동서문화동판(동서문화사)","20020101","10,000","9,000","500점","404","경제경영"
"310","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"311","국내도서","스스로 성장하는 다운라인","328044","9788986045697","93230","리처드 포 지음, 민경완 옮김","지식공작소","20020120","16,000","16,000","480점","451","경제경영"
"312","국내도서","통합된 마케팅 커뮤니케이션 IMC","235204","9788988798447","03320","박기철, 정해동 지음","한언출판사","20000601","12,000","10,800","600점","177","경제경영"
"313","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"314","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"315","국내도서","이병주의 에로스 문화탐사 2","329083","9788984981041","03810","이병주 지음","생각의나무","20020129","17,000","15,300","850점","238","인문학"
"316","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"317","국내도서","바늘","305150","9788936436612","03810","천운영 지음","창비","20011117","14,000","12,600","700점","2410","소설/시/희곡"
"318","국내도서","부동산세법","307772","9788987694566","","김동수.박경근 외 지음","북스파워","20011126","20,000","18,000","1,000점","143","사회과학"
"319","국내도서","링구아포럼 e-토플 문법편 (입문용)","274262","9788989260585","54740","링구아포럼 리서치센터 지음","링구아포럼","20040317","11,000","9,900","550점","2191","외국어"
"320","국내도서","듄 8","332443","9788982733581","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20020220","7,500","6,750","370점","289","소설/시/희곡"
"321","국내도서","과학의 사회적 사용","331963","9788936485122","","피에르 부르디외 지음, 조흥식 옮김","창비","20020220","6,000","5,700","300점","212","사회과학"
"322","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"323","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"324","국내도서","히로히토","328456","9788932460079","03340","에드워드 베르 지음, 유경찬 옮김","을유문화사","20020130","17,000","15,300","850점","336","역사"
"325","국내도서","듄 9","332444","9788982733598","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20020220","7,500","6,750","370점","288","소설/시/희곡"
"326","국내도서","부동산공시법","307771","9788987694559","","정해룡.박해일 외 지음","북스파워","20020307","20,000","18,000","1,000점","121","사회과학"
"327","국내도서","듄 7","332442","9788982733574","04840","프랭크 허버트 지음, 김승욱 옮김","황금가지","20020220","9,000","8,100","450점","303","소설/시/희곡"
"328","국내도서","근대 일본의 비평 1868~1989","331915","9788988375891","94830","가라타니 고진 외 지음, 송태욱 옮김","소명출판","20020215","19,000","17,100","950점","242","대학교재/전문서적"
"329","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"330","국내도서","깊이와 넓이 4막 16장","331490","9788989899068","03100","김용석 지음","휴머니스트","20020219","20,000","18,000","1,000점","827","인문학"
"331","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"332","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"333","국내도서","아웃사이더 06","332052","9788988386071","","홍세화, 진중권, 박노자, 노혜경 외 지음","아웃사이더","20020210","8,000","7,200","400점","460","사회과학"
"334","국내도서","탁설 EBS 희소 교육학 - 하","262536","9788957180563","","탁영진 엮음","열린교육","20040419","30,000","28,500","1,500점","644","수험서/자격증"
"335","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"336","국내도서","Lingua Toefl Cbt Insider","304146","9788955630053","","링구아포럼 리서치센터 지음","링구아포럼","20030401","39,500","35,550","1,970점","670","외국어"
"337","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"338","국내도서","카트린 M의 성생활","309131","9788932903729","","카트린 밀레 지음, 이세욱 옮김","열린책들","20011215","8,500","7,650","420점","996","에세이"
"339","국내도서","그 남자! 그 여자! 12","330694","9788952922281","07830","츠다 마사미 지음","학산문화사(만화)","20020214","4,200","3,780","210점","411","만화"
"340","국내도서","놀잇감으로 길러주는 상상의 날개","329004","9788985777650","13590","카린 노이슈츠 지음, 전경원 옮김, 최영란 인형만든이","한울림어린이(한울림)","20020131","9,000","8,100","450점","511","좋은부모"
"341","국내도서","빛깔이 있는 학급운영 1","224961","9788980406029","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","610","사회과학"
"342","국내도서","생각하라! 그러면 부자가 되리라","331089","9788974253431","03320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","9,000","8,100","450점","1272","자기계발"
"343","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"344","국내도서","도스또예프스끼 선집 (전8권) + 장미의 이름 (전2권)","327008","","","","열린책들","20020101","72,000","64,800","3,600점","155",""
"345","국내도서","넌 정말 뭐가 되고 싶니?","329524","9788974471125","","은혜경 지음","창작시대","20020205","8,500","7,650","420점","225","좋은부모"
"346","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"347","국내도서","고전 문학의 이해와 감상 1","247769","9788986132434","","윤희중 외 지음","문원각","19990614","13,000","11,700","650점","623","대학교재/전문서적"
"348","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"349","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"350","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"351","국내도서","나는 풀 먹는 한의사다","310115","9788989847113","03510","손영기 지음","북라인","20011220","9,000","8,100","450점","826","건강/취미"
"352","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"353","국내도서","하나님의 임재 체험하기","156949","9788904152858","03230","브라더 로렌스 외","생명의말씀사","19960301","4,700","4,230","230점","249","종교/역학"
"354","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"355","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"356","국내도서","배신자의 중국사","329250","9788972881650","","이나미 리츠코 지음, 김석희 옮김","작가정신","20020205","12,000","10,800","600점","102","역사"
"357","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"358","국내도서","선물, 옵션 기초에서 실전매매까지","253837","9788988800522","","주제식 지음","무한","20001001","11,900","10,710","590점","120","경제경영"
"359","국내도서","중국불교 -상","135484","9788970091266","34220","K.S.케네쓰 첸 지음","민족사","19910801","9,500","8,550","470점","267","종교/역학"
"360","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"361","국내도서","내 인생을 확 바꾸는 공간 마법사","328289","9788984051416","03840","줄리 모건스턴 지음, 이은선 옮김","더난출판사","20020124","10,000","9,000","500점","175","자기계발"
"362","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"363","국내도서","부자의 지갑을 열어라","327251","9788989353195","","토머스 J. 스탠리 지음, 최기철 옮김","미래의창","20020130","12,000","10,800","600점","176","경제경영"
"364","국내도서","해석의 갈등","261016","9788989103332","","폴 리쾨르 지음, 양명수 옮김","아카넷","20010115","25,000","23,750","1,250점","269","인문학"
"365","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3751","외국어"
"366","국내도서","가난한 아빠 부자아들 1","323439","9788949700397","04800","데릭 윌슨 지음, 신상성 옮김","동서문화동판(동서문화사)","20020101","10,000","9,000","500점","602","경제경영"
"367","국내도서","성적, 이제 내 마음대로 한다","330348","9788987480466","","민정암 지음","물병자리","20020215","10,000","9,000","500점","445","좋은부모"
"368","국내도서","당대비평 18호 - 2002.봄","331566","","","도서출판 삼인 편집부 엮음","삼인","20020301","10,000","9,000","500점","89","사회과학"
"369","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"370","국내도서","현대 일본의 비평 1868~1989","331145","9788988375907","94830","가라타니 고진 외 지음, 송태욱 옮김","소명출판","20020215","23,000","20,700","1,150점","303","대학교재/전문서적"
"371","국내도서","영화관 옆 철학카페","332864","9788931370034","03680","김용규 지음","이론과실천","20020228","18,000","17,100","860점","1409","예술/대중문화"
"372","국내도서","마하트마 간디","324812","9788935610983","03800","요게시 차다 지음, 정영목 옮김","한길사","20011225","25,000","22,500","1,250점","434","청소년"
"373","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"374","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"375","국내도서","셜록 홈즈 전집 2 (양장)","329984","9788982734021","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","10,000","9,000","500점","3372","소설/시/희곡"
"376","국내도서","나의 서양미술 순례","331488","9788936470746","03600","서경식 지음, 박이엽 옮김","창비","20020205","17,000","15,300","170점","5311","예술/대중문화"
"377","국내도서","아카바의 선물 (반양장)","262106","9788987849676","03840","오그 만디노 지음, 배석범 옮김","문진출판사","20040630","8,000","7,200","400점","1219","소설/시/희곡"
"378","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"379","국내도서","중국불교 -하","135485","9788970091464","34220","K.S.케네쓰 첸 지음","민족사","19940801","9,500","8,550","470점","282","종교/역학"
"380","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"381","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","327373","9788986145656","03840","존 그레이 지음, 서현정 옮김","프리미엄북스","20020120","8,500","7,650","420점","1525","자기계발"
"382","국내도서","백경일 급등주 핵심 패턴 100","328439","9788950904753","","백경일 지음","21세기북스","20020201","10,000","9,000","500점","185","경제경영"
"383","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"384","국내도서","12시간만에 배우는 MBA 에센스","323129","9788974422219","03320","우치다 마나부 엮음, 곽해선 옮김, 김경율 감수","매일경제신문사","20011228","13,000","11,700","650점","330","자기계발"
"385","국내도서","이성 단장의 온가족 세계 배낭 여행기 2","310247","9788984474826","04810","이성 엮음","자음과모음","20020110","10,000","9,000","500점","490","여행"
"386","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"387","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5915","소설/시/희곡"
"388","국내도서","신념의 마력","260660","9788975583070","13300","C.M.브리스톨 지음, 오태환 옮김","선영사","19990210","9,000","8,100","450점","187","자기계발"
"389","국내도서","시 창작 강의 노트","298457","9788985296335","03810","유종화 엮음","당그래","20030610","10,000","9,000","500점","176","소설/시/희곡"
"390","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"391","국내도서","Best of Best 9급 지평 국어","303672","9788980771738","","최지평 엮음","신고시학회(고시학회21)","20030105","26,000","24,700","1,300점","172","수험서/자격증"
"392","국내도서","Eduspa.com 9급 영어","299320","9788941402084","","행정고시학원 엮음","박문각","20020110","22,000","19,800","1,100점","114","수험서/자격증"
"393","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"394","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"395","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"396","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"397","국내도서","나르시스의 꿈","327556","9788935620227","93160","김상봉 지음","한길사","20020120","25,000","22,500","1,250점","512","인문학"
"398","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"399","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"400","국내도서","회색 고무신","331224","9788952717696","","묘엄 스님 구술, 윤청광 엮음","시공사","20020128","9,000","8,100","450점","153","종교/역학"
"401","국내도서","하누림 추세 전환의 비밀","328437","9788950904760","13320","하누림 지음","21세기북스","20020201","10,000","9,000","500점","136","경제경영"
"402","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"403","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"404","국내도서","미인은 만들어지는 것이다","326906","9788934908302","03590","안영 지음","김영사","20020110","12,900","11,610","640점","547","요리/살림"
"405","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"406","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
