순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"510","국내도서","도올의 중국일기 2","68954252","9788982644528","04910","도올 김용옥 지음","통나무","20151010","19,000","17,100","950점","1745","인문학"
"511","국내도서","2016 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","66391836","9791186498538","14360","김중근 지음","에이씨엘커뮤니케이션","20150910","55,000","49,500","2,750점","1424","수험서/자격증"
"512","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"513","국내도서","페르마의 마지막 정리","42751470","9788984011861","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20140701","17,000","15,300","850점","5001","과학"
"514","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"515","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"516","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"517","국내도서","통세계사 퀴즈책","13537498","9788963706467","14900","김상훈 지음","다산에듀","20111018","2,000","1,800","100점","353","역사"
"518","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"519","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"520","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"521","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"522","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"523","국내도서","2017 Minto 경찰학개론 기출 1000제","82996230","9791155022665","13350","김민철 지음","미래가치","20160506","35,000","31,500","1,750점","192","수험서/자격증"
"524","국내도서","결혼반지 이야기 1","82547301","9791125654162","07650","메이비 지음","학산문화사(만화)","20160426","4,500","4,050","220점","466","만화"
"525","국내도서","2016 써니 행정법각론","82518988","9791186041970","13360","박준철 엮음","지금(도서출판)","20160502","26,000","23,400","1,300점","320","수험서/자격증"
"526","국내도서","어떻게 살 것인가","82516122","9791186361221","03100","설정.박원자 지음","나무를심는사람들","20160425","14,000","12,600","700점","279","인문학"
"527","국내도서","걱정 말아요, 그대","82497365","9788927807568","03810","JTBC '김제동의 톡투유' 제작진 지음, 버닝피치 그림","중앙books(중앙북스)","20160425","13,800","12,420","690점","1056","에세이"
"528","국내도서","더 콩쿠르 6","82303842","9788926351536","47810","정설화 지음","서울미디어코믹스(서울문화사)","20160422","6,000","5,400","300점","596","만화"
"529","국내도서","아레나","81729996","9791195568703","04840","프레드릭 브라운 지음, 고호관 옮김","서커스(서커스출판상회)","20160430","16,000","14,400","800점","460","소설/시/희곡"
"530","국내도서","이지 유럽 2016","81558151","9791185831190","14980","고영웅 외 지음","피그마리온(Pygmalion)","20160414","23,000","20,700","1,150점","897","여행"
"531","국내도서","내 방 여행하는 법","80206962","9791185152455","03860","그자비에 드 메스트르 지음, 장석훈 옮김","유유","20160324","12,000","10,800","600점","1484","인문학"
"532","국내도서","너는 나에게 상처를 줄 수 없다 Gift Set","79790169","9788901206196","04180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20160328","20,000","18,000","1,000점","2058","인문학"
"533","국내도서","초판본 정지용 시집","78813190","9791185082332","04810","정지용 지음","그여름","20160315","9,800","8,820","490점","2887","소설/시/희곡"
"534","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"535","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"536","국내도서","환율의 미래","76625056","9788998342197","03320","홍춘욱 지음","에이지21","20160203","15,000","13,500","750점","3464","경제경영"
"537","국내도서","중력파, 아인슈타인의 마지막 선물","74920520","9788962621310","93420","오정근 지음","동아시아","20160229","16,000","14,400","800점","1584","과학"
"538","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"539","국내도서","바리스타 1급 자격시험 예상문제집","72614812","9791186627037","13570","(사)한국커피협회 지음","커피투데이","20160104","17,000","17,000","850점","1109","수험서/자격증"
"540","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"541","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"542","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"543","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"544","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"545","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"546","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"547","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"548","국내도서","시빌 워 : 캡틴 아메리카","15191606","9788952764386","1","에드 브루베이커 지음, 이규원 옮김, 마이크 퍼킨스 그림","시공사(만화)","20120220","13,000","11,700","650점","1394","만화"
"549","국내도서","세상의 모든 원소 118","15066919","9788984011656","04430","시어도어 그레이 지음, 꿈꾸는 과학 옮김","영림카디널","20120131","32,000","28,800","1,600점","3382","과학"
"550","국내도서","시빌 워 : 어메이징 스파이더맨","8727337","9788952760449","07830","마이클 스트라진스키 지음, 론 가니 외 그림, 최원서 옮김","시공사(만화)","20110125","12,000","10,800","600점","1782","만화"
"551","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"552","국내도서","그리스도교의 탄생","82568562","9788964451274","93900","정기문 지음","길(도서출판)","20160426","28,000","25,200","1,400점","183","역사"
"553","국내도서","자기 개발의 정석","82481262","9788937473104","04810","임성순 지음","민음사","20160422","13,000","11,700","650점","777","소설/시/희곡"
"554","국내도서","몬스터 아가씨가 있는 일상 8","82201328","9791130724935","07810","오카야도 지음","루트코믹스","20160425","8,000","7,200","400점","305","만화"
"555","국내도서","개와 웃다","81947762","9788955618266","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20160506","13,800","12,420","690점","215","에세이"
"556","국내도서","커피집을 하시겠습니까","81945954","9791158160265","03810","구대회 지음","달","20160418","13,000","11,700","650점","485","에세이"
"557","국내도서","빌리 배트 17","81310042","9791125644781","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20160408","5,500","4,950","270점","1025","만화"
"558","국내도서","술이 있으면 어디든 좋아","81063378","9788972885757","03830","기타무라 가오루 지음, 오유리 옮김","작가정신","20160401","13,000","11,700","650점","345","소설/시/희곡"
"559","국내도서","블랙 클로버 2","80972576","9791133417322","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","750","만화"
"560","국내도서","블랙 클로버 1","80972100","9791133417315","07830","타바타 유키 지음","대원씨아이(만화)","20160415","5,000","4,500","250점","831","만화"
"561","국내도서","던전 디펜스 2","80486866","9791131941072","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20160401","10,000","9,000","500점","2749","소설/시/희곡"
"562","국내도서","교과서 읽기의 힘","80381974","9788952233462","13370","고갑주 지음","살림","20160325","14,000","12,600","700점","991","좋은부모"
"563","국내도서","KBS 한국어능력시험 11","80239414","9788947280884","94710","KBS 한국어진흥원 엮음","형설출판사","20160322","33,000","33,000","1,650점","807","수험서/자격증"
"564","국내도서","크리스탈 로드 3","80203132","9791126431342","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160329","10,000","9,000","500점","276","소설/시/희곡"
"565","국내도서","청소년이 꼭 알아야 할 과학이슈 11 Season 4","78267516","9791186008409","04400","박기혁 외 10명 지음","동아엠앤비","20160225","15,000","13,500","750점","953","청소년"
"566","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"567","국내도서","텐카운트 4","78171937","9788927044673","07830","타카라이 리히토 지음","현대지능개발사","20160225","5,500","4,950","270점","2940","만화"
"568","국내도서","성경 2.0 쉬운 지도","76019881","9788997923120","67230","CM Creative 편집부 지음, 오광만 감수","씨엠크리에이티브(CM Creative)","20160210","9,500","8,550","470점","10767","종교/역학"
"569","국내도서","캐롤","75932687","9788994040813","04840","퍼트리샤 하이스미스 지음, 김미정 옮김","그책","20160125","16,000","14,400","800점","3340","소설/시/희곡"
"570","국내도서","체체파리의 비법","74920686","9791187206026","04840","제임스 팁트리 주니어 지음, 이수현 옮김","아작","20160325","14,800","13,320","740점","1818","소설/시/희곡"
"571","국내도서","감옥에 가기로 한 메르타 할머니","74920427","9788932917429","03850","카타리나 잉겔만 순드베리 지음, 정장진 옮김","열린책들","20160130","14,800","13,320","740점","4247","소설/시/희곡"
"572","국내도서","지극히 내성적인","74920410","9788936437374","03810","최정화 지음","창비","20160215","12,000","10,800","600점","963","소설/시/희곡"
"573","국내도서","인간의 길을 가다","74920359","9791187038047","03100","장 지글러 지음, 모명숙 옮김","갈라파고스","20160428","18,000","16,200","900점","514","사회과학"
"574","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"575","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"576","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"577","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"578","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"579","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"580","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"581","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"582","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"583","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"584","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"585","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"586","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"587","국내도서","GAPS","83053806","9788927045144","07830","사토 츠바메 지음","현대지능개발사","20160504","5,500","4,950","270점","611","만화"
"588","국내도서","대심문관의 비망록","82471069","9791186372067","03870","안토니우 로부 안투네스 지음, 배수아 옮김","봄날의책","20160425","18,500","16,650","920점","391","소설/시/희곡"
"589","국내도서","환혹의 죽음과 용도","82323004","9788959758753","04830","모리 히로시 지음, 박춘상 옮김","한즈미디어(한스미디어)","20160429","13,800","12,420","690점","253","소설/시/희곡"
"590","국내도서","2016 이진욱 세무사의 공무원 객관식 지방세법","82284628","9791159620478","13360","이진욱 엮음","윌비스(미래와사람 한림법학원)","20160425","17,000","15,300","850점","135","수험서/자격증"
"591","국내도서","블랙키스트 나이트","82242404","9788952775955","07840","제프 존스 지음, 아이반 라이스 외 그림, 이규원 옮김","시공사(만화)","20160425","22,000","19,800","1,100점","395","만화"
"592","국내도서","2016 강민성 한국사 공무원 기출 문제집","81510171","9791195481071","14910","강민성 지음","MJM커뮤니케이션","20160329","33,000","29,700","1,650점","339","수험서/자격증"
"593","국내도서","장범준 기타교실","80998198","9788967211080","93670","장범준 지음","삼호ETM","20160415","18,000","16,200","900점","1431","예술/대중문화"
"594","국내도서","나 홀로 제주","79049305","9791156160908","13980","장은정 지음","리스컴","20160314","13,000","11,700","650점","648","여행"
"595","국내도서","노후파산","78187351","9791130607375","03300","NHK 스페셜 제작팀 지음, 김정환 옮김","다산북스","20160229","18,000","16,200","900점","2749","사회과학"
"596","국내도서","디스 이즈 하와이 This is Hawaii (2016~2017년 완전 개정판, 대형 지도 증정)","76083662","9788994939476","13980","양인선 지음, 유태현.양인선 사진","TERRA(테라출판사)","20160210","16,000","14,400","800점","890","여행"
"597","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"598","국내도서","날씨의 맛","74920770","9791159310553","03900","알랭 코르뱅 외 지음, 길혜연 옮김","책세상","20160330","16,800","15,120","840점","1056","역사"
"599","국내도서","내가 아직 아이였을 때","74920747","9788954640145","03810","김연수 지음","문학동네","20160417","13,000","11,700","650점","1032","소설/시/희곡"
"600","국내도서","가끔은 격하게 외로워야 한다","71997395","9788950962869","03320","김정운 글.그림","21세기북스","20151221","19,800","17,820","990점","5653","자기계발"
"601","국내도서","피어나다 + 매트 + 크롬커터 세트","71408612","8809447060156","1","최향미 지음","클","20151207","30,000","27,000","1,500점","2575","건강/취미"
"602","국내도서","도올의 중국일기 4","70643478","9788982644542","04910","도올 김용옥 지음","통나무","20151124","19,000","17,100","950점","1244","인문학"
"603","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"604","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"605","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"606","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"607","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"608","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"609","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"610","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"611","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"612","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"613","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"614","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"615","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"616","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"617","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"618","국내도서","쿠마미코 3","83149557","9791131942727","07830","요시모토 마스메 지음, 이병건 옮김","노엔코믹스(영상노트)","20160511","5,500","4,950","270점","290","만화"
"619","국내도서","2017 Minto 경찰학개론 핵심요약집","82995856","9791155022672","13350","김민철 엮음","미래가치","20160506","12,000","10,800","600점","154","수험서/자격증"
"620","국내도서","김원중 교수의 마음에 쓰는 고전","82737466","9788984319806","03100","김원중 지음","한겨레출판","20160430","14,000","12,600","700점","1390","인문학"
"621","국내도서","너는 양","82705989","9791131305515","07830","타카사키 보스코 지음, 심이슬 옮김","삼양출판사(만화)","20160506","4,800","4,320","240점","230","만화"
"622","국내도서","봉인재도","82322795","9788959758746","04830","모리 히로시 지음, 이연승 옮김","한즈미디어(한스미디어)","20160429","13,800","12,420","690점","248","소설/시/희곡"
"623","국내도서","2016 고종훈 한국사 문제편 다이제스트 500제","82131924","9788997557738","13910","고종훈 지음","발해북스","20160420","16,000","14,400","800점","247","수험서/자격증"
"624","국내도서","무반죽 원 볼 베이킹","81752275","9791156160939","13590","고상진 지음","리스컴","20160418","14,000","12,600","700점","660","요리/살림"
"625","국내도서","2016 최대리 전산세무 2급 (실기 + 필기)","81482381","9788993465594","13320","최남규 지음","최대리","20160411","27,000","24,300","1,350점","675","수험서/자격증"
"626","국내도서","홈리스 샐러리맨 2","81425894","9788927044840","07830","이마 이치코 지음","현대지능개발사","20160406","5,500","4,950","270점","443","만화"
"627","국내도서","2016 원형법 기출총정리","81275079","9791155062678","13360","김원욱 엮음","도서출판웅비","20160415","31,000","27,900","1,550점","549","수험서/자격증"
"628","국내도서","시원찮은 그녀를 위한 육성방법 8","81049863","9791159810107","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20160410","6,800","6,120","340점","2401","소설/시/희곡"
"629","국내도서","백야행 1","80801844","9788990982612","03830","히가시노 게이고 지음, 김난주 옮김","재인","20160406","19,800","17,820","990점","5606","소설/시/희곡"
"630","국내도서","사법부","80216029","9788971997154","03900","한홍구 지음","돌베개","20160321","20,000","18,000","1,000점","1377","사회과학"
"631","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"632","국내도서","크리스탈 로드 1","75417731","9791126423064","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160128","12,000","10,800","600점","912","소설/시/희곡"
"633","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"634","국내도서","밤은 노래한다","74920766","9788954640176","03810","김연수 지음","문학동네","20160417","15,000","13,500","750점","1651","소설/시/희곡"
"635","국내도서","ETS TOEIC Test RC 공식실전서 1000","73465961","9788917949414","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1673","외국어"
"636","국내도서","마블 백과사전","72325326","9788952774897","07840","톰 드팔코 외 지음, 이규원 외 옮김","시공사(만화)","20151225","24,000","21,600","1,200점","1266","만화"
"637","국내도서","도올의 중국일기 5","71783982","9788982644559","04910","도올 김용옥 지음","통나무","20151212","19,000","17,100","950점","1215","인문학"
"638","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","71503740","9788965729778","13910","신형철 엮음","에듀윌","20151207","25,000","22,500","1,250점","1010","수험서/자격증"
"639","국내도서","읽다 (2015년판)","69538819","9788954638401","03810","김영하 지음","문학동네","20151118","12,000","10,800","600점","4372","에세이"
"640","국내도서","파이브","68928669","9791195614905","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20151027","17,500","15,750","870점","8525","자기계발"
"641","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"642","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"643","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"644","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"645","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"646","국내도서","타노스 라이징","56467537","9788952773166","07840","제이슨 아론 지음, 이규원 옮김, 사이먼 비앙키 그림","시공사(만화)","20150425","10,000","9,000","500점","956","만화"
"647","국내도서","장정훈 경찰학개론 최신기출문제","54486997","9791155061800","13350","장정훈 지음","도서출판웅비","20160415","18,000","16,200","900점","1428","수험서/자격증"
"648","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"649","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"650","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"651","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"652","국내도서","마기과의 검사와 소환마왕 6","83158021","9791157103454","04830","미하라 미츠키 지음, CHuN 그림, 도영명 옮김","㈜소미미디어","20160512","7,000","6,300","350점","267","소설/시/희곡"
"653","국내도서","일본 가정식 도시락","82824650","9788962609714","13590","요시이 시노부 지음, 남혜선 옮김","책읽는수요일","20160429","16,000","14,400","800점","773","요리/살림"
"654","국내도서","2016 최신시사상식 179집","82562090","9791170235217","13","시사상식편집부 엮음","박문각","20160501","10,000","9,000","500점","246","수험서/자격증"
"655","국내도서","마라톤 2년차","82494734","9788952233653","17690","다카기 나오코 지음, 윤지은 옮김","살림","20160425","12,000","10,800","600점","577","만화"
"656","국내도서","나를 바꾸는 연습","82297723","9788984075542","03320","오히라 노부타카 지음, 이정환 옮김","세종(세종서적)","20160428","13,000","11,700","650점","198","자기계발"
"657","국내도서","정령의 수호자","82257536","9791195752911","04830","우에하시 나호코 지음, 김옥희 옮김","스토리존","20160420","11,800","10,620","590점","408","소설/시/희곡"
"658","국내도서","대한민국 독서혁명","82069999","9788992441773","03320","강규형 지음","다연","20160420","14,000","12,600","700점","706","자기계발"
"659","국내도서","늑대와 향신료 12","82067279","9791125645320","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20160418","4,500","4,050","220점","539","만화"
"660","국내도서","엑시덴탈 유니버스","81951761","9791130607979","03440","앨런 라이트먼 지음, 김성훈 옮김","다산초당(다산북스)","20160418","14,000","12,600","700점","153","과학"
"661","국내도서","정치와 도덕을 말하다","81888523","9788937837814","03190","마이클 샌델 지음, 안진환 옮김, 김선욱 해제","와이즈베리","20160426","16,000","14,400","800점","1728","인문학"
"662","국내도서","내 인생에 힘이 되어준 시","81679730","9788991945982","03810","윤동주 외 지음","북카라반","20160418","11,000","9,900","550점","1989","소설/시/희곡"
"663","국내도서","와지의 지극히 개인적인","81500962","9788997195824","03660","서영관 지음","청림Life","20160405","22,000","19,800","1,100점","483","예술/대중문화"
"664","국내도서","2016 태종국어 봉투모의고사","81435187","9791186449172","13700","이태종 엮음","아비아","20160412","17,000","15,300","850점","234","수험서/자격증"
"665","국내도서","초판본 영랑시집","81429058","9791186360415","14810","김영랑 지음","42미디어콘텐츠","20160415","6,000","5,400","300점","248","소설/시/희곡"
"666","국내도서","당신의 집을 편집해드립니다 : Beams at Home","81393987","9788998010461","13590","빔스 지음, 김영희 옮김","위즈덤스타일","20160408","18,000","16,200","900점","483","요리/살림"
"667","국내도서","요루와 아사의 노래","80353424","9788927044802","07830","하라다 지음","현대지능개발사","20160324","5,500","4,950","270점","1560","만화"
"668","국내도서","보이게 일하라","80285139","9788965703204","03320","김성호 지음","쌤앤파커스","20160329","15,000","13,500","750점","1747","경제경영"
"669","국내도서","소드 아트 온라인 프로그레시브 4","79239914","9788926350881","04830","카와하라 레키 지음, abec 그림","서울문화사","20160311","8,000","7,200","400점","1808","소설/시/희곡"
"670","국내도서","나는 고작 한번 해봤을 뿐이다","79128489","9788960869127","03320","김민태 지음","위즈덤하우스","20160310","12,800","11,520","640점","1085","자기계발"
"671","국내도서","Zootopia 주토피아 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","79029273","9791186701126","14740","Suzanne Francis 각색, 정소이.Damon O 감수","롱테일북스","20160314","13,500","12,150","670점","3777","외국어"
"672","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"673","국내도서","정답부터 보는 꼼수 공부법","78044223","9788960869004","03320","사토 야마토 지음, 엄선옥 옮김","위즈덤하우스","20160225","12,000","10,800","600점","1170","자기계발"
"674","국내도서","마크툽","76536035","9788954432160","03800","파울로 코엘료 지음, 최정수 옮김, 황중환 그림","자음과모음","20160226","15,000","13,500","750점","1763","에세이"
"675","국내도서","인간은 필요 없다","75603243","9788959759507","03320","제리 카플란 지음, 신동숙 옮김","한즈미디어(한스미디어)","20160129","15,000","13,500","750점","2717","경제경영"
