순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"228","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"229","국내도서","빙의 이야기","69534258","9791125642794","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20151107","12,000","10,800","600점","1381","소설/시/희곡"
"230","국내도서","죽어가는 짐승","68352999","9788954637947","03840","필립 로스 지음, 정영목 옮김","문학동네","20151019","14,000","12,600","700점","1318","소설/시/희곡"
"231","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"232","국내도서","2016 조은정 구구9","66606062","9791156174578","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20150930","25,000","22,500","0점","2119","수험서/자격증"
"233","국내도서","꿈꾸는 책들의 미로","66591363","9788954637589","03850","발터 뫼어스 지음, 전은경 옮김","문학동네","20150915","16,800","15,120","840점","2922","소설/시/희곡"
"234","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"235","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"236","국내도서","데스마치에서 시작되는 이세계 광상곡 2","69354446","9791186906026","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20151110","8,500","7,650","420점","1487","소설/시/희곡"
"237","국내도서","바쇼 하이쿠 선집","68799262","9788970639482","03830","마쓰오 바쇼 지음, 류시화 옮김","열림원","20151020","15,000","13,500","750점","3561","소설/시/희곡"
"238","국내도서","새벽의 연화 18","68748555","9791125643067","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20151022","4,500","4,050","220점","1453","만화"
"239","국내도서","2016 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","66144211","9791186659267","13000","길벗R&D.강윤석 외 지음","길벗","20150901","17,000","15,300","850점","1565","컴퓨터/모바일"
"240","국내도서","악스트 Axt 2015.9.10","65791745","","","악스트 편집부 엮음","은행나무","20150901","2,900","2,610","140점","3459","소설/시/희곡"
"241","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"242","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"243","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"244","국내도서","2016 신용한 Compass 행정학 합격노트","67251887","9788998334277","13350","신용한 지음","메가스터디교육(공무원)","20151002","18,000","16,200","900점","1996","수험서/자격증"
"245","국내도서","7번 읽기 공부 실천법","64927699","9788947540339","03320","야마구찌 마유 지음, 이아랑 옮김","한국경제신문","20150825","12,000","10,800","600점","3901","자기계발"
"246","국내도서","마음챙김","63822342","9791186659533","03180","엘렌 랭어 지음, 이양원 옮김","더퀘스트","20151103","14,000","12,600","700점","1037","인문학"
"247","국내도서","나의 문화유산답사기 8","56869156","9788936472696","03810","유홍준 지음","창비","20150915","18,000","16,200","180점","6603","인문학"
"248","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"249","국내도서","괴수전","70761980","9788998791438","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20151211","15,800","14,220","790점","2125","소설/시/희곡"
"250","국내도서","속삭임은 얄미움과 열기를 품는다","69975547","9788927039921","07830","후지야마 효우타 지음","현대지능개발사","20151112","5,500","4,950","270점","235","만화"
"251","국내도서","한다 군 2","68668783","9791133406463","07830","요시노 사츠키 지음","대원씨아이(만화)","20151020","4,800","4,320","240점","1336","만화"
"252","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"253","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"254","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"255","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"256","국내도서","팩트체크","70372759","9788927806981","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20151123","15,000","13,500","750점","1693","사회과학"
"257","국내도서","인간의 품격","70158683","9788960515239","03100","데이비드 브룩스 지음, 김희정 옮김","부키","20151120","20,000","18,000","1,000점","4864","인문학"
"258","국내도서","(뉴 52) 배트맨 4 : 제로 이어 - 비밀의 도시","69102411","9788983717566","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151030","15,000","13,500","750점","993","만화"
"259","국내도서","눈 감으면 보이는 것들","68709449","9791158880194","03810","신순규 지음","판미동","20151027","13,800","12,420","690점","1595","에세이"
"260","국내도서","어디까지나 개인적인","68521222","9788960902428","03810","임경선 지음","마음산책","20151020","12,500","11,250","620점","905","에세이"
"261","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"262","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"263","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"264","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"265","국내도서","역시 내 청춘 러브코메디는 잘못됐다 11","68100704","9788926799932","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","5022","소설/시/희곡"
"266","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"267","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"268","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"269","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"270","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"271","국내도서","늑대와 향신료 11","70120398","9791125606086","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20151112","4,500","4,050","220점","504","만화"
"272","국내도서","10년 후 세계사","69041738","9791155400401","03900","구정은 외 지음","추수밭(청림출판)","20151113","14,000","12,600","700점","513","역사"
"273","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"274","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"275","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"276","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"277","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex","70607478","9791131936429","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20151120","6,800","6,120","340점","1908","소설/시/희곡"
"278","국내도서","다이아몬드 A(에이스) 46","70120601","9791125634645","07650","테라지마 유지 지음","학산문화사(만화)","20151112","4,500","4,050","220점","487","만화"
"279","국내도서","세븐시즈 7SEEDS 27","69325690","9788926349458","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20151030","4,500","4,050","220점","693","만화"
"280","국내도서","시골에서 로큰롤","68331872","9788956609232","03830","오쿠다 히데오 지음, 권영주 옮김","은행나무","20151027","13,500","12,150","670점","762","에세이"
"281","국내도서","슬램덩크 오리지널 박스판 1~5 세트 - 전5권","66417675","9791133406012","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150922","30,000","27,000","1,500점","9831","만화"
"282","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"283","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"284","국내도서","킨포크 홈","69138947","9788994796529","03610","네이선 윌리엄스 지음, 최다인 옮김","디자인이음","20151117","30,000","27,000","1,500점","1040","요리/살림"
"285","국내도서","2016 손진숙 KISS 영어 기출문제집 - 전3권","68706520","9791185709475","03740","손진숙 지음","더채움","20151028","38,000","34,200","1,900점","845","수험서/자격증"
"286","국내도서","리틀 브라더","68473404","9791195628308","03840","코리 닥터로우 지음, 최세진 옮김","아작","20151020","14,800","13,320","740점","3082","소설/시/희곡"
"287","국내도서","바른 신앙을 위한 질문들","68351467","9788953123908","03230","김세윤 지음","두란노","20151012","13,000","11,700","650점","2050","종교/역학"
"288","국내도서","어른이 된다는 건","67815860","9788937432170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20151016","13,000","11,700","650점","1389","에세이"
"289","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"290","국내도서","그림은 위로다","63822257","9788970654874","03810","이소영 지음","홍익","20151015","15,800","14,220","790점","806","자기계발"
"291","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"292","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"293","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"294","국내도서","햇빛사냥","398446","9788972975533","03890","J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림","동녘","20030125","13,000","11,700","650점","5961","소설/시/희곡"
"295","국내도서","비탄의 아리아 19","69697223","9788926349526","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20151110","6,800","6,120","340점","516","소설/시/희곡"
"296","국내도서","어쩌다 엄마","68522814","9791185933207","13590","서현정 지음","한빛라이프","20151015","13,800","12,420","690점","499","좋은부모"
"297","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"298","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"299","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"300","국내도서","이병률 여행 컬렉션 - 전3권","70557265","9791158160166","04810","이병률 지음","달","20151120","28,500","25,650","1,420점","641","에세이"
"301","국내도서","파열의 시대","70269733","9788972916048","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20151117","20,000","18,000","1,000점","339","역사"
"302","국내도서","다카스기 가의 도시락 10","69685836","9791170243991","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20151111","5,000","4,500","250점","277","만화"
"303","국내도서","안녕 요정","69326176","9788954637725","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20151105","16,000","14,400","800점","1356","소설/시/희곡"
"304","국내도서","혁명 극장 1","68931977","9788991799080","04840","힐러리 맨틀 지음, 이희재 옮김","교양인","20151026","18,000","16,200","900점","494","역사"
"305","국내도서","걱정하지 마라","66776023","9791195494941","03810","글배우 지음","답(도서출판)","20151001","13,500","12,150","670점","1703","소설/시/희곡"
"306","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"307","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"308","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"309","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"310","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"311","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"312","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"313","국내도서","미래의 건축 100","68466943","9788954638043","04610","마크 쿠시너 지음, 김명남 옮김","문학동네","20151014","13,800","12,420","140점","920","인문학"
"314","국내도서","희지의 세계","66969244","9788937408342","04810","황인찬 지음","민음사","20150918","12,000","10,800","600점","5136","소설/시/희곡"
"315","국내도서","소중한 경험","63559985","9788998280093","04800","김형경 지음","사람풍경","20150728","15,000","13,500","750점","2983","에세이"
"316","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"317","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"318","국내도서","키스도 모르면서","70564841","9788927039938","07830","키노시타 케이코 지음","현대지능개발사","20151119","5,500","4,950","270점","294","만화"
"319","국내도서","네가 나를 부를 때","70134599","9791155114865","03810","이진희 지음","동아","20151118","12,000","10,800","600점","102","소설/시/희곡"
"320","국내도서","당신이라는 안정제","70114047","9791158160159","03810","김동영.김병수 지음","달","20151125","13,800","12,420","690점","2130","에세이"
"321","국내도서","Now Write 장르 글쓰기 2 : 로맨스","68933781","9791156330585","04800","리 마이클스 지음, 김보은 옮김","다른","20151026","22,000","19,800","1,100점","614","인문학"
"322","국내도서","2016 한국이 열광할 12가지 트렌드","68914529","9788952775115","03320","KOTRA 지음","알키","20151105","20,000","18,000","1,000점","422","경제경영"
"323","국내도서","효도할 수 있을까?","68913783","9788950961909","07830","다카기 나오코 지음, 윤지은 옮김","artePOP(아르테팝)","20151030","11,000","9,900","550점","607","만화"
"324","국내도서","웅크린 시간도 내 삶이니까","68108848","9788954638166","03810","김난도 지음","오우아","20151028","13,800","12,420","690점","1127","에세이"
"325","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"326","국내도서","결혼보다 월세","67116569","9791130606170","03320","성선화 지음","다산3.0","20150923","14,000","12,600","700점","703","경제경영"
"327","국내도서","불러줘","66803502","9791131567807","03810","반해수 지음","다향","20150922","9,000","8,100","450점","777","소설/시/희곡"
"328","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"329","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"330","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"331","국내도서","광란자","1994189","9788972975571","03890","J.M 바스콘셀로스 지음, 이광윤 옮김","동녘","20080225","12,000","10,800","600점","3334","소설/시/희곡"
"332","국내도서","교회, 다시 꿈꾸다","70546828","9788983042477","03230","안희묵 지음","교회성장연구소","20151116","12,000","10,800","600점","417","종교/역학"
"333","국내도서","오늘은 회사 쉬겠습니다 9","70328443","9791133408375","07830","후지무라 마리 지음","대원씨아이(만화)","20151117","4,800","4,320","240점","282","만화"
"334","국내도서","ㅅㅜㅍ","70149816","9788932028019","03810","김소형 지음","문학과지성사","20151111","12,000","10,800","600점","874","소설/시/희곡"
"335","국내도서","보통의 결혼","69488100","9791132509387","04810","차크 지음","신영미디어","20151116","9,000","8,100","450점","250","소설/시/희곡"
"336","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"337","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"338","국내도서","내가 정말 좋아하는 농담","68473343","9788934972266","03810","김하나 지음","김영사","20151020","12,000","10,800","600점","1241","인문학"
"339","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"340","국내도서","심야식당 15","67269767","9791133405947","07830","아베 야로 지음","미우(대원씨아이)","20150925","8,500","7,650","420점","2062","만화"
"341","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"342","국내도서","2015 新 위생사 최종모의고사 (8절)","62173693","9791125414421","13590","국민건강교육학회 엮음","시대고시기획","20151115","21,000","18,900","1,050점","184","수험서/자격증"
"343","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"344","국내도서","도올의 중국일기 4","70643478","9788982644542","04910","도올 김용옥 지음","통나무","20151124","19,000","17,100","950점","1244","인문학"
"345","국내도서","어린 여자 어른 남자","70369539","9791131569016","03810","욱수진 지음","다향","20151127","9,000","8,100","450점","174","소설/시/희곡"
"346","국내도서","죽다 살아났습니다요","69483408","9788954431941","07830","무라카미 다케오 글.그림, 장은선 옮김","네오카툰","20151105","12,500","11,250","620점","227","만화"
"347","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"348","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"349","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"350","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"351","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"352","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"353","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"354","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"355","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"356","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"357","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"358","국내도서","하트 시크릿 하우스 3","69047744","9791131304570","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20151028","4,800","4,320","240점","561","만화"
"359","국내도서","8시간에 끝내는 기초영어 미드천사: 기초회화 패턴","68311891","9791195170289","14740","Mike Hwang 지음","마이클리시(Miklish)","20151021","11,400","10,260","570점","1044","외국어"
"360","국내도서","커져버린 사소한 거짓말","68110108","9788947540452","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20151012","14,800","13,320","740점","1383","소설/시/희곡"
"361","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"362","국내도서","10년 안에 꼬마 빌딩 한 채 갖기","66101698","9791155423417","03320","임동권 지음","매일경제신문사","20150917","16,000","14,400","800점","2002","경제경영"
"363","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"364","국내도서","미스터 메르세데스","56869297","9788960176751","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20150717","15,000","13,500","750점","4007","소설/시/희곡"
"365","국내도서","자본에 관한 불편한 진실","21329742","9788998241049","13320","정철진 지음","아라크네","20121210","15,000","13,500","750점","1023","경제경영"
"366","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"367","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"368","국내도서","검술학교의 연애사정 8","70579156","9791131936405","04810","Elle 지음, cocorip 그림","영상출판미디어(주)","20151120","7,000","6,300","350점","255","소설/시/희곡"
"369","국내도서","친절한 리본공예 DIY","70112112","9788994158785","13630","김선양 지음","터닝포인트","20151115","16,800","15,120","840점","917","건강/취미"
"370","국내도서","쇼팽 노트","69060728","9788993818772","04670","앙드레 지드 지음, 임희근 옮김","포노(PHONO)","20151025","13,000","11,700","650점","1084","예술/대중문화"
"371","국내도서","나쁜 늑대가 사랑을 한다더라","69021590","9788927039556","07830","사쿠라가 메이 지음","현대지능개발사","20151029","5,500","4,950","270점","519","만화"
"372","국내도서","악의 숲","67770046","9788954636964","03860","장 크리스토프 그랑제 지음, 권수연 옮김","포레","20151012","15,800","14,220","790점","526","소설/시/희곡"
"373","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"374","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
"375","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"376","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"377","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"378","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"379","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"380","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"381","국내도서","메시지 완역본","70692499","9788963601663","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권.김영봉 감수","복있는사람","20151123","49,000","44,100","2,450점","1326","종교/역학"
"382","국내도서","문 트릭 6","70570707","9788926348666","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20151118","4,500","4,050","220점","232","만화"
"383","국내도서","한 번뿐인 삶 Yolo","70121946","9788996751441","03300","권산.권영후 지음, 권영후 그림","상추쌈","20151113","14,000","12,600","700점","181","인문학"
"384","국내도서","넥스트 라이프 6","69760874","9791133410378","04830","아이노 진 지음, 김영종 옮김, 마냐코 그림","대원씨아이(단행본)","20151115","7,000","6,300","350점","288","소설/시/희곡"
"385","국내도서","전생했더니 슬라임이었던 건에 대하여 4","68730345","9791157102020","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20151028","9,500","8,550","470점","3596","소설/시/희곡"
"386","국내도서","NCS 국민건강보험공단 직업기초능력평가 최종점검 봉투모의고사 3회분 (행정직용)","68706006","9791125418092","13320","직무종합수행능력평가연구소 지음","시대고시기획","20151110","13,000","11,700","650점","77","수험서/자격증"
"387","국내도서","이토록 멋진 문장이라면","68311756","9791155400388","03800","장석주 지음","추수밭(청림출판)","20151014","13,800","12,420","690점","2381","에세이"
"388","국내도서","더 골 The Goal (만화판)","67216907","9791157031559","07230","엘리 골드렛.제프 콕스 원작, 기시라 유지 감수, 아오키 다케오 각색, 아오타 야마 만화,","동양북스(동양문고)","20151008","12,000","10,800","600점","2766","경제경영"
"389","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"390","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"391","국내도서","곁에 두고 읽는 니체","63442812","9788970654768","03100","사이토 다카시 지음, 이정은 옮김","홍익","20150721","14,000","12,600","700점","2009","인문학"
