순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"243","국내도서","나츠메 우인장 20","94880637","9791125658078","07650","미도리카와 유키 지음","학산문화사(만화)","20161019","4,500","4,050","220점","2179","만화"
"244","국내도서","불교를 철학하다","95794081","9791160400182","03100","이진경 지음","휴(休)","20161107","16,000","14,400","800점","1753","인문학"
"245","국내도서","소년탐정 김전일 2부 Returns 26","97515658","9788926354049","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20161124","4,500","4,050","220점","534","만화"
"246","국내도서","휘게 라이프, 편안하게 함께 따뜻하게","94911515","9788960869899","03320","마이크 비킹 지음, 정여진 옮김","위즈덤하우스","20161024","14,000","12,600","700점","2462","자기계발"
"247","국내도서","미래의 속도","95242086","9788935211302","03320","리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수","청림출판","20161109","16,000","14,400","800점","1163","경제경영"
"248","국내도서","시크 Sick","97085855","9788927046479","07830","쿠라하시 토모 지음","현대지능개발사","20161117","5,500","4,950","270점","740","만화"
"249","국내도서","해리 포터 : 마법사의 돌 (양장)","90540410","9788983925558","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","2247","소설/시/희곡"
"250","국내도서","고양이와 할아버지 2017 일러스트북 캘린더","96620963","9791133435258","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20161114","9,000","8,100","450점","585","만화"
"251","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"252","국내도서","안희정의 함께, 혁명","97375328","9788901213699","03810","안희정 지음","웅진지식하우스","20161121","14,000","12,600","700점","565","사회과학"
"253","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"254","국내도서","사피엔스의 미래","94011462","9791187056034","03400","알랭 드 보통 외 지음, 전병근 옮김","모던아카이브","20161024","13,500","12,150","670점","1351","사회과학"
"255","국내도서","데드맨","32811329","9788972885153","03830","가와이 간지 지음, 권일영 옮김","작가정신","20131115","13,000","11,700","650점","2988","소설/시/희곡"
"256","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"257","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"258","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"259","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"260","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"261","국내도서","슈베르트의 겨울 나그네","96083134","9788955618877","93670","이언 보스트리지 지음, 장호연 옮김","바다출판사","20161110","25,000","23,750","250점","1620","예술/대중문화"
"262","국내도서","연옥의 봄","97642978","9788932029306","03810","황동규 지음","문학과지성사","20161124","12,000","10,800","600점","679","소설/시/희곡"
"263","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"264","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"265","국내도서","살림하는 여자의 부엌","95607035","9791195655526","13590","김연화 지음","빛날희","20161111","25,000","22,500","1,250점","1471","요리/살림"
"266","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"267","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"268","국내도서","세계 종언의 세계록 5","97453647","9791131951262","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","512","소설/시/희곡"
"269","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"270","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"271","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"272","국내도서","2017 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","91783368","9791187345862","13000","길벗R&D.강윤석 외 지음","길벗","20160909","19,000","17,100","950점","2436","컴퓨터/모바일"
"273","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"274","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"275","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"276","국내도서","음유시인 비들 이야기","2835505","9788959760435","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20081212","9,500","8,550","470점","3933","소설/시/희곡"
"277","국내도서","좋아하는 일만 하며 사는 법","95465001","9791157032068","03190","고코로야 진노스케 지음, 정혜주 옮김","동양북스(동양문고)","20161110","13,000","11,700","650점","645","자기계발"
"278","국내도서","뇌물은 과자로 주세요","96623594","9788998791575","04830","하타케나카 메구미 지음, 김소연 옮김","북스피어","20161118","15,800","14,220","790점","529","소설/시/희곡"
"279","국내도서","정말 지독한 오후","96084416","9788947541510","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20161107","15,800","14,220","790점","534","소설/시/희곡"
"280","국내도서","바다 (무선)","95342233","9788954642750","04840","존 밴빌 지음, 정영목 옮김","문학동네","20161111","12,500","11,250","620점","1646","소설/시/희곡"
"281","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"282","국내도서","모든 요일의 여행","86985229","9791185459523","03810","김민철 지음","북라이프","20160725","13,500","12,150","670점","6620","에세이"
"283","국내도서","이것이 남자의 세상이다","92556075","9788959130665","03810","천명관 지음","예담","20161018","13,000","11,700","650점","2022","소설/시/희곡"
"284","국내도서","믜리도 괴리도 업시","93161787","9788954642507","03810","성석제 지음","문학동네","20161012","12,000","10,800","600점","1363","소설/시/희곡"
"285","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"286","국내도서","화조풍월 5","95741915","9788927046400","07830","시미즈 유키 지음","현대지능개발사","20161103","6,500","5,850","320점","951","만화"
"287","국내도서","모멘텀 2","96090652","9791187740001","07810","박지연 지음","레진코믹스(레진엔터테인먼트)","20161111","19,000","17,100","950점","1539","만화"
"288","국내도서","세계 여성 시인선 : 슬픔에게 언어를 주자","97822680","9791186643082","03800","나혜석.에밀리 디킨슨 외 지음, 공진호 엮고옮김","아티초크","20161125","9,900","8,910","490점","1641","소설/시/희곡"
"289","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"290","국내도서","이동기 영어 - 전3권","86633609","9791156176923","14740","이동기 지음","에스티앤북스(ST&BOOKS)","20160630","45,000","45,000","0점","3764","수험서/자격증"
"291","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"292","국내도서","맘마미아 푼돈 목돈 재테크 실천법","90291406","9791186647073","13320","맘마미아 지음","진서원","20160905","15,000","13,500","750점","1923","경제경영"
"293","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"294","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"295","국내도서","암살교실 20","96669877","9791125659310","07650","마츠이 유세이 지음","학산문화사(만화)","20161115","5,500","4,950","270점","1109","만화"
"296","국내도서","2017 강민성 한국사 합격 적중노트","97354216","9791187306054","14910","강민성 지음","MJM커뮤니케이션","20161101","12,000","10,800","0점","693","수험서/자격증"
"297","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"298","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"299","국내도서","아들 때문에 미쳐버릴 것 같은 엄마들에게","90293426","9788952234650","13590","최민준 지음","살림","20160822","14,000","12,600","700점","4155","좋은부모"
"300","국내도서","월드 티처 2","96636432","9791157105373","04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20161124","9,500","8,550","470점","1043","소설/시/희곡"
"301","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 6","97042563","9791131947272","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20161125","9,800","8,820","490점","727","소설/시/희곡"
"302","국내도서","2017 ACL 김중근 형법 기출문제집 - 전3권","95882549","9791159510557","14360","김중근 지음","에이씨엘커뮤니케이션","20170320","55,000","49,500","2,750점","1093","수험서/자격증"
"303","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"304","국내도서","역사와 책임","55880347","9788984318922","03900","한홍구 지음","한겨레출판","20150406","12,000","10,800","600점","1829","역사"
"305","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"306","국내도서","드래곤X프린세스X블레이드 9","97768125","9791186958889","04810","오버정우기 지음, 보라 그림","디앤씨미디어(주)(D&C미디어)","20161129","7,000","6,300","350점","206","소설/시/희곡"
"307","국내도서","상처 없는 밤은 없다","97775246","9791195935000","03810","김해찬 지음","필름(Feelm)","20161203","13,800","12,420","690점","1732","에세이"
"308","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"309","국내도서","헬로, 카카오프렌즈","89968163","9788952776792","13650","미호 편집부 엮음","미호","20160831","12,000","10,800","600점","8924","건강/취미"
"310","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"311","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"312","국내도서","2017 신영식 해동한국사 적중 필기노트","87200416","9791130303475","13910","신영식 지음","박영사","20160713","12,000","10,800","600점","2721","수험서/자격증"
"313","국내도서","할로우 시티","47595037","9788993094916","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20141022","14,000","12,600","700점","2538","소설/시/희곡"
"314","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"315","국내도서","첫사랑","93161555","9788954642514","03810","성석제 지음","문학동네","20161012","14,000","12,600","700점","1773","소설/시/희곡"
"316","국내도서","영단기 신토익 실전 1000제 RC 1 문제집","90030454","9791156177609","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","2136","외국어"
"317","국내도서","만화 만드는 법","89212923","9788960523296","16650","야마모토 오사무 지음, 이기진 옮김","길찾기","20160815","26,000","23,400","1,300점","2356","만화"
"318","국내도서","2017 ACL 김중근 형사소송법 기출문제집","96466901","9791159510618","13360","김중근 엮음","에이씨엘커뮤니케이션","20161107","38,000","34,200","1,900점","878","수험서/자격증"
"319","국내도서","모으지 않는 연습","96387260","9788984075894","03320","나토리 호겐 지음, 이정환 옮김","세종(세종서적)","20161111","15,000","13,500","750점","553","자기계발"
"320","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 6","97447766","9791131951279","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20161201","6,800","6,120","340점","371","소설/시/희곡"
"321","국내도서","가벼운 샌드위치, 따뜻한 수프","96618318","9788968331176","13590","문인영 지음","나무수","20161117","15,000","13,500","750점","797","요리/살림"
"322","국내도서","가을주의보","97505888","9791132239666","03810","정은향 지음","와이엠북스(YMBooks)","20161129","9,000","8,100","450점","132","소설/시/희곡"
"323","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"324","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"325","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"326","국내도서","누구도 기억하지 않는 역에서","93158947","9788932029085","03810","허수경 지음","문학과지성사","20160928","12,000","10,800","600점","8143","소설/시/희곡"
"327","국내도서","2017 손진숙 KISS 영어 기출문제집 - 전3권","94404318","9791185709901","13740","손진숙 지음","더채움","20161020","38,000","34,200","1,900점","853","수험서/자격증"
"328","국내도서","2017 시뮬레이션 동영상으로 배우는 운전면허 필기시험문제집 1종.2종 (8절)","67546124","9791125416692","13550","도로교통공단 엮음","시대고시기획","20170125","10,000","9,000","500점","545","수험서/자격증"
"329","국내도서","하이큐!! 5","97493426","9791133433063","07830","호시 키요코 지음, 강동욱 옮김, 후루다테 하루이치","대원씨아이(단행본)","20161110","7,000","6,300","350점","1318","소설/시/희곡"
"330","국내도서","내가 어찌 너를 버리겠느냐","96671409","9788960974760","03230","이찬수 지음","규장(규장문화사)","20161121","12,000","10,800","600점","1101","종교/역학"
"331","국내도서","세상에서 가장 큰 집","97378264","9791160400229","03610","구본준 지음","한겨레출판","20161121","14,500","13,050","720점","600","예술/대중문화"
"332","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"333","국내도서","저, 능력은 평균치로 해달라고 말했잖아요! 2","96636032","9791157105441","04830","FUNA 지음, 아카타 이츠키 그림, 조민정 옮김","㈜소미미디어","20161124","9,500","8,550","470점","868","소설/시/희곡"
"334","국내도서","장난을 잘 치는 타카기 양 2","94442110","9791133430673","07830","야마모토 소이치로 지음","대원씨아이(만화)","20161013","5,000","4,500","250점","1766","만화"
"335","국내도서","오만과 편견 (캐스 키드슨판)","96088854","9788952777133","04840","제인 오스틴 지음, 고정아 옮김","시공사","20161027","14,300","12,870","710점","244","소설/시/희곡"
"336","국내도서","세계문학 브런치","97086532","9788960515710","03800","정시몬 지음","부키","20161118","18,000","16,200","900점","633","인문학"
"337","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"338","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"339","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"340","국내도서","2017 김종석 행정법총론 기출문제집 - 전2권","91277239","9791156177906","14360","김종석 지음","에스티유니타스","20160910","37,000","33,300","0점","973","수험서/자격증"
"341","국내도서","스위트 리메디","97529842","9791186173336","13980","문현아 지음","알비","20161122","13,000","11,700","650점","221","에세이"
"342","국내도서","2017 ACL 경단기 경찰한국사 기출문제집","97743328","9791159510731","13","신영식.김준형 지음","에이씨엘커뮤니케이션","20161128","22,000","19,800","1,100점","231","수험서/자격증"
"343","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"344","국내도서","소드 아트 온라인 18","94885203","9788926353578","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20161028","8,500","7,650","420점","3216","소설/시/희곡"
"345","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"346","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"347","국내도서","아무것도 하지 않으면 아무 일도 일어나지 않는다","93651880","9788952235107","03180","기시미 이치로 지음, 전경아 옮김","살림","20161005","13,000","11,700","650점","2642","인문학"
"348","국내도서","2017 써니 행정법총론 - 전3권","87831149","9791160180046","14360","박준철 엮음","지금(도서출판)","20160808","43,000","38,700","2,150점","1908","수험서/자격증"
"349","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"350","국내도서","힘 빼고 행복","94689486","9791155425640","03320","고코로야 진노스케 지음, 강다영 옮김","매일경제신문사","20161031","13,000","11,700","650점","573","자기계발"
"351","국내도서","하루 2장 수학의 힘","96113668","9788965133858","03410","진미숙 지음","아름다운사람들","20161110","13,000","11,700","650점","1092","좋은부모"
"352","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 4","97576006","9791133434879","04830","카레노 아키라 지음, ue 그림, 김진수 옮김","대원씨아이(단행본)","20161125","7,000","6,300","350점","839","소설/시/희곡"
"353","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"354","국내도서","현대 철학 로드맵","96088595","9788950967710","03100","오카모토 유이치로 지음, 전경아 옮김","arte(아르테)","20161111","15,000","13,500","750점","504","인문학"
"355","국내도서","오라전대 피스메이커 RB 5","97766756","9791186958445","04810","반재원 지음, 송개 일러스트, Eika 캐릭터 원안","디앤씨미디어(주)(D&C미디어)","20161128","8,000","7,200","400점","221","소설/시/희곡"
"356","국내도서","나는 모든 것을 알고있다 4","97508305","9791158326838","07830","타카쿠 쇼코 지음","조은세상(북두)","20161130","5,000","4,500","250점","158","만화"
"357","국내도서","2017 민준호 사회 OX문제집","97997187","9791156178903","13300","민준호 지음","에스티유니타스","20161210","12,000","10,800","0점","1401","수험서/자격증"
"358","국내도서","페미니즘의 작은 역사","97565142","9791186452172","07330","안체 슈룹 지음, 파투 그림, 김태옥 옮김","숨쉬는책공장","20161125","13,000","11,700","650점","888","사회과학"
"359","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"360","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"361","국내도서","스쿠스쿠 일본어 독학 첫걸음","72380443","9788962816976","13730","하영애.우노 히토미 지음","파고다","20160102","14,000","12,600","700점","4902","외국어"
"362","국내도서","교룡의 주인 1","95793436","9791132560876","04810","은소로 지음","루시노블","20161114","10,800","9,720","540점","1438","소설/시/희곡"
"363","국내도서","장선용의 평생요리책","96663590","9791187194279","13590","장선용 지음","동아일보사","20161118","19,800","17,820","990점","1192","요리/살림"
"364","국내도서","옷을 사려면 우선 버려라","97353875","9791195386642","13590","지비키 이쿠코 지음, 권효정 옮김","유나","20161128","12,000","10,800","600점","1317","요리/살림"
"365","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"366","국내도서","너무 한낮의 연애","74920933","9788954640756","03810","김금희 지음","문학동네","20160531","14,000","12,600","700점","9797","소설/시/희곡"
"367","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"368","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"369","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"370","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"371","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"372","국내도서","2017 전한길 한국사 2.0 All in One - 전2권","87147420","9791156177326","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","45,000","45,000","0점","2667","수험서/자격증"
"373","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"374","국내도서","심야식당 17","93143705","9791133431267","07830","아베 야로 지음","미우(대원씨아이)","20160930","8,500","7,650","420점","1894","만화"
"375","국내도서","Hello 부동산 Bravo! 멋진 인생","92118013","9788996885597","13","김영록 지음, 송희창 감수","지혜로","20160930","14,000","12,600","700점","2150","경제경영"
"376","국내도서","정의를 부탁해","69383675","9788962621211","03300","권석천 지음","동아시아","20151103","15,000","13,500","750점","1773","사회과학"
"377","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"378","국내도서","2017 가계북","93115009","9791195624065","13590","그리고책 편집부 엮음","이밥차(그리고책)","20161015","15,000","13,500","750점","802","요리/살림"
"379","국내도서","교룡의 주인 2","95793590","9791132560883","04810","은소로 지음","루시노블","20161114","10,800","9,720","540점","1428","소설/시/희곡"
"380","국내도서","2017 한국이 열광할 세계 트렌드","94972409","9788952777249","03320","KOTRA 지음","알키","20161027","22,000","19,800","1,100점","404","경제경영"
"381","국내도서","여왕국의 성 1","97407255","9788952777256","04830","아리스가와 아리스 지음, 김선영 옮김","검은숲","20161124","13,000","11,700","650점","456","소설/시/희곡"
"382","국내도서","여왕국의 성 2","97407341","9788952777263","04830","아리스가와 아리스 지음, 김선영 옮김","검은숲","20161124","13,000","11,700","650점","465","소설/시/희곡"
"383","국내도서","복원가의 집 10","97552096","9791133433322","07810","김상엽 지음","대원씨아이(만화)","20161124","4,800","4,320","240점","432","만화"
"384","국내도서","허세 그리고 엇갈림","97802717","9788926354346","47830","유쿠에 모에기 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20161129","5,500","4,950","270점","198","만화"
"385","국내도서","Bad Dads 배드 대드","97771435","9791155810958","04680","웨스 앤더슨 외 지음, 막스 달튼 그림, 매트 졸러 세이츠 서문, 조동섭 옮김","윌북","20161225","22,000","19,800","1,100점","608","예술/대중문화"
"386","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"387","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"388","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"389","국내도서","모브 사이코 100 : 12","93982509","9791125659181","07650","One (원)","학산문화사(만화)","20161021","4,500","4,050","220점","2289","만화"
"390","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"391","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"392","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"393","국내도서","2017 한 권으로 완성하는 독해비법 : Reading 심화","91594035","9791160180145","13740","이동기 지음","지금(도서출판)","20160926","22,000","19,800","1,100점","1072","수험서/자격증"
"394","국내도서","시즈의 일본어 노트","93327107","9791195444847","13730","김연진 지음","Orbita(오르비타)","20160915","13,500","12,150","670점","1934","외국어"
"395","국내도서","이웃집 워런 버핏, 숙향의 투자 일기","96763037","9788994491530","13320","숙향 지음","부크온(부크홀릭)","20161130","15,000","13,500","750점","1526","경제경영"
"396","국내도서","거리에 선 페미니즘","97173615","9788958204169","03300","고등어 외 41인 지음, 한국여성민우회 엮음, 권김현영","궁리","20161118","12,000","10,800","600점","587","사회과학"
"397","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"398","국내도서","그럼에도 세상은 아름답다 12","97740823","9791125668138","07830","다이 시이나 지음, 이상은 옮김","학산문화사(만화)","20161128","4,500","4,050","220점","246","만화"
"399","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"400","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"401","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"402","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"403","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"404","국내도서","모든 순간이 다 꽃으로 필 거예요","97199377","9791195950409","03810","이해인 지음","톨","20161206","12,000","10,800","600점","1468","소설/시/희곡"
"405","국내도서","해골기사님은 지금 이세계 모험 중 1","97042811","9791131951231","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20161125","10,000","9,000","500점","1161","소설/시/희곡"
