순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","저, 트윈 테일이 됩니다 5","46184582","9791156259237","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","376","소설/시/희곡"
"233","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"234","국내도서","2015 운전면허 필기시험문제 (8절)","44888571","9788940622346","13550","도로교통공단 엮음","크라운출판사","20140910","13,000","11,700","650점","858","수험서/자격증"
"235","국내도서","비블리아 고서당 사건수첩 5","44025387","9788926770573","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140731","12,000","10,800","600점","3231","소설/시/희곡"
"236","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"237","국내도서","2014 합격 위생사 필기시험문제 (동영상 강의 서비스 실시)","43541872","9788940631867","13590","하재남 지음","크라운출판사","20140710","34,000","30,600","1,700점","449","수험서/자격증"
"238","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"239","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"240","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"241","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"242","국내도서","흑백","15811173","9788991931893","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120316","14,000","12,600","700점","2403","소설/시/희곡"
"243","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"244","국내도서","피리술사","44599642","9788998791223","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20140822","14,800","13,320","740점","1798","소설/시/희곡"
"245","국내도서","즐겁지 않으면 인생이 아니다","42128166","9788992814850","03840","린 마틴 지음, 신승미 옮김","글담출판","20140701","14,800","13,320","740점","1904","에세이"
"246","국내도서","기적의 자소서 Beyond SPEC, Find Vision","38491881","9788966660933","13320","조민혁 지음","조선북스","20140320","18,000","16,200","900점","735","수험서/자격증"
"247","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"248","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"249","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"250","국내도서","레오파드","19828070","9788994343747","03890","요 네스뵈 지음, 노진선 옮김","비채","20121005","18,500","16,650","920점","1704","소설/시/희곡"
"251","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"252","국내도서","내가 잠들기 전에","12668163","9788925543871","03840","S. J. 왓슨 지음, 김하락 옮김","랜덤하우스코리아","20110729","13,800","12,420","690점","1234","소설/시/희곡"
"253","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"254","국내도서","복잡! 삼각관계","45976581","9788927010746","07830","호무라 지코 지음","현대지능개발사","20140911","5,500","4,950","270점","242","만화"
"255","국내도서","어쿠스틱 라이프 7","44926018","9788959196708","07810","난다 글 그림","애니북스","20140827","13,000","11,700","650점","2313","만화"
"256","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"257","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"258","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"259","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"260","국내도서","경제학 - 철학 수고","866865","9788931321128","93320","칼 마르크스 지음, 강유원 옮김","이론과실천","20061215","11,000","10,450","530점","1752","인문학"
"261","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"262","국내도서","패검의 황녀 알티나 4","45932733","9791155976234","04830","무라사키 유키야 지음, 한신남 옮김, himesuz 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","188","소설/시/희곡"
"263","국내도서","어둠 비탈의 식인나무","45834766","9788952771803","03830","시마다 소지 지음, 김소영 옮김","검은숲","20140830","15,800","14,220","790점","325","소설/시/희곡"
"264","국내도서","그러나 불은 끄지 말 것","44891626","9788993928747","03810","김종관 글.사진","달","20140828","13,500","12,150","670점","514","에세이"
"265","국내도서","방패 용사 성공담 1","44788167","9791131900345","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140813","9,500","8,550","470점","2193","소설/시/희곡"
"266","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"267","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"268","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"269","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"270","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"271","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"272","국내도서","IS 인피니트 스트라토스 9","45933657","9791125600282","04830","유미즈루 이즈루 지음, 한신남 옮김, CHOCO 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","289","소설/시/희곡"
"273","국내도서","타임 트래블러 : 위대한 유산 세트 - 전2권","45534680","9791131534526","04810","윤소리 지음","필프리미엄에디션(FEEL)","20140904","26,000","23,400","1,300점","552","소설/시/희곡"
"274","국내도서","레드셔츠","45495575","9788993094909","03840","존 스칼지 지음, 이원경 옮김","폴라북스(현대문학)","20140822","14,000","12,600","700점","597","소설/시/희곡"
"275","국내도서","믹스 MIX 4","45388118","9791156258155","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20140822","5,200","4,680","260점","1020","만화"
"276","국내도서","식극의 소마 3","45298346","9791156257639","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20140818","5,200","4,680","260점","892","만화"
"277","국내도서","소드 아트 온라인 프로그레시브 2","44091746","9788926341674","04830","카와하라 레키 지음, abec 그림","서울문화사","20140724","7,500","6,750","370점","2762","소설/시/희곡"
"278","국내도서","캐릭터에 생명력을 불어넣는 일러스트 테크닉","35646029","9788959755868","13600","toshi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140121","15,000","13,500","750점","3179","만화"
"279","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"280","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"281","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"282","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"283","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"284","국내도서","지하생활자의 수기","138590","9788931003680","03890","도스토예프스키 지음, 이동현 옮김","문예출판사","19981220","11,000","9,900","550점","5642","소설/시/희곡"
"285","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"286","국내도서","GJ부 중등부 4","46170950","9788926342206","04830","아라키 신 지음, 아루야 그림","서울문화사","20140912","6,800","6,120","340점","164","소설/시/희곡"
"287","국내도서","렌탈 마법사 23","45933758","9791125600220","04830","산다 마코토 지음, 김수현 옮김, pako 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","164","소설/시/희곡"
"288","국내도서","신경 쓰이는 그 아이","45897919","9788927010654","07830","시마지 지음","현대지능개발사","20140904","4,800","4,320","240점","281","만화"
"289","국내도서","노비에서 양반으로, 그 머나먼 여정","45622368","9788976965479","93910","권내현 지음","역사비평사","20140901","12,800","11,520","640점","1754","역사"
"290","국내도서","돈, 일하게 하라","45253728","9788992714877","03320","박영옥 지음","행간","20140829","15,000","13,500","750점","646","경제경영"
"291","국내도서","시골의사 박경철의 청소년을 위한 자기혁명","44864766","9791185424156","13320","박경철 지음","리더스북","20140818","12,000","10,800","600점","1278","자기계발"
"292","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"293","국내도서","증보 교감완역 난중일기","44122952","9791195315208","03900","이순신 지음, 노승석 옮김","도서출판 여해","20140724","25,000","22,500","1,250점","1210","역사"
"294","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"295","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"296","국내도서","EBS 다큐프라임 퍼펙트 베이비","28321245","9788937834257","13370","EBS <퍼펙트 베이비> 제작팀 지음","와이즈베리","20130719","16,800","15,120","840점","1991","좋은부모"
"297","국내도서","작은 집 인테리어","27671369","9788962604801","13590","스타일북스 편집부 지음","스타일북스","20130620","9,900","8,910","490점","1533","요리/살림"
"298","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"299","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"300","국내도서","7번국도 Revisited (특별판)","8378273","9788954613743","03810","김연수 지음","문학동네","20101224","13,800","12,420","690점","1522","소설/시/희곡"
"301","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"302","국내도서","HOW TO READ 셰익스피어","919690","9788901065885","04100","니콜러스 로일 지음, 이다희 옮김","웅진지식하우스","20070514","9,000","8,100","450점","483","인문학"
"303","국내도서","재와 환상의 그림갈 2","46184447","9791156259244","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","1760","소설/시/희곡"
"304","국내도서","악의 딸 : 황의 클로튀르","45932788","9791155976104","04830","악의 P(mothy) 지음, 김예진 옮김","학산문화사(라이트노벨)","20140905","8,800","7,920","440점","643","소설/시/희곡"
"305","국내도서","반역기사의 성녀찬탈 1","45607105","9788926797846","04810","최지인 지음, VIT-B 그림","디앤씨미디어(주)(D&C미디어)","20140827","7,000","6,300","350점","410","소설/시/희곡"
"306","국내도서","위대한 탈출","45598172","9788947529754","13320","앵거스 디턴 지음, 이현정.최윤희 옮김","한국경제신문","20140903","16,000","14,400","800점","599","경제경영"
"307","국내도서","블리치 63","45593881","9788926342466","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20140827","4,500","4,050","220점","928","만화"
"308","국내도서","내 옆에는 왜 이상한 사람이 많을까?","42752493","9791157030101","13190","산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김","동양북스(동양문고)","20140630","13,500","12,150","670점","3524","자기계발"
"309","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"310","국내도서","2014 Wowpass 파생상품투자상담사 최종정리문제집","39283798","9788966131594","13320","와우패스 교수진 엮음","와우패스","20140501","30,000","27,000","1,500점","384","수험서/자격증"
"311","국내도서","심플하게 산다 2","38205190","9788955616897","13320","도미니크 로로 지음, 임영신 엮음","바다출판사","20140314","12,000","10,800","600점","1391","자기계발"
"312","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"313","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"314","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"315","국내도서","골반 교정 다이어트","27502489","9788997195299","14510","황상보 지음","청림Life","20130610","13,000","11,700","650점","2939","건강/취미"
"316","국내도서","잘라라, 기도하는 그 손을","16835781","9788957076538","03300","사사키 아타루 지음, 송태욱 옮김","자음과모음(이룸)","20120518","13,500","12,150","670점","4508","인문학"
"317","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"318","국내도서","저널리즘의 기본원칙","5821649","9788957112359","93300","빌 코바치, 톰 로젠스틸 지음, 이재경 옮김","한국언론재단","20111030","15,000","15,000","450점","614","사회과학"
"319","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"320","국내도서","폭스 이블","516293","9788984013056","04080","미네트 월터스 지음, 권성환 옮김","영림카디널","20040915","12,000","10,800","600점","544","소설/시/희곡"
"321","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"322","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"323","국내도서","러브 소 라이프 13","45934498","9791156258469","07830","코우치 카에데 지음","대원씨아이(만화)","20140904","4,500","4,050","220점","316","만화"
"324","국내도서","손만 잡고 잤을 텐데?! 4 (일반판)","45583864","9791131901540","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20140901","7,000","6,300","350점","526","소설/시/희곡"
"325","국내도서","한 덩이 고기도 루이비통처럼 팔아라","45509226","9788954625630","03320","이동철 지음","오우아","20140828","15,000","13,500","750점","764","경제경영"
"326","국내도서","꿈꾸는 하와이","45227507","9788937489440","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140818","14,000","12,600","700점","1083","에세이"
"327","국내도서","그림자","44874676","9788984371422","03860","카린 지에벨 지음, 이승재 옮김","밝은세상","20140822","14,500","13,050","720점","478","소설/시/희곡"
"328","국내도서","사랑에 난폭","44568883","9788956607917","03830","요시다 슈이치 지음, 권남희 옮김","은행나무","20140820","14,000","12,600","700점","524","소설/시/희곡"
"329","국내도서","2014 합격 위생사 실기시험문제 (동영상 서비스 실시)","43541684","9788940631850","13590","하재남 지음","크라운출판사","20140710","26,000","23,400","1,300점","377","수험서/자격증"
"330","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"331","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"332","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"333","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"334","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"335","국내도서","경도 이야기","21707859","9788901152394","04400","데이바 소벨 지음, 김진준 옮김","웅진지식하우스","20121210","13,000","11,700","650점","309","과학"
"336","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"337","국내도서","철학의 전환점","19305412","9788901149486","03100","최재식 외 지음","프로네시스(웅진)","20120827","35,000","31,500","1,750점","312","인문학"
"338","국내도서","두 도시 이야기","19203565","9788901149554","04800","찰스 디킨스 지음, 이은정 옮김","펭귄클래식코리아(웅진)","20120830","14,000","12,600","700점","4481","소설/시/희곡"
"339","국내도서","열아홉살 찡이, 먼저 나이들어 버린 내 동생","16239735","9788901143897","03810","김보경 지음","리더스북","20120405","13,800","12,420","690점","220","에세이"
"340","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"341","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"342","국내도서","Rail Wars! 일본국유철도공안대 2","46183830","9791156259275","04830","토요다 타쿠미 지음, 이은주 옮김, 버니어600 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","187","소설/시/희곡"
"343","국내도서","텐 댄스 10 Dance 2","45897822","9788927010739","07830","이노우에 사토 지음","현대지능개발사","20140904","5,500","4,950","270점","447","만화"
"344","국내도서","오라전대 피스메이커 RB 3 특별판","45607283","9788926797853","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20140827","7,800","7,020","390점","379","소설/시/희곡"
"345","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"346","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"347","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"348","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"349","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"350","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"351","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"352","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"353","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"354","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"355","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"356","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"357","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"358","국내도서","괜찮아 사랑이야 세트 - 전2권","46239257","9788925553719","13800","도종환 지음, 송필용 그림, 노희경 극본, 김규태 연출","알에이치코리아(RHK)","20140930","27,000","24,300","1,350점","282","에세이"
"359","국내도서","신룡의 주인 7","46165774","9788954247504","04810","태선 지음","드림북스","20140904","8,000","7,200","400점","377","소설/시/희곡"
"360","국내도서","사로잡힌 달콤한 야수들","45977073","9788927010777","07830","후지사키 코우 지음","현대지능개발사","20140911","4,800","4,320","240점","165","만화"
"361","국내도서","페어리 테일 44","45932809","9791125602552","07650","마시마 히로 지음","학산문화사(만화)","20140904","4,500","4,050","220점","256","만화"
"362","국내도서","안느 바커스의 프랑스 엄마 수업","45314150","9788994197647","13370","안느 바커스 지음, 최연순 옮김","북로그컴퍼니","20140820","14,000","12,600","700점","619","좋은부모"
"363","국내도서","지중해 부자","45230007","9788925553436","03320","박종기 지음","알에이치코리아(RHK)","20140820","18,000","16,200","900점","2980","자기계발"
"364","국내도서","뒷담화만 하지 않아도 성인이 됩니다","43261142","9788932113661","03230","교황 프란치스코 지음, 진슬기 엮음, 임의준 그림","가톨릭출판사","20140702","20,000","18,000","1,000점","1550","종교/역학"
"365","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"366","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"367","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"368","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"369","국내도서","선대인, 미친 부동산을 말하다","33472633","9788901161297","13320","선대인 지음","웅진지식하우스","20131127","15,000","13,500","750점","3518","경제경영"
"370","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"371","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"372","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"373","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"374","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5221","소설/시/희곡"
"375","국내도서","어린왕자","11892915","9788991984783","14760","앙투안 드 생텍쥐페리 지음, Bon 그림","더클래식","20110613","5,500","4,950","270점","3085","소설/시/희곡"
"376","국내도서","The Giver 더 기버 (영어원서 + 워크북 + MP3 CD 1장)","8385346","9788956055053","14740","로이스 로리 지음, 김보경 외 콘텐츠제작 및 감수","롱테일북스","20101220","15,000","13,500","750점","5413","외국어"
"377","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"378","국내도서","스페인의 자장가","45996620","9788994300382","03810","서린 지음","테라스북(Terrace Book)","20140924","13,000","11,700","650점","165","소설/시/희곡"
"379","국내도서","우리 안의 식민사관","45815560","9791195326402","03900","이덕일 지음, 권태균 사진","만권당","20140904","18,000","16,200","900점","611","역사"
"380","국내도서","우리 성씨와 족보 이야기","45502413","9788990062529","03910","박홍갑 지음","산처럼","20140825","25,000","22,500","1,250점","314","역사"
"381","국내도서","시험에 강한 에듀윌 시사상식 2014.9 (동영상 무료제공)","45270260","9788965725718","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140825","9,000","8,100","450점","205","수험서/자격증"
"382","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"383","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"384","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"385","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"386","국내도서","황진이, 보들레르를 노래하다","21370437","9788901151731","03810","김성언 지음","프로네시스(웅진)","20121130","16,000","14,400","800점","121","인문학"
"387","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"388","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"389","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"390","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"391","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"392","국내도서","매일매일 두뇌트레이닝 스도쿠 365","2302061","9788996103424","13690","손호성 지음","아르고나인","20080710","4,900","4,410","240점","6206","건강/취미"
"393","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"394","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
