순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","스타일 북","676686","9788952746498","03810","서은영.장윤주 지음","시공사","20060801","12,000","10,800","600점","3661","요리/살림"
"258","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"259","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"260","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"261","국내도서","이케다 다이사쿠","872412","9788992390033","03990","마에하라 마사유키 지음, 박인용 옮김","중앙일보시사미디어","20070102","13,000","11,700","650점","1693","종교/역학"
"262","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"263","국내도서","핑퐁","688398","9788936433550","03810","박민규 지음","창비","20060925","14,000","12,600","700점","3296","소설/시/희곡"
"264","국내도서","단순함의 법칙","870093","9788989822691","03320","존 마에다 지음, 윤송이 옮김","럭스미디어","20070102","9,800","8,820","490점","602","경제경영"
"265","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"266","국내도서","가만가만 부르는 노래","874178","9788992036276","03810","한강 지음","비채","20070115","11,000","9,900","550점","631","에세이"
"267","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"268","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"269","국내도서","강철의 연금술사 15","868632","9788952992840","","아라카와 히로무 지음","학산문화사(만화)","20061222","5,500","4,950","270점","381","만화"
"270","국내도서","카르페 디엠!","863277","9788992060097","13320","존 블룸버그 지음, 박산호 옮김","토네이도","20061211","10,000","9,000","500점","917","자기계발"
"271","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"272","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8736","에세이"
"273","국내도서","2007 T&T 컴퓨터활용능력 1급 필기","690253","9788931434453","","셈틀 외 지음","영진.com(영진닷컴)","20070101","12,000","10,800","600점","226","수험서/자격증"
"274","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"275","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"276","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"277","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"278","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"279","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"280","국내도서","지구","871044","9788983719645","03400","제임스 루어 외 엮음, 김동희. 이동찬. 이상훈 옮김","사이언스북스","20061020","59,000","53,100","2,950점","649","과학"
"281","국내도서","주식에 돈을 묻어라","864836","9788947525930","03320","정종태 지음","한국경제신문","20061215","12,000","10,800","600점","938","경제경영"
"282","국내도서","주기율표","872398","9788971992654","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","14,000","12,600","700점","6304","에세이"
"283","국내도서","수메르, 혹은 신들의 고향 1","861072","9788990956736","03900","제카리아 시친 지음, 이근영 옮김","이른아침","20061130","9,800","8,820","490점","575","역사"
"284","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"285","국내도서","부의 미래","680020","9788935206537","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060904","24,800","22,320","1,240점","1820","경제경영"
"286","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"287","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"288","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"289","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"290","국내도서","너는 무엇을 위해 살래?","569685","9788955962543","03320","바바라 A. 루이스 지음, 안기순 옮김, 이소희 외 감수","한언출판사","20050701","12,000","10,800","600점","801","청소년"
"291","국내도서","새벽의 천사들 외전 2","873237","9788925205335","07650","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20070110","6,000","5,400","300점","253","소설/시/희곡"
"292","국내도서","현명한 부모는 초등 1학년 시작부터 다르다","625309","9788995776018","13370","강백향 지음","꿈틀","20060225","9,800","8,820","490점","912","좋은부모"
"293","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"294","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"295","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"296","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"297","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"298","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"299","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"300","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"301","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"302","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"303","국내도서","알도와 떠도는 사원","869927","9788901062365","03810","김용규.김성규 지음","웅진지식하우스","20061228","13,000","11,700","650점","608","소설/시/희곡"
"304","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"305","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"306","국내도서","딱 90일만 더 살아볼까","869435","9788970127576","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20061227","13,000","11,700","650점","979","소설/시/희곡"
"307","국내도서","아프리카에서 온 암소 9마리","874200","9788991147973","03320","박종하 지음","다산북스","20070122","9,800","8,820","490점","1091","자기계발"
"308","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"309","국내도서","천년여우 여우비","871187","9788959131884","","이성강 원작, 하은경 글","예담","20070102","8,800","7,920","440점","240","예술/대중문화"
"310","국내도서","낯선 사람들","873395","9788939205680","03810","김영현 지음","실천문학사","20070110","9,800","8,820","490점","284","소설/시/희곡"
"311","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"312","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"313","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"314","국내도서","16살, 네 꿈이 평생을 결정한다 세트 - 전3권","873876","9788991147997","04320","김재헌 지음","팝콘북스(다산북스)","20070122","26,400","23,760","1,320점","944","청소년"
"315","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"316","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"317","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"318","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"319","국내도서","나나 NANA 16","864585","9788925865843","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20061213","4,200","3,780","210점","789","만화"
"320","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"321","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"322","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"323","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"324","국내도서","루브르박물관전 소도록","849061","9788991127500","","뱅상 포마레드 외 지음, 고형원 외 옮김","지엔씨미디어(GNCmedia)","20061023","5,000","4,500","250점","166","예술/대중문화"
"325","국내도서","세일즈폭발 전략 7","874785","9788995637319","03320","김송기 지음","SM성공문화연구소","20061220","13,000","11,700","650점","574","경제경영"
"326","국내도서","부자가 되려면 채권에 미쳐라","857181","9788947525886","03320","심영철 지음, 김병철 감수","한국경제신문","20061120","11,000","9,900","550점","1734","경제경영"
"327","국내도서","차트의 기술","863492","9788991998063","03320","김정환 지음","이레미디어","20061225","18,000","16,200","900점","2195","경제경영"
"328","국내도서","나루토 Naruto 34","874299","9788925208626","07650","기시모토 마사시 지음","대원씨아이(만화)","20070115","3,500","3,150","170점","331","만화"
"329","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"330","국내도서","유림 - 전6권 세트","875100","9788970635422","04810","최인호 지음","열림원","20070116","57,000","51,300","2,850점","1048","소설/시/희곡"
"331","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"332","국내도서","좋은 사진을 만드는 사진구도","857814","9788979144482","13660","정승익 지음, 구성수 감수","한빛미디어","20061130","18,000","16,200","900점","1335","예술/대중문화"
"333","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4868","소설/시/희곡"
"334","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"335","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7724","소설/시/희곡"
"336","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"337","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"338","국내도서","흑과 다의 환상 - 상","868543","9788937831591","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2173","소설/시/희곡"
"339","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"340","국내도서","증권투자상담사 핵심요약 및 문제집","871893","9788958631354","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20070110","28,000","25,200","1,400점","140",""
"341","국내도서","믿는 만큼 이루어진다","865675","9788950910365","03320","노먼 빈센트 필 지음, 노지양 옮김","21세기북스","20061210","12,000","10,800","600점","918","자기계발"
"342","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"343","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8334","소설/시/희곡"
"344","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"345","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"346","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"347","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"348","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"349","국내도서","생명에서 생명으로","596785","9788935009381","03230","이남하 지음","요단출판사","20051105","9,000","8,550","270점","267","종교/역학"
"350","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"351","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"352","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"353","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"354","국내도서","특급구약관통","151751","9788931810608","03230","테리 홀","나침반","19920801","5,000","4,500","250점","178","종교/역학"
"355","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"356","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"357","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"358","국내도서","열혈강호 42","869421","9788925207612","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20061227","3,500","3,150","170점","441","만화"
"359","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"360","국내도서","명예의 전당에 오른 한국의 과학자들","504971","9788995478318","43400","이종호.박택규 지음","책바치(와우밸리)","20040713","9,500","8,550","470점","218","과학"
"361","국내도서","소녀와 비밀의 부채 1","863157","9788991643192","04840","리사 시 지음, 양선아 옮김","밀리언하우스","20061217","9,500","8,550","470점","355","소설/시/희곡"
"362","국내도서","세계에서 가장 아름다운 미술관 100","873281","9788972192633","03600","만프레드 라이어 외 지음, 신성림 옮김","서강출판사","20070110","25,000","22,500","1,250점","1204","예술/대중문화"
"363","국내도서","수메르, 혹은 신들의 고향 2","861083","9788990956743","03900","제카리아 시친 지음, 이근영 옮김","이른아침","20061130","9,800","8,820","490점","522","역사"
"364","국내도서","2007 타샤의 겨울 이야기 선물세트","864221","9788991141285","","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20061212","21,800","19,620","1,090점","299","에세이"
"365","국내도서","워렌 버핏처럼 분석하고 존 네프처럼 투자하라","871237","9788957820513","03320","이재완.구자혁.김범규 지음","국일증권경제연구소","20061229","14,000","12,600","700점","595","경제경영"
"366","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"367","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"368","국내도서","민나노 일본어 초급① 1단계 (교재 + MP3 CD 2장)","290185","9788940272022","18730","시사일본어사 편집부 엮음","시사일본어사","20010715","11,000","9,900","550점","1836","외국어"
"369","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"370","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"371","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"372","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"373","국내도서","과천 블루스","870565","9788971240700","13810","이경호 지음","지식더미","20070102","12,000","10,800","600점","284","사회과학"
"374","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"375","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"376","국내도서","New TOEIC Part 5.6 답이 보이는 실전연습","870684","9788934923992","18740","김대균 지음","김영사","20061229","17,000","15,300","850점","629","외국어"
"377","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"378","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"379","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"380","국내도서","메이플스토리 5탄 : 여행가이드","690620","9788952747532","","시공사 단행본팀 지음","시공사","20060922","12,000","10,800","600점","675","컴퓨터/모바일"
"381","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"382","국내도서","부동산 투자의 정석","874421","9788960860032","03320","김원철 지음","위즈덤하우스","20070115","15,000","13,500","750점","714","경제경영"
"383","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"384","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"385","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"386","국내도서","거꾸로 가는 시내버스","660657","9788984282360","03810","안건모 지음","보리","20060601","15,000","13,500","750점","1721","에세이"
"387","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"388","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"389","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"390","국내도서","사장의 벤츠는 왜 4도어일까","869081","9788957820506","03320","고자카이 게이에쓰로 지음, 홍성민 옮김","국일증권경제연구소","20061227","11,000","9,900","550점","255","경제경영"
"391","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"392","국내도서","100만원으로 시작하는 20대 파워 재테크","850694","9788990607560","03320","양찬일 지음","팜파스","20061115","11,000","9,900","550점","500","경제경영"
"393","국내도서","관자(管子)","869521","9788971393307","93150","관중 지음, 김필수. 고대혁. 장승구. 신창호 옮김","소나무","20061215","38,000","34,200","1,900점","1405","인문학"
"394","국내도서","위대한 영화 - 전2권 세트","869056","9788932471143","03680","로저 에버트 지음, 최보은.윤철희 옮김","을유문화사","20061230","40,000","36,000","2,000점","845","예술/대중문화"
"395","국내도서","이어달리기","870939","9788960521094","97810","장차현실 외 지음","길찾기","20061225","8,800","7,920","440점","415","만화"
"396","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"397","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"398","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"399","국내도서","묵상의 시간","490724","9788932501031","03230","윤종하 지음","성서유니온선교회","20000401","5,000","4,500","250점","340","종교/역학"
"400","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"401","국내도서","네버랜드","861841","9788974254841","03830","온다 리쿠 지음, 권영주 옮김","국일미디어(국일출판사)","20061218","9,800","8,820","490점","1777","소설/시/희곡"
"402","국내도서","하얀거탑 1","557030","9788973222186","04830","야마자키 도요코 지음, 박재희 옮김","청조사","20050425","9,800","8,820","490점","205","소설/시/희곡"
"403","국내도서","미안한 마음","870420","9788995895900","03810","함민복 지음","풀그림","20061230","9,500","8,550","470점","444","에세이"
"404","국내도서","글쓰기를 위한 4천만의 국어책","857826","9788975275579","03710","이재성 지음","들녘","20061125","14,000","12,600","700점","2061","인문학"
"405","국내도서","구운몽","398093","9788937460722","04810","김만중 지음, 송성욱 옮김","민음사","20030125","8,000","7,200","400점","11062","소설/시/희곡"
"406","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"407","국내도서","패턴 리딩","670957","9788992245012","03320","백기락 지음","한스컨텐츠(Hantz)","20060718","10,000","9,000","500점","363","자기계발"
"408","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"409","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"410","국내도서","CEO 윤종용","873823","9788960860094","03320","홍하상 지음","위즈덤하우스","20070122","11,000","9,900","550점","284","경제경영"
"411","국내도서","모질게 토익 뉴토익 RC 1000제 문제집 (해설집 별매)","667517","9788950909048","13740","박병재 지음","21세기북스","20060626","14,000","12,600","700점","1288","외국어"
"412","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6380","외국어"
"413","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"414","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"415","국내도서","여러분! 이 뉴스를 어떻게 전해 드려야 할까요?","853776","9788956026541","03810","한학수 지음","사회평론","20061109","13,000","11,700","650점","860","사회과학"
"416","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"417","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"418","국내도서","남편 성격만 알아도 행복해진다","829343","9788990984043","03810","송지혜.이백용 지음","비전과리더십","20061012","17,000","15,300","850점","2462","요리/살림"
"419","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"420","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"421","국내도서","미셸 푸코","430292","9788952201256","04160","양운덕 지음","살림","20030830","9,800","8,820","490점","1933","인문학"
"422","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"423","국내도서","주몽 5","874660","9788992483001","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20070105","8,500","7,650","420점","308","소설/시/희곡"
"424","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"425","국내도서","부자들의 부동산 투자기술을 훔쳐라","869136","9788990991447","13320","조재길 지음","경향미디어","20061218","13,000","11,700","650점","460","경제경영"
