순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","자존감, 효능감을 만드는 버츄프로젝트 수업","127604223","9788965134855","13590","권영애 지음","아름다운사람들","20180103","19,800","17,820","990점","5398","좋은부모"
"514","국내도서","나는 태어나자마자 속기 시작했다","129061403","9791157683352","03330","오찬호 지음","동양북스(동양문고)","20180115","14,000","12,600","700점","525","사회과학"
"515","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"516","국내도서","예쁘다 한입 화과자","131934315","9791158462079","13590","서지현 지음","비타북스","20180201","18,000","16,200","900점","1385","요리/살림"
"517","국내도서","코끼리의 마음","132183444","9788950973476","03860","톤 텔레헨 지음, 김소라 그림, 정유정 옮김","arte(아르테)","20180201","14,000","12,600","700점","1251","소설/시/희곡"
"518","국내도서","미남 드로잉","130855953","9788960882225","13650","다비 지음","아이생각(디지털북스)","20180215","20,000","18,000","1,000점","795","컴퓨터/모바일"
"519","국내도서","어째서 여기에 선생님이?! 2","132185157","9788926398883","47830","소보로우 지음","서울미디어코믹스(서울문화사)","20180131","7,000","6,300","350점","494","만화"
"520","국내도서","어째서 여기에 선생님이?! 1","132184937","9788926398876","47830","소보로우 지음","서울미디어코믹스(서울문화사)","20180131","7,000","6,300","350점","525","만화"
"521","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"522","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"523","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"524","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"525","국내도서","모브 사이코 100 : 15","126875078","9791125696377","07650","ONE 지음","학산문화사(만화)","20171229","4,500","4,050","220점","2070","만화"
"526","국내도서","애뽈의 숲소녀 컬러링북 : 잠시 쉬었다 가도 괜찮아요","123866629","9791187798279","13650","애뽈(주소진) 지음","시드앤피드","20171122","12,000","10,800","600점","6261","예술/대중문화"
"527","국내도서","2018 전효진 행정법총론 파이널","124031031","9791161314877","13360","전효진 지음","에스티유니타스","20171120","12,000","10,800","0점","1310","수험서/자격증"
"528","국내도서","2018 신영식 해동한국사 천기누설","126269813","9791161315256","13910","신영식 지음","에스티유니타스","20171222","19,000","17,100","0점","1072","수험서/자격증"
"529","국내도서","한국인은 왜 이렇게 먹을까?","113801837","9791160800975","03910","주영하 지음","휴머니스트","20180115","22,000","19,800","1,100점","1314","역사"
"530","국내도서","VOCA Extreme","122614285","9791162050118","13740","심우철 지음","심슨북스","20171109","28,000","25,200","1,400점","1583","수험서/자격증"
"531","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC","121506092","9791162240243","13000","빨간고래(박정아).박효근.윤이사라 지음","한빛미디어","20171106","23,000","20,700","1,150점","585","컴퓨터/모바일"
"532","국내도서","삼각창의 밖은 밤 4","127331751","9791133466689","07830","야마시타 토모코 지음","대원씨아이(만화)","20171226","5,000","4,500","250점","915","만화"
"533","국내도서","비트코인 1억 간다","131667524","9791188947003","03320","신의두뇌 지음","솔트앤씨드","20180212","17,000","15,300","850점","257","경제경영"
"534","국내도서","기숙학교의 줄리엣 5","131836460","9791125695578","07650","카네다 요스케 지음","학산문화사(만화)","20180126","4,500","4,050","220점","827","만화"
"535","국내도서","결국 성공하는 사람들의 사소한 차이","131675132","9791162540015","03190","이와타 마쓰오 지음, 김윤경 옮김","비즈니스북스","20180131","14,000","12,600","700점","656","자기계발"
"536","국내도서","2018 김민철 경찰학개론 전범위 모의고사 시즌 2","132177775","9791155025062","13350","김민철 지음","미래가치","20180201","10,000","9,000","500점","202","수험서/자격증"
"537","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"538","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"539","국내도서","인생이 두근거리는 노트의 마법","122636564","9788998075460","03190","컴투게더 노트연구회 지음, 강은혜 옮김","라이팅하우스","20171108","15,000","13,500","750점","2913","자기계발"
"540","국내도서","1인 가구 살림법","116407770","9791186499634","13590","공아연 지음","로고폴리스","20170824","15,800","14,220","790점","4391","요리/살림"
"541","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"542","국내도서","2018 국왕한자","117428117","9791161313757","13710","김병태 엮음","에스티유니타스","20170915","19,000","17,100","0점","1993","수험서/자격증"
"543","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"544","국내도서","2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권","116506856","9791161313542","14740","이동기 지음","에스티유니타스","20170831","25,000","22,500","0점","2025","수험서/자격증"
"545","국내도서","시미켄의 베스트 섹스","124552064","9791187939016","13520","시미즈 켄 지음, 김봄 옮김","ㅁㅅㄴ","20171129","14,000","12,600","700점","4274","요리/살림"
"546","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"547","국내도서","아쿠아 AQUA","129267562","9791188073146","03660","로타 지음","브라보(bravo)","20180126","23,800","21,420","1,190점","621","예술/대중문화"
"548","국내도서","미니멀라이프 시간과 돈 사용법","126068916","9791155360736","13590","주부의 벗사 지음, 김수정 옮김","즐거운상상","20180105","13,000","11,700","650점","938","요리/살림"
"549","국내도서","2018 최신시사상식 189집","128454799","9791161513942","14030","박문각 시사상식편집부 지음","박문각","20180101","10,000","9,000","500점","498","수험서/자격증"
"550","국내도서","시간의 탄생","128408715","9791185459981","03300","알렉산더 데만트 지음, 이덕임 옮김","북라이프","20180115","32,000","28,800","1,600점","1015","인문학"
"551","국내도서","내 시간 우선 생활습관","127833707","9788935212002","03320","닐 피오레 지음, 김진희 옮김","청림출판","20180112","14,000","12,600","700점","649","자기계발"
"552","국내도서","소피아의 필라테스 홈트","129430788","9791156161295","13510","박서희 지음","리스컴","20180115","10,000","9,000","500점","1675","건강/취미"
"553","국내도서","여행자의 식탁","129659672","9791160072235","13590","김은아(푸드스타일리스트), 심승규(브랜드 디렉터) 지음","한즈미디어(한스미디어)","20180115","16,800","15,120","840점","304","요리/살림"
"554","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"555","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"556","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"557","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"558","국내도서","영단기 신토익 RC","111596088","9791161311654","13740","정재현 지음","영단기","20170621","18,800","16,920","940점","1779","외국어"
"559","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"560","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 1급 필기","123950306","9791160503180","13000","길벗R&D.강윤석 외 지음","길벗","20171204","14,000","12,600","700점","1174","컴퓨터/모바일"
"561","국내도서","마왕성에서 잘 자요 2","129670194","9791133469031","07830","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20180122","5,800","5,220","290점","1431","만화"
"562","국내도서","2018 10개년 건축기사 과년도문제상세해설 (2017년 기출 수록)","120361699","9791156565093","13540","안광호 지음","한솔아카데미","20180110","39,000","35,100","1,950점","490","수험서/자격증"
"563","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"564","국내도서","사이언스 쿠킹","125621343","9788984459182","03590","스튜어트 페리몬드 지음, 김은지 옮김","시그마북스","20180105","29,000","26,100","1,450점","1650","요리/살림"
"565","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 4 (한정판)","131920360","9788926399071","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20180129","43,900","39,510","2,190점","155","소설/시/희곡"
"566","국내도서","나는 왜 나를 사랑하지 못하는 걸까","125686254","9791186361573","03180","박미라 지음","나무를심는사람들","20171212","14,000","12,600","700점","361","인문학"
"567","국내도서","고양이가 있는 카페의 명언탐정","130336100","9791196184315","03830","기타쿠니 고지 지음, 문승준 옮김","내친구의서재","20180119","13,000","11,700","650점","331","소설/시/희곡"
"568","국내도서","그랑블루 3","131666196","9791133471751","07830","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20180124","5,500","4,950","270점","601","만화"
"569","국내도서","이번만 나를 강하게 하사","131667014","9788960975255","03230","이찬수 지음","규장(규장문화사)","20180130","15,000","13,500","750점","830","종교/역학"
"570","국내도서","완벽한 아내 만들기","131261698","9788967354756","03900","웬디 무어 지음, 이진옥 옮김","글항아리","20180119","21,000","18,900","1,050점","270","역사"
"571","국내도서","나의 첫 화과자 레시피","131904231","9788967941000","13590","장여진.장유진 지음","시드페이퍼","20180130","13,000","11,700","650점","409","요리/살림"
"572","국내도서","UQ HOLDER 14","132113108","9791125660040","07650","아카마츠 켄 지음","학산문화사(만화)","20180130","4,500","4,050","220점","142","만화"
"573","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"574","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"575","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"576","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"577","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"578","국내도서","맨박스","86523786","9791157841387","03300","토니 포터 지음, 김영진 옮김","한빛비즈","20160810","14,000","12,600","700점","3840","사회과학"
"579","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71507839","9788927711377","18730","이치우.기타지마 치즈코 지음","다락원","20151228","27,000","24,300","1,350점","5516","외국어"
"580","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"581","국내도서","2018 강민성 한국사 기출 1650제 - 전3권","123708876","9791187306160","14910","강민성 지음","MJM커뮤니케이션","20171110","29,000","26,100","0점","671","수험서/자격증"
"582","국내도서","책벌레의 하극상 제3부 영주의 양녀 2","130784457","9791160852462","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20171231","10,000","9,000","500점","813","소설/시/희곡"
"583","국내도서","그림 그리기는 즐겁죠 : 밥 로스의 참 쉬운 그림 수업","129567748","9791155811443","03650","밥 로스 지음, 윤영 옮김","윌북","20180130","18,000","16,200","900점","457","예술/대중문화"
"584","국내도서","2018 Win-Q(윙크) 화학분석기사 필기 단기완성","123909080","9791125441199","13430","정현철 엮음","시대고시기획","20180105","25,000","22,500","1,250점","540","수험서/자격증"
"585","국내도서","건방진 그 녀석 10","131752344","9791125690900","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20180126","4,500","4,050","220점","535","만화"
"586","국내도서","2018 독학사 1단계 국사 스피드 단기완성","119466069","9791125439578","13900","독학학위연구소 지음","시대고시기획","20180105","16,000","14,400","800점","156","수험서/자격증"
"587","국내도서","조선 여성 첫 세계 일주기","131696274","9791187949152","03800","나혜석 지음","가갸날","20180130","12,800","11,520","640점","1094","여행"
"588","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"589","국내도서","빨강머리 앤이 하는 말 (화이트 에디션, 양장)","125173297","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","16,000","14,400","800점","1057","에세이"
"590","국내도서","달의 영휴","124552034","9788965746393","03830","사토 쇼고 지음, 서혜영 옮김","해냄","20171130","13,800","12,420","690점","2109","소설/시/희곡"
"591","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"592","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"593","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"594","국내도서","재무제표 모르면 주식투자 절대로 하지마라","98579119","9791186137413","13320","사경인 지음","베가북스","20161221","19,800","17,820","990점","3019","경제경영"
"595","국내도서","함부로 말하는 사람과 대화하는 법","70269330","9788993635645","03320","샘 혼 지음, 이상원 옮김","갈매나무","20151125","13,000","11,700","650점","2127","자기계발"
"596","국내도서","망내인","127312336","9791160072075","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20171226","17,800","16,020","890점","1528","소설/시/희곡"
"597","국내도서","2018 EASY PASS 선행정학 : 압축","118675059","9791187870142","13350","김중규 지음","카스파(주)","20170922","17,000","15,300","850점","888","수험서/자격증"
"598","국내도서","과학에 창조론의 자리는 있는가","125194685","9772383984000","","스켑틱 협회 편집부 지음","바다출판사","20171201","15,000","13,500","750점","890","과학"
"599","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"600","국내도서","9등급 꼴찌, 1년 만에 통역사 된 비법","120342971","9788901219080","03320","장동완 지음","리더스북","20171023","15,000","13,500","750점","1420","자기계발"
"601","국내도서","2018 마왕한자 : 공무원 빈출순 기출 한자","126245969","9791186608395","13710","도서출판 공시각 편집부 지음","공시각","20180102","8,800","7,920","440점","851","수험서/자격증"
"602","국내도서","2018 사회조사분석사 2급 필기 한권으로 끝내기 (동영상강의 교재)","118890085","9791125436638","13330","이종익 지음","시대고시기획","20180605","32,000","28,800","1,600점","711","수험서/자격증"
"603","국내도서","2018 핵단기 선행정학","129683455","9791187870203","13350","김중규 지음","카스파(주)","20180119","20,000","18,000","1,000점","518","수험서/자격증"
"604","국내도서","드래곤볼 총집편 초오공전 6","131781149","9788926398821","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20180125","14,000","12,600","700점","684","만화"
"605","국내도서","그랩더기타 Song Book 200","129854098","9791196211301","13670","그랩더기타(혁쌤.오재쌤) 지음","그랩더기타","20171201","18,000","16,200","900점","2538","예술/대중문화"
"606","국내도서","용의 꼬리를 문 생쥐 6","132607222","9791188503629","04810","303행성 지음, Awin 그림","메르헨미디어","20180212","9,000","8,100","450점","275","소설/시/희곡"
"607","국내도서","금색기계","131833636","9788925562957","03830","쓰네카와 고타로 지음, 김은모 옮김","알에이치코리아(RHK)","20180124","14,000","12,600","700점","778","소설/시/희곡"
"608","국내도서","단 하나의 기출, KBS한국어능력시험 13 (기출문제집)","132127825","9791159496097","13710","KBS한국어진흥원 지음","에듀윌","20180201","33,000","29,700","1,650점","1538","수험서/자격증"
"609","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"610","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"611","국내도서","2017 이동기 영어 기적의 특강 핵심요약집","103558628","9791156179856","13740","이동기 지음","에스티유니타스","20170302","10,000","9,000","0점","5707","수험서/자격증"
"612","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"613","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"614","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"615","국내도서","친절한 드로잉","108707249","9788960882072","13650","박리노 지음","아이생각(디지털북스)","20170515","20,000","18,000","1,000점","5655","컴퓨터/모바일"
"616","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"617","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"618","국내도서","2018 기출문제 선행정학 9.7급","114391767","9791187870081","14350","김중규 지음","카스파(주)","20170728","36,000","32,400","1,800점","1245","수험서/자격증"
"619","국내도서","너에게 닿기를 29","125333734","9791133466566","07830","시이나 카루호 지음","대원씨아이(만화)","20171207","4,800","4,320","240점","3425","만화"
"620","국내도서","2018 행정학 여기서 다(多) 나온다","122411603","9791187870180","13350","김중규 지음","카스파(주)","20171108","3,000","2,700","150점","1093","수험서/자격증"
"621","국내도서","해커스 토익 Part 7 집중공략 777 RC (리딩)","113767121","9788965422372","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230417","15,900","14,310","790점","5234","외국어"
"622","국내도서","내 마음을 읽어주는 그림책","125708964","9791187332152","03180","김영아 지음","사우","20180102","15,000","13,500","750점","1699","인문학"
"623","국내도서","처음 시작하는 한국사 세계사 : 고대.중세 편","36095365","9788992814812","43900","송영심 지음","글담출판","20140205","16,800","15,120","840점","1336","청소년"
"624","국내도서","용왕이 하는 일! 1","130318774","9791131970690","07830","시라토리 시로 원작, 코게타 오코게 그림, 이승원 옮김","영상출판미디어(주)","20180130","5,500","4,950","270점","254","만화"
"625","국내도서","KBS 생생정보 살림법","121517860","9788997686834","13590","KBS &lt;2TV 생생정보 살림법&gt; 제작진 지음","이밥차(그리고책)","20171101","12,000","10,800","600점","472","요리/살림"
"626","국내도서","고래의 아이들은 모래 위에서 노래한다 7","131800369","9791131972243","07830","우메다 아비 지음, 구자용 옮김","영상출판미디어(주)","20180201","5,500","4,950","270점","172","만화"
"627","국내도서","거짓말풀이 수사학 6","131753548","9791125673927","07650","미야코 리츠 지음","학산문화사(만화)","20180131","4,500","4,050","220점","205","만화"
"628","국내도서","이 놀라운 조선 천재 화가들","51339754","9791195283439","43600","이일수 지음","구름서재(다빈치기프트)","20150105","14,000","12,600","700점","559","청소년"
"629","국내도서","세계철학사 2","132209469","9788964451533","93100","이정우 지음","길(도서출판)","20180115","40,000","36,000","2,000점","2997","인문학"
"630","국내도서","칠월과 안생","132175040","9791160401226","03820","칭산 지음, 손미경 옮김","한겨레출판","20180129","13,800","12,420","690점","549","소설/시/희곡"
"631","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"632","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"633","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"634","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"635","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"636","국내도서","2018 전한길 한국사 2.0 단권화 개념완성","117427984","9791161313672","13910","전한길 지음","에스티유니타스","20170910","23,000","20,700","0점","1610","수험서/자격증"
"637","국내도서","2018 한 권으로 완성하는 독해원리 : 완성편","118272830","9791160180619","13740","이동기 지음","지금(도서출판)","20170925","22,000","19,800","1,100점","1283","수험서/자격증"
"638","국내도서","코미 양은 커뮤증입니다 4","129309186","9791161903118","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20180116","5,000","4,500","250점","1755","만화"
"639","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"640","국내도서","우먼카인드 womankind Vol.1 : 모티베이션의 비밀","123162438","9772586258007","73","우먼카인드 편집부 지음","바다출판사","20171117","15,000","14,250","150점","1118","사회과학"
"641","국내도서","저물 듯 저물지 않는","124826771","9791160270280","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20171212","13,800","12,420","690점","757","소설/시/희곡"
"642","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"643","국내도서","인조이 다낭·호이안·후에 (2018)","123848571","9791161651873","13980","마연희 지음","넥서스BOOKS","20180715","13,000","11,700","650점","978","여행"
"644","국내도서","이나모리 가즈오의 인생을 바라보는 안목","125966501","9788965705413","03320","이나모리 가즈오 지음, 노경아 옮김","쌤앤파커스","20171215","14,000","12,600","700점","2389","자기계발"
"645","국내도서","2018 오정화 회계학 회계 1000제","130772816","9791160180800","13320","오정화 지음","지금(도서출판)","20180201","36,000","32,400","1,800점","501","수험서/자격증"
"646","국내도서","소년 마법사 16","131665890","9791133469222","07830","나루시마 유리 지음","대원씨아이(만화)","20180124","4,500","4,050","220점","244","만화"
"647","국내도서","타나카군은 항상 나른해 9","130919340","9791125696469","07650","우다 노조미 지음","학산문화사(만화)","20180131","5,500","4,950","270점","449","만화"
"648","국내도서","2018 에듀스 GSAT 삼성직무적성검사 실전모의고사","130315031","9791160410297","13320","에듀스 부설 연구소 지음","에듀스","20180201","22,000","19,800","1,100점","504","수험서/자격증"
"649","국내도서","어쨌든 미술은 재밌다","129929232","9791186650448","03600","박혜성 지음","글담출판","20180125","15,000","13,500","750점","636","예술/대중문화"
"650","국내도서","2018 이진욱 세무사의 객관식 세법","131825984","9791159624575","13360","이진욱 지음","윌비스(미래와사람 한림법학원)","20180126","39,000","35,100","1,950점","139","수험서/자격증"
"651","국내도서","2018 독학사 1단계 영어 (필수과목) 스피드 단기완성","123732567","9791125440369","13740","독학학위연구소 엮음","시대고시기획","20180105","16,000","14,400","800점","120","수험서/자격증"
"652","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.2 (무료동영상강의)","131657903","9791159495670","13030","에듀윌 상식연구소 지음","에듀윌","20170125","9,000","8,100","450점","200","수험서/자격증"
"653","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"654","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"655","국내도서","사용빈도 1억 영어회화 표현","109238396","9788960496309","14740","마스터유진 지음","사람in","20170520","17,000","15,300","850점","4315","외국어"
"656","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"657","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"658","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"659","국내도서","좋아하는 곳에 살고 있나요?","118744503","9791160800838","13590","최고요 지음","휴머니스트","20171017","13,500","12,150","670점","2454","요리/살림"
"660","국내도서","변변찮은 마술강사와 추상일지 2","128086943","9791127843564","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20180110","7,000","6,300","350점","1187","소설/시/희곡"
"661","국내도서","늘 괜찮다 말하는 당신에게","123101302","9788937434846","03100","정여울 지음","민음사","20171120","16,000","14,400","800점","1907","에세이"
"662","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"663","국내도서","2018 답이색 운전면허 필기시험문제 1000제 (1종 2종 구분없다) 
","98934142","9791186028094","13590","도로교통공단 지음","길잡이","20181231","11,200","10,080","560점","2219","수험서/자격증"
"664","국내도서","알제리의 유령들","125424748","9788954649346","03810","황여정 지음","문학동네","20171213","12,000","10,800","600점","1102","소설/시/희곡"
"665","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"666","국내도서","기묘한 사람들","124667823","9791155811368","03840","랜섬 릭스 지음, 조동섭 옮김","윌북","20171130","6,900","6,210","340점","1048","소설/시/희곡"
"667","국내도서","학원 베이비시터즈 14","127849415","9791163111030","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20171229","4,500","4,050","220점","1354","만화"
"668","국내도서","2018 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)","117626643","9791160502466","13000","길벗R&D.강윤석 외 지음","길벗","20170911","19,000","17,100","950점","1230","컴퓨터/모바일"
"669","국내도서","2018 화공기사 필기","119887137","9788927423638","13570","정나나 지음","예문사","20180210","38,000","34,200","1,900점","345","수험서/자격증"
"670","국내도서","2018 시나공 Summary 정보처리기사 필기 (핵심요약 241개 + 기출문제 15회)","117872941","9791160502534","13000","길벗R&D.강윤석 외 지음","길벗","20170911","21,000","18,900","1,050점","671","컴퓨터/모바일"
"671","국내도서","파고다 토익 시험 직전 마무리 모의고사 3회분 (봉투형)","126276745","9788962818086","13740","파고다언어교육연구소 지음","파고다","20180102","7,500","6,750","370점","1976","외국어"
