순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"341","국내도서","화장품, 얼굴에 독을 발라라","670142","9788972786160","13570","오자와 다카하루 지음, 홍성민 옮김","미토스","20060801","10,000","9,000","500점","962","요리/살림"
"342","국내도서","NEW TOEIC 답이 보이는 실전모의고사 400제 시즌 1 (문제집 + 해설집 + mp3 CD)","666059","9788934922353","18740","김대균 지음","김영사","20060621","13,900","12,510","690점","1043","외국어"
"343","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"344","국내도서","뼈의 소리","680848","9788959190874","07830","이와아키 히토시 지음","애니북스","20060801","8,000","7,200","400점","685","만화"
"345","외국도서","Teaching by Principles (Paperback, 2nd)","484132","9780130282835","","H. Douglas Brown 지음","Pearson ESL","20000801","25,000","22,500","2,250점","603","언어학"
"346","국내도서","나루토 Naruto 32","680285","9788925202280","07650","기시모토 마사시 지음","대원씨아이(만화)","20060819","3,500","3,150","170점","356","만화"
"347","국내도서","KBS 한국어능력시험 기출문제/해설집 (교재 + CD 1장)","635282","9788960000452","13710","KBS 한국어연구회 지음","넥서스","20060325","28,000","25,200","1,400점","1696","수험서/자격증"
"348","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"349","국내도서","영화의 이해","190395","9788932309866","","루이스 자네티 지음, 김진해 옮김","현암사","20070905","20,000","18,000","1,000점","1413","대학교재/전문서적"
"350","국내도서","내성적인 사람이 성공한다","625186","9788991819030","03320","마티 올슨 래니 지음, 박윤정 옮김","서돌","20060403","11,000","9,900","550점","1454","자기계발"
"351","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"352","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"353","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","649687","9788931433500","","셈틀 외 지음","영진.com(영진닷컴)","20060501","18,000","16,200","900점","290","수험서/자격증"
"354","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"355","국내도서","영어를 포기하면 행복해진다!","538410","9788080991784","03740","이철범 지음","종합출판(EnG)","20050117","12,000","10,800","600점","191","외국어"
"356","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"357","국내도서","훈련으로 되는 제자","458277","9788937501791","","월터 A. 헨릭슨 지음","네비게이토","19801201","4,500","4,050","220점","552","종교/역학"
"358","국내도서","30대 부동산 경제학","682383","9788957820445","03320","노용환 지음","국일미디어(국일출판사)","20060830","12,500","11,250","620점","290","경제경영"
"359","국내도서","행복","664167","9788959131624","03180","리즈 호가드 지음, 이경아 옮김","예담","20060621","17,000","15,300","850점","1624","인문학"
"360","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"361","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"362","국내도서","21세기 리더 예수의 제자가 되어라","553169","9788985447386","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20050330","2,000","2,000","0점","493","종교/역학"
"363","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"364","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"365","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"366","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"367","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"368","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"369","국내도서","사회복지실천의 이해","416186","9788958911661","93330","엄명용.윤혜미.오혜경 지음","학지사","20060420","18,000","18,000","540점","694","대학교재/전문서적"
"370","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"371","국내도서","우등생 해법 예체능 5-2","657967","9788942792870","","천재교육 편집부 엮음","천재교육","20060610","9,500","8,550","470점","181",""
"372","국내도서","민주주의의 민주화","659536","9788990106193","03300","최장집 지음","후마니타스","20060610","15,000","13,500","750점","1043","사회과학"
"373","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"374","국내도서","증권투자상담사 핵심요약 및 문제집","678679","9788958631194","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20060815","28,000","25,200","1,400점","118",""
"375","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"376","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"377","국내도서","전갈의 아이","526680","9788949120645","43840","낸시 파머 지음, 백영미 옮김","비룡소","20041112","20,000","18,000","1,000점","5431","청소년"
"378","국내도서","없어지기 전에 꼭 가야 할 여행지 맛집 967","679810","9788995847909","03690","이신화 지음","위캔북스","20060817","13,500","12,150","670점","443","여행"
"379","국내도서","이관술 1902-1950","680791","9788956026510","03810","안재성 지음","사회평론","20060820","12,000","10,800","600점","555","역사"
"380","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"381","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"382","국내도서","편입영어 Actual Test 1550 Plus","684032","9788991333802","13740","장수용 지음","넥서스아카데미","20060901","25,000","22,500","1,250점","689","수험서/자격증"
"383","국내도서","신뢰의 법칙","671407","9788950908201","03320","존 맥스웰 지음, ㈜웨슬리퀘스트 옮김","21세기북스","20060703","13,000","11,700","650점","553","자기계발"
"384","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"385","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"386","국내도서","Italian Joy","681508","9788957972366","03810","칼라 컬슨 지음","넥서스BOOKS","20060830","15,000","13,500","750점","389","여행"
"387","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"388","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"389","국내도서","자녀심리학","670928","9788901058948","03590","와이즈멘토 지음","리더스북","20060715","10,000","9,000","500점","504","좋은부모"
"390","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"391","국내도서","9급 PassNet 민주국사 - 전3권","670927","9788956084350","","박민주 엮음","웅진패스원","20060715","36,000","32,400","1,800점","758",""
"392","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"393","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"394","국내도서","혁명이 다가온다","684499","9788987671529","93300","슬라보예 지젝 지음, 이서원 옮김","길(도서출판)","20060831","18,000","16,200","900점","422","사회과학"
"395","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"396","국내도서","유럽에 빠지는 즐거운 유혹 1","678987","9788995843536","03920","베니야만 지음, 서상원 옮김","스타북스","20071025","12,000","10,800","600점","856","역사"
"397","국내도서","스릴있고 성취감 넘치는 중보기도","85816","9788985289733","03230","조이 도우슨 지음, 김세라 옮김","예수전도단","19981217","7,000","6,300","350점","570","종교/역학"
"398","국내도서","텔레비전 사피엔스","546836","9788995498156","","정백 지음","창경사","20050310","15,000","13,500","750점","925","대학교재/전문서적"
"399","국내도서","모방범 3","679254","9788954601887","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060814","12,000","10,800","600점","6558","소설/시/희곡"
"400","국내도서","우리는 서로 부르고 있는 것일까","683872","9788932017259","03810","마종기 지음","문학과지성사","20060831","9,000","8,100","450점","1205","소설/시/희곡"
"401","국내도서","2007 1급 사회복지사 인간행동과 사회환경","663310","9788958100812","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","295","수험서/자격증"
"402","국내도서","박정희를 말하다","683092","9788975947209","03810","김성진 지음","삶과꿈","20060816","15,000","13,500","750점","157","사회과학"
"403","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"404","국내도서","17살 경제학","675779","9788901059419","43320","한진수 지음","갤리온","20060731","10,000","9,000","500점","1309","청소년"
"405","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"406","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"407","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"408","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"409","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"410","국내도서","강철의 연금술사 14","681370","9788952987808","07650","아라카와 히로무 지음","학산문화사(만화)","20060831","3,800","3,420","190점","480","만화"
"411","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"412","국내도서","우등생 해법 예체능 3-2","657969","9788942792856","","천재교육 편집부 엮음","천재교육","20060610","9,000","8,100","450점","220",""
"413","국내도서","저스트 고고! Just Go Go! 23","684171","9788925203072","07650","라가와 마리모 지음","대원씨아이(만화)","20060902","3,500","3,150","170점","130","만화"
"414","국내도서","로버트 카파","681390","9788982180897","03990","알렉스 커쇼 지음, 윤미경 옮김","강","20060825","16,000","14,400","800점","279","예술/대중문화"
"415","국내도서","일본침몰 세트 - 전2권","679853","9788957637449","04830","고마쓰 사쿄 지음, 이성현 옮김","디앤씨미디어(주)(D&C미디어)","20060814","18,000","16,200","900점","162","소설/시/희곡"
"416","국내도서","마더 데레사의 단순한 길","682976","9788995671351","03840","마더 데레사 지음, 백영미 옮김","사이","20060910","9,900","8,910","490점","529","종교/역학"
"417","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) - 테이프 10개","648414","9788990700209","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060503","19,500","17,550","970점","1239","외국어"
"418","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"419","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"420","국내도서","마케팅에 집중하라","658787","9788934922025","03320","니르말야 쿠마르 지음, 김상욱.전광호 옮김","김영사","20060529","14,900","13,410","740점","1620","경제경영"
"421","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"422","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"423","국내도서","백수생활백서","667148","9788937480911","03810","박주영 지음","민음사","20060626","11,000","9,900","550점","1211","소설/시/희곡"
"424","국내도서","Try again! 중학교 교과서로 다시 시작하는 New 토익 L/C Part 1, 2, 3, 4","678356","9788990279996","03740","이정선 외 지음","길벗이지톡","20060817","19,800","17,820","990점","290","외국어"
"425","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"426","국내도서","세계정치론","430587","9788932470993","93340","존 베일리스·스티브 스미스 편저","을유문화사","20060310","30,000","27,000","1,500점","783","대학교재/전문서적"
"427","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"428","국내도서","마음의 여행자","666965","9788995757727","03850","한스 크루파 지음, 서경홍 옮김","조화로운삶(위즈덤하우스)","20060626","9,800","8,820","490점","1039","소설/시/희곡"
"429","국내도서","1%만 바꿔도 인생이 달라진다","438237","9788984052239","03320","이민규 지음","더난출판사","20031025","12,000","10,800","600점","4588","자기계발"
"430","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"431","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"432","국내도서","21세기 교육방법 및 교육공학","390376","9788982876509","93370","이화여자대학교교육공학과 지음","교육과학사","20060101","14,000","14,000","420점","276","대학교재/전문서적"
"433","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"434","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"435","국내도서","꼭짓점 토익 PART 5.6","658513","9788992228213","13740","엄지섭.박원 지음","THETEXT A YBM COMPANY","20060601","20,000","18,000","1,000점","960","외국어"
"436","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"437","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"438","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"439","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"440","국내도서","그와 나","19435","9788933100615","03210","가브리엘 보시 지음, 최애리 옮김","바오로딸(성바오로딸)","19961111","5,500","4,950","270점","90","종교/역학"
"441","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"442","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"443","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"444","국내도서","모방범 2","676821","9788954601870","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060803","12,000","10,800","600점","6573","소설/시/희곡"
"445","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"446","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"447","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"448","국내도서","바이블 문화 코드","677271","9788904131655","03230","남병식 지음","생명의말씀사","20060731","14,000","12,600","700점","252","종교/역학"
"449","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"450","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"451","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"452","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"453","국내도서","오감을 자극해서 똑똑한 아이로 키워라","436527","9787971421522","23590","구보타 키소우 지음, 이수경 옮김","시간과공간사","20031015","9,000","8,100","450점","270","좋은부모"
"454","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"455","국내도서","발칙하고 통쾌한 교사 비판서","684919","9788960301160","03370","로테 퀸 지음, 조경수 옮김","황금부엉이","20060905","9,500","8,550","470점","783","사회과학"
"456","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1211","좋은부모"
"457","국내도서","우리 불교 문화유산 읽기","459513","9788977151383","03810","글.사진 백유선","두리미디어","20040130","18,000","16,200","900점","73","인문학"
"458","국내도서","프랑스 주거복지정책 100년의 교훈","685054","9788976333162","04320","김영태 지음","삼성경제연구소","20060904","5,000","4,500","250점","312","사회과학"
"459","국내도서","NHK에 어서 오세요 5","684464","9788952986771","07650","타키모토 타츠히코 지음","학산문화사(만화)","20060904","3,500","3,150","170점","250","만화"
"460","국내도서","디셉션 포인트 2","646417","9788939550131","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3710","소설/시/희곡"
"461","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"462","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"463","국내도서","2006 컴퓨터활용능력 1급 필기 하반기 특별판 (2.3급 포함)","656123","9788975604584","","강윤석 외 지음","길벗","20060522","19,000","17,100","950점","428","컴퓨터/모바일"
"464","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"465","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 문제집 (2급 포함)","675461","9788975604720","","강윤석 외 지음","길벗","20060830","13,000","11,700","650점","553","수험서/자격증"
"466","국내도서","소설 풍수 세트 - 전5권","681883","9788930005760","04810","김종록 지음","나남출판","20060825","47,500","42,750","2,370점","254","소설/시/희곡"
"467","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"468","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"469","국내도서","Don't Speak English 글로비쉬로 말하자 워크북","620010","9788959950027","18740","장 폴 네리에르 지음","다락원","20060210","12,000","10,800","600점","1828","외국어"
"470","국내도서","이민가지 않고도 우리 자녀 인재로 키울 수 있다","536156","9788973376391","03810","조벽.최성애 지음","해냄","20081125","12,800","11,520","640점","1006","좋은부모"
"471","국내도서","빈 방에 달빛 들면","557676","9788956250359","03900","송시열.이인상 외 지음, 유미림.강여진.하승현 옮김","학고재","20050425","12,000","10,800","600점","336","인문학"
"472","국내도서","무슈 장 1","679472","9788983713315","04860","필립 뒤피 외 지음, 황혜영 옮김","세미콜론","20060811","11,000","9,900","550점","351","만화"
"473","국내도서","예제가 가득한 3ds max 7x 길라잡이","576514","9788956742656","18000","김봉철 지음","정보문화사","20050803","30,000","27,000","1,500점","171","컴퓨터/모바일"
"474","국내도서","인생을 바꾸는 투자의 기술","682277","9788991998032","03320","시운사이 우시다 겐자부로 원작, 부자아빠 엮음","이레미디어","20060915","15,800","14,220","790점","481","경제경영"
"475","국내도서","기상천외한 헨리 슈거 이야기","683677","9788982180903","03840","로알드 달 지음, 권민정 옮김","강","20060901","10,000","9,000","500점","715","소설/시/희곡"
"476","국내도서","2007 1급 사회복지사 사회복지정책론","663284","9788958100867","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","291","수험서/자격증"
"477","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"478","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6294","건강/취미"
"479","국내도서","긍정 한계선","630480","9788959862269","13590","로버트 J. 메켄지 지음, 문채원 옮김","랜덤하우스코리아","20060228","10,000","9,000","500점","204","좋은부모"
"480","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"481","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"482","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"483","국내도서","영적 대 전쟁","238196","9788987613413","","브라이언 브로더슨 지음","줄과추","20000625","3,500","3,150","170점","89","종교/역학"
"484","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"485","국내도서","주몽 2","667829","9788991949836","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060628","8,500","7,650","420점","621","소설/시/희곡"
"486","국내도서","독서 교육론 독서 논술 지도론","549312","9788989767282","73380","한우리독서문화운동본부 교재집필위원회 엮음","위즈덤북","20060901","22,000","19,800","1,100점","965","대학교재/전문서적"
"487","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"488","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"489","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"490","국내도서","가슴을 적시는 부처님 말씀 (작은책)","251533","9788970098401","03220","석성우, 석지현 외 지음","민족사","20001001","4,000","3,600","200점","444","종교/역학"
"491","국내도서","유림 4 (2부 1권)","669825","9788970635057","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1470","소설/시/희곡"
"492","국내도서","플레이 클레이","681565","9788991228269","","이윤정 지음","영진미디어","20060820","15,000","13,500","750점","194","좋은부모"
"493","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"494","국내도서","라이어스 포커","683727","9788989313908","03320","마이클 루이스 지음, 정명수 옮김","위즈덤하우스","20060904","15,000","13,500","750점","550","경제경영"
"495","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"496","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"497","국내도서","합격마법사 워드프로세서 2급 필기 (합격노트 + 문제집)","650949","9788991767201","","멘토르 수험서팀 엮음","멘토르","20060510","10,000","9,000","500점","49","컴퓨터/모바일"
"498","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"499","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"500","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"501","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"502","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"503","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"504","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"505","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"506","국내도서","부활의 증거","252937","9788932880051","90230","노르만 앤더슨 지음","IVP","19860701","600","540","30점","737","종교/역학"
"507","국내도서","2007 1급 사회복지사 사회복지법제론","663304","9788958100881","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","20,000","19,000","1,000점","295","수험서/자격증"
"508","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"509","국내도서","맛의 달인 95","683260","9788925204208","07650","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20060830","3,500","3,150","170점","181","만화"
"510","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2274","인문학"
