순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"259","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"260","국내도서","야만의 세계 1","78773736","9791132509783","04810","우지혜 지음","신영미디어","20160315","9,000","8,100","450점","371","소설/시/희곡"
"261","국내도서","최약무패의 신장기룡 7","78712351","9791186906545","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20160310","6,800","6,120","340점","961","소설/시/희곡"
"262","국내도서","리더의 그릇","77743076","9791130607399","03320","나카지마 다카시 지음, 하연수 옮김","다산3.0","20160229","13,800","12,420","690점","1195","자기계발"
"263","국내도서","도쿄 구울:re 4","77663623","9791133413898","07830","이시다 스이 지음","대원씨아이(만화)","20160218","4,800","4,320","240점","1890","만화"
"264","국내도서","0~5세 말걸기 육아의 힘","67810374","9791186117347","13590","김수연 지음","위즈덤하우스","20151008","13,800","12,420","690점","4917","좋은부모"
"265","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"266","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"267","국내도서","원펀맨 One Punch Man 9","72377025","9791133410866","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20151222","5,000","4,500","250점","4535","만화"
"268","국내도서","아내를 모자로 착각한 남자","70912780","9791185430836","03400","올리버 색스 지음, 조석현 옮김","알마","20151125","17,500","15,750","870점","1498","인문학"
"269","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"270","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"271","국내도서","프레즌스","79233217","9788925558738","03180","에이미 커디 지음, 이경식 옮김","알에이치코리아(RHK)","20160323","18,000","16,200","900점","721","자기계발"
"272","국내도서","칸칸 생활 영어 1","79099511","9791186339169","14740","심예슬 지음","소라주","20160317","13,800","12,420","690점","295","외국어"
"273","국내도서","변두리 화과자점 구리마루당 1","78004535","9788956609799","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","1005","소설/시/희곡"
"274","국내도서","게으른 요리","77155681","9788997686704","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20160205","12,800","11,520","640점","743","요리/살림"
"275","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"276","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"277","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"278","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"279","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"280","국내도서","오렌지 5","79726572","9791133416295","07830","타카노 이치고 지음","대원씨아이(만화)","20160317","5,000","4,500","250점","974","만화"
"281","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"282","국내도서","미생 10","75852967","9788960868984","07810","윤태호 글.그림","위즈덤하우스","20160212","11,000","9,900","550점","2077","만화"
"283","국내도서","이기는 프레임","74920337","9791185035369","03340","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20160203","13,000","11,700","650점","1252","사회과학"
"284","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"285","국내도서","오래된 골동품 상점","70115352","9788998427030","03840","찰스 디킨스 지음, 김미란 옮김","B612","20151120","20,000","18,000","1,000점","1039","소설/시/희곡"
"286","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"287","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"288","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"289","국내도서","네가 길을 잃어버리지 않게","79474385","9788954639842","03860","파트릭 모디아노 지음, 권수연 옮김","문학동네","20160317","12,000","10,800","600점","834","소설/시/희곡"
"290","국내도서","진정성이라는 거짓말","74920555","9791186000274","03330","앤드류 포터 지음, 노시내 옮김","마티","20160215","16,000","14,400","800점","1831","사회과학"
"291","국내도서","칸칸 생활 영어 2","79100004","9791186339176","14740","심예슬 지음","소라주","20160317","13,800","12,420","690점","207","외국어"
"292","국내도서","카피책","75537517","9788968330759","14320","정철 지음, 손영삼 이미지","허밍버드","20160125","15,000","13,500","750점","3333","자기계발"
"293","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"294","국내도서","루미너리스 1","76774142","9791130607276","04840","엘리너 캐턴 지음, 김지원 옮김","다산책방","20160215","14,500","13,050","720점","773","소설/시/희곡"
"295","국내도서","작은 것들의 신 (무선)","75862112","9788954639408","04840","아룬다티 로이 지음, 박찬원 옮김","문학동네","20160115","15,500","13,950","770점","3980","소설/시/희곡"
"296","국내도서","부동산의 보이지 않는 진실","75099232","9791195612222","03320","이재범.김영기 지음","프레너미","20160118","14,000","12,600","700점","1677","경제경영"
"297","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"298","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"299","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"300","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"301","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"302","국내도서","원 모어 퍼킹 타임! 2","79655948","9791156410553","04810","Lee(리) 지음","시크노블","20160322","10,800","9,720","540점","227","소설/시/희곡"
"303","국내도서","원 모어 퍼킹 타임! 1","79655196","9791156410546","04810","Lee(리) 지음","시크노블","20160322","10,800","9,720","540점","237","소설/시/희곡"
"304","국내도서","미친 암기력","77114612","9791155423981","13380","미야구치 기미토시 지음, 김지영 옮김","매일경제신문사","20160225","12,000","10,800","600점","908","자기계발"
"305","국내도서","우리의 대화는 이런 것입니다","74975239","9788954639156","03810","박시하 지음","문학동네","20160111","12,000","10,800","600점","1338","소설/시/희곡"
"306","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"307","국내도서","해커스 토익 실전 1000제 리딩 3 해설집 (문제.해설.해석) (문제집 별매)","71856952","9788965421498","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","17,900","16,110","890점","882","외국어"
"308","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"309","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"310","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"311","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"312","국내도서","햇빛이 들린다","79647892","9788960525696","07830","후미노 유키 지음, 전미혜 옮김","MM코믹스","20160311","8,000","7,200","400점","1548","만화"
"313","국내도서","위포트 한 권으로 끝내는 NCS 직업기초능력평가","76780479","9791186385326","1","황현빈.공기업 연구소 지음","위포트","20160205","25,000","22,500","1,250점","384","수험서/자격증"
"314","국내도서","지속하는 힘","75540139","9791187147008","13190","고바야시 다다아키 지음, 정은지 옮김","아날로그(글담)","20160203","12,500","11,250","620점","1067","자기계발"
"315","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"316","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"317","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"318","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"319","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"320","국내도서","유녀전기 4","79793671","9791131941096","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20160322","11,000","9,900","550점","2080","소설/시/희곡"
"321","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"322","국내도서","심우철 Final 실전 모의고사","79061622","9791186010433","13740","심우철.심슨영어연구소 지음","심슨북스","20160307","8,000","7,200","400점","353","수험서/자격증"
"323","국내도서","무직전생 6","79030387","9791125653097","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20160307","8,800","7,920","440점","1917","소설/시/희곡"
"324","국내도서","30초 영어 말하기 Speaking Matrix","78748177","9788960477476","03710","황서윤 지음, 김태윤 감수","길벗이지톡","20160310","10,000","9,000","500점","1334","외국어"
"325","국내도서","프로야구 스카우팅 리포트 2016","77801152","9788991310858","13690","이효봉 외 지음","이덴슬리벨","20160315","16,500","14,850","820점","309","건강/취미"
"326","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"327","국내도서","처럼","77440982","9788954639682","03810","김응교 지음","문학동네","20160216","20,000","18,000","1,000점","3069","소설/시/희곡"
"328","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"329","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"330","국내도서","2016 전효진 행정법총론 기출문제집 - 전2권","67127134","9791156174530","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20151010","39,000","35,100","1,950점","1709","수험서/자격증"
"331","국내도서","2016 민준호 사회 기출문제집 확장과 숙련 - 전3권","66542023","9791185709444","03300","민준호 지음","더채움","20150918","36,000","32,400","1,800점","2935","수험서/자격증"
"332","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"333","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"334","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"335","국내도서","초판본 사슴의 노래","79166514","9791159031007","03810","노천명 지음","더스토리","20160325","7,700","6,930","380점","193","소설/시/희곡"
"336","국내도서","혼자가 되는 책들","78723842","9791186561188","03810","최원호 지음","북노마드","20160229","15,000","13,500","750점","602","인문학"
"337","국내도서","전생했더니 슬라임이었던 건에 대하여 6","78030165","9791157102921","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160226","9,500","8,550","470점","3258","소설/시/희곡"
"338","국내도서","조선의 2인자들","74920816","9788997263837","03910","조민기 지음","책비","20160307","18,000","16,200","900점","546","역사"
"339","국내도서","뱃살 잡는 Low GL 다이어트 요리책","74894025","9791185473123","13590","남기선.더 라이트 편집부 지음","레시피팩토리","20160113","14,800","13,320","740점","2745","요리/살림"
"340","국내도서","시나공 TOEIC 2016 실전 모의고사 특별판 (총 8회분) (4회분 문제집 + 자세한 해설집 + 추가 4회분 PDF 무료 다운로드)","71624224","9791159240027","03740","김병기.이보람.니콜 지음","길벗이지톡","20151207","17,800","16,020","890점","924","외국어"
"341","국내도서","2016 선재국어 기출실록 추록","70127598","9791156174974","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","6,000","5,400","300점","2084","수험서/자격증"
"342","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"343","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"344","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"345","국내도서","대니쉬 걸","11166573","9788974283810","03840","데이비드 에버쇼프 지음, 최유나 옮김","현대문화센터","20110325","14,000","12,600","700점","505","소설/시/희곡"
"346","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"347","국내도서","리딩 Leading","78188194","9788925558530","03320","알렉스 퍼거슨, 마이클 모리츠 지음, 박세연.조철웅 옮김","알에이치코리아(RHK)","20160307","18,000","16,200","900점","504","경제경영"
"348","국내도서","천국의 문","75183386","9788970129495","03810","김경욱 외 지음","문학사상사","20160123","13,800","12,420","690점","2429","소설/시/희곡"
"349","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"350","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"351","국내도서","글자전쟁","63560971","9791186340691","03810","김진명 지음","새움","20150801","14,200","12,780","710점","8580","소설/시/희곡"
"352","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"353","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"354","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"355","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"356","국내도서","루이스 영어 교원임용 기출분석 세트 - 전3권","79577593","9791187057284","13","루이스 지음","캠버스","20160301","35,000","31,500","1,750점","515","수험서/자격증"
"357","국내도서","문학을 읽는다는 것은","76100349","9788962609622","03800","테리 이글턴 지음, 이미애 옮김","책읽는수요일","20160115","16,000","14,400","800점","2508","인문학"
"358","국내도서","프랑스 여자는 늙지 않는다","75000740","9788965961772","03320","미레유 길리아노 지음, 박미경 옮김","흐름출판","20160118","13,000","11,700","650점","2085","자기계발"
"359","국내도서","어떻게 읽을 것인가","72320906","9791185541303","03100","고영성 지음","스마트북스","20151230","14,800","13,320","740점","3718","인문학"
"360","국내도서","맨큐의 경제학","52148226","9788962183672","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20150126","39,000","39,000","1,950점","3246","대학교재/전문서적"
"361","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"362","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"363","국내도서","세상의 바보들에게 웃으면서 화내는 방법","4838903","9788932908885","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20091030","16,000","14,400","800점","6082","인문학"
"364","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"365","국내도서","이기적인 남자","79657586","9791158450885","03810","서혜은 지음","예원북스","20160401","13,000","11,700","650점","600","소설/시/희곡"
"366","국내도서","지역사회간호학","79560194","9788958821199","93510","한국간호과학회 지역사회간호학회 지음","대한간호협회","20160310","22,000","22,000","1,100점","460","수험서/자격증"
"367","국내도서","무엇을 버릴 것인가","79092889","9791186805206","03320","유필화 지음","비즈니스북스","20160315","13,800","12,420","690점","689","경제경영"
"368","국내도서","신과 함께 리메이크 4","78718853","9788959197859","07830","미와 요시유키 지음, 주원일 옮김, 주호민","애니북스","20160304","8,500","7,650","420점","644","만화"
"369","국내도서","영선 가루카야 기담집","76098938","9788959759439","03830","오노 후유미 지음, 정경진 옮김","한즈미디어(한스미디어)","20160129","12,000","10,800","600점","618","소설/시/희곡"
"370","국내도서","꽃은 많을수록 좋다","74920461","9788936472801","03810","김중미 지음","창비","20160222","14,500","13,050","720점","631","에세이"
"371","국내도서","나의 끝, 예수의 시작","73592177","9788953124264","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20160108","13,000","11,700","650점","2378","종교/역학"
"372","국내도서","화재감시원","72137634","9791195628353","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20151220","14,800","13,320","740점","3092","소설/시/희곡"
"373","국내도서","시 읽는 밤 : 시 밤 (겨울 에디션)","66455267","9788959139668","03810","하상욱 지음","예담","20150918","11,200","10,080","560점","3758","소설/시/희곡"
"374","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"375","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"376","국내도서","무가 저택의 살인","78869224","9788925890234","03830","코지마 마사키 지음, 김소연 옮김","북홀릭(bookholic)","20160303","13,800","12,420","690점","235","소설/시/희곡"
"377","국내도서","신과 함께 리메이크 3","78718609","9788959197842","07830","미와 요시유키 지음, 주원일 옮김, 주호민","애니북스","20160304","6,500","5,850","320점","649","만화"
"378","국내도서","일빵빵 왕초보 중국어 워크북 1","78190155","9791185419213","14720","일빵빵어학연구소 지음","토마토출판사","20160302","9,800","8,820","490점","1178","외국어"
"379","국내도서","게스트하우스 France","77107959","9788970655284","13980","민혜련 지음, 대한항공 기획.사진","홍익","20160218","14,800","13,320","740점","545","여행"
"380","국내도서","루미너리스 2","76774732","9791130607283","04840","엘리너 캐턴 지음, 김지원 옮김","다산책방","20160215","15,000","13,500","750점","625","소설/시/희곡"
"381","국내도서","미친 집중력","75858536","9791155423974","13380","이와나미 구니아키 지음, 김지영 옮김","매일경제신문사","20160210","12,000","10,800","600점","783","자기계발"
"382","국내도서","카인","73425623","9788965745280","03870","주제 사라마구 지음, 정영목 옮김","해냄","20151225","14,500","13,050","720점","2023","소설/시/희곡"
"383","국내도서","여왕마저도","72138138","9791195628360","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20160120","14,800","13,320","740점","1787","소설/시/희곡"
"384","국내도서","그 여름, 나는","61353281","9791129523365","03810","최수현 지음","가하","20150624","9,800","8,820","490점","1758","소설/시/희곡"
"385","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"386","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"387","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"388","국내도서","무명기 3","78162600","9791133414291","07810","윤지운 지음","대원씨아이(만화)","20160224","6,000","5,400","300점","1038","만화"
"389","국내도서","아파트 제대로 고르는 법","77690025","9788947540759","03320","심형석 지음, 김건중 사진","한국경제신문","20160307","15,000","13,500","750점","764","경제경영"
"390","국내도서","추억의 종이인형","75830028","8809479920015","1","유나 편집부 엮음, 스튜디오 유나 디자인","유나","20160129","12,000","10,800","600점","1271","건강/취미"
"391","국내도서","그들","72113859","9788956609690","03840","조이스 캐롤 오츠 지음, 김승욱 옮김","은행나무","20151217","18,000","16,200","900점","1112","소설/시/희곡"
"392","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"393","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"394","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"395","국내도서","블루 러스트 Blue Lust 1","79804740","9791158324773","07830","히나코 지음","조은세상(북두)","20160328","5,500","4,950","270점","577","만화"
"396","국내도서","소꿉친구의 하반신 사정","79656584","9788927044741","07830","요시오 아키라 지음","현대지능개발사","20160317","4,800","4,320","240점","217","만화"
"397","국내도서","육화의 용사 6","79030717","9791125639909","04830","야마가타 이시오 지음, 정대식 옮김, 미야기 그림","학산문화사(라이트노벨)","20160307","6,800","6,120","340점","493","소설/시/희곡"
"398","국내도서","천 일의 눈맞춤","78488551","9788984319615","13590","이승욱 지음","휴(休)","20160304","13,000","11,700","650점","933","좋은부모"
"399","국내도서","독재자를 무너뜨리는 법","78273831","9788954639545","03330","스르자 포포비치.매슈 밀러 지음, 박찬원 옮김","문학동네","20160302","15,000","13,500","150점","427","사회과학"
"400","국내도서","추락하는 모든 것들의 소음","78273332","9788954639798","03870","후안 가브리엘 바스케스 지음, 조구호 옮김","문학동네","20160304","13,500","12,150","670점","825","소설/시/희곡"
"401","국내도서","기획의 정석 실전편","77814230","9788984075474","13320","박신영.최미라 지음","세종(세종서적)","20160225","19,800","17,820","990점","1277","자기계발"
"402","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"403","국내도서","시사경제잡설","76176625","9788994747583","03320","캡틴K 지음","위너스북","20160215","17,000","15,300","850점","948","경제경영"
"404","국내도서","2016 신용한 Compass 행정학 기출문제집 추록","75157703","9788998334291","13350","신용한 지음","메가스터디교육(공무원)","20160118","5,000","4,500","250점","863","수험서/자격증"
"405","국내도서","해리 포터 컬러링북 : 신비한 생명체","74888955","9788983926036","03850","워너 브라더스 외 지음","문학수첩","20160126","12,000","10,800","600점","421","예술/대중문화"
"406","국내도서","2016 한 권으로 완성하는 고득점 독해 300제","74441997","9788918513539","13740","이동기 지음","법문사","20160112","28,000","25,200","1,400점","1524","수험서/자격증"
"407","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"408","국내도서","2016 전한길 한국사 2.0 All in One - 전2권","62517690","9791156173915","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20150710","45,000","40,500","2,250점","2970","수험서/자격증"
"409","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"410","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"411","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"412","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"413","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"414","국내도서","2016 공무원 객관식 경제학 : 거시.국제편","79299486","9791195520466","14320","함경백 지음","물음표와느낌표","20160303","37,000","37,000","0점","660","수험서/자격증"
"415","국내도서","분홍 나막신","79250444","9788932028491","03810","송찬호 지음","문학과지성사","20160304","12,000","10,800","600점","788","소설/시/희곡"
"416","국내도서","시도니아의 騎士 13","79155331","9788959197866","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20160314","7,000","6,300","350점","400","만화"
"417","국내도서","기적은 기적처럼 오지 않는다","78144689","9791157060559","03810","김택근 지음","메디치미디어","20160315","13,800","12,420","690점","431","에세이"
"418","국내도서","변두리 화과자점 구리마루당 2","78006024","9788956609812","04830","니토리 고이치 지음, 이소담 옮김","은행나무","20160225","10,000","9,000","500점","734","소설/시/희곡"
"419","국내도서","에듀스 GSAT 삼성직무적성검사 실전문제분석","76557112","9788994931791","13320","에듀스 부설 연구소 엮음","에듀스","20160302","26,000","23,400","1,300점","382","수험서/자격증"
"420","국내도서","초등 인문독서의 기적","75932514","9788956054742","13590","임성미 지음","북하우스","20160205","15,000","13,500","750점","1242","좋은부모"
"421","국내도서","인문학의 뿌리를 읽다","75827491","9788998933111","03100","김헌 지음","이와우","20160201","15,000","13,500","750점","1743","인문학"
"422","국내도서","10퍼센트 인간","74920423","9788952775757","03470","앨러나 콜렌 지음, 조은영 옮김","시공사","20160215","22,000","19,800","1,100점","4192","과학"
