순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"256","국내도서","영웅교실 4","89203344","9788926352892","04830","아라키 신 지음, 모리사와 하루유키 그림","서울문화사","20160810","7,000","6,300","350점","229","소설/시/희곡"
"257","국내도서","울려라, 유포니엄 1","89191484","9788960525283","02830","타케다 아야노 지음, 아사다 닛키 그림, 김완 옮김","길찾기","20160809","9,000","8,100","450점","334","소설/시/희곡"
"258","국내도서","고대 중국에 빠져 한국사를 바라보다","88690032","9791156120780","93900","심재훈 지음","푸른역사","20160809","18,000","16,200","900점","376","역사"
"259","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"260","국내도서","아가씨 가까이","85157512","9788994040868","03600","박찬욱 지음","그책","20160610","22,000","19,800","1,100점","2086","예술/대중문화"
"261","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"262","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"263","국내도서","2016 EBS 공인단기 공인중개사 1차 기출문제집","76599721","9791156175735","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","16,200","900점","744","수험서/자격증"
"264","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"265","국내도서","덜떨어진 마수연마사 1","88641420","9791127805517","04830","미나미 타쿠미 지음, 코인 그림, 이경인 옮김","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","350","소설/시/희곡"
"266","국내도서","이 멋진 세계에 축복을! 7 (특별판)","88641305","9791127805593","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160810","15,400","13,860","770점","806","소설/시/희곡"
"267","국내도서","키스는 거짓말의 맛 3","88513021","9788927045601","07830","사가미 와카 지음","현대지능개발사","20160804","5,500","4,950","270점","438","만화"
"268","국내도서","세븐시즈 7SEEDS 30","88221393","9788926352694","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20160726","4,500","4,050","220점","720","만화"
"269","국내도서","피너츠 완전판 4 : 1957~1958","86614151","9791155641262","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160801","22,000","19,800","1,100점","1430","만화"
"270","국내도서","상가투자 비밀노트","86076979","9788996885580","13320","홍성일.서선정 지음, 송희창 감수","지혜로","20160620","18,000","16,200","900점","6291","경제경영"
"271","국내도서","2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급)","78836042","9791125422037","13900","황의방.한국사수험연구소 엮음","시대고시기획","20160810","16,000","14,400","800점","990","수험서/자격증"
"272","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"273","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"274","국내도서","프리즈마 이리야 드라이 7","88173570","9791131945551","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20160801","5,500","4,950","270점","608","만화"
"275","국내도서","다시 사랑이 온다","87526489","9788974564926","03810","이정하 지음","문이당","20160725","10,000","9,000","500점","676","소설/시/희곡"
"276","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"277","국내도서","왕좌의 게임 2","86457275","9788956609003","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","5447","소설/시/희곡"
"278","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"279","국내도서","아, 보람 따위 됐으니 야근수당이나 주세요","84502610","9788954640749","03300","히노 에이타로 지음, 이소담 옮김, 양경수 그림","오우아","20160525","13,500","12,150","270점","2285","인문학"
"280","국내도서","그랜드 부다페스트 호텔","74889169","9791155810767","03680","매트 졸러 세이츠 지음, 조동섭 옮김","윌북","20160215","22,000","19,800","1,100점","13150","예술/대중문화"
"281","국내도서","식탁 위의 경제학자들","88991915","9788965703525","03320","조원경 지음","쌤앤파커스","20160730","16,000","14,400","800점","674","경제경영"
"282","국내도서","땅 사서 지을까 집 사서 고칠까","88164278","9788984319981","13590","윤세상 지음","휴(休)","20160729","16,000","14,400","800점","567","요리/살림"
"283","국내도서","감정 조절","88141396","9788932473376","03180","권혜경 지음","을유문화사","20160725","15,000","13,500","750점","2169","인문학"
"284","국내도서","삼각창의 밖은 밤 3","87991513","9791133425044","07830","야마시타 토모코 지음","대원씨아이(만화)","20160722","5,000","4,500","250점","986","만화"
"285","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"286","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"287","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"288","국내도서","박상효의 영문법 콘서트","6712903","9788931518573","13740","박상효 지음","잉글리시팩토리","20100405","14,000","12,600","700점","962","외국어"
"289","국내도서","더 라스트 레터","87438746","9788952234247","03840","조조 모예스 지음, 오정아 옮김","살림","20160715","15,000","13,500","750점","704","소설/시/희곡"
"290","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"291","국내도서","공부의 시대 세트 - 전5권","86833918","9788936479640","04300","강만길 외 지음","창비","20160715","35,000","31,500","350점","880","인문학"
"292","국내도서","군자를 버린 논어","86560500","9788954641517","03140","공자 지음, 임자헌 옮김","루페","20160705","14,800","13,320","290점","836","인문학"
"293","국내도서","영단기 신토익 RC","85800095","9791156177258","13740","정재현 지음","영단기","20160620","18,800","16,920","940점","2411","외국어"
"294","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"295","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"296","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"297","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"298","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"299","국내도서","노래하던 새들도 지금은 사라지고","74920976","9791187206224","03840","케이트 윌헬름 지음, 정소연 옮김","아작","20160810","14,800","13,320","740점","744","소설/시/희곡"
"300","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"301","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"302","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"303","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"304","국내도서","엄청나게 복잡하고 끔찍하게 재밌는 문제들","74921040","9791185435817","03410","토머스 포비 지음, 권혜승 옮김","반니","20160725","24,000","21,600","1,200점","1106","과학"
"305","국내도서","미니어처리스트","74920616","9788934975359","03840","제시 버튼 지음, 이진 옮김","비채","20160808","6,900","6,210","340점","707","소설/시/희곡"
"306","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"307","국내도서","지혜의 심리학","31026438","9788997743094","03180","김경일 지음","진성북스","20131001","15,000","13,500","750점","1167","자기계발"
"308","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"309","국내도서","천년의 그림여행","3733429","9788970843957","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20090511","23,000","21,850","1,150점","1005","예술/대중문화"
"310","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"311","국내도서","봄을 안고 있었다 ALIVE 3","89290472","9788927045625","07830","니타 유카 지음","현대지능개발사","20160811","5,500","4,950","270점","355","만화"
"312","국내도서","마가복음 뒷조사","87706391","9791186409619","03230","김민석 지음","새물결플러스","20160717","12,000","10,800","600점","3511","종교/역학"
"313","국내도서","용의 학교는 산 위에","86997362","9791157104499","07830","구이 료코 글.그림, 김동주 옮김","㈜소미미디어","20160718","9,500","8,550","470점","4990","만화"
"314","국내도서","김상욱의 과학공부","86654411","9788962621488","03400","김상욱 지음","동아시아","20160706","16,000","14,400","800점","6587","과학"
"315","국내도서","영단기 신토익 LC","85829163","9791156177265","13740","유수연 지음","영단기","20160620","18,800","16,920","940점","1863","외국어"
"316","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"317","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"318","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"319","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"320","국내도서","너는 뜨거웠고 나는","89392122","9791158326340","03800","해화 지음","조은세상(북두)","20160819","10,000","9,000","500점","264","소설/시/희곡"
"321","국내도서","빨강머리 백설공주 15","88210583","9788926352991","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20160726","4,500","4,050","220점","858","만화"
"322","eBook","대단한 저자","64211978","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","16579","에세이"
"323","국내도서","세계 종언의 세계록 4","88173185","9791131946824","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20160801","7,000","6,300","350점","583","소설/시/희곡"
"324","국내도서","전생했더니 슬라임이었던 건에 대하여 7 소책자 한정판","86569132","9791157104222","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160715","10,800","9,720","540점","1345","소설/시/희곡"
"325","국내도서","니시우라 사진관의 비밀","86328262","9788950965419","03830","미카미 엔 지음, 최고은 옮김","arte(아르테)","20160624","14,000","12,600","700점","1247","소설/시/희곡"
"326","국내도서","2016 하반기 위포트 NCS 직업기초능력평가 최신기출유형 + 실전 모의고사","86256065","9791186385708","13","황현빈.공기업 연구소 지음","위포트","20160704","20,000","18,000","1,000점","748","수험서/자격증"
"327","국내도서","하루 1분 추리게임","85888601","9791186834183","14320","YM기획 엮음, 전건우 감수","베프북스","20160624","12,800","11,520","640점","1241","자기계발"
"328","국내도서","모브 사이코 100 : 11","83974706","9791125653530","07650","One (원)","학산문화사(만화)","20160517","4,500","4,050","220점","2423","만화"
"329","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"330","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"331","국내도서","종말의 세라프 11","88147790","9791125659426","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20160725","4,500","4,050","220점","700","만화"
"332","국내도서","암살교실 19","88147471","9791125658184","07650","마츠이 유세이 지음","학산문화사(만화)","20160725","5,500","4,950","270점","1001","만화"
"333","국내도서","시원스쿨 기초 영어법 세트 - 전3권","88024045","9791186858400","14740","이시원 지음","시원스쿨닷컴","20160722","20,000","18,000","1,000점","1574","외국어"
"334","국내도서","뉴 게임! New Game! 3","87732573","9791133424306","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20160719","6,500","5,850","320점","1329","만화"
"335","국내도서","마더스 스피릿","86945321","9788960526242","07830","Enzou(엔조우) 지음, 김진영 옮김","MM코믹스","20160708","7,000","6,300","350점","1414","만화"
"336","국내도서","식탐 만세!","86835186","9788952234209","17830","다카기 나오코 지음, 채다인 옮김","살림","20160705","13,500","12,150","670점","1282","만화"
"337","국내도서","부산행","86809971","9788950965907","03810","NEW(넥스트엔터테인먼트월드) 지음, 주)영화사 레드피터 제작, 연상호 감독, 박주석 각본","artePOP(아르테팝)","20160727","18,000","16,200","900점","636","소설/시/희곡"
"338","국내도서","파인더스 키퍼스","86461746","9791158881344","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20160627","15,000","13,500","750점","1389","소설/시/희곡"
"339","국내도서","영원이 아니라서 가능한","86460351","9788932028774","03810","이장욱 지음","문학과지성사","20160624","12,000","10,800","600점","2951","소설/시/희곡"
"340","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"341","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"342","국내도서","KBS 한국어능력시험 2주 끝장편","43256023","9788965726005","13710","신은재.김지학 지음","에듀윌","20150702","23,000","20,700","1,150점","2255","수험서/자격증"
"343","국내도서","인생 수정","17267242","9788956606231","03840","조너선 프랜즌 지음, 김시현 옮김","은행나무","20120607","18,000","16,200","900점","1447","소설/시/희곡"
"344","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"345","국내도서","크로노 크루세이드 BOX 2 5~8 세트 - 전4권","89362119","9791130725970","07810","모리야마 다이스케 지음","루트미디어","20160906","26,000","23,400","1,300점","532","만화"
"346","국내도서","징벌소녀 시즌 1 (2)","88807610","9791187449423","07810","가재 지음, 스테고(stego) 그림","레진코믹스(레진엔터테인먼트)","20160728","13,000","11,700","650점","407","만화"
"347","국내도서","삶 껴안기","88219844","9788970655420","03810","황창연 지음","홍익","20160805","13,800","12,420","690점","682","에세이"
"348","국내도서","(뉴 52) 저스티스 리그 2 : 악인의 여정","87825214","9788952776488","07840","제프 존스 지음, 이규원 옮김, 짐 리.진 하.스콧 윌리엄스 그림","시공사(만화)","20160725","14,000","12,600","700점","703","만화"
"349","국내도서","방패 용사 성공담 14","87501394","9791131946374","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20160720","9,800","8,820","490점","1045","소설/시/희곡"
"350","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"351","국내도서","인 어 다크, 다크 우드","85511507","9788959130221","03840","루스 웨어 지음, 유혜인 옮김","예담","20160615","13,800","12,420","690점","1378","소설/시/희곡"
"352","국내도서","기대","84500725","9788960974524","03230","이용규 지음, 신대준 그림","규장(규장문화사)","20160531","13,000","11,700","650점","1884","종교/역학"
"353","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"354","국내도서","탐방서점","88142256","9788998143343","02300","프로파간다 편집부 엮음","프로파간다","20160801","8,000","7,200","400점","581","인문학"
"355","국내도서","리버스","85953454","9788934975168","03830","미나토 가나에 지음, 김선영 옮김","비채","20160701","14,800","13,320","740점","1281","소설/시/희곡"
"356","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"357","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"358","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"359","국내도서","화성 이주 프로젝트","87852119","9788954641692","04440","스티븐 L. 퍼트라넥 지음, 구계원 옮김","문학동네","20160720","12,800","11,520","640점","375","과학"
"360","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"361","국내도서","쓸모없는 짓의 행복","86147789","9791187345220","03320","크리스 길아보 지음, 고유라 옮김","더퀘스트","20160617","15,000","13,500","750점","614","자기계발"
"362","국내도서","2016 EBS 공인단기 공인중개사 1차 핵심요약집 (부동산학개론 + 민법 및 민사특별법)","79663724","9791156176107","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160410","24,000","24,000","0점","509","수험서/자격증"
"363","국내도서","덕혜옹주 (양장)","2199911","9788990848406","03900","혼마 야스코 지음, 이훈 옮김","역사공간","20080510","14,800","13,320","740점","1060","역사"
"364","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"365","국내도서","로또 400억에 당첨되었지만 이세계로 이주한다 3","88889965","9791157104543","04830","스즈노키 쿠로 지음, 손종근 옮김, 쿠로지시 그림","㈜소미미디어","20160804","7,000","6,300","350점","374","소설/시/희곡"
"366","국내도서","2017 손진숙 KISS 영어 어휘","88728614","9791185709819","13740","손진숙 지음","더채움","20160809","26,000","23,400","1,300점","597","수험서/자격증"
"367","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"368","국내도서","던전 디펜스 3","87148436","9791131945087","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20160715","11,000","9,900","550점","2586","소설/시/희곡"
"369","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"370","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"371","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"372","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 훈육법","83698367","9788952776235","13590","제리 와이코프, 바버라 유넬 지음, 정미나 옮김","시공사","20160523","15,800","14,220","790점","2523","좋은부모"
"373","국내도서","구글의 미래","82298602","9791186805268","03320","토마스 슐츠 지음, 이덕임 옮김","비즈니스북스","20160530","15,000","13,500","750점","2184","경제경영"
"374","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"375","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"376","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"377","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"378","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"379","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"380","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"381","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"382","국내도서","코믹 소드 아트 온라인 프로그레시브 2","89202888","9788926352861","0","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20160810","4,800","4,320","240점","372","만화"
"383","국내도서","후천적 부자","87991523","9791187383000","03320","이재범 지음","프레너미","20160801","17,000","15,300","850점","1077","경제경영"
"384","국내도서","한나의 아이 (양장)","87204415","9788932814513","03230","스탠리 하우어워스 지음, 홍종락 옮김","IVP","20160712","25,000","22,500","1,250점","1205","종교/역학"
"385","국내도서","2017 김종석 행정법총론 상.하 세트 - 전2권","86783965","9791156177142","14360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","43,000","43,000","0점","1099","수험서/자격증"
"386","국내도서","무작정 따라하기 오사카.교토","86312534","9791187345381","13980","홍유진 지음, 오원호 사진","길벗","20160704","18,800","16,920","940점","1216","여행"
"387","국내도서","온전히 나답게","86233808","9791159350023","03810","한수희 지음","인디고(글담)","20160705","13,500","12,150","670점","1429","에세이"
"388","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"389","국내도서","웬만해선 아무렇지 않다","77794737","9788960902572","03810","이기호 지음, 박선경 그림","마음산책","20160225","12,500","11,250","620점","7773","소설/시/희곡"
"390","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"391","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"392","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"393","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"394","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"395","국내도서","배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장)","8117576","9788983715685","07840","앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림","세미콜론","20101105","13,000","11,700","650점","1673","만화"
"396","국내도서","내가 히로인을 너무 구해서 세계가 리틀 묵시록?! 8","89203128","9788926352557","04830","나메코 지루시 지음, 김경훈 옮김, 와타누키 나오 그림","서울문화사","20160810","6,800","6,120","340점","126","소설/시/희곡"
"397","국내도서","업무의 잔기술","87687854","9791157841332","13320","야마구치 마유 지음, 김현화 옮김","한빛비즈","20160720","11,200","10,080","560점","465","자기계발"
"398","국내도서","미스테리아 7호","86239589","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160625","14,000","13,300","420점","1907","소설/시/희곡"
"399","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"400","국내도서","시민의 교양 (반양장)","72039640","9791195677108","03100","채사장 지음","웨일북","20151221","15,000","13,500","750점","10583","인문학"
"401","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"402","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"403","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"404","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"405","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"406","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"407","국내도서","친일과 망각","89121037","9791195212323","03300","김용진.박중석.심인보 지음","다람","20160815","14,000","12,600","700점","657","사회과학"
"408","국내도서","혼자 일하는 즐거움","88698834","9788901213132","0","이동우 지음","알프레드","20160808","15,000","13,500","750점","445","자기계발"
"409","국내도서","헤밍웨이 죽이기","88500271","9788970639673","03840","조지프 러디어드 키플링 외 지음, 엘러리 퀸 엮음, 정연주 옮김, 김용언 해제","책읽는섬","20160729","14,500","13,050","720점","295","소설/시/희곡"
"410","국내도서","또 고양이","87454031","9788956253398","03820","미스캣 지음, 허유영 옮김","학고재","20160710","13,000","11,700","650점","952","에세이"
"411","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"412","국내도서","헬스의 정석 : 근력운동 편","85675252","9788956992921","03510","수피 지음","한문화","20160627","25,000","22,500","1,250점","5477","건강/취미"
"413","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"414","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"415","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"416","국내도서","뉴 게임! New Game! 1","64898153","9791133401994","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20150813","6,500","5,850","320점","1392","만화"
"417","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
