순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"256","국내도서","어웨이크","256890451","9791164160716","03190","박세니 지음","책들의정원","20201230","16,000","14,400","800점","2609","자기계발"
"257","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"258","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"259","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"260","국내도서","초등 완성 매일 영어책 읽기 습관","253517111","9791190931151","13590","이은경 지음","비에이블","20201019","16,800","15,120","840점","2545","좋은부모"
"261","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"262","국내도서","전당포 시노부의 보석상자 11","257521924","9791136254986","","니노미야 토모코 지음","대원씨아이(만화)","20201204","5,000","4,500","250점","764","만화"
"263","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"264","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"265","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"266","국내도서","이상하고 자유로운 할머니가 되고 싶어","239873881","9791190030472","03810","무루(박서영) 지음","어크로스","20200512","14,000","12,600","700점","9035","에세이"
"267","국내도서","타인에 대한 연민","251002269","9788925589817","03100","마사 C. 누스바움 지음, 임현경 옮김","알에이치코리아(RHK)","20200915","20,000","18,000","1,000점","4865","인문학"
"268","국내도서","영어 단어의 결정적 뉘앙스들","250072808","9788960498617","14740","케빈 강.해나 변 지음","사람in","20200910","15,000","13,500","750점","6215","외국어"
"269","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"270","국내도서","산책하는 사람에게","255400117","9788932037974","03810","안태운 지음","문학과지성사","20201109","12,000","10,800","600점","2159","소설/시/희곡"
"271","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"272","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"273","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"274","국내도서","사랑이 한 일","255002163","9788954675574","03810","이승우 지음","문학동네","20201110","14,000","12,600","700점","5984","소설/시/희곡"
"275","국내도서","Return to AVALON","257020406","9791136252937","","타케우치 타카시 지음","대원씨아이(만화)","20201209","39,000","35,100","1,950점","1108","만화"
"276","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"277","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"278","국내도서","만화 사내 맞선 1~2 한정판 세트 - 전2권 (탁상달력 + 투명스티커 3종 + 사원증 2종 포함)","257453324","9791165096779","04810","NARAK 지음, 해화 원작, 들깨 각색","연담","20201215","39,000","35,100","1,950점","522","만화"
"279","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"280","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"281","국내도서","골든 크로스","247906230","9791157062041","03320","이광수.최경영 지음","메디치미디어","20201101","16,000","14,400","800점","742","경제경영"
"282","국내도서","변변찮은 마술강사와 추상일지 6","257258983","9791127857653","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20201210","7,800","7,020","390점","599","소설/시/희곡"
"283","국내도서","변두리 로켓","255409254","9791191056273","04830","이케이도 준 지음, 김은모 옮김","인플루엔셜(주)","20201125","15,800","14,220","790점","1254","소설/시/희곡"
"284","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"285","국내도서","애쓰지 않고 편안하게 (스노우볼 에디션)","256533562","9791130629636","03810","김수현 지음","놀(다산북스)","20200515","15,000","13,500","750점","11708","에세이"
"286","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"287","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"288","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"289","국내도서","그럼에도 불구하고","247906198","9791191119305","03810","공지영 지음","위즈덤하우스","20201019","15,000","13,500","750점","4861","에세이"
"290","국내도서","폴리매스","252621966","9791135488399","03190","와카스 아메드 지음, 이주만 옮김","안드로메디안","20200929","18,800","16,920","940점","5923","자기계발"
"291","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"292","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"293","국내도서","송나라에 간 고양이","254011067","9791191043044","07910","과지라 지음, 허유영 옮김","모모","20201127","22,000","19,800","1,100점","2075","예술/대중문화"
"294","국내도서","부자언니 머니노트","256363469","9788984078024","13320","유수진 지음","세종(세종서적)","20201210","19,000","17,100","950점","2126","경제경영"
"295","국내도서","2021 독해 1000제 - 전2권","255159606","9791162050958","14740","심우철 지음","심슨북스","20201110","36,000","32,400","1,800점","1445","수험서/자격증"
"296","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"297","국내도서","논쟁에서 이기는 38가지 방법","961559","9788976416148","03170","쇼펜하우어 지음, 김재혁 옮김","고려대학교출판부","20070725","11,000","10,450","550점","3488","대학교재/전문서적"
"298","국내도서","오늘도 나무를 그리다","256304888","9791190779197","13650","김충원 지음","진선아트북","20201117","12,000","10,800","600점","913","예술/대중문화"
"299","국내도서","2021 ACL 김중근 형사소송법 단권화 핵심정리","257401977","9791165231286","13360","김중근 지음","에이씨엘커뮤니케이션","20201130","27,000","24,300","1,350점","528","수험서/자격증"
"300","국내도서","액셀 월드 24","258089892","9791136728807","04830","카와하라 레키 지음, HIMA 그림, 유유리 옮김","서울문화사","20201211","7,000","6,300","350점","428","소설/시/희곡"
"301","국내도서","어른의 맞춤법","256472146","9791190710121","03800","신선해.정지영 지음","앤의서재","20201120","14,000","12,600","700점","1855","인문학"
"302","국내도서","니트 손뜨개","256114423","9791165792725","13590","도카이 에리카 지음, 방현희 옮김, 이상미 감수","미호","20201116","15,000","13,500","750점","1578","건강/취미"
"303","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"304","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"305","국내도서","90일 밤의 미술관","254685390","9791157686629","03600","이용규 외 지음","동양북스(동양문고)","20201102","18,500","16,650","920점","2842","예술/대중문화"
"306","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"307","국내도서","작열","256474101","9788947546614","03830","아키요시 리카코 지음, 김현화 옮김","마시멜로","20201120","15,000","13,500","750점","726","소설/시/희곡"
"308","국내도서","짐을 끄는 짐승들","256387020","9791190422529","03300","수나우라 테일러 지음, 이마즈 유리.장한길 옮김","오월의봄","20201120","22,000","19,800","1,100점","3480","사회과학"
"309","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"310","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"311","국내도서","라이브 커머스 성공 전략","252173818","9791190179393","03320","이현숙 지음","서사원","20201005","15,000","13,500","750점","789","경제경영"
"312","국내도서","2021 이코노미스트 세계경제대전망","257013327","9788947546690","03320","영국 이코노미스트 지음","한국경제신문","20201215","20,000","18,000","1,000점","576","경제경영"
"313","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"314","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"315","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"316","국내도서","노자가 옳았다","253019654","9788982641473","03150","김용옥 지음","통나무","20201009","27,000","24,300","1,350점","6383","인문학"
"317","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"318","국내도서","요한, 씨돌, 용현","222491946","9788957360415","03810","SBS 스페셜 제작팀 외 지음","가나출판사","20200116","15,500","13,950","770점","2568","에세이"
"319","국내도서","소드 아트 온라인 24","256773543","9791136727565","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20201124","8,000","7,200","400점","1349","소설/시/희곡"
"320","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"321","국내도서","인생독본 1~2 박스 세트 - 전2권","255008823","9788954675475","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20201105","43,000","38,700","2,150점","2110","에세이"
"322","국내도서","능력주의와 불평등","256902815","9788968801426","03300","홍세화 외 지음","교육공동체벗","20201120","14,000","12,600","700점","2834","사회과학"
"323","국내도서","고단해도 집밥","258014797","9791196864323","13590","홍여림 지음","일다","20201207","16,000","14,400","800점","359","요리/살림"
"324","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"325","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"326","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"327","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"328","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"329","국내도서","슬로싱킹","256477614","9791191119640","03320","황농문 지음","위즈덤하우스","20201119","16,000","14,400","800점","6276","자기계발"
"330","국내도서","2020 운전면허시험 제2종 보통면허 합격출제문제 (8절)","228693648","9788940642115","13550","도로교통공단 지음","크라운출판사","20201130","11,000","9,900","550점","1035","수험서/자격증"
"331","국내도서","자본주의의 미래","256130942","9788972917281","93320","폴 콜리어 지음, 김홍식 옮김","까치","20201120","20,000","18,000","1,000점","1252","경제경영"
"332","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"333","국내도서","날카롭게 살겠다, 내 글이 곧 내 이름이 될 때까지","257521387","9791190853071","","미셸 딘 지음, 김승욱 옮김","마티","20201208","22,000","19,800","1,100점","852","사회과학"
"334","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"335","국내도서","고양이를 버리다","253991395","9788934992097","03830","무라카미 하루키 지음, 가오 옌 그림, 김난주 옮김","비채","20201026","6,500","5,850","320점","7813","에세이"
"336","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"337","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"338","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"339","국내도서","아는 만큼 당첨되는 청약의 기술","250147366","9791165212742","13320","정숙희 지음","길벗","20200902","18,000","16,200","900점","2659","경제경영"
"340","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"341","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"342","국내도서","초등 혼자 매일 공부","257076188","9791196848170","13590","김은영 지음","블루무스","20201222","14,800","13,320","740점","343","좋은부모"
"343","국내도서","장난을 잘 치는 전 타카기 양 10","258087259","9791136256249","","야마모토 소이치로 지음","대원씨아이(만화)","20201211","5,500","4,950","270점","541","만화"
"344","국내도서","금색의 갓슈!! 완전판 1","258129228","9791136256027","07830","라이쿠 마코토 지음","대원씨아이(만화)","20201228","13,000","11,700","650점","1117","만화"
"345","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"346","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"347","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"348","국내도서","당신의 인생을 정리해드립니다","251621663","9791165342333","13590","이지영 지음","쌤앤파커스","20201008","15,000","13,500","750점","3778","요리/살림"
"349","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"350","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"351","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"352","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"353","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"354","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"355","국내도서","빅체인지, 코로나19 이후 미래 시나리오","243964343","9788934992578","03320","최윤식 지음","김영사","20200708","16,800","15,120","840점","986","경제경영"
"356","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"357","국내도서","어른의 습관","256862899","9791189584924","03190","아리카와 마유미 지음, 한주희 옮김","포레스트북스","20201125","12,000","10,800","600점","805","자기계발"
"358","국내도서","브리 태너","7498487","9788937832970","03840","스테프니 메이어 지음, 이원열 옮김","북폴리오","20100810","12,000","10,800","600점","3243","소설/시/희곡"
"359","국내도서","인생의 숙제","256799086","9791190299169","03810","백원달 지음","FIKA(피카)","20201125","17,500","15,750","870점","1957","에세이"
"360","국내도서","네가 혼자서 울지 않았으면 좋겠다","257327064","9791190931199","03810","안상현 지음","비에이블","20201207","15,000","13,500","750점","1046","에세이"
"361","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"362","국내도서","내일의 연인들","253989088","9788954675376","03810","정영수 지음","문학동네","20201020","15,000","13,500","750점","2212","소설/시/희곡"
"363","국내도서","2021 월급쟁이 부자들 가계부","251699153","9788998010935","13590","월급쟁이 부자들 카페 지음","위즈덤하우스","20200917","13,000","11,700","650점","843","요리/살림"
"364","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"365","국내도서","프리즘","250448603","9791191071030","03810","손원평 지음","은행나무","20200915","13,500","12,150","670점","5541","소설/시/희곡"
"366","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"367","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"368","국내도서","별뜨기에 관하여","247906126","9791158887254","03810","이영도 지음","황금가지","20201015","16,800","15,120","840점","3398","소설/시/희곡"
"369","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"370","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"371","국내도서","2021 이동기 매일영어 하프 모의고사 합격편","254268382","9791165762766","13740","이동기 지음","에스티유니타스","20201030","15,000","13,500","750점","1512","수험서/자격증"
"372","국내도서","말의 결","255142765","9791197051135","03800","이주리 지음","밀리언서재","20201015","15,000","13,500","750점","835","자기계발"
"373","국내도서","태어난 게 범죄","254271872","9788960518148","03840","트레버 노아 지음, 김준수 옮김","부키","20201029","16,800","15,120","840점","829","인문학"
"374","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.12","256794198","9791136007155","13030","에듀윌 상식연구소 지음","에듀윌","20201125","10,000","9,000","500점","348","수험서/자격증"
"375","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"376","국내도서","얼마나 닮았는가","253658692","9791165508845","03810","김보영 지음","아작","20201031","14,800","13,320","740점","3847","소설/시/희곡"
"377","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"378","국내도서","보태니컬 입체 자수","130324664","9791188601042","14630","아틀리에 Fil 지음, 고심설 옮김","참돌","20180108","12,800","11,520","640점","1597","건강/취미"
"379","국내도서","아이가 좋아하는 엄마표 요리 100","255411630","9788969524393","13590","이동미 지음","경향BP","20201118","14,800","13,320","740점","1219","요리/살림"
"380","국내도서","후르츠 캔디 버스","256332753","9788954670500","03810","박상수 지음","문학동네","20201122","12,000","10,800","600점","2146","소설/시/희곡"
"381","국내도서","내 인생의 36.5도","257121360","9791161291840","03230","김요한 지음","새물결플러스","20201130","13,000","11,700","650점","380","종교/역학"
"382","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"383","국내도서","우울할 때 곁에 두고 읽는 책","257099172","9791155813249","03180","스칼릿 커티스 지음, 최경은 옮김","윌북","20201201","16,800","15,120","840점","698","인문학"
"384","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"385","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"386","국내도서","하루만 네가 되고 싶어 1 (특별판)","252250725","9788954675109","","삼 지음","문학동네","20201104","36,000","32,400","1,800점","2972","만화"
"387","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"388","국내도서","그냥 좋으니까 좋아","257480183","9791191119848","03810","조유미 지음","위즈덤하우스","20201207","14,500","13,050","720점","1015","에세이"
"389","국내도서","집값의 거짓말","256778261","9788965741473","03320","김원장 지음","해냄","20201125","16,500","14,850","820점","307","경제경영"
"390","국내도서","금색의 갓슈!! 완전판 2","258129576","9791136256034","","라이쿠 마코토 지음","대원씨아이(만화)","20201228","13,000","11,700","650점","982","만화"
"391","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"392","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"393","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"394","국내도서","해리 포터 시리즈 1~4편 박스 세트 - 전10권 (무선)","215741451","9788983927729","","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","93,000","83,700","4,650점","9246","소설/시/희곡"
"395","국내도서","오늘의 SF #2","256840787","9788950993023","04810","정세랑 외 지음","arte(아르테)","20201125","15,000","13,500","750점","732","소설/시/희곡"
"396","국내도서","깊이에의 강요","237755983","9788932920238","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20200420","14,800","13,320","740점","6370","소설/시/희곡"
"397","국내도서","딸이 아니라 나를 좋아한다고?! 1","257473188","9791166112799","","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20201216","9,800","8,820","490점","552","소설/시/희곡"
"398","국내도서","벗","144124704","9791156623588","04800","백남룡 지음","도서출판 아시아","20180427","12,000","10,800","600점","744","소설/시/희곡"
"399","국내도서","스니키 레드 3 Sneaky Red","258016124","9788927087045","07830","타나토 지음","현대지능개발사","20201210","5,500","4,950","270점","455","만화"
"400","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"401","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"402","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"403","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"404","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"405","국내도서","대한민국 상가투자 지도","251168867","9788947546294","03320","김종율(옥탑방보보스) 지음","한국경제신문","20200914","22,000","19,800","1,100점","4780","경제경영"
"406","국내도서","함께 걸어갈 사람이 생겼습니다","254301522","9791156758464","03810","한비야.안톤 반 주트펀 지음","푸른숲","20201109","15,000","13,500","750점","1421","에세이"
"407","국내도서","돈의 비밀","252632672","9791185785417","03320","조병학 지음","인사이트앤뷰","20201014","17,000","15,300","850점","1640","경제경영"
"408","국내도서","신방수 세무사의 2021 확 바뀐 부동산 세금 완전 분석","251236293","9791164841660","03320","신방수 지음","매일경제신문사","20200921","17,000","15,300","850점","935","경제경영"
"409","국내도서","이웃집 워런 버핏, 숙향의 주식 투자 이야기","254789522","9791160075243","13320","숙향 지음","한즈미디어(한스미디어)","20201111","18,000","16,200","900점","2483","경제경영"
"410","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"411","국내도서","오늘의 시선","257283051","9788954445429","03810","김시선 지음, 이동명 그림","자음과모음","20201214","14,000","12,600","700점","541","에세이"
"412","국내도서","헤르만 바빙크의 찬송의 제사","257325100","9791190584111","04230","헤르만 바빙크 지음, 박재은 옮김","다함(도서출판)","20201210","15,000","13,500","750점","698","종교/역학"
"413","국내도서","최약무패의 신장기룡 15","257840440","9791127857950","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20201210","7,800","7,020","390점","273","소설/시/희곡"
"414","국내도서","지.디펜드 G.Defend 59","258090569","9791136728753","","모리모토 슈 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20201211","5,000","4,500","250점","344","만화"
"415","국내도서","이별이 오늘 만나자고 한다","249316653","9788954674201","03810","이병률 지음","문학동네","20200901","12,000","10,800","600점","4905","소설/시/희곡"
"416","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"417","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"418","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"419","국내도서","2021 한국이 열광할 세계 트렌드","252688209","9791165792527","03320","KOTRA 지음","알키","20201025","18,000","16,200","900점","1106","경제경영"
"420","국내도서","그 좋았던 시간에","256470781","9791158161248","03810","김소연 지음","달","20201124","14,500","13,050","720점","1042","에세이"
"421","국내도서","친절한 트렌드 뒷담화 2021","253761126","9791190277839","13320","김나연 외 지음","싱긋","20201026","18,000","16,200","900점","613","경제경영"
"422","국내도서","2021 에듀윌 사회복지사 1급 핵심요약집","242100851","9791136005434","13330","손용근 외 지음","에듀윌","20200610","20,000","18,000","1,000점","601","수험서/자격증"
