순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"233","국내도서","아웃풋 트레이닝","181168019","9791185419794","03320","가바사와 시온 지음, 전경아 옮김","토마토출판사","20190214","14,800","13,320","740점","1571","자기계발"
"234","국내도서","2019 경찰채용 1차대비 하승민 영어 적중예상 문제풀이","184141285","9791159626678","13740","하승민 지음","윌비스(미래와사람 한림법학원)","20190226","11,000","9,900","550점","159","수험서/자격증"
"235","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"236","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"237","국내도서","초등 3학년 늘어난 교과 공부, 어휘력으로 잡아라","179498388","9791189125493","13590","송재환 지음","위즈덤하우스","20190123","14,000","12,600","700점","1245","좋은부모"
"238","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"239","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"240","국내도서","초등 1학년 공부, 책읽기가 전부다","181199740","9791189125509","13590","송재환 지음","위즈덤하우스","20190215","14,800","13,320","740점","2416","좋은부모"
"241","국내도서","5년 후 나에게 - Q&A a day (2019 오리지널)","180052052","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20180112","16,800","15,120","840점","9108","자기계발"
"242","국내도서","고깔모자의 아틀리에 3","181553333","9791162872222","","시라하마 카모메 지음","학산문화사(만화)","20190213","5,000","4,500","250점","1616","만화"
"243","국내도서","나를 채우는 인문학","180119833","9791196376499","03100","최진기 지음","이지퍼블리싱","20190214","18,500","16,650","920점","923","인문학"
"244","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 1","183871384","9791163712541","13910","전한길 지음","에스티유니타스","20190228","13,000","11,700","130점","728","수험서/자격증"
"245","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"246","국내도서","2019 한권으로 모든 것을 정리하는 판서노트","171109553","9791196304409","13910","문동균 지음","한국사는문동균","20181017","12,000","10,800","600점","7200","수험서/자격증"
"247","국내도서","2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","152582336","9791196346690","13350","신용한 지음","메가스터디교육(공무원)","20180629","36,000","32,400","1,800점","2885","수험서/자격증"
"248","국내도서","자기 인생의 철학자들 (리커버)","174873284","9791189385019","03190","김지수 지음","어떤책","20181130","16,000","14,400","800점","4092","인문학"
"249","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"250","국내도서","좋다고 하니까 나도 좋다","178600244","9788926366301","03810","나태주 지음","서울문화사","20190130","11,000","9,900","550점","1512","에세이"
"251","국내도서","지성의 돈되는 부동산 1인법인","177798177","9791196073152","13320","지성 지음, 이승현 감수","잇콘","20190113","19,000","17,100","950점","4050","경제경영"
"252","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"253","국내도서","다섯 번째 계절","179475282","9791158884826","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20190118","15,800","14,220","790점","1466","소설/시/희곡"
"254","국내도서","살육의 천사 8","181465411","9791127848811","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20190220","5,000","4,500","250점","1002","만화"
"255","국내도서","2019 고혜원 혜원국어 파이널 동형 모의고사","178534687","9791161519555","13710","고혜원 지음","박문각","20181228","12,000","10,800","600점","845","수험서/자격증"
"256","국내도서","우리의 관계를 생각하는 시간","181168631","9791188545445","03180","에린 K. 레너드 지음, 박지선 옮김","빌리버튼","20190220","13,800","12,420","690점","498","인문학"
"257","국내도서","3.1 혁명과 임시정부","178712387","9788974431181","43910","김삼웅 지음","두레","20190301","12,800","11,520","640점","450","청소년"
"258","국내도서","2019 ACL 황영구 경찰학 60일 예상적중문제선 : 1차 대비","184570148","9791189825225","13350","황영구 지음","에이씨엘커뮤니케이션","20190304","15,000","13,500","750점","135","수험서/자격증"
"259","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"260","국내도서","2019 민준호 사회 필기노트","163395481","9791161319520","13300","민준호 지음","에스티유니타스","20180820","12,000","10,800","0점","2328","수험서/자격증"
"261","국내도서","2019 김원욱 형법 적중예상 문제풀이","183879873","9791163480433","13360","김원욱 지음","좋은책","20190225","12,000","10,800","600점","269","수험서/자격증"
"262","국내도서","인간을 탐구하는 수업","181277920","9791130620718","03320","사토 지에 지음, 송은애 옮김","다산북스","20190213","16,000","14,400","800점","1133","자기계발"
"263","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"264","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"265","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"266","국내도서","앞으로 10년, 대한민국 부동산","178517673","9791187993575","03320","김장섭 지음","트러스트북스","20190109","16,000","14,400","800점","1455","경제경영"
"267","국내도서","2019 전효진 행정법총론 파이널","178906938","9791163712237","13360","전효진 지음","에스티유니타스","20190120","13,000","11,700","0점","937","수험서/자격증"
"268","국내도서","Tripful 트립풀 하와이","182001073","9791185831688","14980","구정회.김나혜 지음","이지앤북스","20190215","16,000","14,400","800점","575","여행"
"269","국내도서","프로야구 스카우팅 리포트 2019","183901680","9791164123780","13690","유효상 외 지음, 최훈 그림","하빌리스","20190312","19,000","17,100","950점","524","건강/취미"
"270","국내도서","신학을 공부하는 이들에게","183931049","9788932816937","03230","헬무트 틸리케 지음, 박규태 옮김","IVP","20190221","7,000","6,300","350점","1547","종교/역학"
"271","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"272","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"273","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"274","국내도서","6개월에 천만 원 모으기","176406140","9788947544337","03320","이대표 외 지음","한국경제신문","20181217","16,000","14,400","800점","1550","경제경영"
"275","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"276","국내도서","2019 에듀윌 NCS 농협은행 6급","180283981","9791159499548","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190212","23,000","20,700","1,150점","325","수험서/자격증"
"277","국내도서","2019 변호사시험법전","183755861","9788932319674","11360","현암사 법전부 지음","현암사","20190221","22,000","19,800","1,100점","488","수험서/자격증"
"278","국내도서","2019 태종국어 소방직대비 봉투모의고사","184738028","9791186449837","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","370","수험서/자격증"
"279","국내도서","논논비요리 12","184560236","9791160858518","07830","앗토 지음, 이기선 옮김","길찾기","20190215","7,000","6,300","350점","404","만화"
"280","국내도서","호킹의 빅 퀘스천에 대한 간결한 대답","178130229","9788972916802","03400","스티븐 호킹 지음, 배지은 옮김","까치","20190107","17,000","15,300","850점","3396","과학"
"281","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"282","국내도서","2019 30일 완성 손진숙 영문법 900제","164655897","9791161319421","13740","손진숙 지음","에스티유니타스","20180910","23,000","20,700","0점","2604","수험서/자격증"
"283","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"284","국내도서","로호의 배경 일러스트 메이킹","181253340","9788956748252","13000","고아라 지음","정보문화사","20190215","30,000","27,000","1,500점","5291","컴퓨터/모바일"
"285","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"286","국내도서","다시 쓰는 주식 투자 교과서","173814723","9791188754083","03320","서준식 지음","에프엔미디어","20181201","15,800","14,220","790점","4142","경제경영"
"287","국내도서","2019 ACL 안미정 영어 60일 예상적중문제선 : 1차 대비","184707682","9791189825270","13740","안미정 지음","에이씨엘커뮤니케이션","20190304","8,000","7,200","400점","154","수험서/자격증"
"288","국내도서","2019 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 1차 대비","184708131","9791189825287","13910","신영식.김준형 지음","에이씨엘커뮤니케이션","20190304","10,000","9,000","500점","167","수험서/자격증"
"289","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"290","국내도서","35년 1~3 세트 - 전3권","127334286","9791186712672","04910","박시백 지음","비아북","20180102","43,000","38,700","2,150점","2513","역사"
"291","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"292","국내도서","미야옹철의 묘한 진료실","181185658","9791158462802","13490","김명철 지음","비타북스","20190220","14,800","13,320","740점","1850","건강/취미"
"293","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"294","국내도서","그림책 학급운영","181531725","9791196360184","13370","그림책사랑교사모임 지음","교육과실천","20190222","16,500","14,850","820점","1559","사회과학"
"295","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"296","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"297","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"298","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"299","국내도서","아침의 피아노","170075293","9791160401974","03810","김진영 지음","한겨레출판","20181005","13,000","11,700","650점","12394","에세이"
"300","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"301","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"302","국내도서","학원 베이비시터즈 17","180134386","9791164033065","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190131","5,000","4,500","250점","1180","만화"
"303","국내도서","2019 위포트 GSAT 삼성직무적성검사 통합편","179086607","9791161980508","13320","위포트 연구소 지음","위포트","20190118","22,800","20,520","1,140점","761","수험서/자격증"
"304","국내도서","지폐의 세계사","182300329","9788965707646","03900","셰저칭 지음, 김경숙 옮김","마음서재","20190220","16,000","14,400","800점","301","역사"
"305","국내도서","2019 민경애 보건행정 기출문제뽀개기","184747372","9791196465896","13510","민경애.김철규 지음","스쿠리지","20190307","25,000","22,500","1,250점","295","수험서/자격증"
"306","국내도서","어색해도 괜찮아 신장판 3","184457425","9791134802189","","권교정 지음","학산문화사(만화)","20190226","8,000","7,200","400점","241","만화"
"307","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"308","국내도서","한 사람의 닫힌 문","179775094","9788936424299","03810","박소란 지음","창비","20190131","11,000","9,900","550점","2607","소설/시/희곡"
"309","국내도서","임정로드 4000km","176873595","9791157831333","03910","김종훈 외 지음","필로소픽","20190108","16,000","14,400","800점","1304","역사"
"310","국내도서","조선의 페미니스트","184012402","9791188215201","93910","이임하 지음","철수와영희","20190308","17,000","15,300","850점","479","역사"
"311","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"312","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"313","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.3","183904413","9791159499166","13030","에듀윌 상식연구소 지음","에듀윌","20190225","9,000","8,100","450점","294","수험서/자격증"
"314","국내도서","이원준의 언어 for NCS 의사소통능력 핵심 기본서","183687728","9791161980553","13320","이원준.위포트 연구소 지음","위포트","20190221","19,800","17,820","990점","1021","수험서/자격증"
"315","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18408","역사"
"316","국내도서","왜 세계의 가난은 사라지지 않는가","179270029","9788952795496","03330","장 지글러 지음, 양영란 옮김","시공사","20190118","13,000","11,700","650점","3629","사회과학"
"317","국내도서","2019 신용한 Compass 행정학 합격노트 OX문제편","165521143","9791189345198","13350","신용한 지음","메가스터디교육(공무원)","20180904","19,000","17,100","950점","1287","수험서/자격증"
"318","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"319","국내도서","2020 이선화 교육학 상, 하 - 전2권","177441879","9791155026175","14370","이선화 지음","미래가치","20190107","50,000","45,000","2,500점","930","수험서/자격증"
"320","국내도서","연인들은 부지런히 서로를 잊으리라","181170905","9788954654845","03810","박서영 지음","문학동네","20190203","12,000","10,800","600점","4156","소설/시/희곡"
"321","국내도서","변변찮은 마술강사와 추상일지 3","184733258","9791127849580","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","7,000","6,300","350점","676","소설/시/희곡"
"322","국내도서","간호진단 정의와 분류 2018-2020","179745455","9788960697485","93510","국제간호진단협회 지음, 고일선 외 옮김","학지사메디컬","20181231","28,000","27,160","0점","1144","대학교재/전문서적"
"323","국내도서","열여덟 살 이덕무","183612212","9788937439773","03810","이덕무 지음, 정민 옮김","민음사","20190218","15,000","13,500","750점","350","인문학"
"324","국내도서","10대의 뇌","177294737","9788901228761","03510","프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김","웅진지식하우스","20190103","18,000","16,200","900점","5214","과학"
"325","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"326","국내도서","코미 양은 커뮤증입니다 10","181167169","9791163892359","
07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20190214","5,000","4,500","250점","1720","만화"
"327","국내도서","나의 책 읽기 수업","100441876","9791187890140","03370","송승훈 지음, 코피루왁 그림","나무연필","20190130","17,000","15,300","850점","4074","인문학"
"328","국내도서","네코노히 2","183930286","9788901229751","07650","큐라이스 지음, 손나영 옮김","재미주의","20190222","11,800","10,620","590점","352","만화"
"329","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"330","국내도서","2019 신용한 Compass 행정학 하반기 기출문제집","173288569","9791189345266","13350","신용한 지음","메가스터디교육(공무원)","20181105","5,000","4,500","250점","1531","수험서/자격증"
"331","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"332","국내도서","약속의 네버랜드 11 한정판 (캘린더 포함)","180270905","9791134819354","","시라이 카이우 원작, 데미즈 포스카 그림","학산문화사(만화)","20190226","25,000","22,500","1,250점","554","만화"
"333","국내도서","하나님께 굶주린 삶","24158163","9788963601038","03230","존 파이퍼 지음, 윤종석 옮김","복있는사람","20130220","13,000","11,700","650점","1256","종교/역학"
"334","국내도서","마블 캡틴 마블 오피셜 가이드","184658264","9791164121816","03840","마블 지음","대원앤북","20190308","10,000","9,000","500점","243","만화"
"335","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"336","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"337","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"338","국내도서","나의 히어로 아카데미아 20","177032847","9791163629726","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20181231","5,000","4,500","250점","2739","만화"
"339","국내도서","정말 하고 싶은데 너무 하기 싫어","179076095","9791157684724","03190","로먼 겔페린 지음, 황금진 옮김","동양북스(동양문고)","20190121","13,000","11,700","650점","532","자기계발"
"340","국내도서","2019 김정현 한국사 그물망 모의고사","179453727","9791186449790","13910","김정현 지음","아비아","20190118","10,000","9,000","500점","695","수험서/자격증"
"341","국내도서","생각하라! 그러면 부자가 되리라","131672639","9788974256425","13320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20180122","13,500","12,150","670점","4773","자기계발"
"342","국내도서","40일 만에 기억력 천재가 된다","181930598","9791158740467","13370","개러스 무어 지음, 윤동준 옮김","미디어숲","20190320","14,000","12,600","700점","947","자기계발"
"343","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"344","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"345","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"346","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"347","국내도서","만화로 보는 성차별의 역사","180014709","9791157843121","03330","솔르다드 브라비.도로테 베르네르 지음, 맹슬기 옮김","한빛비즈","20190131","14,000","12,600","700점","909","사회과학"
"348","국내도서","비탄의 아리아 27","184453941","9791164032938","","아카마츠 츄가쿠 지음, 코부이치 그림, 문기업 옮김","서울문화사","20190226","7,000","6,300","350점","206","소설/시/희곡"
"349","국내도서","100 인생 그림책","183864789","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","20,000","18,000","1,000점","2392","에세이"
"350","국내도서","거짓말풀이 수사학 8","184154727","9791163301431","","미야코 리츠 지음","학산문화사(만화)","20190225","4,500","4,050","220점","172","만화"
"351","국내도서","사랑하는 인텔리전스 4","184672540","9788927070610","07830","탄게 미치 지음","현대지능개발사","20190228","6,500","5,850","320점","316","만화"
"352","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"353","국내도서","2주 만에 끝내는 해커스 토익스피킹 Level 7.8","129852139","9788965422495","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20180122","19,800","17,820","990점","6296","외국어"
"354","국내도서","그 끝에 있는 것 2","178334807","9788950978822","07810","하리보 지음","artePOP(아르테팝)","20190110","14,000","12,600","700점","2069","만화"
"355","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"356","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"357","국내도서","설민석의 무도 한국사 특강 (대한민국 임시정부수립 100주년 기념판)","181164029","9791196025892","03910","설민석 지음","휴먼큐브","20171115","22,000","19,800","1,100점","5073","역사"
"358","국내도서","진화한 마음","179157265","9791160801880","03180","전중환 지음","휴머니스트","20190118","21,000","18,900","1,050점","2030","과학"
"359","국내도서","참 소중한 너라서","175502639","9791196484224","03810","김지훈 지음","진심의꽃한송이","20181205","15,800","14,220","790점","5542","에세이"
"360","국내도서","바벨탑 공화국","181164369","9788959065141","03300","강준만 지음","인물과사상사","20190211","15,000","13,500","750점","853","사회과학"
"361","국내도서","아메리카노 엑소더스 1","183613626","9791189544003","07690","박지은 지음","소란북스","20190219","10,800","9,720","540점","878","만화"
"362","국내도서","합리적 의심","181254513","9788934984641","03810","도진기 지음","비채","20190211","13,800","12,420","690점","972","소설/시/희곡"
"363","국내도서","사람의 아이들","184157754","9791189015503","03840","P. D. 제임스 지음, 이주혜 옮김","아작","20190305","16,500","14,850","820점","600","소설/시/희곡"
"364","국내도서","인물을 빠르게 그리는 기본 남성 편","170327764","9791127418199","13650","하가와 코이치 지음, 카도마루 츠부라 엮음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20181011","18,000","16,200","900점","452","만화"
"365","국내도서","러브 팬텀 5","184155037","9791163301493","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20190225","4,500","4,050","220점","255","만화"
"366","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"367","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"368","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"369","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"370","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"371","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"372","국내도서","드래곤볼 슈퍼 8","180118755","9791164032778","47830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20190215","5,000","4,500","250점","1068","만화"
"373","국내도서","직장이 없는 시대가 온다","181567333","9791160507171","03320","새라 케슬러 지음, 김고명 옮김","더퀘스트","20190214","16,500","14,850","820점","3358","경제경영"
"374","국내도서","성인간호학 - 상","130830687","9791159896118","94510","황옥남 외 지음","현문사","20180110","65,000","65,000","650점","803","대학교재/전문서적"
"375","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"376","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"377","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"378","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"379","국내도서","지혜롭게 나이 든다는 것","176838833","9791160560657","03100","마사 C. 누스바움.솔 레브모어 지음, 안진이 옮김","어크로스","20181231","17,000","15,300","850점","3378","인문학"
"380","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"381","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"382","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"383","국내도서","연애하지 않을 권리","177290860","9791188674466","03810","엘리 지음","카시오페아","20190109","15,000","13,500","750점","863","에세이"
"384","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"385","국내도서","제국에서 민국으로 가는 길","179599778","9791188388745","03910","박광일 지음, 신춘호 사진","생각정원","20190122","18,000","16,200","900점","733","역사"
"386","국내도서","우리는 왜 잠을 자야 할까","184006846","9788932919584","03510","매슈 워커 지음, 이한음 옮김","사람의집","20190225","23,000","20,700","1,150점","13518","과학"
"387","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 겨울 에디션, 양장)","175262407","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","64590","에세이"
"388","국내도서","돈의 신에게 사랑 받는 3줄의 마법","175558727","9791187512370","13190","후지모토 사키코 지음, 정세영 옮김","앵글북스","20181215","14,000","12,600","700점","3388","자기계발"
"389","국내도서","아이의 뇌에 상처 입히는 부모들","178980110","9791188850389","03590","도모다 아케미 지음, 이은미 옮김","북라이프","20190128","13,800","12,420","690점","1272","좋은부모"
"390","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"391","국내도서","2019 에듀윌 NCS+PSAT 공기업 수리 문제해결능력 끝장마스터 (수문끝)","178454549","9791159499418","13320","에듀윌 취업연구소 지음","에듀윌","20190114","21,000","18,900","1,050점","867","수험서/자격증"
"392","국내도서","STEP 4 전수환 경영학 핵심요약노트 STEP 4","181534280","9791196384173","93320","전수환 지음","밀더북","20190218","20,000","19,000","600점","3025","대학교재/전문서적"
"393","국내도서","캡틴 마블 무비 프렐류드 패키지","183603361","9788952797902","07840","마거릿 스톨 외 지음, 김의용 외 옮김","시공사(만화)","20190225","15,000","13,500","750점","288","만화"
