순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","너를 모르는 너에게","65253917","9791186755082","03810","나선미 지음","연지출판사","20150901","12,000","10,800","600점","3943","소설/시/희곡"
"502","국내도서","2017 영양사 요점정리 - 전4권","91505164","9791156922377","93590","한국대학식품영양관련학과교수협의회 지음","문운당","20160905","34,000","34,000","1,020점","314","수험서/자격증"
"503","국내도서","이순신의 일기","91120598","9788990890528","98990","박혜일 외 지음","시와진실","20160830","32,000","28,800","1,600점","227","역사"
"504","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"505","국내도서","덕혜옹주 (영화개봉 특별판)","69424084","9791130606392","03810","권비영 지음","다산책방","20151020","13,800","12,420","690점","2636","소설/시/희곡"
"506","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"507","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"508","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"509","국내도서","이 멋진 세계에 축복을! 7","88641193","9791127805562","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160810","6,800","6,120","340점","3529","소설/시/희곡"
"510","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"511","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"512","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"513","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"514","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"515","국내도서","사연을 읽어주는 여자","84615228","9788954640848","03810","조유미 지음, 빨간고래 그림","아우름(Aurum)","20160609","15,800","14,220","790점","1528","에세이"
"516","국내도서","셀프 혁명","87629963","9788981652654","03330","글로리아 스타이넘 지음, 최종희 옮김","국민출판사","20160808","16,000","14,400","800점","912","자기계발"
"517","국내도서","검은 고양이 남친이 넘치는 법 2","89919868","9788927045786","07830","사쿄 아야 지음","현대지능개발사","20160818","5,500","4,950","270점","759","만화"
"518","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"519","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"520","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"521","국내도서","한국인의 법과 생활","66407789","9791186140055","03360","법무부 엮음","법무부","20150901","15,000","15,000","450점","807","대학교재/전문서적"
"522","국내도서","세계 최고 인재들의 집중력 훈련법","89369317","9788957367995","03320","오기노 준야.보쿠라 샤페 기미코.요시다 덴세 지음, 장은주 옮김","가나출판사","20160819","15,000","13,500","750점","621","자기계발"
"523","국내도서","윈터 2","90606156","9791158790479","03840","마리사 마이어 지음, 김지현 옮김","북로드","20160902","15,800","14,220","790점","1043","소설/시/희곡"
"524","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"525","국내도서","기독교의 역사","86313261","9791158090494","03230","알리스터 E. 맥그라스 지음, 박규태 옮김","포이에마","20160627","38,000","34,200","1,900점","1683","종교/역학"
"526","국내도서","먼저 먹이라","86523942","9788956253411","03800","마더 데레사 지음, 브라이언 콜로제이축 엮음, 오숙은 옮김","학고재","20160825","17,000","15,300","850점","292","종교/역학"
"527","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"528","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"529","국내도서","김미경의 인생미답","81935126","9788947540926","03320","김미경 지음","한국경제신문","20160510","15,000","13,500","750점","3307","자기계발"
"530","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"531","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"532","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"533","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"534","국내도서","도리언 그레이의 초상","8433436","9788932911526","03840","오스카 와일드 지음, 윤희기 옮김","열린책들","20101220","13,800","12,420","690점","3792","소설/시/희곡"
"535","국내도서","안녕, 나의 모든 하루","87680885","9791195823017","03810","김창완 지음","박하","20160725","14,000","12,600","700점","1434","에세이"
"536","국내도서","클릭, 서양미술사","6283620","9788970844152","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20100115","28,000","25,200","1,400점","8078","예술/대중문화"
"537","국내도서","창은의 프래그먼츠 4","90495599","9791133426331","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20160815","9,800","8,820","490점","818","소설/시/희곡"
"538","국내도서","식탁 위의 경제학자들","88991915","9788965703525","03320","조원경 지음","쌤앤파커스","20160730","16,000","14,400","800점","674","경제경영"
"539","국내도서","연구방법론","37529067","9788999702952","93370","성태제.시기자 지음","학지사","20140310","22,000","22,000","1,100점","1713","대학교재/전문서적"
"540","국내도서","고산자","4096331","9788954608275","03810","박범신 지음","문학동네","20090612","11,000","9,900","550점","1780","소설/시/희곡"
"541","국내도서","윈터 1","90606063","9791158790462","03840","마리사 마이어 지음, 김지현 옮김","북로드","20160902","15,800","14,220","790점","1083","소설/시/희곡"
"542","국내도서","질적 연구방법론","54210408","9788999705946","93370","John W. Creswell 지음, 조흥식 옮김","학지사","20150310","23,000","22,310","0점","1718","대학교재/전문서적"
"543","국내도서","2016 ACL 안미정 영어 문법 마스터 : 이론편","83944466","9791159510168","13","안미정 엮음","에이씨엘커뮤니케이션","20160513","14,000","12,600","700점","421","수험서/자격증"
"544","국내도서","산책자의 행복","90584018","9791155425206","03810","조해진 외 지음","생각정거장","20160920","14,000","12,600","700점","334","소설/시/희곡"
"545","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"546","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"547","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"548","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"549","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"550","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"551","국내도서","글쓰기의 최전선","56748878","9788998614102","03800","은유 지음","메멘토","20150427","13,000","11,700","650점","6494","인문학"
"552","국내도서","장사는 전략이다","86322232","9788965703402","03320","김유진 지음","쌤앤파커스","20160704","16,000","14,400","800점","1743","경제경영"
"553","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"554","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"555","국내도서","툭 까놓고 재벌","87211963","9791186615164","03900","이동형 지음","왕의서재","20160720","13,000","11,700","650점","1265","역사"
"556","국내도서","역사 전쟁","72343133","9791185035345","03910","심용환 지음","생각정원","20151218","16,000","14,400","800점","1617","역사"
"557","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"558","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"559","국내도서","Do it! 안드로이드 앱 프로그래밍","75183829","9788997390847","13000","정재곤 지음","이지스퍼블리싱","20160121","40,000","36,000","2,000점","895","컴퓨터/모바일"
"560","국내도서","던전에서 만남을 추구하면 안 되는 걸까 퍼즐 스페셜 박스 - A타입","90662663","8809512980006","1","오모리 후지노 지음, 야스다 스즈히토 그림","㈜소미미디어","20160909","13,000","11,700","650점","210","소설/시/희곡"
"561","국내도서","감정 조절","88141396","9788932473376","03180","권혜경 지음","을유문화사","20160725","15,000","13,500","750점","2169","인문학"
"562","국내도서","로버트 라이시의 자본주의를 구하라","88729909","9788934974642","03320","로버트 라이시 지음, 안기순 옮김","김영사","20160812","14,800","13,320","740점","746","경제경영"
"563","국내도서","파고다 신토익 고득점 완성 RC (본서 + 해설서 + Actual Test 1회)","82229250","9788962817218","14740","라수진.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","425","외국어"
"564","국내도서","텍스트의 포도밭","88354534","9788932318042","03800","이반 일리치 지음, 정영목 옮김","현암사","20160725","15,000","13,500","750점","1979","인문학"
"565","국내도서","탐방서점","88142256","9788998143343","02300","프로파간다 편집부 엮음","프로파간다","20160801","8,000","7,200","400점","581","인문학"
"566","국내도서","부분과 전체","89291363","9791195568758","93400","베르너 하이젠베르크 지음, 유영미 옮김, 김재영 감수","서커스(서커스출판상회)","20160820","16,800","15,120","840점","2927","과학"
"567","국내도서","소년탐정 김전일 2부 Returns 25","89946143","9788926353127","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20160817","4,500","4,050","220점","570","만화"
"568","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"569","국내도서","떨지 않고 말 잘하는 법","88926237","9791186757109","13320","이진희.송원섭 지음","심플라이프","20160803","13,500","12,150","670점","1610","자기계발"
"570","국내도서","Jump Up TOEIC Intermediate LC + RC (신토익 개정판)","89402226","9788917225952","14740","임지완.임정섭 지음","와이비엠","20160817","16,000","14,400","800점","1046","외국어"
"571","국내도서","집단상담 과정과 실제","85828898","9788962183856","93180","Marianne Schneider Corey.Gerald Corey.Cindy Corey ","Cengage Learning Korea","20160613","30,000","30,000","900점","715","대학교재/전문서적"
"572","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"573","국내도서","「사」로 시작되는 말을 해 줘","91126306","9788927045878","07830","타카노 히토미 지음","현대지능개발사","20160901","5,500","4,950","270점","291","만화"
"574","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"575","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"576","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"577","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"578","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"579","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"580","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"581","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"582","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"583","국내도서","파고다 신토익 기본 완성 LC (본서 + 해설서 + MP3 다운로드 + Actual Test 1회)","82227612","9788962817164","14740","클레어 박 지음","파고다","20160502","9,900","8,910","490점","530","외국어"
"584","국내도서","저절로 공부가 된다","87683911","9788952776594","03320","쓰카모토 료 지음, 윤은혜 옮김","알키","20160720","13,000","11,700","650점","539","자기계발"
"585","국내도서","사소한 정의","74920898","","04840","앤 레키 지음, 신해경 옮김","아작","20160520","14,800","13,320","740점","680","소설/시/희곡"
"586","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","86486491","9791159491283","13910","신형철 엮음","에듀윌","20160630","23,000","20,700","1,150점","674","수험서/자격증"
"587","국내도서","무예에 몸을 바친 지 백여 년. 엘프로 다시 하는 무사수행 5","90054194","9791131947609","04830","아카시 칵카쿠 지음, 손종근 옮김, bun150 그림","영상출판미디어(주)","20160901","6,800","6,120","340점","433","소설/시/희곡"
"588","국내도서","쌩단기","83174518","9791186010471","13740","심우철 지음","심슨북스","20160429","15,000","13,500","750점","692","수험서/자격증"
"589","국내도서","던전에서 만남을 추구하면 안 되는 걸까 퍼즐 스페셜 박스 - B타입","90662838","8809512980013","1","오모리 후지노 지음, 야스다 스즈히토 그림","㈜소미미디어","20160909","12,000","10,800","600점","190","소설/시/희곡"
"590","국내도서","캐릭터 그리기의 기본 법칙","88289216","9791160070224","13650","toshi 지음, 김재훈 옮김","한즈미디어(한스미디어)","20160725","15,000","13,500","750점","2934","만화"
"591","국내도서","여행자의 영어 Must Carry","87477635","9788960496019","13740","LTS 영어연구소 지음","사람in","20160720","15,000","13,500","750점","1210","외국어"
"592","국내도서","참담한 빛","89858035","9788936437428","03810","백수린 지음","창비","20160819","15,000","13,500","750점","999","소설/시/희곡"
"593","국내도서","시험에 강한 에듀윌 시사상식 2016.9 (무료동영상강의)","90217024","9788965729693","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160825","9,000","8,100","450점","188","수험서/자격증"
"594","국내도서","길 위의 수학자","89824900","9788958203919","03410","릴리언 R. 리버 지음, 휴 그레이 리버 그림, 김소정 옮김","궁리","20160817","15,000","13,500","750점","3901","과학"
"595","국내도서","영혼의 도서관","90007858","9788993094770","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20160825","15,000","13,500","750점","2392","소설/시/희곡"
"596","국내도서","운영체제","86832147","9791156642459","93000","구현회 지음","한빛아카데미(교재)","20160630","27,000","27,000","0점","3024","컴퓨터/모바일"
"597","국내도서","뉴욕의 고양이들","90637074","9788950966126","03840","짐 튜스 지음, 엘렌 심 옮김","arte(아르테)","20160829","15,000","13,500","750점","180","에세이"
"598","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"599","국내도서","어휘로 접근하는 문법풀이 전략서 : 전략편","91166977","9791186010631","13740","심우철.박진우 지음","심슨북스","20160902","11,000","9,900","550점","805","수험서/자격증"
"600","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"601","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"602","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"603","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"604","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"605","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"606","국내도서","모두 깜언","52764907","9788936456641","43810","김중미 지음","창비","20150206","14,000","12,600","700점","6452","청소년"
"607","국내도서","난처한 미술 이야기 2","83404892","9788964358306","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","9312","인문학"
"608","국내도서","주원홈트 100","86257236","9788997125982","13690","김주원 지음","싸이프레스","20160623","11,700","10,530","580점","2017","건강/취미"
"609","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"610","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"611","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"612","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"613","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"614","국내도서","2016 ACL 김중근 형사소송법 기본서 - 전2권","66391959","9791186498576","13","김중근 지음","에이씨엘커뮤니케이션","20150910","47,000","42,300","2,350점","1046","수험서/자격증"
"615","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집 2","75584250","9791157526864","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","25,000","22,500","1,250점","1337","외국어"
"616","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"617","국내도서","게놈 익스프레스","86523767","9788960869738","07400","조진호 지음, 김우재 감수","위즈덤하우스","20160818","21,000","18,900","1,050점","3197","과학"
"618","국내도서","모든 일이 드래건플라이 헌책방에서 시작되었다","86102926","9788932917610","03840","셸리 킹 지음, 이경아 옮김","열린책들","20160625","13,800","12,420","690점","655","소설/시/희곡"
"619","국내도서","2017 손진숙 영단어 기출문장 575로 끝내기","87184836","9791156177654","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","16,200","0점","824","수험서/자격증"
"620","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"621","국내도서","다른 색들","89200769","9788937433269","03890","오르한 파묵 지음, 이난아 옮김","민음사","20160710","23,000","20,700","1,150점","748","에세이"
"622","국내도서","명탐정 코난 FBI 셀렉션","86567174","9788926352304","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160629","8,000","7,200","400점","924","만화"
"623","국내도서","이 글을 읽는 사람에게 영원한 저주를 (무선)","89389787","9788954641906","04870","마누엘 푸익 지음, 송병선 옮김","문학동네","20160812","16,500","14,850","820점","550","소설/시/희곡"
"624","국내도서","명탐정 코난 VS. 검은조직의 남자들","60385120","9788926346389","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20150529","9,000","8,100","450점","1899","만화"
"625","국내도서","페이트 / 엑스트라 3","90055838","9791131947661","0","로비~나 지음, 정홍식 옮김, 타입 문 원작","영상출판미디어(주)","20160901","5,000","4,500","250점","390","만화"
"626","국내도서","중국어뱅크 스마트 중국어 STEP 2 (교재 + 워크북 + 오디오 CD 1장)","9834478","9788983007193","14720","김현철.김은희 지음","동양북스(동양문고)","20110224","13,500","13,500","400점","1371","외국어"
"627","국내도서","소비자행동","59929439","9788997304455","93320","이학식.안광호.하영원 지음","집현재","20150522","33,000","33,000","1,650점","739","대학교재/전문서적"
"628","국내도서","2016 시나공 기출문제집 사무자동화산업기사 필기","70762917","9791186659960","13000","길벗 R&D, 강윤석 외 지음","길벗","20151120","15,000","13,500","750점","207","컴퓨터/모바일"
"629","국내도서","사라진 딸","90615545","9788998274702","03840","제인 셔밀트 지음, 김성훈 옮김","북플라자","20160826","15,000","13,500","750점","228","소설/시/희곡"
"630","국내도서","향연","90630885","9788991290723","93100","플라톤 지음, 천병희 옮김","도서출판 숲","20160910","10,000","9,000","500점","554","인문학"
"631","국내도서","이세계 혼욕 이야기 3","91574604","9791187531579","04830","히비하나 나가하루 지음, 하기야 마사카게 그림","레진노벨(레진엔터테인먼트)","20160908","7,500","6,750","370점","121","소설/시/희곡"
"632","국내도서","옷장 속 인문학","90973650","9788927807926","03310","김홍기 지음","중앙books(중앙북스)","20160907","14,000","12,600","700점","1287","인문학"
"633","국내도서","책을 읽을 때 우리가 보는 것들","90902575","9788967353629","03100","피터 멘델선드 지음, 김진원 옮김","글항아리","20160906","19,000","17,100","950점","475","인문학"
"634","국내도서","디 그레이 맨 25","91850111","9791133428366","07830","호시노 카츠라 지음","대원씨아이(만화)","20160909","5,000","4,500","250점","1634","만화"
"635","국내도서","나의 특별한 가정부","91197522","9791132560364","04840","린 그레이엄 지음, 엄자현 옮김","신영미디어","20160909","5,200","4,680","260점","114","소설/시/희곡"
"636","국내도서","언제 들어도 좋은 말","66411912","9788994040738","03800","이석원 지음","그책","20150917","13,000","11,700","650점","11617","에세이"
"637","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"638","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"639","국내도서","그림책으로 읽는 아이들 마음","60690212","9788936472672","03810","서천석 지음","창비","20150604","17,800","16,020","890점","9874","좋은부모"
"640","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"641","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"642","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"643","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"644","국내도서","약 안 쓰고 아이 키우기","82069240","9788967441654","13590","김효진 지음","에디터","20160420","13,800","12,420","690점","2528","좋은부모"
"645","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"646","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"647","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"648","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"649","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"650","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"651","국내도서","마더스 스피릿","86945321","9788960526242","07830","Enzou(엔조우) 지음, 김진영 옮김","MM코믹스","20160708","7,000","6,300","350점","1414","만화"
"652","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"653","국내도서","헬스의 정석 : 근력운동 편","85675252","9788956992921","03510","수피 지음","한문화","20160627","25,000","22,500","1,250점","5477","건강/취미"
"654","국내도서","우리는 이렇게 살겠지","88285204","9788954640695","03810","신용목 지음","난다","20160719","15,800","14,220","790점","1349","에세이"
"655","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"656","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Reading (문제집, 해설집)","82060570","9791125311676","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","4798","외국어"
"657","국내도서","나는 왜 싫다는 말을 못 할까","86512023","9788960869547","03320","김호 지음","위즈덤하우스","20160629","13,000","11,700","650점","762","자기계발"
"658","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"659","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"660","국내도서","업무의 잔기술","87687854","9791157841332","13320","야마구치 마유 지음, 김현화 옮김","한빛비즈","20160720","11,200","10,080","560점","465","자기계발"
"661","국내도서","무작정 따라하기 타이베이.타이완 북부","81312029","9791186978832","13980","이진경.김경현 지음","길벗","20160405","18,500","16,650","920점","516","여행"
"662","국내도서","학교상담과 생활지도","4384622","9788963300726","93180","김계현 외 지음","학지사","20090620","20,000","20,000","1,000점","1429","대학교재/전문서적"
"663","국내도서","행정법 핸드북","87776616","9791186376591","13360","정선균 지음","필통북스","20160722","13,000","11,700","650점","510","수험서/자격증"
