순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"241","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"242","국내도서","MATLAB을 이용한 퍼지-뉴로","217389","9788989019008","","이현엽 지음","도서출판 아진","19991224","20,000","19,000","1,000점","26","대학교재/전문서적"
"243","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"244","국내도서","구조주의와 포스트구조주의","16722","9788970331591","","아사다 아키라 지음, 이정우 옮김","새길아카데미","19951001","6,000","5,700","180점","54","대학교재/전문서적"
"245","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"246","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"247","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1035","소설/시/희곡"
"248","국내도서","사회사로 보는 우리 역사의 7가지 풍경","202385","9788976962423","03910","역사문제연구소 엮음","역사비평사","19990810","15,000","13,500","750점","324","역사"
"249","국내도서","주님의 아름다우심을 우러러","134055","9788941989110","","헨리 나우웬 지음","분도출판사","19890401","5,000","4,500","250점","50","종교/역학"
"250","국내도서","삶.죽음.운명","206227","9788934001522","93160","이정우 지음","거름","19990910","9,800","8,820","490점","218","인문학"
"251","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"252","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"253","국내도서","람세스 1","43890","9788982810312","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970320","14,000","12,600","700점","1229","소설/시/희곡"
"254","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"255","국내도서","존재는 눈물을 흘린다","198198","9788936436544","03810","공지영 지음","창비","19990701","15,000","13,500","750점","1120","소설/시/희곡"
"256","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"257","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"258","국내도서","존재하지 않는 기사","133046","9788937402661","","이탈로 칼비노 지음, 이현경 옮김","민음사","19971101","5,500","4,950","270점","108","소설/시/희곡"
"259","국내도서","아마존의 성공비밀","202831","9788988712009","","레베카 손더스 지음, 세스컴 전략기획팀 옮김","리드북","19990730","12,000","10,800","600점","287","경제경영"
"260","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"261","국내도서","두 번만 읽으면 끝나는 영문법","41718","9788972200581","13740","배진용","도솔","19970825","7,500","6,750","370점","516","외국어"
"262","국내도서","뜨거운 마음으로","43600","9788941997061","02230","헨리 나웬 지음, 정한교 옮김","분도출판사","19970320","4,000","3,600","200점","188","종교/역학"
"263","국내도서","창의력 쑥쑥 종이접기","217064","9788974700539","","효성출판사 편집부","효성출판사","19991201","9,800","8,820","490점","44","좋은부모"
"264","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11394","소설/시/희곡"
"265","국내도서","동굴속의 독백","216730","9788930037501","94300","리영희 지음","나남출판","20020125","18,000","18,000","540점","440","사회과학"
"266","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"267","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"268","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1188","소설/시/희곡"
"269","국내도서","한자학강의","166664","9788982640643","93720","최영애 지음","통나무","19950901","9,000","8,100","450점","847","외국어"
"270","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"271","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"272","국내도서","길들일 수 없는 자유","195931","9788985554411","","막달레나 쾨스터 외 엮음, 김경연 옮김","여성신문사","19990610","9,000","8,100","450점","80","사회과학"
"273","국내도서","행복한 사람은 시계를 보지 않는다","187503","9788936436537","03810","은희경 지음","창비","19990410","15,000","13,500","750점","911","소설/시/희곡"
"274","국내도서","남편에게 들려주는 따뜻한 사랑의 말 한마디","215848","9788987144405","","한승희 지음","현재","19991210","7,000","6,300","350점","35","에세이"
"275","국내도서","교사 리바이벌","211289","9788970089416","","김남준 지음","두란노","19991109","10,000","9,000","500점","424","종교/역학"
"276","국내도서","프랑스 혁명","216715","9788935653003","","F. 블뤼슈 외 지음","한길사","19991130","7,000","6,300","350점","132","역사"
"277","국내도서","유럽의 살롱들","214478","9788937424281","","하이덴-린쉬 지음, 김종대 이기숙 옮김","민음사","19991128","9,000","8,100","450점","70","역사"
"278","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"279","국내도서","골드뱅크 김진호의 포스트 인터넷","214556","9788986632354","","김진호 지음","들녘미디어","19991205","10,000","9,000","500점","25","경제경영"
"280","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"281","국내도서","시적 인간과 생태적 인간","199754","9788987519296","04800","김종철 지음","삼인","19990720","13,000","11,700","650점","417","소설/시/희곡"
"282","국내도서","새 천년 새 세기를 말한다 1","202799","9788984310117","03300","한겨레 21세기 특별기획팀 엮음","한겨레출판","19990817","8,000","7,200","400점","49","사회과학"
"283","국내도서","희소 교육학 문제집","202725","","","탁영진 외 지음","열린교육","20011107","20,000","19,000","1,000점","127","수험서/자격증"
"284","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"285","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"286","국내도서","알고하면 큰 돈 되는 코스닥 증권 길잡이","205531","9788984050570","","이종준 지음","더난출판사","19990910","8,500","7,650","420점","62","경제경영"
"287","국내도서","루돌프 슈타이너의 교육론 ","44945","9788977468108","","로이 윌킨슨","내일을여는책","19970720","4,500","4,050","220점","32","사회과학"
"288","국내도서","띄어쓰기 실무사전","43653","","","이성구","애플기획","19981221","14,000","14,000","0점","21","소설/시/희곡"
"289","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14485","예술/대중문화"
"290","국내도서","물질문명과 자본주의 1-2","53101","9788972910848","94900","페르낭 브로델 지음, 주경철 옮김","까치","20010308","18,000","16,200","900점","1707","역사"
"291","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"292","국내도서","김윤식 교수의 소설 특강 2","25216","9788987527024","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","411","청소년"
"293","국내도서","바다의 도시 이야기 - 상","55831","9788935610280","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","22,000","19,800","1,100점","2169","역사"
"294","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"295","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"296","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"297","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"298","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"299","국내도서","김윤식 교수의 소설 특강 4","25218","9788987527048","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","384","청소년"
"300","국내도서","철학의 시추","216751","9788980260591","93160","문성원 지음","백의","19991215","8,500","7,650","420점","53","대학교재/전문서적"
"301","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"302","국내도서","폭력의 세기","213078","9788988105122","04300","한나 아렌트 지음, 김정한 옮김","이후","19991119","9,000","8,100","450점","1045","사회과학"
"303","국내도서","어른의 학교","188141","9788937403071","03810","이윤기 지음, 북디자인 정병규, 정재규 그림","민음사","19990410","12,000","10,800","600점","409","에세이"
"304","국내도서","기도에 생명을 걸고","197739","9788971541784","","박종훈 지음","국민일보","19990625","7,000","6,300","350점","126","종교/역학"
"305","국내도서","불의 검 6","216861","9788984429970","47650","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","466","만화"
"306","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"307","국내도서","오은하의 만화토피아","211638","9788984310179","","오은하 지음","한겨레출판","19991117","8,000","7,200","400점","203","만화"
"308","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"309","국내도서","초보자를 위한 플래시 4 웹 애니메이션 길라잡이","209308","9788976277121","","백낙민 지음","정보문화사","19991027","15,000","13,500","750점","50","컴퓨터/모바일"
"310","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"311","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"312","국내도서","예배의 감격에 빠져라","105506","9788970465333","03230","김남준 지음","규장(규장문화사)","19970520","10,000","9,000","500점","376","종교/역학"
"313","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"314","국내도서","피터 린치 주식 투자","190097","9788981201104","","피터 린치 지음","새로운사람들","19990320","14,000","12,600","700점","219","경제경영"
"315","국내도서","함석헌선집 1","166909","9788935610600","","함석헌 지음","한길사","19990605","13,500","12,150","670점","199","대학교재/전문서적"
"316","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"317","국내도서","남자","207830","9788988804032","03300","마틴 테일리 외 지음, 이한음 외 옮김","궁리","19991005","8,500","7,650","420점","84","과학"
"318","국내도서","실전 PHOTOSHOP 5 활용","91565","9788931410860","","배준석 외","영진.com(영진닷컴)","19990120","22,000","19,800","1,100점","47","컴퓨터/모바일"
"319","국내도서","장미의 이름 -상","125324","9788932900131","","움베르토 에코 지음, 이윤기 옮김","열린책들","19860501","8,500","7,650","420점","62","소설/시/희곡"
"320","국내도서","나는 아직도 스님이 되고 싶다","199562","9788985804479","03810","최인호 지음","여백(여백미디어)","19990715","7,000","6,300","350점","302","에세이"
"321","국내도서","남성의 과학을 넘어서","199509","9788936412012","","오조영란, 홍성욱 엮음","창비","19990715","9,000","8,550","450점","105","대학교재/전문서적"
"322","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"323","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"324","국내도서","음식보약 676가지","114973","9788970995380","","서울문화사 편집부","서울문화사","19960301","14,800","13,320","740점","26","요리/살림"
"325","국내도서","똑똑한 나 아름다운 섹스","216965","9788970901893","","미하엘라 뵘 지음, 장혜경 옮김","동아일보사","19991224","8,500","7,650","420점","78","청소년"
"326","국내도서","YY 부흥보고서","202055","9788970465845","03230","이찬수 지음","규장(규장문화사)","19990807","10,000","9,000","500점","305","종교/역학"
"327","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"328","국내도서","인터넷 비즈니스.COM","211706","9788931413144","","김진우 지음","영진.com(영진닷컴)","19991110","19,500","17,550","970점","583","경제경영"
"329","국내도서","셰익스피어가 가르쳐주는 세상 사는 지혜","202387","9788988798133","","조지 와인버그, 다이앤 로우 지음, 김재필 옮김","한언출판사","19990901","8,900","8,010","440점","228","자기계발"
"330","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"331","국내도서","달","198255","9788982812040","","히라노 게이치로 지음, 양윤옥 옮김","문학동네","19990710","7,500","6,750","370점","600","소설/시/희곡"
"332","국내도서","영화의 역사","215988","9788935653089","","유지나","한길사","19991130","7,000","6,300","350점","60","예술/대중문화"
"333","국내도서","제3의 길은 없다","190833","9788981630416","03330","에릭 홉스봄·스튜어트 홀 외 지음, 노대명 옮김","당대","19990504","8,000","7,200","400점","328","대학교재/전문서적"
"334","국내도서","식물의 정신세계","88262","9788935700172","03480","피터 톰킨스 외","정신세계사","19930101","14,000","12,600","700점","1967","과학"
"335","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"336","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"337","국내도서","물질문명과 자본주의 2-2","53103","9788972910862","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1425","역사"
"338","국내도서","백과전서","216138","9788935653041","04900","마들렌 피노 지음, 이은주 옮김","한길사","19991220","7,000","6,300","350점","75","인문학"
"339","국내도서","비천무 1","65856","","","김혜린 지음","대원씨아이(만화)","19981010","3,500","3,150","170점","385","만화"
"340","국내도서","프로로 자라기","194929","9788985734127","","김진애 지음","서울포럼","19990531","8,800","7,920","440점","119","에세이"
"341","국내도서","유키 구라모토 피아노 앨범","192290","9788932608938","93670","삼호뮤직 편집부 지음","삼호뮤직(삼호출판사)","19990429","8,000","7,200","400점","752","예술/대중문화"
"342","국내도서","수학의 스캔들","209418","9788988615072","","테오니 파파스 지음, 고석구 이만근 옮김","일공일공일(10101)","19990930","6,000","6,000","300점","64","과학"
"343","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"344","국내도서","안중근 전쟁 끝나지 않았다","217798","9788930120128","03900","이기웅 엮음","열화당","20000101","8,000","7,200","400점","93","역사"
"345","국내도서","Teach Yourself C","206982","9788977311220","","PETER AITKEN 지음, 정경희 옮김","비앤씨","19980321","17,000","15,300","850점","359","컴퓨터/모바일"
"346","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"347","국내도서","기술창출의 원천을 찾아서","212446","9788974421632","03500","최형섭 지음","매일경제신문사","19991101","10,000","9,000","500점","21","에세이"
"348","국내도서","달콤한 악마가 내 안으로 들어왔다","187158","9788972881063","","무라카미 류 지음, 양억관 옮김","작가정신","19991120","7,000","6,300","350점","176","소설/시/희곡"
"349","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"350","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8247","인문학"
"351","국내도서","중세의 가을","136449","9788932003559","04800","요한 호이징가 지음, 최홍숙 옮김","문학과지성사","19970520","25,000","22,500","1,250점","1206","역사"
"352","국내도서","전도 프리칭","196163","9788970465814","","옥한흠 지음","규장(규장문화사)","19990610","11,000","9,900","550점","23","종교/역학"
"353","국내도서","나이 드는 것의 미덕","206552","9788988295328","","지미 카터 지음, 김은령 옮김","이끌리오","19990920","6,500","5,850","320점","333","에세이"
"354","국내도서","2500년 과학사를 움직인 인물들","216742","9788936412036","03400","로이 포터 엮음, 조숙경 옮김","창비","19991227","12,000","11,400","600점","180","과학"
"355","국내도서","비천무 6","65860","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","366","만화"
"356","국내도서","어느 날 나는 흐린 酒店에 앉아 있을 거다","97913","9788932010519","02810","황지우 지음","문학과지성사","19981221","12,000","10,800","600점","3492","소설/시/희곡"
"357","국내도서","천재 유교수의 생활 14","216890","9788984436404","07830","야마시타 카즈미 지음","학산문화사(만화)","19991227","3,000","2,700","150점","371","만화"
"358","국내도서","초보신자 초대석","199705","9788970465869","03230","이만재 지음","규장(규장문화사)","19990713","5,500","4,950","270점","110","종교/역학"
"359","국내도서","아름답고 새로운 노동세계","215340","9788988045749","","울리히 벡 지음, 홍윤기 옮김","생각의나무","19991210","15,000","13,500","750점","155","사회과학"
"360","국내도서","클릭 드림위버 2","207142","9788931546316","","이선기 지음","성안당","19990921","14,000","12,600","700점","22","컴퓨터/모바일"
"361","국내도서","21세기 과학의 쟁점","217806","9788983710376","03400","임경순 지음","사이언스북스","20000110","9,000","8,100","450점","96","과학"
"362","국내도서","그래도 나는 벗기고 싶다","215573","9788973372812","","현택수 지음","해냄","19991207","8,000","7,200","400점","36","인문학"
"363","국내도서","천년 후에 2","210111","9788984370029","","이정명 지음","밝은세상","19991110","7,800","7,020","390점","119","소설/시/희곡"
"364","국내도서","나폴레옹 5","28690","9788982811388","04860","막스 갈로 지음, 임헌 옮김","문학동네","20170717","14,000","12,600","700점","596","소설/시/희곡"
"365","국내도서","미국인의 역사 3","53502","9788937602344","94940","앨런 브링클리 지음","비봉출판사","19981015","12,000","10,800","600점","187","역사"
"366","국내도서","www.Stocks.co.kr","200016","9788985923828","","최성섭 지음","진리탐구","19990710","15,000","13,500","750점","25","경제경영"
"367","국내도서","당대비평 9호 - 1999.겨울","213395","","","도서출판 삼인 편집부 엮음","삼인","19991201","10,000","9,000","500점","47","인문학"
"368","국내도서","2종 투자상담사 자격시험 대비교재 1","187912","9788947236904","","한국증권연수원 엮음","형설출판사","19990420","22,000","22,000","660점","28","수험서/자격증"
"369","국내도서","중세의 미와 예술","136451","9788932902128","93800","움베르토 에코 지음, 손효주 옮김","열린책들","19980620","9,800","8,820","490점","98","예술/대중문화"
"370","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"371","국내도서","환경","215985","9788935653119","04300","자크 베르니에 지음, 전미연 옮김","한길사","19991130","7,000","6,300","350점","38","사회과학"
"372","국내도서","신비의 지식, 그노시즘","190145","9788985712545","03800","세르주 위탱 지음, 황준성 옮김","문학동네","19961018","7,500","7,130","300점","298","종교/역학"
"373","국내도서","김경일 교수의 갑골문이야기","216385","","","김경일 지음","바다출판사","19991224","12,000","10,800","600점","71","역사"
"374","국내도서","얼굴, 한국인의 낯","215450","9788971966259","","조용진 지음","사계절","19991210","12,000","10,800","600점","95","인문학"
"375","국내도서","근대성, 아시아적 가치, 세계화","204357","9788932010991","04300","이환 지음","문학과지성사","19990831","5,000","4,500","250점","96","사회과학"
"376","국내도서","인터넷 쉽게 배우기","208265","9788931412543","","홍종남 외","영진.com(영진닷컴)","20001210","16,000","14,400","800점","58","컴퓨터/모바일"
"377","국내도서","달마에서 경허까지","35596","9788935700752","","박영규 지음","정신세계사","19960301","6,000","5,400","300점","26","종교/역학"
"378","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"379","국내도서","영원한 자유","104847","9788985244107","04220","성철 지음","장경각","19880720","9,000","8,100","450점","471","종교/역학"
"380","국내도서","비명을 찾아서 - 하","65367","9788932009803","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1865","소설/시/희곡"
"381","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"382","국내도서","나는 솔직하게 살고 싶다","199517","9788976770868","","김지룡 지음","명진출판사","19990715","8,000","7,200","400점","126","예술/대중문화"
"383","국내도서","여자란 무엇인가","101525","9788982640018","03130","김용옥 지음","통나무","20000120","12,000","10,800","600점","1577","인문학"
"384","국내도서","건축이란 무엇인가","7521","","","김창수 외 엮음","대우출판사","19970129","10,000","10,000","0점","15","대학교재/전문서적"
"385","국내도서","보르헤스의 불교강의","61288","9788987067070","","호르헤 루이스 보르헤스 지음, 김홍근 옮김","여시아문","19980425","5,500","4,950","270점","305","종교/역학"
"386","국내도서","증권투자로 돈버는 비결","188570","","","피터 린치, 존 로스차일드 지음 | 김필규 옮김","국일증권경제연구소","19990420","10,000","9,000","500점","69","경제경영"
"387","국내도서","그리스 철학","216713","9788935653027","","장 폴 뒤몽 지음","한길사","19991030","7,000","6,300","350점","54","인문학"
"388","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"389","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"390","국내도서","조선해어화사","132507","9788980383290","94380","이능화","동문선","19921001","25,000","22,500","1,250점","370","역사"
"391","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"392","국내도서","우리가 서로 사랑한다는 것","208817","9788985541527","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","497","종교/역학"
"393","국내도서","독일 제이제국","39747","9788979406238","","한스 울리히벨러 지음, 이대헌 옮김","신서원","20050520","26,000","26,000","1,300점","25","역사"
"394","국내도서","전도동력 리포트","203372","9788989615224","03230","민경설 지음","횃불","19990816","9,500","9,020","470점","31","종교/역학"
"395","국내도서","불의 검 1","211367","9788984428645","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","468","만화"
"396","국내도서","도시계획 문제와 해설","39009","9788978395427","","김영환 외 지음","보성각","19980220","24,000","24,000","720점","14","대학교재/전문서적"
"397","국내도서","그대가 본 이 거리를 말하라","204461","9788986361285","","서현 지음","효형출판","19990910","12,000","10,800","600점","296","예술/대중문화"
"398","국내도서","프로이트 심리학 해설 ","155404","9788975582516","03180","S.프로이트 지음","선영사","19900401","9,500","8,550","470점","45","대학교재/전문서적"
"399","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"400","국내도서","변호사 이야기 1","206218","9788995075111","","임호 지음","지우당","19990901","12,000","10,800","600점","21","사회과학"
"401","국내도서","김윤식 교수의 소설 특강 6","25220","9788987527062","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","337","청소년"
"402","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"403","국내도서","경제사상사 ","8963","","","아이작 일리치 루빈","신지평","19930901","10,000","9,000","500점","12","대학교재/전문서적"
"404","국내도서","아름다운 나의 鬼神","214606","9788982812477","03810","최인석 지음","문학동네","19991206","7,500","6,750","370점","117","소설/시/희곡"
"405","국내도서","우리 역사의 수수께끼 1","190390","9788934903598","03900","이덕일","김영사","19990310","9,900","8,910","490점","1423","역사"
"406","국내도서","페인트 샵 프로 5","153436","9788931411218","","강동일 지음","영진.com(영진닷컴)","19990210","11,800","10,620","590점","26","컴퓨터/모바일"
"407","국내도서","물질문명과 자본주의 2-1","53102","9788972910855","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1528","역사"
"408","국내도서","분석심리학","63935","9788933703267","93180","이부영 지음","일조각","20060905","20,000","20,000","600점","1390","대학교재/전문서적"
"409","국내도서","독기학설","39516","9788982642029","03150","김용옥 지음","통나무","20040120","8,500","7,650","420점","1598","인문학"
"410","국내도서","초보자를 위한 PC 통신과 인터넷 길라잡이","198806","9788976277084","","양수정, 박용삼","정보문화사","19990705","13,000","11,700","650점","16","컴퓨터/모바일"
"411","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2851","과학"
"412","국내도서","형이상학","216526","9788935653096","","루이 밀레 지음","한길사","19991130","7,000","6,300","350점","78","인문학"
"413","국내도서","다윗 : 현실에 뿌리박은 영성","197125","9788932820378","93230","유진 피터슨 지음, 이종태 옮김","IVP","19990625","9,000","8,100","450점","1356","종교/역학"
"414","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"415","국내도서","세상에서 가장 쉬운 십자수","215786","9788970901886","23590","동아일보사 출판기획팀 엮음","동아일보사","19991215","9,500","8,550","470점","628","건강/취미"
"416","국내도서","괴짜 강사 정인석의 영어 한(恨)풀이","203143","9788970901824","","정인석, 송문홍 지음","동아일보사","19990816","12,000","10,800","600점","151","외국어"
"417","국내도서","2종 투자상담사 자격시험 대비교재 3","187916","9788947236928","","한국증권연수원","형설출판사","19990420","17,000","17,000","510점","29","수험서/자격증"
"418","국내도서","New 리눅스 내가 최고","217133","9788931413403","","웹데이터뱅크 지음","영진.com(영진닷컴)","19991201","13,000","11,700","650점","35","컴퓨터/모바일"
"419","국내도서","회복의 신앙","199174","9788936501716","03230","이재철 지음","홍성사","19990708","14,000","12,600","700점","2150","종교/역학"
"420","국내도서","개교기념일","217207","9788972752493","03810","김인숙 외 지음","현대문학","20000103","8,000","7,200","400점","128","소설/시/희곡"
"421","국내도서","빌 게이츠 : 미래를 바꾸는 기술","205228","9788970751702","","쟈넷 로 지음, 최인자 옮김","문학세계사","19990910","7,800","7,020","390점","111","경제경영"
"422","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"423","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
