순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"236","국내도서","양수인간","336173615","9791193937006","03190","최설민 지음","북모먼트","20240327","19,800","17,820","990점","8935","인문학"
"237","국내도서","조응","336851577","9791197971969","03600","팀 잉골드 지음, 김현우 옮김","가망서사","20240329","23,000","20,700","1,150점","9020","인문학"
"238","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"239","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"240","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"241","국내도서","나라는 착각","335168745","9788965966197","03470","그레고리 번스 지음, 홍우진 옮김","흐름출판","20240302","22,000","19,800","1,100점","17300","과학"
"242","국내도서","김락희의 선화 드로잉 Vol.1","318927891","9788931551587","14600","김락희 지음","성안당","20230628","29,000","26,100","1,450점","14602","예술/대중문화"
"243","국내도서","본능의 과학","281828854","9791155814154","03180","레베카 하이스 지음, 장혜인 옮김","윌북","20211110","7,900","7,110","390점","5283","자기계발"
"244","국내도서","사카모토 데이즈 14","336061466","9791172033514","","스즈키 유우토 지음","대원씨아이(만화)","20240329","6,000","5,400","300점","10805","만화"
"245","국내도서","공부만 잘하는 아이는 AI로 대체됩니다","337460543","9791168271821","03590","안재현 지음","카시오페아","20240408","20,000","18,000","1,000점","4810","좋은부모"
"246","국내도서","자살하는 대한민국","338565274","9791191998290","03300","김현성 지음","사이드웨이","20240430","19,000","17,100","950점","10210","사회과학"
"247","국내도서","만질 수 있는 생각","337319024","9788949101125","03800","이수지 지음","비룡소","20240408","19,800","17,820","990점","22325","에세이"
"248","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"249","국내도서","주술회전 25","335112422","9791136783134","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20240227","6,000","5,400","300점","17640","만화"
"250","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"251","국내도서","알고 있니? 알고리즘","294635254","9791167550521","43300","소이언 지음","우리학교","20220516","14,000","12,600","700점","2797","청소년"
"252","국내도서","바람의 검심 9","338508647","9791136784803","","와츠키 노부히로 지음","서울미디어코믹스(서울문화사)","20240425","6,000","5,400","300점","1945","만화"
"253","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"254","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"255","국내도서","내가 한 말을 내가 오해하지 않기로 함","330384053","9791189352745","03810","문상훈 지음","위너스북","20240105","19,800","17,820","990점","61180","에세이"
"256","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"257","국내도서","더 마인드 (10만 부 기념 코멘터리 북)","332027100","9788901276571","03190","하와이 대저택 지음","웅진지식하우스","20240110","19,800","17,820","990점","53982","자기계발"
"258","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"259","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"260","국내도서","오십에 읽는 손자병법","334084094","9791171830114","03140","최송목 지음","유노북스","20240228","18,500","16,650","920점","14465","인문학"
"261","국내도서","던전밥 2","78029198","9791157103201","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20160222","7,000","6,300","350점","16980","만화"
"262","국내도서","명화의 탄생, 그때 그 사람 (리커버 에디션)","335727604","9788947549417","03600","성수영 지음","한경arte","20240307","21,000","18,900","1,050점","14309","예술/대중문화"
"263","국내도서","2024 문동균 한국사 D-30 문단속 모의고사","333269676","9791169661751","13910","문동균 지음","에스티유니타스","20240206","15,000","13,500","150점","11978","수험서/자격증"
"264","국내도서","클리어 씽킹","336906409","9788925575308","03190","셰인 패리시 지음, 최호영 옮김","알에이치코리아(RHK)","20240401","22,000","19,800","1,100점","6250","자기계발"
"265","국내도서","왜 당신은 다른 사람을 위해 살고 있는가","336269969","9791191369540","","고윤(페이서스 코리아) 지음","딥앤와이드(Deep&WIde)","20240315","14,000","12,600","700점","15580","인문학"
"266","국내도서","지속적으로 기회 잡는 법 1 : 위기대응 및 실전응용편","337665317","9791192218762","03320","조던 김장섭 지음","트러스트북스","20240417","19,800","17,820","990점","4115","경제경영"
"267","국내도서","머니룰","337778837","9791198440365","03190","에스더 힉스.제리 힉스 지음, 최은아 옮김","나비스쿨","20240328","19,800","17,820","990점","5125","자기계발"
"268","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"269","국내도서","2024 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사","334898243","9788969654724","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20240229","18,000","16,200","900점","3715","수험서/자격증"
"270","국내도서","아무리 잘해줘도 당신 곁에 남지 않는다","337663817","9791171711833","03180","전미경 지음","위즈덤하우스","20240411","18,000","16,200","900점","9785","자기계발"
"271","국내도서","한동훈과의 행복한 동행","338378091","9791194005025","03340","BJ톨 지음","투나미스","20240510","20,000","18,000","1,000점","905","사회과학"
"272","국내도서","포스트휴먼 페미니즘","338426989","9788957339145","93100","로지 브라이도티 지음, 윤조원.이현재.박미선 옮김","아카넷","20240412","28,000","26,600","1,400점","4120","사회과학"
"273","국내도서","재혼황후 9","338439240","9791167794161","07810","히어리 지음, 숨풀 그림, 알파타르트 원작","영컴(YOUNG COM)","20240424","15,000","13,500","750점","1675","만화"
"274","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"275","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"276","국내도서","음악집","336204811","9788932042626","03810","이장욱 지음","문학과지성사","20240314","12,000","10,800","600점","10385","소설/시/희곡"
"277","국내도서","시바시바 공부하는 일본어","337249603","9788962819168","13730","쿠리코, 김경식 (쿠키커플) 지음","파고다","20240405","19,000","17,100","950점","5775","외국어"
"278","국내도서","의사 선우경식","337670502","9791171711505","03810","이충렬 지음","위즈덤하우스","20240411","20,000","18,000","1,000점","1830","에세이"
"279","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"280","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"281","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"282","국내도서","나는 너랑 노는 게 제일 좋아","320503944","9791191891362","03810","하태완 지음","북로망스","20230717","17,500","15,750","870점","11673","에세이"
"283","국내도서","직장 상사 악령 퇴치부","334641692","9791170523550","03810","이사구 지음","황금가지","20240215","17,000","15,300","850점","8433","소설/시/희곡"
"284","국내도서","무기가 되는 알고리즘","336856904","9791155816868","03320","도널드 밀러 지음, 유정식 옮김","윌북","20240415","17,800","16,020","890점","5035","자기계발"
"285","국내도서","너와 장밋빛 매일 1","338121617","9791136785619","","히로 치히로 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20240430","6,000","5,400","300점","6055","만화"
"286","국내도서","웹툰의 기술","165993163","9791160073027","13650","우타카타 외 지음, 김재훈 옮김","한즈미디어(한스미디어)","20180830","5,000","4,500","250점","5513","만화"
"287","국내도서","마음을 따르지 않을 용기","336581373","9788953148031","03230","사디어스 윌리엄스 지음, 윤종석 옮김","두란노","20240320","19,000","17,100","950점","5590","종교/역학"
"288","국내도서","도서관에는 사람이 없는 편이 좋다","337461601","9791167700872","03020","우치다 다쓰루 지음, 박동섭 옮김","유유","20240414","16,000","14,400","800점","4965","인문학"
"289","국내도서","꿈의 인문학","336982069","9788965965862","03470","싯다르타 히베이루 지음, 조은아 옮김","흐름출판","20240329","35,000","31,500","1,750점","4230","과학"
"290","국내도서","나는 사십 대 노총각, 홀로서기 중인 노무사입니다","338558843","9791169106368","03810","조영구 지음","미다스북스","20240510","18,500","16,650","920점","1555","에세이"
"291","국내도서","이번 한 번은 살려드립니다","338241641","9791168341883","03840","엘 코시마노 지음, 김효정 옮김","인플루엔셜(주)","20240422","17,500","15,750","870점","2505","소설/시/희곡"
"292","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52180","소설/시/희곡"
"293","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"294","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"295","국내도서","꿈과 돈","335625082","9791130650968","03320","니시노 아키히로 지음, 최지현 옮김","다산북스","20240308","18,800","16,920","940점","9280","자기계발"
"296","국내도서","차트 분석 바이블","337053745","9791193712245","13320","치과아저씨(팀 연세덴트) 지음","한즈미디어(한스미디어)","20240408","50,000","45,000","2,500점","6120","경제경영"
"297","국내도서","2024 주택과 세금","337674053","9791163060987","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20240409","7,000","7,000","0점","7450","경제경영"
"298","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"299","국내도서","독일 철학 개론","338120202","9791189092474","93160","앤드류 보위 지음, 김지호 옮김","도서출판100","20240422","33,000","29,700","1,650점","4900","인문학"
"300","국내도서","음악학원 운영 백서","338221360","9788959160488","13670","오세현 지음","예솔","20240422","26,000","23,400","1,300점","1460","예술/대중문화"
"301","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"302","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"303","국내도서","하나님의 열심","127247882","9791187506072","03230","박영선 지음","무근검(남포교회출판부)","20171229","20,000","18,000","1,000점","34205","종교/역학"
"304","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"305","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"306","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"307","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"308","국내도서","마음 해방","335137181","9788901280516","03180","곽정은 지음","웅진지식하우스","20240228","18,500","16,650","920점","11148","인문학"
"309","국내도서","2025 신광은 기본서 형소법 1 : 수사/증거","337384565","9791192818474","13350","신광은 지음","미래인재","20240408","26,000","23,400","260점","9615","수험서/자격증"
"310","국내도서","2024 신용한 행정학 실전과 가장 유사한 지방직 9급 모의고사","336009939","9791167226341","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20240320","12,000","10,800","120점","8415","수험서/자격증"
"311","국내도서","옥효진 선생님의 초등 돈 공부","338185574","9791168271845","03590","옥효진 지음","카시오페아","20240422","18,500","16,650","920점","3510","좋은부모"
"312","국내도서","데드데드 데몬즈 디디디디 디스트럭션 1","338470493","9791136785473","","아사노 이니오 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240424","8,500","7,650","420점","2650","만화"
"313","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"314","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"315","국내도서","로봇 드림","335848856","9791130651309","07840","사라 바론 지음","놀","20240327","19,800","17,820","990점","36035","만화"
"316","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"317","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"318","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"319","국내도서","내 말이 그 말이에요","335259472","9791190457323","03810","김제동 지음","나무의마음","20240320","17,000","15,300","850점","11853","에세이"
"320","국내도서","Veil 1","337105332","9791138482424","07830","코테리 지음, 정우주 옮김","㈜소미미디어","20240409","12,800","11,520","640점","9090","만화"
"321","국내도서","사랑 이유식·유아식","337866684","9791198516220","13590","김하은.김환 (하이델빌리지) 외 지음, 조은지 감수","온포인트","20240415","28,000","25,200","1,400점","3770","요리/살림"
"322","국내도서","인성에 비해 잘 풀린 사람","338559095","9791141600143","03810","남궁인 외 지음","문학동네","20240501","16,800","15,120","840점","10240","소설/시/희곡"
"323","국내도서","청혼","338141330","9791164052455","03810","배명훈 지음","북하우스","20240425","15,000","13,500","750점","3020","소설/시/희곡"
"324","국내도서","별빛속에 8 + 1~8권 수납 박스 세트","338380475","9791141111236","","강경옥 저자","학산문화사(만화)","20240423","18,000","16,200","900점","1335","만화"
"325","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"326","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"327","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"328","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"329","국내도서","메리골드 마음 사진관","331161522","9791198530325","03810","윤정은 지음, 송지혜 북디자이너","북로망스","20240112","17,000","15,300","850점","24174","소설/시/희곡"
"330","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"331","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"332","국내도서","다 하지 못한 말","336575890","9791197346521","03810","임경선 지음","토스트","20240320","18,000","16,200","900점","12460","소설/시/희곡"
"333","국내도서","비트코인 폭발적 상승에 올라타라","336908620","9791193869024","03320","강환국 지음","거인의정원","20240401","28,000","25,200","1,400점","10935","경제경영"
"334","국내도서","이지패스 2024 ADsP 데이터분석 준전문가 (수험서 앱 제공)","331491379","9791158394837","13000","전용문.박현민 지음","위키북스","20240112","28,000","25,200","1,400점","27796","컴퓨터/모바일"
"335","국내도서","던전밥 3","96404647","9791157105489","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20161109","7,000","6,300","350점","16043","만화"
"336","국내도서","엑셀마왕의 엑셀 이럴 땐, 이렇게!","335859169","9791140708895","03000","엑셀마왕(임규범) 지음","길벗","20240315","20,000","18,000","1,000점","7062","컴퓨터/모바일"
"337","국내도서","먼 곳에서","337051660","9788954698733","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20240403","16,800","15,120","840점","4035","소설/시/희곡"
"338","국내도서","데드데드 데몬즈 디디디디 디스트럭션 2","338473187","9791136785749","","아사노 이니오 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240424","8,500","7,650","420점","2310","만화"
"339","국내도서","4~7세 보고 만지는 수학은 이렇게 가르칩니다","338378339","9791193407219","03370","최경희 지음","블루무스","20240430","25,000","22,500","1,250점","7140","좋은부모"
"340","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"341","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"342","국내도서","대한민국 돈의 역사","321813369","9791192389264","03320","홍춘욱 지음","상상스퀘어","20230802","33,000","29,700","1,650점","21214","경제경영"
"343","국내도서","2024 ADsP 데이터 분석 준전문가","330856679","9791193672006","","윤종식 지음","데이터에듀","20231229","31,000","27,900","1,550점","17067","컴퓨터/모바일"
"344","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"345","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"346","국내도서","진짜 하루만에 이해하는 반도체 산업","309273964","9791191590128","03320","박진성 지음","T.W.I.G(티더블유아이지)(주)","20230206","23,800","21,420","1,190점","14074","경제경영"
"347","국내도서","내 아이를 위한 사교육은 없다","336020775","9791193842010","03370","김현주 지음","청림Life","20240320","18,000","16,200","900점","10321","좋은부모"
"348","국내도서","어른을 위한 두뇌 피트니스","336616379","9791193866009","13690","개러스 무어.헬레나 겔레르젠 지음, 박민정 옮김","FIKALIFE(피카라이프)","20240325","16,800","15,120","840점","5960","건강/취미"
"349","국내도서","킬블루 1","338186483","9791172036751","","후지마키 타다토시 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","3665","만화"
"350","국내도서","2024 스티마 면접 국가직 9급","337072216","9791130319957","13350","스티마 지음","박영사","20240410","28,000","28,000","840점","1635","수험서/자격증"
"351","국내도서","나태주의 행복수업","338125448","9791170402602","03810","김지수 지음, 나태주 인터뷰이","열림원","20240422","18,000","16,200","900점","5165","에세이"
"352","국내도서","아르테 18","338500227","9791172037260","","오쿠보 케이 지음","대원씨아이(만화)","20240425","5,500","4,950","270점","2245","만화"
"353","국내도서","2025 네친구 장정훈 경찰학","338398932","9791198750419","13350","장정훈 지음","느루(미래인재컴퍼니)","20240426","22,000","19,800","220점","7000","수험서/자격증"
"354","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"355","국내도서","메리골드 마음 세탁소 (30만 부 기념 한정 플라워 에디션)","329514317","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","55433","소설/시/희곡"
"356","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"357","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"358","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"359","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"360","국내도서","괜찮은 오늘을 기록하고 싶어서","335784050","9791169518536","03190","차에셀(빵이) 지음","로그인","20240320","17,000","15,300","850점","15471","자기계발"
"361","국내도서","도올 주역 계사전","337117884","9788982641589","03140","김용옥 지음","통나무","20240411","28,000","25,200","1,400점","10630","인문학"
"362","국내도서","세븐 스플릿","336284195","9791198335340","03320","박성현 지음","액티브","20240320","18,000","16,200","900점","9460","경제경영"
"363","국내도서","블로그 글쓰기는 어떻게 삶의 무기가 되는가","336062385","9791172100100","03190","정경미(로미) 외 지음","동양북스(동양문고)","20240404","17,500","15,750","870점","7510","자기계발"
"364","국내도서","마음을 맡기는 보관가게","336455073","9791193358658","03830","오야마 준코 지음, 이소담 옮김","모모","20240318","15,500","13,950","770점","6810","소설/시/희곡"
"365","국내도서","나무집에서 살자","293499768","9791160077957","13540","후루카와 야스시.아라타 쿨핸드 지음, 이지호 옮김, 강승희 감수","한즈미디어(한스미디어)","20220427","3,300","2,970","160점","2654","요리/살림"
"366","국내도서","구약에 나타난 하나님의 고통","338194668","9791198703101","03230","테렌스 E. 프레타임 지음, 조덕환 옮김","시들지않는소망","20240416","21,000","18,900","1,050점","3110","종교/역학"
"367","국내도서","THE PIANO SCORE : BTS (방탄소년단) ‘둘셋 (그래도 좋은 날이 더 많기를) (2! 3!)’","338376940","9791197426841","03670","HYBE(하이브) 엮음","HYBE(하이브)","20240524","9,800","9,800","490점","1570","예술/대중문화"
"368","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"369","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"370","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"371","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"372","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"373","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"374","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"375","국내도서","오로라","334641006","9791168127500","04810","최진영 지음","위즈덤하우스","20240221","13,000","11,700","650점","16801","소설/시/희곡"
"376","국내도서","요즘 역사 : 근대","336176290","9791198593276","03910","황현필 지음","역바연","20240326","18,000","16,200","900점","15560","역사"
"377","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"378","국내도서","센세이셔널","331963818","9791192389530","03470","애슐리 워드 지음, 김성훈 옮김","상상스퀘어","20240110","22,000","19,800","1,100점","9906","과학"
"379","국내도서","복음 안에서 발견한 참된 자유","20748081","9788963600970","03230","팀 켈러 지음, 장호준 옮김","복있는사람","20121025","6,000","5,400","300점","12774","종교/역학"
"380","국내도서","2024 시대에듀 유선배 SQL개발자(SQLD) 과외노트","329399621","9791138362573","13000","정미나 지음","시대에듀","20240205","24,000","21,600","1,200점","7865","컴퓨터/모바일"
"381","국내도서","홈·브런치","253619092","9788968332784","13590","스기쿠보 아키마사 지음, 임지인 옮김","나무수","20201014","5,000","4,500","250점","7832","요리/살림"
"382","국내도서","사피엔스의 뇌","336652691","9791155817117","03180","아나이스 루 지음, 뤼시 알브레히트 그림, 이세진 옮김","윌북","20240419","19,800","17,820","990점","3920","인문학"
"383","국내도서","폐허의 세계를 그리다","265379448","9791160075731","13650","TripDancer.Chigu.하구루마 라프토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210223","5,000","4,500","250점","5976","만화"
"384","국내도서","시인들","331229713","9791192908687","03810","박참새 지음","세미콜론","20240325","18,000","16,200","900점","2615","에세이"
"385","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"386","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"387","국내도서","기억 전달자","337103419","9788949123554","44800","로이스 로리 지음, 장은수 옮김","비룡소","20240325","16,000","14,400","800점","53001","청소년"
"388","국내도서","의학의 대가들","325143714","9791192389400","03510","앤드루 램 지음, 서종민 옮김","상상스퀘어","20230927","25,000","22,500","1,250점","13566","건강/취미"
"389","국내도서","뇌, 마케팅의 비밀을 열다","336715652","9791130650838","03320","한스-게오르크 호이젤 지음, 구소영 옮김","다산북스","20240325","20,000","18,000","1,000점","8990","경제경영"
"390","국내도서","겸손의 힘","336138051","9791192389561","03190","대릴 반 통게렌 지음, 신예용 옮김","상상스퀘어","20240320","19,800","17,820","990점","12763","자기계발"
"391","국내도서","2024 이유진 국어 화제의 모의고사 (봉투형)","337306888","9791168181724","13700","이유진 지음","고시동네","20240405","18,000","16,200","900점","7420","수험서/자격증"
"392","국내도서","생각의 배신","336883003","9791168222762","03180","배종빈 지음","서사원","20240405","17,500","15,750","870점","5545","인문학"
"393","국내도서","전생했더니 슬라임이었던 건에 대하여 25","338184565","9791138482776","","카와카미 타이키 지음, 밋츠바 그림, 이소정 옮김, 후세 원작","㈜소미미디어","20240503","6,000","5,400","300점","3585","만화"
"394","국내도서","브레이브 뉴 휴먼","338557523","9791167374134","03810","정지돈 지음","은행나무","20240429","15,000","13,500","750점","5840","소설/시/희곡"
"395","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"396","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"397","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"398","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"399","국내도서","아가미 (리커버)","337280683","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","14,800","13,320","740점","26951","소설/시/희곡"
"400","국내도서","가여운 것들","315683556","9791170522690","03840","앨러스데어 그레이 지음, 이운경 옮김","황금가지","20230421","18,000","16,200","900점","16617","소설/시/희곡"
"401","국내도서","마음 지구력","331549934","9791171172870","03190","윤홍균 지음","21세기북스","20240110","22,000","19,800","1,100점","19965","자기계발"
