순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"246","국내도서","끌리는 말투 호감 가는 말투","265414752","9788972773481","03320","리우난 지음, 박나영 옮김","리드리드출판(한국능률협회)","20210325","14,800","13,320","740점","933","자기계발"
"247","국내도서","코미 양은 커뮤증입니다 18","268130447","9791166116285","
","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20210409","5,000","4,500","250점","1422","만화"
"248","국내도서","생각의 쓰임","268990815","9791191425765","03320","생각노트 지음","위즈덤하우스","20210408","14,800","13,320","740점","1670","경제경영"
"249","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"250","국내도서","유다","260211391","9791190885614","03890","아모스 오즈 지음, 최창모 옮김","현대문학","20210309","17,800","16,020","890점","1041","소설/시/희곡"
"251","국내도서","잘 자요, 엄마","170131178","9788954653060","04810","서미애 지음","엘릭시르","20181005","13,800","12,420","690점","1118","소설/시/희곡"
"252","국내도서","살림 비용","268386205","9791190292092","03800","데버라 리비 지음, 이예원 옮김, 백수린 후기","플레이타임","20210325","14,000","12,600","700점","2324","인문학"
"253","국내도서","프로야구 스카우팅 리포트 2021","266458792","9791136266965","13690","최훈 외 지음","하빌리스","20210330","19,800","17,820","990점","681","건강/취미"
"254","국내도서","웹소설 써서 먹고삽니다","268470876","9791165215286","03000","정무늬 지음","길벗","20210413","17,000","15,300","850점","5564","컴퓨터/모바일"
"255","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"256","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"257","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"258","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"259","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"260","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"261","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"262","국내도서","피에 젖은 땅","266062391","9788967358716","03900","티머시 스나이더 지음, 함규진 옮김","글항아리","20210302","44,000","39,600","2,200점","2179","역사"
"263","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"264","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"265","국내도서","탤런트 코드 (특별합본판)","265585723","9788901248974","03320","대니얼 코일 지음, 윤미나.이지민 옮김","웅진지식하우스","20210226","18,000","16,200","900점","13975","자기계발"
"266","국내도서","본격 한중일 세계사 10","268380759","9791191425901","04900","굽시니스트 지음","위즈덤하우스","20210330","15,800","14,220","790점","988","역사"
"267","국내도서","나는 이제 마음 편히 살기로 했다","267634160","9791191013153","03190","가바사와 시온 지음, 조해선 옮김","북라이프","20210330","18,000","16,200","900점","1105","자기계발"
"268","국내도서","전수환 공기업 경영학 단권화 노트 STEP 3","269005143","9791190720113","93320","전수환 지음","밀더북","20210409","22,000","20,900","1,100점","5299","수험서/자격증"
"269","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"270","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"271","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"272","국내도서","좋은 주식 나쁜 주식","266659359","9788947546997","03320","이남우 지음","한국경제신문","20210312","18,000","16,200","900점","1226","경제경영"
"273","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"274","국내도서","인사관리연습","268620652","9791156263289","93320","최중락 지음","샘앤북스","20210402","28,000","28,000","840점","365","대학교재/전문서적"
"275","국내도서","이누야샤 와이드판 6","268919869","9791134882198","","다카하시 루미코 지음","학산문화사(만화)","20210407","15,000","13,500","750점","397","만화"
"276","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"277","국내도서","반지의 제왕 1~3 + 호빗 세트 - 전4권","263530954","9788950993283","","존 로날드 로웰 톨킨 지음, 김보원 외 옮김","arte(아르테)","20210223","196,200","176,580","9,810점","6878","소설/시/희곡"
"278","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"279","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"280","국내도서","통증이 사라진다!","266783294","9788965964285","03510","사코다 카즈야 지음, 황혜연 옮김","흐름출판","20210316","13,500","12,150","670점","647","건강/취미"
"281","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"282","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"283","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"284","국내도서","운을 부르는 습관","264294066","9788927812036","03190","게이 헨드릭스.캐럴 클라인 지음, 김은경 옮김","중앙books(중앙북스)","20210222","16,000","14,400","800점","1352","자기계발"
"285","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"286","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"287","국내도서","주식 거인들에게 배우는 잃지 않는 투자 원칙 49","267222531","9791163430353","03320","김명환 지음","스마트비즈니스","20210401","17,000","15,300","850점","614","경제경영"
"288","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"289","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"290","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"291","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"292","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"293","국내도서","내가 되는 꿈","260212159","9791190885621","04810","최진영 지음","현대문학","20210225","14,000","12,600","700점","7917","소설/시/희곡"
"294","국내도서","2021 에듀윌 KBS한국어능력시험 한권끝장","242099893","9791136005656","13710","송주연.김지학.황혜림 지음","에듀윌","20200610","31,000","27,900","1,550점","1836","수험서/자격증"
"295","국내도서","재혼황후 5","267311734","9791164792931","04810","알파타르트 지음","해피북스투유","20210331","14,000","12,600","700점","2133","소설/시/희곡"
"296","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"297","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"298","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"299","국내도서","낭만주의의 뿌리","264040607","9791157832101","93100","이사야 벌린 지음, 석기용 옮김","필로소픽","20210315","19,000","18,050","950점","2454","인문학"
"300","국내도서","악스트 Axt 2021.3.4","266780328","9772384367000","","악스트 편집부 지음","은행나무","20210310","10,000","9,000","450점","630","소설/시/희곡"
"301","국내도서","따라 하는 기도","267295751","9791165041915","03230","장재기 지음","규장(규장문화사)","20210322","15,000","13,500","750점","3807","종교/역학"
"302","국내도서","나의 길을 그가 아시나니","40290494","9788958742234","03230","헨리 클라우드 & 존 타운센드 지음, 윤종석 옮김","좋은씨앗","20140410","13,000","11,700","1,300점","431","종교/역학"
"303","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"304","국내도서","보통의 언어들 (별밤 리커버)","265491484","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","14649","에세이"
"305","국내도서","글쓰기에 대하여","264131776","9791189336325","03800","마거릿 애트우드 지음, 박설영 옮김","프시케의숲","20210301","16,000","14,400","800점","2587","인문학"
"306","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"307","국내도서","더 파이팅 The Fighting 129","268919245","9791134879471","","모리카와 조지 지음","학산문화사(만화)","20210407","5,000","4,500","250점","556","만화"
"308","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"309","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"310","국내도서","타이탄의 지혜들","265659769","9791158512095","03190","데이비드 M. 루벤스타인 지음, 김현정 옮김","토네이도","20210315","19,800","17,820","990점","1278","자기계발"
"311","국내도서","나는 자는 동안에도 돈을 번다","267160839","9791130635835","13190","리뷰요정리남 지음","다산북스","20210318","16,000","14,400","800점","1122","자기계발"
"312","국내도서","릿터 Littor 2021.4.5","268846703","9772508333003","","릿터 편집부 지음","민음사","20210402","10,000","9,000","450점","383","소설/시/희곡"
"313","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"314","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"315","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"316","국내도서","2배속으로 월급 독립","267453572","9791190242776","03320","김준영 지음","베가북스","20210331","17,000","15,300","850점","973","경제경영"
"317","국내도서","당신이 오려면 여름이 필요해","268098324","9791189467241","03810","민구 지음","아침달","20210329","12,000","10,800","600점","2774","소설/시/희곡"
"318","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"319","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"320","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"321","국내도서","요리 마법사 아하부장의 매직 레시피","266024267","9791188801084","13590","아하부장 지음","프롬비","20210314","17,500","15,750","870점","2218","요리/살림"
"322","국내도서","당연한 것을 당연하지 않게","267004556","9788925588933","03810","허휘수 지음","알에이치코리아(RHK)","20210316","14,000","12,600","700점","1174","에세이"
"323","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"324","국내도서","나의 첫 다이어트 근육 자세 홈트","267910964","9791158463496","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20210325","13,000","11,700","650점","596","건강/취미"
"325","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"326","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"327","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"328","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"329","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"330","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"331","국내도서","1일 1페이지, 세상에서 가장 짧은 심리 수업 365","263148183","9791191308440","04030","정여울 지음","위즈덤하우스","20210205","16,000","14,400","800점","3402","인문학"
"332","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"333","국내도서","카구야 님은 고백받고 싶어 19","268373884","9791134875480","","아카사카 아카 지음","학산문화사(만화)","20210330","5,500","4,950","270점","625","만화"
"334","국내도서","넥스트 테슬라를 찾아라","267169004","9791188754397","03320","홍성철.김지민 지음","에프엔미디어","20210405","25,000","22,500","1,250점","567","경제경영"
"335","국내도서","오늘도 개발자가 안 된다고 말했다","266512063","9788960883727","13000","김중철.김수지 지음","아이생각(디지털북스)","20210325","15,000","13,500","750점","1933","컴퓨터/모바일"
"336","국내도서","1219 끝이 시작이다","33737749","9788955616903","03810","문재인 지음","바다출판사","20131210","15,000","13,500","750점","2842","사회과학"
"337","국내도서","월街의 영웅 비트코인을 접수하다","268199279","9788957821350","03320","신의두뇌 지음","국일증권경제연구소","20210331","15,800","14,220","790점","837","경제경영"
"338","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"339","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"340","국내도서","빅데이터 부동산 투자 2021 대전망","263230913","9791191334029","03320","김기원.이지윤 지음","클라우드나인","20210129","19,500","17,550","970점","642","경제경영"
"341","국내도서","하버드 스트레스 수업","267997440","9791189328405","03190","왕팡 지음, 송은진 옮김","와이즈맵","20210401","15,000","13,500","750점","799","자기계발"
"342","국내도서","이세계는 스마트폰과 함께 21","268928401","9791166258961","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20210421","10,000","9,000","500점","305","소설/시/희곡"
"343","국내도서","BEASTARS 11","268926380","9791166258909","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210421","5,500","4,950","270점","521","만화"
"344","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"345","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"346","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"347","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"348","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"349","국내도서","고전 리뷰툰","268517998","9791190812139","03800","키두니스트 지음","북바이북","20210408","17,000","15,300","850점","996","인문학"
"350","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"351","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"352","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"353","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"354","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"355","국내도서","2021 사회조사분석사 2급 필기 한권으로 끝내기","253839112","9791125480112","13330","이종익 지음","시대고시기획","20210125","32,000","28,800","1,600점","1627","수험서/자격증"
"356","국내도서","카드캡터 사쿠라 클리어카드편 9","268180776","9791134879747","","CLAMP 지음","학산문화사(만화)","20210329","7,000","6,300","350점","1819","만화"
"357","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"358","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"359","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"360","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"361","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"362","국내도서","2021 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","264268412","9791161981260","13320","위포트 연구소 지음","위포트","20210226","14,800","13,320","740점","553","수험서/자격증"
"363","국내도서","오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션)","266744829","9791191043181","03810","손힘찬 지음, 이다영 그림","스튜디오오드리","20210310","14,000","12,600","700점","5578","에세이"
"364","국내도서","초보자도 고수되는 가상화폐 완전정복","265748374","9788967995850","03320","박대호.황동규.찰리 지음","북오션","20210325","22,000","19,800","1,100점","412","경제경영"
"365","국내도서","당신의 사랑은 당신을 닮았다","268099471","9791165215057","03180","전미경 지음","더퀘스트","20210402","15,800","14,220","790점","1073","인문학"
"366","국내도서","엑시트 EXIT","256535855","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","5754","경제경영"
"367","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"368","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"369","국내도서","나도 한 문장 잘 쓰면 바랄 게 없겠네","266827562","9788968332982","03800","김선영 지음","블랙피쉬","20210310","13,800","12,420","690점","1328","인문학"
"370","국내도서","나이트런 네가 있는 마을 5","268985921","9791191225532","07810","김성민 지음","길찾기","20210408","13,800","12,420","690점","331","만화"
"371","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"372","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"373","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"374","국내도서","2021 선재국어 딱공! 핵심 필기노트 50","256474858","9791165762964","13710","이선재.선재국어연구소 지음","에스티유니타스","20201125","15,000","13,500","750점","1281","수험서/자격증"
"375","국내도서","2021 신용한 행정학 복합개념.신유형 전범위 동형 모의고사","263701807","9791190958868","13350","신용한 지음","메가스터디교육(공무원)","20210226","14,000","12,600","140점","975","수험서/자격증"
"376","국내도서","우리는 이 별을 떠나기로 했어","265649931","9791190090377","03810","천선란 외 지음","허블","20210302","13,000","11,700","650점","1520","소설/시/희곡"
"377","국내도서","열린책들 편집 매뉴얼 2021","263967875","9788932920818","03010","열린책들 편집부 지음","열린책들","20210220","7,800","7,020","390점","1393","인문학"
"378","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
"379","국내도서","괜찮은 척 말고, 애쓰지도 말고","266079731","9791191505009","03810","홍창진 지음","허들링북스","20210310","16,000","14,400","800점","1149","에세이"
"380","국내도서","게으른 정의","267618440","9791160404692","03300","표창원 지음","한겨레출판","20210330","16,000","14,400","800점","348","사회과학"
"381","국내도서","2022 퍼시픽 간호사 국시대비 문제집 8 : 기본간호학","267362191","9791191455175","","퍼시픽북스 학술편찬국 지음","퍼시픽북스","20210310","19,000","18,050","570점","456","수험서/자격증"
"382","국내도서","인테리어 디자인과 스타일링의 기본","268514968","9791197329500","13590","프리다 람스테드 지음, 이유진 옮김","책사람집","20210405","18,000","16,200","900점","3052","요리/살림"
"383","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","268911743","9791165765224","13910","전한길 지음","에스티유니타스","20210406","8,500","7,650","420점","181","수험서/자격증"
"384","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"385","국내도서","IT 좀 아는 사람","260940531","9791155813355","03320","닐 메타 외 지음, 김고명 옮김","윌북","20210120","19,800","17,820","990점","2896","경제경영"
"386","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"387","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"388","국내도서","어느 외계인의 인류학 보고서","31767780","9788958286882","43300","이경덕 지음","사계절","20130930","12,800","11,520","640점","6052","청소년"
"389","국내도서","데이트 어 불릿 7","268514949","9791127859183","04830","히가시데 유이치로 지음, NOCO 그림, 이승원 옮김, 타치바나 코우시 원안.감수","디앤씨미디어(주)(D&C미디어)","20210410","7,800","7,020","390점","391","소설/시/희곡"
"390","국내도서","내일은 도시를 하나 세울까 해","989290","9788958071853","03840","O.T. 넬슨 지음, 박중서 옮김","뜨인돌","20071010","9,500","8,550","470점","2278","청소년"
"391","국내도서","아무튼, 장국영","268985398","9791188605194","02810","오유정 지음","코난북스","20210401","12,000","10,800","600점","1044","에세이"
"392","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"393","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"394","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"395","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"396","국내도서","돈의 시나리오","260379814","9791130634432","03320","김종봉.제갈현열 지음","다산북스","20210113","17,000","15,300","850점","9119","경제경영"
"397","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"398","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"399","국내도서","아이에게 배우는 아빠","263188226","9788936514716","03230","이재철 지음","홍성사","20210126","17,000","15,300","850점","3427","종교/역학"
"400","국내도서","대한민국 부동산 미래지도 세트 - 전2권","263961453","9791157844852","14320","김학렬 지음","한빛비즈","20210304","33,500","30,150","1,670점","2089","경제경영"
"401","국내도서","1세기 기독교와 도시 문화","268217601","9788932818238","93230","웨인 믹스 지음, 박규태 옮김","IVP","20210325","26,000","23,400","1,300점","1248","종교/역학"
"402","국내도서","슬기로운 교사생활 (별책 부록 포함)","267664122","9788969524539","03370","지혜쌤 카페 지음","경향BP","20210324","18,000","16,200","900점","2526","사회과학"
"403","국내도서","사서 (특별 한정판)","268527962","9791160806168","03140","공자 외 지음, 김원중 옮김","휴머니스트","20210405","69,000","62,100","3,450점","654","인문학"
"404","국내도서","권지수 교육학 핵심쏙쏙","268952925","9791167040541","14370","권지수 지음","박문각","20210426","34,000","30,600","1,700점","1116","수험서/자격증"
"405","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"406","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"407","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"408","국내도서","진격의 거인 29","210805873","9791134841287","","이사야마 하지메 지음","학산문화사(만화)","20191008","5,000","4,500","250점","2549","만화"
"409","국내도서","내 마음의 위험한 녀석 3","262579262","9791166113659","
07830","사쿠라이 노리오 지음, 김현주 옮김","㈜소미미디어","20210205","5,500","4,950","270점","4815","만화"
"410","국내도서","슈퍼팬","267946504","9788925588926","03320","팻 플린 지음, 이영래 옮김","알에이치코리아(RHK)","20210405","17,000","15,300","850점","3540","경제경영"
"411","국내도서","야와라 완전판 6","268916215","9791134875695","","우라사와 나오키 지음","학산문화사(만화)","20210407","15,000","13,500","750점","231","만화"
"412","국내도서","야와라 완전판 5","268916002","9791134875688","","우라사와 나오키 지음","학산문화사(만화)","20210407","15,000","13,500","750점","239","만화"
"413","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
