순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"465","국내도서","토틴: 1권 하나님 안에서의 나의 신분 (학생용)","13904197","9788977822399","03230","토기장이 교제연구팀 지음","토기장이(토기장이주니어)","20111025","4,000","3,800","120점","3070","종교/역학"
"466","국내도서","히든 브레인","6985404","9788996348610","03180","샹커 베단텀 지음, 임종기 옮김","초록물고기","20100515","14,800","13,320","740점","658","인문학"
"467","국내도서","오란고교 호스트부 18 (완결)","13913855","9788925867335","07650","하토리 비스코 지음","학산문화사(만화)","20111115","4,500","4,050","220점","945","만화"
"468","국내도서","서라벌 밝은 달","14095953","9788964492383","03800","허기 지음","좋은땅","20111130","8,000","7,200","400점","172","에세이"
"469","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"470","국내도서","[다크그레이] 2012 두란노 큐티 다이어리","14015766","9788953116641","13230","두란노 편집부 엮음","두란노","20111122","3,500","3,150","170점","48","종교/역학"
"471","국내도서","워킹 Working 9","14207871","9788925866383","07650","카리노 타카츠 지음","학산문화사(만화)","20111209","5,500","4,950","270점","220","만화"
"472","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"473","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"474","국내도서","로마","1016961","9788984987128","03920","마리아 테레사 구아이톨리 지음, 김원옥 옮김","생각의나무","20071220","34,000","30,600","1,700점","665","역사"
"475","국내도서","누가 내 치즈를 옮겼을까?","7731227","9788980104611","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000301","9,000","8,100","450점","1242","자기계발"
"476","국내도서","프랑스 파우더 미스터리","14012881","9788952763396","04840","엘러리 퀸 지음, 이제중 옮김","검은숲","20111201","13,000","11,700","650점","494","소설/시/희곡"
"477","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"478","국내도서","서울대 인문학 글쓰기 강의","13924176","9788991508859","13800","이상원 지음","황소자리","20111125","14,500","13,050","720점","1339","인문학"
"479","국내도서","심리학이 청춘에게 묻다","6920033","9788996201182","13320","정철상 지음","라이온북스","20100520","13,000","11,700","650점","1636","자기계발"
"480","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"481","국내도서","바카노! 15","14200819","9788925290973","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","212","소설/시/희곡"
"482","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32214","인문학"
"483","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"484","국내도서","프랭크 루박의 편지","991641","9788904157310","04230","프랭크 루박 지음, 유정희 옮김","생명의말씀사","20071001","7,000","6,300","350점","966","종교/역학"
"485","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15787","인문학"
"486","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"487","국내도서","정연주의 증언","14170381","9788996430575","03300","정연주 지음","오마이북","20111212","15,000","13,500","750점","184","사회과학"
"488","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"489","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"490","국내도서","알튀세르 효과","14160585","9788976823694","93100","진태원 엮음, 강희경 외 옮김","그린비","20111115","38,000","34,200","1,900점","685","인문학"
"491","국내도서","정샘물의 시크릿 뷰티","13970235","9788993357677","13590","정샘물 지음","비타북스","20111201","16,000","14,400","800점","770","요리/살림"
"492","국내도서","만약 고교야구 여자 매니저가 피터 드러커를 읽는다면","11606708","9788970908489","03830","이와사키 나쓰미 지음, 권일영 옮김","동아일보사","20110427","12,000","10,800","600점","4314","경제경영"
"493","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"494","국내도서","2012 한국을 뒤집을 14가지 트렌드","14043130","9788952763518","13320","KOTRA(대한무역투자진흥공사) 지음","알키","20111130","20,000","18,000","1,000점","184","경제경영"
"495","국내도서","중1 교과서 소설 시리즈 - 전3권","7109472","9788960010543","44800","김혜니 외 엮음","타임기획","20100525","44,400","39,960","2,220점","411","청소년"
"496","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"497","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"498","국내도서","박재원의 부모효과","13725324","9788963706870","03370","박재원.남혜승 지음","다산에듀","20111104","13,000","11,700","650점","507","좋은부모"
"499","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"500","국내도서","달팽이 편지","14122460","9788993418385","13810","윤석미 지음","포북(for book)","20111203","13,000","11,700","650점","680","에세이"
"501","국내도서","고사성어 연상법","13002889","9788955540611","03720","손동조","남양문화","20110815","12,000","10,800","600점","55","외국어"
"502","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"503","국내도서","지루하게 말해 짜증나는 사람, 간결하게 말해 끌리는 사람","682602","9788960600010","13320","히구치 유이치 지음, 황혜숙 옮김","원앤원북스","20060831","12,000","10,800","600점","285","자기계발"
"504","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"505","국내도서","난반사","14193359","9788954616799","03830","누쿠이 도쿠로 지음, 김소영 옮김","문학동네","20111209","13,800","12,420","690점","412","소설/시/희곡"
"506","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"507","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"508","국내도서","로보포칼립스","14171221","9788983924261","03840","대니얼 H. 윌슨 지음, 안재권 옮김","문학수첩","20111216","14,000","12,600","700점","332","소설/시/희곡"
"509","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"510","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"511","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"512","국내도서","2011 한국사 능력 검정시험 경향과 대책 중급 3급 4급","12022678","9788909172325","13900","손민호.최효성 지음","교학사","20110630","18,000","16,200","900점","2414","수험서/자격증"
"513","국내도서","우리, 다시 좋아질 수 있을까","13241507","9788952762986","13590","박성덕 지음","지식채널","20111004","14,000","12,600","700점","1977","요리/살림"
"514","국내도서","2012 한국의 산하 달력","13822974","9788985772686","03660","호영 편집부 지음","호영","20111108","13,000","11,700","650점","122","달력/기타"
"515","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"516","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4855","외국어"
"517","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"518","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"519","국내도서","비즈니스 모델의 탄생","13389290","9788928607198","03320","알렉산더 오스터왈더 & 예스 피그누어 지음, 유효상 옮김","타임비즈","20111007","18,000","16,200","900점","3620","경제경영"
"520","국내도서","교사들이여, 절대로 가르치지 마라","8709438","9788953114807","03230","김인환 지음","두란노","20110125","10,000","9,000","500점","3876","종교/역학"
"521","국내도서","작아도 기분 좋은 일본의 땅콩집","13807088","9788992053525","13590","주부의 친구사 엮음, 박은지 옮김, 이현욱 감수","마티","20111109","18,000","16,200","900점","1384","요리/살림"
"522","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"523","국내도서","고독의 위로","13489648","9788962603675","03180","앤터니 스토 지음, 이순영 옮김","책읽는수요일","20111013","16,000","14,400","800점","2493","인문학"
"524","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"525","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"526","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"527","국내도서","비터문","13958025","9788962016659","03810","이리 지음","우신(우신Books)","20111123","5,000","4,500","250점","232","소설/시/희곡"
"528","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"529","국내도서","18분","13425992","9788965700425","03320","피터 브레그먼 지음, 김세영 옮김","쌤앤파커스","20111111","15,000","13,500","750점","609","자기계발"
"530","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"531","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"532","국내도서","나한테 미안해서 비행기를 탔다","14023366","9788993928372","03810","오영욱 글.그림","달","20111128","13,800","12,420","690점","576","에세이"
"533","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"534","국내도서","엄마는 괴로워","14170533","9788972976684","03300","이경아 지음","동녘","20111215","13,000","11,700","650점","152","사회과학"
"535","국내도서","상처입은 감정의 치유","188527","9788941999065","03230","마르틴 파도바니 지음, 백승치 옮김","분도출판사","20050101","10,000","9,000","500점","558","종교/역학"
"536","국내도서","세계 도서관 기행","6470880","9788901106090","03980","유종필 지음","웅진지식하우스","20100225","15,000","13,500","750점","1015","인문학"
"537","국내도서","맛있는 풍경","14082259","9788996416852","13590","정혜경 지음","소풍","20111212","16,800","15,120","840점","231","요리/살림"
"538","국내도서","친정엄마네 레시피","14067503","9788964561577","13590","중앙M&B 편집부 엮음","중앙M&B","20111205","12,000","10,800","600점","672","요리/살림"
"539","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"540","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"541","국내도서","맨발의 겐 - 전10권","381280","9788988404966","","나카자와 케이지 글.그림, 김송이.이종욱 외 옮김","아름드리미디어","20020727","70,000","63,000","3,500점","328","만화"
"542","국내도서","안녕 고양이 시리즈 세트 - 전3권","14040856","9788937833502","13660","이용한 글.사진","북폴리오","20111125","41,000","36,900","2,050점","670","에세이"
"543","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"544","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"545","국내도서","소금사막","13678951","9788994963150","03810","김영희 지음","알마","20111027","16,500","14,850","820점","766","에세이"
"546","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"547","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"548","국내도서","양희은이 차리는 시골밥상","11942236","9788919205020","13590","양희은 지음","반찬가게","20110608","20,000","18,000","1,000점","1184","요리/살림"
"549","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18408","역사"
"550","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"551","국내도서","아침 저녁으로 읽기 위하여","94938","9788971843291","03890","하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김","푸른숲","19950201","7,500","6,750","370점","1362","소설/시/희곡"
"552","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"553","국내도서","의식 혁명","13065385","9788960170834","03840","데이비드 호킨스 지음, 백영미 옮김","판미동","20110902","17,000","15,300","850점","8125","인문학"
"554","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"555","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"556","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"557","국내도서","칼바니아 이야기 13","14070060","9788926326626","47830","토노 지음","서울미디어코믹스(서울문화사)","20111128","4,500","4,050","220점","389","만화"
"558","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"559","국내도서","국어능력인증시험 기본서","1003458","9788941439189","13710","국어능력인증시험연구회 엮음","박문각","20080110","26,000","23,400","1,300점","1652","수험서/자격증"
"560","국내도서","스토리 건배사 2","13828017","9788950934019","03320","김미경 지음, 오치규 그림","21세기북스","20111107","12,000","10,800","600점","616","자기계발"
"561","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"562","국내도서","네이티브는 알고 우리는 모르는 영단어의 비밀","3542319","9788950917159","13740","고지마 요시로.Leapin Lizards 지음, 이수경 옮김","21세기북스","20090401","12,000","10,800","600점","287","외국어"
"563","국내도서","마르크스 사용 설명서","14261779","9788962630602","03300","다니엘 벤사이드 지음, 양영란 옮김, 샤르브 그림","에코리브르","20111212","14,000","12,600","700점","559","사회과학"
"564","국내도서","나와 천사의 세계창조 1","14207114","9788926327678","04830","후유키 시노부 지음, 권미량 옮김, 사카나 그림","서울문화사","20111209","6,500","5,850","320점","114","소설/시/희곡"
"565","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"566","국내도서","크리스마스가 뭐예요?","14037857","9788994773261","77230","미셸 메들록 애덤스 지음, 에이미 우머 그림, 권혜신 옮김","두란노키즈","20111121","5,000","4,500","250점","51","종교/역학"
"567","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"568","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"569","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"570","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","989966","9788925512761","03810","도종환 지음, 송필용 그림","랜덤하우스코리아","20070830","8,500","7,650","420점","3273","소설/시/희곡"
"571","국내도서","포니의 스페셜 메이크업 북","12953929","9788964806029","13590","박혜민 지음","로그인","20110829","13,800","12,420","690점","1528","요리/살림"
"572","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"573","국내도서","전적의존","13581841","9788960972407","03230","김길 지음","규장(규장문화사)","20111024","10,000","9,000","500점","653","종교/역학"
"574","국내도서","아름다운 그늘","14079610","9788954616645","03810","신경숙 지음","문학동네","20111123","16,000","14,400","800점","704","에세이"
"575","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"576","국내도서","모든 아이는 무한계 인간이다","13211062","9788993267297","13370","웨인 W. 다이어 지음, 조영아 옮김","푸른육아","20110925","14,800","13,320","740점","582","좋은부모"
"577","국내도서","비교하지 않는 삶","14003807","9788991197909","13300","오구라 히로시 지음, 백소현 옮김","KD Books(케이디북스)","20111210","12,000","10,800","600점","496","자기계발"
"578","국내도서","나의 다정한 형 4","14273264","9788927005247","07830","이마 이치코 지음","현대지능개발사","20120110","5,500","4,950","270점","444","만화"
"579","국내도서","신과 함께 : 이승편 상.하 세트 - 전2권","13846203","9788959194186","07810","주호민 지음","애니북스","20111111","24,000","21,600","1,200점","2379","만화"
"580","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"581","국내도서","하백의 신부 16","13986578","9788926327470","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20111121","4,500","4,050","220점","548","만화"
"582","국내도서","배드 사이언스","14021497","9788996460039","03400","벤 골드에이커 지음, 강미경 옮김","공존","20111215","18,000","16,200","900점","659","과학"
"583","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"584","국내도서","성공하는 기업의 혁신노트","642607","9788955613230","03320","사에구사 다다시 지음, 이선희 옮김","바다출판사","20060410","13,000","11,700","650점","85","경제경영"
"585","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"586","국내도서","중세의 뒷골목 풍경","13898532","9788996537137","03920","양태자 지음","이랑","20111130","15,000","13,500","750점","1058","역사"
"587","국내도서","지금, 인생을 라이팅하라","13228658","9788996410690","13300","오쿠노 노부유키 지음, 김정환 옮김","북스마니아","20110922","11,800","10,620","590점","836","자기계발"
"588","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"589","국내도서","과학과 기술로 본 세계사 강의","621585","9788991195097","03900","제임스 E. 매클렐란 3세.해럴드 도른 지음, 전대호 옮김","모티브북","20060222","29,000","26,100","1,450점","1542","과학"
"590","국내도서","롯테의 장난감 4","14232992","9788925861685","07650","하가 유이 지음","학산문화사(만화)","20111212","4,500","4,050","220점","175","만화"
"591","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"592","국내도서","하나님의 음성을 듣는 법","7910178","9788953113985","03230","챨스 스탠리 지음, 이미정 옮김","두란노","20101011","11,000","9,900","550점","1198","종교/역학"
"593","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"594","국내도서","글로벌 슬럼프","13856522","9788976827562","03330","데이비드 맥낼리 지음, 강수돌.김낙중 옮김","그린비","20111105","17,000","15,300","850점","329","사회과학"
"595","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"596","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"597","국내도서","한눈에 읽는 현대철학","286689","9788989370093","03160","남경태 지음","황소걸음","20040518","9,500","8,550","470점","1129","인문학"
"598","국내도서","내 마음을 만지다","14007168","9788996525318","03180","이봉희 지음","생각속의집","20111122","16,800","15,120","840점","1780","인문학"
"599","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"600","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"601","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"602","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"603","국내도서","한국 신자유주의의 기원과 형성","14022952","9788970138039","04300","지주형 지음","책세상","20111125","23,000","20,700","1,150점","1285","사회과학"
"604","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"605","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"606","국내도서","어르신을 위한 ABC","1032325","9788984999329","03710","박이수 외 지음, 이지혜 감수","커뮤니케이션북스","20071220","7,500","7,500","220점","540","외국어"
"607","국내도서","하즈키 리온의 제국 5","14133789","9788925290461","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20111209","7,000","6,300","350점","107","소설/시/희곡"
"608","국내도서","잠자는 미녀","5966769","9788972754497","03830","가와바타 야스나리 지음, 정향재 옮김","현대문학","20091215","12,000","10,800","600점","585","소설/시/희곡"
"609","국내도서","아즈망가 대왕 신장판 3학년","14084490","9788925284972","07830","아즈마 키요히코 지음","대원씨아이(만화)","20111129","8,000","7,200","400점","1736","만화"
"610","국내도서","2012 1급 사회복지사 문제집 세트 - 전4권","11360071","9788958102304","14330","사회복지교육연구센터 엮음","나눔의집","20110429","75,000","71,250","3,750점","275","수험서/자격증"
"611","국내도서","토닥토닥 그림편지","8187306","9788961960762","03810","이수동 글.그림","아트북스","20101206","14,800","13,320","740점","2816","에세이"
"612","국내도서","미국에서 태어난 게 잘못이야","13492996","9788960511811","03330","토머스 게이건 지음, 한상연 옮김","부키","20111019","15,000","13,500","900점","1823","사회과학"
"613","국내도서","호모 심비우스","14187212","9788993166477","04400","최재천 지음","이음","20111205","8,800","7,920","440점","688","과학"
"614","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"615","국내도서","캐논코리아의 혁명은 포장마차에서 시작되었다","13836853","9788925545110","03320","류랑도 지음","랜덤하우스코리아","20111111","12,000","10,800","600점","210","경제경영"
"616","국내도서","실버 다이아몬드 Silver Diamond 23","14098327","9788926319888","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20111130","5,000","4,500","250점","266","만화"
"617","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"618","국내도서","유진's 겟 잇 뷰티","11650687","9788996497387","13590","유진 지음","페이퍼북(Paperbook)","20110519","15,000","13,500","750점","2742","요리/살림"
"619","국내도서","사랑 예찬","8366996","9788964450215","03100","알랭 바디우 지음, 조재룡 옮김","길(도서출판)","20101214","18,000","16,200","900점","3609","사회과학"
"620","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"621","국내도서","운전면허 1.2종 학과시험 300제 (핸드북)","7540821","9788979719130","13550","경찰청 운전면허시험관리단 엮음","골든벨","20120112","8,000","7,200","400점","813","수험서/자격증"
"622","국내도서","모든 날은 인생이다","13806895","9788962603682","03810","강신재 글, 신빛 사진","책읽는수요일","20111104","14,000","12,600","700점","82","에세이"
"623","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"624","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"625","국내도서","평생감사 365노트 고급형 (자주)","2776209","9788904171125","03230","생명의말씀사 편집부 엮음","생명의말씀사","20081031","11,000","9,900","550점","238","종교/역학"
"626","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"627","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"628","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"629","국내도서","EBS 공부의 왕도 2","14006748","9788991731585","13370","EBS 공부의 왕도 제작팀 지음","예담Friend","20111125","14,000","12,600","700점","709","청소년"
"630","국내도서","인문학의 미래","13582169","9788972976615","03100","월터 카우프만 지음, 이은정 옮김","동녘","20111021","15,000","13,500","750점","379","인문학"
"631","국내도서","2011 한국프로야구만화 팬북 : 롯데 자이언츠","14079561","9788901136035","17690","김민철 글, 샤다라빠 그림","재미주의","20111130","16,000","14,400","800점","95","건강/취미"
"632","국내도서","설희 7","14040898","9788984315181","07810","강경옥 글.그림","팝툰","20111118","7,000","6,300","350점","477","만화"
"633","국내도서","결실하는 구역","386989","9788984240605","","아가페문화사 편집부 엮음","아가페문화사","20021110","4,000","3,800","120점","50","종교/역학"
"634","국내도서","아로마테라피","581961","9788970896403","93510","Franesca Gould 지음, 고혜정 옮김","군자출판사(교재)","20050827","15,000","13,500","750점","82","건강/취미"
