순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"257","국내도서","10배의 법칙","322923682","9788960519947","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","10889","자기계발"
"258","국내도서","부의 삼각형","304800141","9791167600370","03320","그릿 권은진 지음","북스고","20221117","20,000","18,000","1,000점","9440","경제경영"
"259","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"260","국내도서","장송의 프리렌 2","283806419","9791134891176","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211125","6,000","5,400","300점","8693","만화"
"261","국내도서","민중들의 이미지","325759532","9788965642862","03600","조르주 디디-위베르만 지음, 여문주 옮김","현실문화A","20231010","27,000","24,300","1,350점","3382","예술/대중문화"
"262","국내도서","남의 비위 맞추기는 이제 그만","325738586","9791158742027","03180","황위링 지음, 이지연 옮김","미디어숲","20231030","18,800","16,920","940점","911","자기계발"
"263","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"264","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"265","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"266","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"267","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"268","국내도서","밀랍인형폭렬학원가 5~8 세트 - 전4권","325361951","9791167793232","04810","아마긴 지음","영컴(YOUNG COM)","20231129","104,000","93,600","5,200점","3189","소설/시/희곡"
"269","국내도서","소년탐정 김전일 30th 4","325036637","9791136775535","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230921","6,000","5,400","300점","3580","만화"
"270","국내도서","명탐정으로 있어줘","324525976","9791192488424","","고니시 마사테루 지음, 김은모 옮김","망고","20230913","16,800","15,120","840점","2026","소설/시/희곡"
"271","국내도서","우리 아이 독서 자립","324948870","9791166836435","03370","오현선 지음","넥서스BOOKS","20231002","16,500","14,850","820점","2006","좋은부모"
"272","국내도서","오늘도 냠냠냠 3","325408624","9791190569606","17910","조경규 지음, 방현선 사진","송송책방","20231010","16,000","14,400","800점","2563","만화"
"273","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"274","국내도서","스파이 패밀리 11","321351667","9791141109394","","엔도 타츠야 지음","학산문화사(만화)","20230726","6,000","5,400","300점","18293","만화"
"275","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"276","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"277","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"278","국내도서","사카모토 데이즈 12 (특별판)","325025173","9791171240661","","스즈키 유우토 지음","대원씨아이(만화)","20230920","35,000","31,500","1,750점","4312","만화"
"279","국내도서","운명의 사람을 만나는 이야기 3","324950007","9791141109509","","아나신 지음","학산문화사(만화)","20230920","6,000","5,400","300점","4854","만화"
"280","국내도서","고통 구경하는 사회","325763938","9791192097633","03300","김인정 지음","웨일북","20231015","17,500","15,750","870점","16845","인문학"
"281","국내도서","2024 심슨 문법 500제","325344098","9791162051979","13740","심우철 지음","심슨북스","20230927","23,000","20,700","1,150점","5944","수험서/자격증"
"282","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"283","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"284","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"285","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"286","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"287","국내도서","가장 친절한 색연필 세밀화 수업 : 동물편","206154908","9791160074000","13650","페이러냐오 스튜디오 지음, 권소현 옮김","한즈미디어(한스미디어)","20190902","3,600","3,240","180점","1690","예술/대중문화"
"288","국내도서","밥 먹여주는 경제학","325738263","9791158742034","03320","셰종보 지음, 하은지 옮김","더페이지","20231030","18,800","16,920","940점","1168","경제경영"
"289","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"290","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"291","국내도서","흔한 채소가 흔하지 않은 술안주가 되었습니다","325095824","9791191671100","13590","허인.김희종 지음","맛있는책방","20230925","20,000","18,000","1,000점","2831","요리/살림"
"292","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"293","국내도서","신학의 영토들","325035150","9791192769530","93230","김진혁 지음","비아","20230921","35,000","31,500","1,750점","2254","종교/역학"
"294","국내도서","난간 없이 사유하기","325736717","9788931023329","93160","한나 아렌트 지음, 신충식 옮김","문예출판사","20230930","43,000","38,700","2,150점","2920","인문학"
"295","국내도서","정의란 무엇인가 (리커버 에디션)","315176143","9788937834790","","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","68709","인문학"
"296","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"297","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"298","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"299","국내도서","영장류, 사이보그 그리고 여자","323370781","9791171170036","03300","도나 J. 해러웨이 지음, 황희선.임옥희 옮김","arte(아르테)","20230922","36,000","32,400","1,800점","5496","사회과학"
"300","국내도서","스즈메의 문단속 공식 비주얼 가이드","325091981","9791171245239","03830","신카이 마코토 저자, 민경욱 역자","대원씨아이(만화)","20230925","19,000","17,100","950점","3299","만화"
"301","국내도서","2024 갓대환 형사법 기출총정리 - 전3권","324054619","9791160492774","13360","갓대환 형사법 연구실 지음","멘토링","20230907","91,000","81,900","0점","5208","수험서/자격증"
"302","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"303","국내도서","최애의 아이 11","321292366","9791170626459","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230731","6,000","5,400","300점","22343","만화"
"304","국내도서","우리는 모두 죽는다는 것을 기억하라","215334054","9791158511586","03190","웨인 W. 다이어 지음, 정지현 옮김","토네이도","20191118","17,000","15,300","850점","52826","자기계발"
"305","국내도서","사람은 생각하는 대로 된다 (양장)","321296225","9791192999135","03320","얼 나이팅게일 지음, 정지현 옮김","빌리버튼","20230825","18,800","16,920","940점","11573","자기계발"
"306","국내도서","래리 윌리엄스 좋은 주식은 때가 있다","323565945","9791169850391","03320","래리 윌리엄스 지음, 강환국.김태훈 옮김","페이지2(page2)","20230830","18,000","16,200","900점","5412","경제경영"
"307","국내도서","86 에이티식스 11","324755467","9791138033008","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20231005","7,500","6,750","370점","3950","소설/시/희곡"
"308","국내도서","해커스일본어 JLPT N1(일본어능력시험) 한 권으로 합격","320550845","9788965426073","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20230801","26,900","24,210","1,340점","14649","외국어"
"309","국내도서","일생에 한 번 내 집을 고친다면","325030928","9791187936572","13590","오아시스(김혜정) 지음","터치아트","20230920","22,000","19,800","1,100점","5946","요리/살림"
"310","국내도서","크라임 퍼즐","323402715","9788927879947","03170","G.T. Karber 지음, 박나림 옮김","중앙books(중앙북스)","20230811","19,500","17,550","970점","8146","건강/취미"
"311","국내도서","꽃은 누구에게나 핀다","324723810","9791191891409","03810","오은환 지음","북로망스","20230919","17,500","15,750","870점","6267","에세이"
"312","국내도서","보통의 언어들 (개정증보판 포레스트 에디션)","324944449","9791168127616","03810","김이나 지음","위즈덤하우스","20230920","17,000","15,300","850점","4849","에세이"
"313","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"314","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"315","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"316","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"317","국내도서","페어리 테일 1~2 세트 - 전2권","324621312","9791170523154","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20230908","29,000","26,100","1,450점","3446","소설/시/희곡"
"318","국내도서","라캉, 바디우, 들뢰즈의 세계관","322659737","9788961474375","03100","장용순 지음","이학사","20231010","20,000","18,000","600점","6506","인문학"
"319","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"320","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"321","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"322","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"323","국내도서","주술회전 20","303424817","9791136757296","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221026","6,000","5,400","300점","11108","만화"
"324","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"325","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"326","국내도서","장송의 프리렌 5","288685717","9791134897192","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220210","6,000","5,400","300점","8127","만화"
"327","국내도서","시 보다 2023","325055934","9788932042121","03810","강보원 외 지음","문학과지성사","20230921","7,000","6,300","350점","1933","소설/시/희곡"
"328","국내도서","오래 보고 싶었다","325351296","9791193153093","03810","나태주 지음, 다홍 그림","더블북","20231005","17,000","15,300","850점","8103","소설/시/희곡"
"329","국내도서","2023 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","323295178","9791192388311","13320","정지성.주영훈.렛유인연구소 지음","렛유인","20230913","18,500","16,650","920점","1256","수험서/자격증"
"330","국내도서","여행 아닌 여행기","325164132","9788937427121","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20230921","16,800","15,120","840점","2395","에세이"
"331","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"332","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 RC(리딩)","318946132","9788917239324","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","13147","외국어"
"333","국내도서","영혼의 물질적인 밤","325121589","9788932042138","03810","이장욱 지음","문학과지성사","20230925","15,000","13,500","750점","2565","에세이"
"334","국내도서","미스테리아 49호","325299379","9772384289005","","미스테리아 편집부 지음","엘릭시르","20230927","15,000","14,250","450점","1143","소설/시/희곡"
"335","국내도서","월간 채소 : 채소 미식가의 신新박한 열두 달 채소요리","325409025","9791192366302","","송지현 지음","레시피팩토리","20231005","22,000","19,800","1,100점","2745","요리/살림"
"336","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"337","국내도서","너무나 많은 여름이","319554350","9791196722012","03810","김연수 지음","레제","20230626","16,000","14,400","800점","32046","소설/시/희곡"
"338","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"339","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"340","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"341","국내도서","1일 1분 시력 운동 미로찾기","297128441","9791186745564","13510","와카사키 켄 지음, 박석현 옮김","폴더","20220630","3,300","2,970","160점","5538","건강/취미"
"342","국내도서","의사들도 모르는 기적의 간 청소","50447243","9788967440725","03510","안드레아스 모리츠 지음, 정진근 옮김, 전홍준 감수","에디터","20150107","16,000","14,400","800점","10173","건강/취미"
"343","국내도서","아포리아 시즌 2 : 1~3 세트 - 전3권","325345069","9791168127708","07650","선태 지음","곁(beside)","20230925","48,000","43,200","2,400점","1639","만화"
"344","국내도서","장송의 프리렌 9","306519541","9791169473057","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20221208","6,000","5,400","300점","8064","만화"
"345","국내도서","인생을 성공으로 이끄는 40가지 지혜","286218087","9791160051025","03190","이종호 지음","북카라반","20220110","6,000","5,400","300점","1316","자기계발"
"346","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"347","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"348","국내도서","그럴 수 있어","319808352","9788901273563","03810","양희은 지음","웅진지식하우스","20230704","16,800","15,120","840점","14051","에세이"
"349","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"350","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"351","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"352","국내도서","The Champion 2023-2024 : 유럽축구 가이드북","324225465","9791155719435","03690","한준","맥스미디어","20230918","33,000","29,700","1,650점","6265","건강/취미"
"353","국내도서","10억짜리 독서법","324493620","9791168127654","03320","손승욱 지음","위즈덤하우스","20230913","16,700","15,030","830점","3365","자기계발"
"354","국내도서","더 레이저","322418394","9791198393401","03000","정주영 지음","메가믹스스튜디오","20230814","17,500","17,500","0점","8512","자기계발"
"355","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"356","국내도서","수확자 시리즈 세트 - 전3권","309929351","9788932923031","04840","닐 셔스터먼 지음, 이수현 옮김","열린책들","20230210","55,500","49,950","2,770점","4944","소설/시/희곡"
"357","국내도서","미나리마의 마법","314912512","9788983922335","03840","미나리마 지음, 공보경 옮김","문학수첩","20230630","35,000","31,500","1,750점","2690","소설/시/희곡"
"358","국내도서","혼잡(JOB) IBK기업은행 직업기초 + 직무수행 봉투모의고사","324918154","9791191026597","13320","혼Job취업연구소 지음","커리어빅","20230922","25,000","22,500","1,250점","1507","수험서/자격증"
"359","국내도서","오늘도 2명이 퇴근하지 못했다","325149043","9791160405798","03300","신다은 지음","한겨레출판","20230927","18,500","16,650","920점","2246","사회과학"
"360","국내도서","마침내 드러난 몸","325169482","9791198268471","93230","폴라 구더 지음, 오현미 옮김","도서출판 학영","20231007","17,000","16,150","510점","1304","종교/역학"
"361","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"362","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"363","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"364","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"365","국내도서","화산귀환 4","323547737","9791169632768","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230829","16,000","14,400","800점","11789","만화"
"366","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"367","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"368","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"369","국내도서","바빌론 부자들의 돈 버는 지혜","269803389","9791190997041","13320","조지 S. 클레이슨 지음, 좋은번역 옮김, 이재범 감수","책수레","20210430","11,500","10,350","570점","12006","경제경영"
"370","국내도서","총 균 쇠 (양장)","321118369","9788934951711","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230810","35,800","32,220","1,790점","13943","인문학"
"371","국내도서","쩐의 흐름을 타라","5811775","9788992037471","03320","미녀53 지음","에디터","20091117","18,000","16,200","900점","6588","경제경영"
"372","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 2","324439898","9791127870430","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230920","6,000","5,400","300점","7249","만화"
"373","국내도서","이세계 삼촌 9","324505938","9791138032896","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20230921","8,000","7,200","400점","3597","만화"
"374","국내도서","2024 보건의약관계법규","323865761","9788930452571","94510","한국간호과학회 지음","수문사","20230825","15,000","15,000","0점","1968","수험서/자격증"
"375","국내도서","붉은 박물관","324496482","9791192738192","04830","오야마 세이이치로 지음, 한수진 옮김","리드비","20230920","16,900","15,210","840점","3257","소설/시/희곡"
"376","국내도서","일본이 온다","324049937","9791165348182","03320","김현철 지음","쌤앤파커스","20230927","22,000","19,800","1,100점","3081","경제경영"
"377","국내도서","장송의 프리렌 6","290968213","9791134899974","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220317","6,000","5,400","300점","8021","만화"
"378","국내도서","사자 츠나구 2","324278163","9788972773832","04830","츠지무라 미즈키 지음, 오정화 옮김","리드리드출판(한국능률협회)","20231002","17,800","16,020","890점","867","소설/시/희곡"
"379","국내도서","성정혜 우선순위 기출 문법 OX","325109861","9791197964039","13740","성정혜 지음","제이앤비인싸이트","20230925","25,000","22,500","1,250점","2039","수험서/자격증"
"380","국내도서","입 닥치기의 힘","324961136","9791157847020","03190","댄 라이언스 지음, 서은경 옮김","한빛비즈","20230925","19,500","17,550","970점","1697","자기계발"
"381","국내도서","꿀벌의 예언 1","318776489","9788932923413","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20230620","16,800","15,120","840점","35839","소설/시/희곡"
"382","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"383","국내도서","가족각본","321586156","9788936486921","03300","김지혜 지음","창비","20230801","17,000","15,300","850점","9877","사회과학"
"384","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"385","국내도서","2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬)","319347731","9791169991261","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20230703","15,500","13,950","770점","8010","수험서/자격증"
"386","국내도서","사카모토 데이즈 2","284639784","9791136292315","","스즈키 유우토 지음","대원씨아이(만화)","20211220","6,000","5,400","300점","19834","만화"
"387","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC(리스닝)","318945549","9788917239317","14740","ETS 지음","(주)YBM(와이비엠)","20230619","19,800","17,820","990점","12907","외국어"
"388","국내도서","여행자를 위한 교토 답사기","324567333","9788936479435","03810","유홍준 지음","창비","20230922","22,000","19,800","1,100점","4701","인문학"
"389","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"390","국내도서","2024 조태정 영어 실전 독해 500제","324712748","9791167225214","13740","조태정 지음","메가스터디교육(공무원)","20230922","24,000","21,600","240점","2590","수험서/자격증"
"391","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"392","국내도서","칩 워, 누가 반도체 전쟁의 최후 승자가 될 것인가","315767092","9788960519831","03320","크리스 밀러 지음, 노정태 옮김","부키","20230519","28,000","25,200","1,400점","22587","경제경영"
"393","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"394","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"395","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"396","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"397","국내도서","철학이 내 손을 잡을 때","321367266","9791167552181","43100","김수영 지음","우리학교","20230731","15,800","14,220","790점","7450","인문학"
"398","국내도서","시장 불변의 법칙","316309630","9791191904284","03320","장지웅 지음","여의도책방","20230522","20,000","18,000","1,000점","5084","경제경영"
"399","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"400","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"401","국내도서","주술회전 0 : 외전","301706114","9791136791870","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","6,000","5,400","300점","9631","만화"
"402","국내도서","2024 이동기 영어 기출분석집 / 기출모음집 - 전3권","323841207","9791169661225","14710","이동기 지음","에스티유니타스","20230908","30,000","27,000","300점","6604","수험서/자격증"
"403","국내도서","제텔카스텐","322210531","9788993784787","13000","숀케 아렌스 지음, 김수진 옮김","인간희극","20230915","18,000","16,200","900점","4345","컴퓨터/모바일"
"404","국내도서","2024 트렌드 노트","324898969","9791193063149","03320","정석환 외 지음","북스톤","20231013","18,000","16,200","900점","2081","경제경영"
"405","국내도서","이름 / 기타맨","198230688","9791128835193","03680","욘 포세 지음, 정민영 옮김","지만지드라마","20190715","16,800","15,120","160점","1214","소설/시/희곡"
"406","국내도서","당신의 첫 생각이 하루를 지배한다","325329665","9791191369458","","고윤(페이서스 코리아).이창희 지음","딥앤와이드(Deep&WIde)","20230925","9,500","8,550","470점","11087","인문학"
"407","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"408","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"409","국내도서","매일 이곳이 좋아집니다","322204457","9791169518352","03830","마스다 미리 지음, 이소담 옮김","티라미수 더북","20230811","16,800","15,120","840점","11711","에세이"
"410","국내도서","임신 출산 육아 대백과 (최신개정판)","322487031","9788915002609","13590","삼성출판사 편집부 엮음","삼성출판사","20230801","19,500","17,550","970점","28116","좋은부모"
"411","국내도서","일이란 무엇인가","320463369","9788937417375","03320","고동진 지음","민음사","20230711","18,000","16,200","900점","13511","자기계발"
"412","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"413","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"414","국내도서","생명 리셋","303473051","9791189809577","13510","전홍준 지음","서울셀렉션","20221025","17,400","15,660","870점","13523","건강/취미"
"415","국내도서","미국엄마와 함께하는 리얼 엄마표 영어","323563484","9788963059372","13740","김캐서린 지음","노란우산","20230920","19,500","17,550","970점","7405","좋은부모"
"416","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"417","국내도서","킹덤 Kingdom 68","323548619","9791170628668","07830","하라 야스히사 지음","대원씨아이(만화)","20230829","5,500","4,950","270점","4391","만화"
