순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"221","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"222","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"223","국내도서","스티브 잡스 (양장본)","13383606","9788937483943","03320","월터 아이작슨 지음, 안진환 옮김","민음사","20111024","25,000","22,500","1,250점","25136","경제경영"
"224","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"225","국내도서","오늘의 기사 미로쿠 5","20228375","9788926793145","04830","타구치 센넨도 지음, 이승원 옮김, 타카시나 마사토 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","61","소설/시/희곡"
"226","국내도서","아무 날의 도시","20139696","9788932023410","03810","신용목 지음","문학과지성사","20120926","12,000","10,800","600점","1358","소설/시/희곡"
"227","국내도서","행복의 리더십","19660407","9788925548319","03320","이재혁.KBS 스페셜 제작팀 지음, 서승범 정리","알에이치코리아(RHK)","20120920","14,000","12,600","700점","550","자기계발"
"228","국내도서","소드 아트 온라인 7","13851601","9788926326244","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20111110","7,000","6,300","350점","3510","소설/시/희곡"
"229","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"230","국내도서","클린","7748372","9788992647410","03510","알레한드로 융거 지음, 조진경 옮김, 이상철 감수","쌤앤파커스","20100920","15,000","13,500","750점","8465","건강/취미"
"231","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"232","국내도서","정신분석 입문","4902172","9788961670449","03180","지크문트 프로이트 지음, 최석진 편역","돋을새김","20091106","9,500","8,550","470점","3656","청소년"
"233","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"234","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"235","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"236","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"237","국내도서","돌연 기사가 되어 므흣한 내가 있다 4","20212972","9788926332252","04830","이토오 시이 지음, 권미량 옮김, 산쇼쿠 아미도 그림","서울문화사","20121010","6,500","5,850","320점","110","소설/시/희곡"
"238","국내도서","아버지 죽이기","20191576","9788932915913","03860","아멜리 노통브 지음, 최정수 옮김","열린책들","20121010","10,800","9,720","540점","349","소설/시/희곡"
"239","국내도서","적은 아직 오지 않습니다","20112953","9788992826853","03810","은승완 지음","이리","20120928","12,000","10,800","600점","133","소설/시/희곡"
"240","국내도서","와일드","20111732","9788994013565","03840","셰릴 스트레이드 지음, 우진하 옮김","나무의철학","20121020","14,800","13,320","740점","3284","에세이"
"241","국내도서","30대 정치학","19751235","9788983714435","03300","김종배 지음","반비","20120918","13,000","11,700","650점","186","사회과학"
"242","국내도서","하버드 교양 강의","19593748","9788934959076","03300","스티븐 핑커 외 지음, 이창신 옮김","김영사","20120914","16,000","14,400","800점","598","인문학"
"243","국내도서","빅데이터, 경영을 바꾸다","19238614","9788976334473","03320","함유근.채승병 지음","삼성경제연구소","20120830","15,000","13,500","750점","2204","경제경영"
"244","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"245","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"246","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"247","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"248","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"249","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"250","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"251","국내도서","하나 X 하나 2","20189499","9788925883533","04830","이와타 히로키 지음, 료카 그림, 은예현 옮김","학산문화사(라이트노벨)","20121010","6,800","6,120","340점","96","소설/시/희곡"
"252","국내도서","인류는 쇠퇴했습니다 6","20005444","9788926331965","04830","다나카 로미오 지음, 곽형준 옮김, 토베 스나호 그림","서울문화사","20120928","6,500","5,850","320점","186","소설/시/희곡"
"253","국내도서","염매처럼 신들리는 것","19958353","9788994343723","03830","미쓰다 신조 지음, 권영주 옮김","비채","20120925","14,000","12,600","700점","1032","소설/시/희곡"
"254","국내도서","얽힘의 시대","19853884","9788960512405","93420","루이자 길더 지음, 노태복 옮김","부키","20120924","25,000","22,500","1,250점","552","과학"
"255","국내도서","나무를 담벼락에 끌고 들어가지 말라 1부","19760474","9788926726150","04810","윤진아 지음","디앤씨미디어(주)(D&C미디어)","20120926","12,000","10,800","600점","1165","소설/시/희곡"
"256","국내도서","래디컬 투게더","19663059","9788953117969","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20120917","11,000","9,900","550점","1272","종교/역학"
"257","국내도서","기시 노부스케와 박정희","19649809","9788997735099","03910","강상중.현무암 지음, 이목 옮김","책과함께","20120920","17,000","15,300","850점","1097","역사"
"258","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"259","국내도서","더 레이븐 - 전2권 (한글판 + 영문판)","17798673","9788997213672","14740","에드거 앨런 포 지음, 바른번역 옮김","더클래식","20120723","6,600","5,940","330점","2361","소설/시/희곡"
"260","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"261","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"262","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"263","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"264","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"265","국내도서","레오파드","19828070","9788994343747","03890","요 네스뵈 지음, 노진선 옮김","비채","20121005","18,500","16,650","920점","1704","소설/시/희곡"
"266","국내도서","파이 把異","19762474","9788926761328","03810","령후 지음","파피루스(디앤씨미디어)","20120920","10,000","9,500","500점","303","소설/시/희곡"
"267","국내도서","달과 6펜스 - 전2권 (한글판 + 영문판)","19505845","9788997213740","14740","서머싯 몸 지음, 김민지 옮김","더클래식","20120928","15,800","14,220","790점","167","외국어"
"268","국내도서","그레이의 50가지 그림자 2","18594452","9788952766458","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","5243","소설/시/희곡"
"269","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"270","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"271","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"272","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"273","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"274","국내도서","관희 챠이카 4","20269141","9788967256982","07830","사카키 이치로우 지음, 김현숙 옮김, 나마니쿠 ATK 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","234","소설/시/희곡"
"275","국내도서","될 수 있어! SE 3","20213111","9788926332269","04830","나츠미 코지 지음, Ixy 그림","서울문화사","20121011","6,500","5,850","320점","117","소설/시/희곡"
"276","국내도서","대전설의 용자의 전설 3","20203938","9788967252816","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","205","소설/시/희곡"
"277","국내도서","요요","20074989","9788993838176","03810","김중혁 외 지음","문학의숲","20121002","12,000","10,800","600점","210","소설/시/희곡"
"278","국내도서","자백의 대가","19962130","9788967350161","03900","티에리 크루벨리에 지음, 전혜영 옮김","글항아리","20121008","22,000","19,800","200점","189","역사"
"279","국내도서","아이들은 놀이가 밥이다","19604615","9788971390818","03370","편해문 지음","소나무","20120920","10,000","9,000","500점","2843","좋은부모"
"280","국내도서","신약 어떤 마술의 금서목록 4","19566047","9788967254827","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20120911","7,500","6,750","370점","1742","소설/시/희곡"
"281","국내도서","삶이 자꾸 아프다고 말할 때","17854371","9788982121951","03810","김재진 지음","시와","20120702","9,800","8,820","490점","892","소설/시/희곡"
"282","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"283","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"284","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"285","국내도서","예수 없는 예수 교회","2899932","9788934932680","03230","한완상 지음","김영사","20081206","12,000","10,800","600점","1409","종교/역학"
"286","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"287","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"288","국내도서","언어의 성사","20121163","9788955593181","04100","조르조 아감벤 지음, 정문영 옮김","새물결","20121005","18,000","16,200","900점","876","인문학"
"289","국내도서","망상 일렉텔 3","20074439","9788927006978","07830","네코타 요네조우 지음","현대지능개발사","20121030","4,800","4,320","240점","458","만화"
"290","국내도서","한국보고서2.0 : 다가오는 경제지진","19998014","9788974428549","03320","매일경제 국민보고대회팀 지음","매일경제신문사","20121010","15,000","13,500","750점","196","경제경영"
"291","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"
"292","국내도서","오래된 미래, 전통육아의 비밀","18307434","9788994643274","13590","EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음","라이온북스","20120730","14,500","13,050","720점","3037","좋은부모"
"293","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"294","국내도서","오오카미 씨와 료우시 군과 수많은 동료들 12","20268689","9788967257026","07830","오키타 마사시 지음, 김혜성 옮김, 우나지 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","143","소설/시/희곡"
"295","국내도서","물에 빠진 나이프 13","20187997","9788967255411","07830","죠지 아사쿠라 지음","대원씨아이(만화)","20121008","4,500","4,050","220점","264","만화"
"296","국내도서","천국의 수인","20119174","9788954619110","03870","카를로스 루이스 사폰 지음, 김주원 옮김","문학동네","20120924","13,800","12,420","690점","744","소설/시/희곡"
"297","국내도서","보이 30","20004570","9788926329375","47830","야마자키 타카코 지음","서울미디어코믹스(서울문화사)","20120928","4,500","4,050","220점","277","만화"
"298","국내도서","신만이 아는 세계 14","19619592","9788925891217","07650","와카키 타미키 지음","학산문화사(만화)","20120912","4,800","4,320","240점","520","만화"
"299","국내도서","아빠 말 좀 들어라! 7","19475137","9788925883472","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","847","소설/시/희곡"
"300","국내도서","푼돈에 매달리는 남자 큰돈을 굴리는 남자","19398301","9788950939007","13320","스티브 시볼드 지음, 조한나 옮김","21세기북스","20120831","13,000","11,700","650점","331","경제경영"
"301","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"302","국내도서","소통 영단어편 세트 - 전4권","15724735","9788996786603","14740","이시원.시원스쿨 컨텐츠개발팀 지음","시원스쿨닷컴","20120308","44,000","39,600","2,200점","1126","외국어"
"303","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"304","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"305","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"306","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"307","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"308","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"309","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"310","국내도서","맨큐의 경제학 연습문제풀이","4778577","9788993995367","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20091014","9,000","9,000","270점","1236","대학교재/전문서적"
"311","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"312","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"313","국내도서","뉴로맨서","566115","9788982738852","04840","윌리엄 깁슨 지음, 김창규 옮김","황금가지","20050531","15,000","13,500","750점","2690","소설/시/희곡"
"314","국내도서","심연 위의 불길 2","19834655","9788989571797","03840","버너 빈지 지음, 김상훈 옮김","행복한책읽기","20120921","16,000","14,400","800점","507","소설/시/희곡"
"315","국내도서","카운트 제로","19834032","9788960174559","04840","윌리엄 깁슨 지음, 고호관 옮김","황금가지","20121010","13,000","11,700","650점","1341","소설/시/희곡"
"316","국내도서","어두운 기억 속으로","19663413","9788956606484","03840","엘리자베스 헤인스 지음, 김지원 옮김","은행나무","20120926","14,000","12,600","700점","222","소설/시/희곡"
"317","국내도서","마탄의 왕과 바나디스 3","19476246","9788925883427","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","1071","소설/시/희곡"
"318","국내도서","노빈손의 샨티샨티 인도 견문록","19228184","9788958073925","03910","김솔아 글, 이우일 그림","뜨인돌","20120828","9,500","8,550","470점","822","청소년"
"319","국내도서","3월의 라이온 7","18843423","9788925887937","07650","우미노 치카 지음","시리얼(학산문화사)","20120820","8,000","7,200","400점","1587","만화"
"320","국내도서","지금 마흔이라면 군주론","18841739","9788960865556","13320","김경준 지음","위즈덤하우스","20120810","14,000","12,600","700점","2114","자기계발"
"321","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"322","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"323","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"324","국내도서","너의 내면을 검색하라","16995139","9788952765208","13320","차드 멩 탄 지음, 권오열 옮김, 이시형 감수","알키","20120515","14,000","12,600","700점","5322","자기계발"
"325","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"326","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"327","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"328","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"329","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"330","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"331","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"332","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"333","국내도서","성계의 단장 2","20269234","9788967257064","07830","모리오카 히로유키 지음, 김영종 옮김, 아카이 타카미 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","133","소설/시/희곡"
"334","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"335","국내도서","시대정신과 지식인","19575708","9788971995006","03330","김호기 지음","돌베개","20120910","14,000","12,600","700점","568","인문학"
"336","국내도서","듀라라라!! 11","19565949","9788967254803","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","701","소설/시/희곡"
"337","국내도서","8282 아침상","19134226","9788997686063","13590","최경진 지음","이밥차(그리고책)","20120824","12,800","11,520","640점","1077","요리/살림"
"338","국내도서","정숙씨, 세상과 바람나다","19051721","9788962170603","03810","김정숙 지음","미래를소유한사람들(MSD미디어)","20120827","15,000","13,500","750점","209","에세이"
"339","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"340","국내도서","도리언 그레이의 초상 - 전2권 (한글판 + 영문판)","17524252","9788997213641","14740","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20120710","8,800","7,920","440점","1821","소설/시/희곡"
"341","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"342","국내도서","2013 유통관리사 2급 단기완성","14855020","9788964738344","13320","안영일, 임실근 지음","시대고시기획","20121010","25,000","22,500","1,250점","483","수험서/자격증"
"343","국내도서","VOCA Bible 보카바이블 2012 New Edition (본서 + 꼭지북)","14461546","9788957979563","13740","이재훈 지음","넥서스","20120105","31,500","28,350","1,570점","1132","외국어"
"344","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"345","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"346","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"347","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"348","국내도서","당신을 위한 법은 없다","20202962","9788996783176","03360","박영규 외 지음","꿈결","20121015","13,800","12,420","690점","276","사회과학"
"349","국내도서","심야 치유 식당 2","19982878","9788971848876","03810","하지현 지음","푸른숲","20120927","16,000","14,400","800점","375","인문학"
"350","국내도서","가정교사 히트맨 리본! 39","19833976","9788925892825","07650","아마노 아키라 지음","학산문화사(만화)","20120928","4,500","4,050","220점","883","만화"
"351","국내도서","문학소녀와 사랑하는 삽화집 4","19476091","9788925873756","04830","노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20120907","6,800","6,120","340점","378","소설/시/희곡"
"352","국내도서","벨 아미 - 전2권 (한글판 + 영문판)","19239020","9788997213757","14740","기 드 모파상 지음, 베스트트랜스 옮김","더클래식","20120917","11,000","11,000","330점","334","소설/시/희곡"
"353","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"354","국내도서","탈무드","19078492","9788996766100","13230","미누 엮음, 김순효 그림","내외신서","20120630","13,000","11,700","650점","148","에세이"
"355","국내도서","50세가 넘어도 30대로 보이는 생활습관","18564756","9788970342221","13510","나구모 요시노리 지음, 이진원 옮김","나라원","20120801","12,000","10,800","600점","715","건강/취미"
"356","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"357","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"358","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"359","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"360","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"361","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"362","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"363","국내도서","통역사","588291","9788982736353","03840","수키 김 지음, 이은선 옮김","황금가지","20050930","12,000","10,800","600점","412","소설/시/희곡"
"364","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"365","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"366","국내도서","백은용왕의 크레이들 5","20211485","9788964073438","07830","츠가와 토모타카 지음, 하구미 옮김, 폰지리츠 그림","AK(에이케이)커뮤니케이션즈","20121010","6,500","5,850","320점","68","소설/시/희곡"
"367","국내도서","이 몸을 쓰러트릴 용사 구함!","19962179","9788926781678","04810","강명운 지음, 바람군 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,800","6,120","340점","253","소설/시/희곡"
"368","국내도서","자본주의 고쳐쓰기","19910678","9788984316188","03320","세바스티안 둘리엔 외 지음, 홍기빈 옮김","한겨레출판","20120924","15,000","13,500","750점","238","사회과학"
"369","국내도서","월스트리트 비즈니스 영어회화","19774850","9788960512382","13740","이정희 지음","이다새(부키)","20120917","16,000","14,400","800점","964","외국어"
"370","국내도서","부채인간","19765104","9788994612270","03100","마우리치오 라자라토 지음, 허경.양진성 옮김","메디치미디어","20120918","12,000","10,800","600점","778","인문학"
"371","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"372","국내도서","오니기리 레시피","16249712","9788970415826","13590","업-온 팩토리 엮음, 지성희 옮김","디자인하우스","20120420","13,000","11,700","650점","466","요리/살림"
"373","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"374","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"375","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"376","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"377","국내도서","겨울밤 0시 5분","3370957","9788972754329","03810","황동규 지음","현대문학","20090309","9,000","8,100","450점","2205","소설/시/희곡"
"378","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"379","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"380","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"381","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"382","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
