순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"253","국내도서","킬 오더","56869345","9788983925848","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20150713","14,800","13,320","740점","4042","소설/시/희곡"
"254","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"255","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"256","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"257","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"258","국내도서","나를, 의심한다","68963627","9788934972280","03810","강세형 지음","김영사","20151101","13,000","11,700","650점","894","에세이"
"259","국내도서","책의 힘","68725730","9788997889822","03800","오사와 마사치 지음, 김효진 옮김","오월의봄","20151026","14,000","12,600","700점","587","인문학"
"260","국내도서","고독의 매뉴얼","68512071","9791186602058","03100","백상현 지음","위고","20151020","16,000","14,400","800점","1618","인문학"
"261","국내도서","KODIT 신용보증기금 채용 NCS직업기초능력평가","67652011","9791170022701","13320","한국고시회 엮음","한국고시회","20151020","22,000","19,800","1,100점","106","수험서/자격증"
"262","국내도서","잘 팔리는 공식","66884249","9788997575992","03320","리오 메구루 지음, 이자영 옮김","비즈니스북스","20150925","13,500","12,150","670점","895","경제경영"
"263","국내도서","시선","63822116","9791185585161","03300","정운영 지음","생각의힘","20150914","15,000","13,500","750점","1172","사회과학"
"264","국내도서","2016 손진숙 영문법 기적의 40 포인트","63415017","9791156173731","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150730","13,000","11,700","650점","1980","수험서/자격증"
"265","국내도서","메트로폴리스 서울의 탄생","56868883","9788983717252","03980","임동근.김종배 지음","반비","20150727","18,000","16,200","900점","2686","사회과학"
"266","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"267","국내도서","나는 매일 부동산으로 출근한다","68068052","9788994909875","03320","김순길.정의창 지음","가디언","20151012","15,000","13,500","750점","369","경제경영"
"268","국내도서","최진기의 지금 당장 경제학","67238373","9791185541280","13320","최진기 지음","스마트북스","20151005","17,500","15,750","870점","2795","경제경영"
"269","국내도서","문득 사람이 그리운 날엔 시를 읽는다 2","66975640","9788901205359","04800","박광수 엮음.그림","걷는나무","20150924","11,000","9,900","550점","1280","소설/시/희곡"
"270","국내도서","몸의 일기","63788996","9788932027623","03810","다니엘 페나크 지음, 조현실 옮김","문학과지성사","20150727","17,000","15,300","850점","3987","소설/시/희곡"
"271","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"272","국내도서","거기, 우리가 있었다","68953626","9788927806912","03810","정현주 지음","중앙books(중앙북스)","20151030","13,800","12,420","690점","1427","에세이"
"273","국내도서","열린책들 편집 매뉴얼 2015","68663449","9788932917122","03010","열린책들 편집부 엮음","열린책들","20151025","6,000","5,400","300점","1114","인문학"
"274","국내도서","메이블 이야기","65269435","9788960179486","03840","헬렌 맥도널드 지음, 공경희 옮김","판미동","20150824","17,000","15,300","850점","1724","에세이"
"275","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"276","국내도서","악스트 Axt 2015.7.8","62511737","2519021654003","","악스트 편집부 엮음","은행나무","20150701","2,900","2,610","140점","4019","소설/시/희곡"
"277","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"278","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"279","국내도서","뱀파이어 도서관 3","69110827","9791125644934","07650","이선영 지음","학산문화사(만화)","20151029","7,000","6,300","350점","518","만화"
"280","국내도서","손톱과 가시","68920975","9788927039549","07830","미야기 도코 지음","현대지능개발사","20151027","6,000","5,400","300점","126","만화"
"281","국내도서","브레이크 에이지 외전","68916929","9788960524392","07830","바토 치메이 글.그림, 김완 옮김","길찾기","20151026","12,000","10,800","600점","233","만화"
"282","국내도서","효도할 수 있을까?","68913783","9788950961909","07830","다카기 나오코 지음, 윤지은 옮김","artePOP(아르테팝)","20151030","11,000","9,900","550점","607","만화"
"283","국내도서","모든 것이 F가 된다","68339450","9788959758708","04830","모리 히로시 지음, 박춘상 옮김","한즈미디어(한스미디어)","20151016","13,000","11,700","650점","961","소설/시/희곡"
"284","국내도서","기븐 1","67153695","9788927038719","07830","키즈 나츠키 지음","현대지능개발사","20150923","5,500","4,950","270점","4663","만화"
"285","국내도서","2016 손해평가사 1차 한권으로 끝내기","65192289","9791125415534","13320","정경철.김원철.손해평가사연구회 지음","시대고시기획","20151116","35,000","31,500","1,750점","301","수험서/자격증"
"286","국내도서","집에서 만드는 호텔 샌드위치","57879795","9788959982844","13590","뉴오타니 호텔 지음, 김경은 옮김","달리홈","20150512","12,000","10,800","600점","3025","요리/살림"
"287","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"288","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"289","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"290","국내도서","더 킹 The King 3","69066028","9791125639855","07810","권교정 지음","학산문화사(만화)","20151028","14,000","12,600","700점","483","소설/시/희곡"
"291","국내도서","목소리의 형태 7","68711911","9791133406432","07830","오이마 요시토키 지음","대원씨아이(만화)","20151021","5,500","4,950","270점","2902","만화"
"292","국내도서","창은의 프래그먼츠 3","68353260","9791133406364","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20151010","9,800","8,820","490점","1143","소설/시/희곡"
"293","국내도서","나의 히어로 아카데미아 3","67199280","9788926348406","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150930","4,500","4,050","220점","4725","만화"
"294","국내도서","혼자 배우는 영문 캘리그라피","66942799","9791185933276","13600","티애 김은정 지음","한빛라이프","20150920","15,000","13,500","750점","1657","예술/대중문화"
"295","국내도서","걸 온 더 트레인","62809465","9788937837708","03840","폴라 호킨스 지음, 이영아 옮김","북폴리오","20150801","13,800","12,420","690점","3408","소설/시/희곡"
"296","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"297","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"298","국내도서","2015 퍼펙트 국가자격 무역영어 (기출 3회분 해설 CD 제공)","51784614","9788961258623","93320","김현수 지음","세종출판사(이길안)","20150120","32,000","28,800","1,600점","935","수험서/자격증"
"299","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"300","국내도서","뽀짜툰 3","68624922","9788937814174","07810","채유리 지음","북폴리오","20151014","13,000","11,700","650점","2118","만화"
"301","국내도서","중국어로 승부하라","67229002","9788959893584","03190","문정아 지음","미래의창","20151005","13,000","11,700","650점","432","자기계발"
"302","국내도서","공허한 십자가 (특별보급판)","62260783","9788954431590","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음","20150615","8,500","7,650","420점","990","소설/시/희곡"
"303","국내도서","한국 철학사 (양장)","56868845","9788998614133","93150","전호근 지음","메멘토","20151005","38,000","34,200","1,900점","693","인문학"
"304","국내도서","경제학 기출문제의 Zip","48267975","9788959531707","13320","김진욱 지음","네오시스","20141027","28,000","25,200","1,400점","742","수험서/자격증"
"305","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"306","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"307","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"308","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7281","예술/대중문화"
"309","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"310","국내도서","웅크린 시간도 내 삶이니까","68108848","9788954638166","03810","김난도 지음","오우아","20151028","13,800","12,420","690점","1127","에세이"
"311","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"312","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"313","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"314","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"315","국내도서","엄마마음, 아프지 않게","68628230","9791186650059","13590","함규정 지음","글담출판","20151025","12,800","11,520","640점","443","좋은부모"
"316","국내도서","공주의 남자 - 상","68312818","9791132509349","04810","진해림(류엘) 지음","신영미디어","20151020","9,500","8,550","470점","277","소설/시/희곡"
"317","국내도서","살인해드립니다","67788495","9788954637565","03840","로런스 블록 지음, 이수현 옮김","엘릭시르","20151016","14,800","13,320","740점","665","소설/시/희곡"
"318","국내도서","2016 가계부","67554433","8809332971444","1","아르고나인 미디어그룹 엮음","아르고나인","20151016","8,800","6,160","80점","1220","요리/살림"
"319","국내도서","오오쿠 12","67504767","9788926348413","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20150930","6,000","5,400","300점","790","만화"
"320","국내도서","진격의 거인 17","66884382","9791125644378","07650","이사야마 하지메 지음","학산문화사(만화)","20150916","5,000","4,500","250점","2460","만화"
"321","국내도서","워런 버핏의 주주 서한","66586468","9788926396780","03320","워런 버핏 지음, 로렌스 커닝햄 엮음, 이건 옮김, 신진오 감수","서울문화사","20150918","22,000","19,800","1,100점","5388","경제경영"
"322","국내도서","나는 불안과 함께 살아간다","63822183","9788983717450","03180","스콧 스토셀 지음, 홍한별 옮김","반비","20150901","22,000","19,800","1,100점","1612","인문학"
"323","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"324","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"325","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"326","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"327","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"328","국내도서","사랑이 있으면 되잖아","69021173","9788927039518","07830","아베 아카네 지음","현대지능개발사","20151029","5,500","4,950","270점","157","만화"
"329","국내도서","묘진전 3","68974207","9791185193274","07810","젤리빈 글.그림","영컴(YOUNG COM)","20151022","12,000","10,800","600점","1463","만화"
"330","국내도서","찬바람 불면, 손뜨개","68711549","9791185711904","13590","송영예.필다르 지음, 배정은 옮김","동아일보사","20151013","13,000","11,700","650점","251","건강/취미"
"331","국내도서","2016 솜씨 가계부","68524044","8809461090344","1","솜씨연구소 엮음","솜씨컴퍼니","20151016","15,000","10,500","150점","531","요리/살림"
"332","국내도서","공주의 남자 - 하","68313001","9791132509356","04810","진해림(류엘) 지음","신영미디어","20151020","9,500","8,550","470점","283","소설/시/희곡"
"333","국내도서","클락워크 플래닛 3","68054270","9791125643500","04830","카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김","학산문화사(라이트노벨)","20151007","7,500","6,750","370점","1051","소설/시/희곡"
"334","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"335","국내도서","도쿄 구울:re 2","66926816","9791133405336","07830","이시다 스이 지음","대원씨아이(만화)","20150917","4,800","4,320","240점","2021","만화"
"336","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"337","국내도서","조훈현, 고수의 생각법","61363642","9791186560020","03810","조훈현 지음","인플루엔셜(주)","20150615","15,400","13,860","770점","5647","자기계발"
"338","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"339","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"340","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"341","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"342","국내도서","약에게 살해 당하지 않는 47가지 방법","68532310","9788984058262","03510","곤도 마코토 지음, 김윤경 옮김","더난출판사","20151023","14,800","13,320","740점","2487","건강/취미"
"343","국내도서","인간 신해철과 넥스트시티","68407737","9791195576319","03670","권유리야 외 지음","문화다북스","20151021","15,000","13,500","750점","176","예술/대중문화"
"344","국내도서","나치의 병사들","68333474","9788937432071","03300","죙케 나이첼.하랄트 벨처 지음, 김태희 옮김","민음사","20151008","32,000","28,800","1,600점","1084","사회과학"
"345","국내도서","아기가 잘 먹는 이유식은 따로 있다 : 간식편","67652446","9791185473109","13590","마더스고양이 김정미 지음","레시피팩토리","20151006","14,400","12,960","720점","1830","요리/살림"
"346","국내도서","세계 종언의 세계록 1","67149870","9791131935620","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20151001","6,800","6,120","340점","871","소설/시/희곡"
"347","국내도서","2016 김종석 행정법총론 기출문제집 - 전2권","67125749","9791156174646","14360","김종석 지음","에스티앤북스(ST&BOOKS)","20151010","36,000","32,400","1,800점","929","수험서/자격증"
"348","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"349","국내도서","빨간구두당","65361511","9788936437343","03810","구병모 지음","창비","20150904","13,800","12,420","690점","1419","소설/시/희곡"
"350","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"351","국내도서","2016 선 행정학개론 9급 - 전2권","62388809","9791185937137","14350","김중규 지음","에드민(성지각)","20150710","42,000","37,800","2,100점","1771","수험서/자격증"
"352","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"353","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"354","국내도서","2주 만에 끝내는 해커스 OPIc Start (Intermediate 공략)","56877199","9791186272350","13740","해커스 오픽연구소 지음","(주)해커스","20150504","15,900","14,310","790점","1009","외국어"
"355","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"356","국내도서","한국실용글쓰기 2주끝장편","56485226","9788965728115","13710","정문 지음","에듀윌","20160421","14,000","12,600","700점","2187","수험서/자격증"
"357","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"358","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"359","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"360","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"361","국내도서","방구석 라디오","67931938","9791195538201","03810","모자 지음, 민효인 그림","첫눈","20151012","13,000","11,700","650점","335","에세이"
"362","국내도서","2015 NCS 한국전력공사 직무능력검사 최종점검 봉투 모의고사 2회분","67197725","9791125416852","13320","NCS직무능력연구소 엮음","시대고시기획","20151210","10,000","9,000","500점","155","수험서/자격증"
"363","국내도서","바삭바삭 오독오독 유럽풍 쿠키","66710784","9788972219156","13590","이케타니 시노 지음, 조수연 옮김","진선아트북","20150908","12,800","11,520","640점","649","요리/살림"
"364","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"365","국내도서","NCS(국가직무능력표준) KHNP(한수원) 한국수력원자력 채용 직업기초능력 필기 / 직무수행능력 필기 (상식)","66227973","9791170022466","13320","한국고시회 편집부 엮음","한국고시회","20151010","22,000","19,800","1,100점","198","수험서/자격증"
"366","국내도서","지저귀는 새는 날지 않는다 3","65681290","9788927038764","07830","요네다 코우 지음","현대지능개발사","20150827","5,500","4,950","270점","2993","만화"
"367","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"368","국내도서","독서는 절대 나를 배신하지 않는다","60334691","9788901204208","03020","사이토 다카시 지음, 김효진 옮김","걷는나무","20150603","17,000","15,300","850점","2186","인문학"
"369","국내도서","P31 : 성경대로 비즈니스하기","60306655","9788953122185","03230","하형록 지음","두란노","20150526","12,000","10,800","600점","7685","종교/역학"
"370","국내도서","애프터 다크","56869363","9788934971627","03830","무라카미 하루키 지음, 권영주 옮김","비채","20150828","13,000","11,700","650점","2125","소설/시/희곡"
"371","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"372","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"373","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"374","국내도서","미궁에 빠진 세계사의 100대 음모론","1020398","9788990429605","03900","데이비드 사우스웰 지음, 이종인 옮김","이마고","20071210","23,000","20,700","1,150점","793","역사"
"375","국내도서","쟁선계 19","68800160","9791125597643","04810","이재일 지음","로크미디어","20151023","11,000","9,900","550점","167","소설/시/희곡"
"376","국내도서","공백","68735738","9791133405343","07830","토와다 신 지음, 이시다 스이 원작","대원씨아이(단행본)","20151025","7,000","6,300","350점","409","소설/시/희곡"
"377","국내도서","우리 집 욕조 사정 1","68710096","9791158322618","07830","Itokichi 지음","조은세상(북두)","20151029","6,000","5,400","300점","350","만화"
"378","국내도서","인사이드 현대카드","68506525","9788954638005","03320","박지호 지음","문학동네","20151020","16,000","14,400","800점","717","경제경영"
"379","국내도서","왜 나는 사소한 일에 화를 낼까","68432922","9791155400395","03320","가토 다이조 지음, 김윤경 옮김","추수밭(청림출판)","20151020","13,000","11,700","650점","340","자기계발"
"380","국내도서","2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램","67283850","9791186659465","13000","길벗R&D 외 지음","길벗","20151002","21,000","18,900","1,050점","1830","컴퓨터/모바일"
"381","국내도서","혈계전선 10","66967534","9791125643302","07650","나이토우 야스히로 지음","학산문화사(만화)","20150918","5,000","4,500","250점","1404","만화"
"382","국내도서","무한화서","66419519","9788932027722","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","8039","소설/시/희곡"
"383","국내도서","뭉클하면 안 되나요?","66355730","9791186195345","03830","마스다 미리 지음, 권남희 옮김","이봄","20150908","14,800","13,320","740점","995","에세이"
"384","국내도서","삼성의 CEO들은 무엇을 공부하는가","65801110","9788901205144","03320","백강녕.안상희.강동철 지음","알프레드","20150828","16,000","14,400","800점","1572","경제경영"
"385","국내도서","적기교육","65260240","9791186650028","13370","이기숙 지음","인디고(글담)","20150901","13,800","12,420","690점","2246","좋은부모"
"386","국내도서","더 골 The Goal","63999690","9791157031030","03320","엘리 골드렛 지음, 강승덕.김일운.김효 옮김","동양북스(동양문고)","20150815","18,000","16,200","900점","7594","경제경영"
"387","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"388","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"389","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"390","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"391","국내도서","청년 발화점","69116964","9791131304563","07830","아마가쿠레 기도 지음","삼양출판사(만화)","20151027","4,800","4,320","240점","305","만화"
"392","국내도서","2016 신광은의 한수 기출 형사소송법","68918257","9791155062357","13360","신광은 지음","도서출판웅비","20160104","32,000","28,800","1,600점","456","수험서/자격증"
"393","국내도서","제인 오스틴","68784960","9788979292176","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20151120","15,000","13,500","750점","406","에세이"
"394","국내도서","아이앰 어 히어로 17","68669270","9791133406661","07830","하나자와 켄고 지음","대원씨아이(만화)","20151020","4,800","4,320","240점","452","만화"
"395","국내도서","죽어도 좋아 1","68652586","9791155423578","04810","골드키위새 글.그림","생각정거장","20151030","12,800","11,520","640점","374","만화"
"396","국내도서","검은색","68351595","9788932027821","03810","송재학 지음","문학과지성사","20151007","12,000","10,800","600점","688","소설/시/희곡"
"397","국내도서","나는 더 강해질 필요가 있다","68055679","9788956592572","13320","김병준 지음","예문","20151012","13,000","11,700","650점","356","자기계발"
"398","국내도서","옥스브리지 생각의 힘","67543685","9788925557427","03300","존 판던 지음, 유영훈 옮김","알에이치코리아(RHK)","20151005","13,500","12,150","670점","496","자기계발"
"399","국내도서","아들러 심리학 입문","67190892","9791157950881","03180","알프레드 아들러 지음, 김문성 옮김","스타북스","20150921","12,000","10,800","600점","3064","인문학"
"400","국내도서","매개하라","66565779","9788965702672","03320","임춘성 지음","쌤앤파커스","20150921","16,000","14,400","800점","1014","경제경영"
"401","국내도서","가난은 어떻게 죄가 되는가","65972065","9788932917269","03300","매트 타이비 지음, 이순희 옮김","열린책들","20150905","22,000","19,800","1,100점","732","사회과학"
"402","국내도서","베트남 전쟁","63822101","9788984319271","03900","박태균 지음","한겨레출판","20150831","16,000","14,400","800점","1732","역사"
"403","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"404","국내도서","뼈","61638121","9791195216130","03810","정미진 지음, 오선혜 사진","엣눈북스(atnoonbooks)","20150715","15,000","13,500","750점","929","소설/시/희곡"
"405","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"406","국내도서","셜록 : 크로니클","56869324","9788934972068","03840","스티브 트라이브 엮음, 하현길 옮김","비채","20150925","18,500","16,650","920점","1461","소설/시/희곡"
"407","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"408","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"409","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"410","국내도서","골목 사장 분투기","19452473","9791185359021","03200","강도현 지음","북인더갭","20140405","13,000","11,700","650점","1304","경제경영"
"411","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"412","국내도서","박정희 장군, 나를 꼭 죽여야겠소","68935459","9791156120629","03900","김학민.이창훈 지음","푸른역사","20151112","20,000","18,000","1,000점","330","역사"
"413","국내도서","배드디자인 1","68918983","9791125644637","07650","이경하 지음","학산문화사(만화)","20151026","7,000","6,300","350점","378","만화"
"414","국내도서","해피 엔딩","68918485","9791125635802","07650","이경하 지음","학산문화사(만화)","20151026","12,000","10,800","600점","199","만화"
"415","국내도서","민음 한국사 : 19세기, 인민의 탄생","68752618","9788937437151","04910","김정인 외 지음, 강응천 엮음","민음사","20151016","23,000","20,700","1,150점","642","역사"
"416","국내도서","카시카 특별편 4","68751979","9791133406166","07830","이츠키 나츠미 지음","대원씨아이(만화)","20151022","4,800","4,320","240점","192","만화"
"417","국내도서","비평가의 임무","68675316","9788937432156","03160","테리 이글턴.매슈 보몬트 지음, 문강형준 옮김","민음사","20151016","25,000","22,500","1,250점","440","인문학"
"418","국내도서","베드 컨디션","68469983","9791158101466","03810","예거 지음","봄출판사(봄미디어)","20151021","9,000","8,100","450점","110","소설/시/희곡"
