순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"258","국내도서","백련의 패왕과 성약의 발키리 2","41454793","9791157100149","04830","타카야마 세이치 지음, 정은서 옮김, 유키상 그림","㈜소미미디어","20140529","6,800","6,120","340점","255","소설/시/희곡"
"259","국내도서","나쁜 왕자라도 좋아","41452290","9788927010173","07830","사쿠라가 메이 지음","현대지능개발사","20140529","5,500","4,950","270점","469","만화"
"260","국내도서","씨엠비 CMB 박물관 사건목록 25","41404520","9791155975336","07650","카토우 모토히로 지음","학산문화사(만화)","20140527","4,500","4,050","220점","183","만화"
"261","국내도서","킨포크 KINFOLK Vol.2","40875037","9788962606522","14590","킨포크 매거진 엮음, 김미란 옮김","책읽는수요일","20140425","14,500","13,050","720점","814","요리/살림"
"262","국내도서","투룸 수납 인테리어","40680331","9791195154906","13590","혼다 사오리 지음, 박재현 옮김","심플라이프","20140520","13,000","11,700","650점","869","요리/살림"
"263","국내도서","펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권","40274462","9788901163598","03840","윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외","펭귄클래식코리아(웅진)","20140430","28,000","25,200","1,400점","1974","소설/시/희곡"
"264","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"265","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"266","국내도서","2천년 식물 탐구의 역사","13583143","9788993905755","03900","애너 파보르드 지음, 구계원 옮김","글항아리","20111101","38,000","34,200","1,900점","962","과학"
"267","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"268","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"269","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"270","국내도서","이미지의 운명","41128867","9788965640912","93100","자크 랑시에르 지음, 김상운 옮김","현실문화","20140526","20,000","18,000","1,000점","2944","인문학"
"271","국내도서","하나님, 제게 왜 이러세요?","39788589","9788960973428","03230","필립 얀시 지음, 이용복 옮김","규장(규장문화사)","20140421","11,000","9,900","550점","910","종교/역학"
"272","국내도서","부모로 산다는 것","39719813","9788925552699","03590","제니퍼 시니어 지음, 이경식 옮김","알에이치코리아(RHK)","20140419","16,000","14,400","800점","1314","좋은부모"
"273","국내도서","엄마가 읽어줘야 할 그림책은 따로 있다 : 5세부터 초등 1학년","39520895","9788927805441","13590","심정민 지음","중앙books(중앙북스)","20140409","15,000","13,500","750점","682","좋은부모"
"274","국내도서","연애결혼","38701936","9791155124239","03800","해화 지음","조은세상(북두)","20140325","9,000","8,100","450점","1682","소설/시/희곡"
"275","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"276","국내도서","투명사회","37548499","9788932026114","03100","한병철 지음, 김태환 옮김","문학과지성사","20140311","12,000","10,800","600점","7779","인문학"
"277","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"278","국내도서","행복은 어디에서 오는가","28423007","9788997575152","13190","앤서니 그랜트 & 앨리슨 리 지음, 정지현 옮김","비즈니스북스","20130720","13,500","12,150","670점","541","자기계발"
"279","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"280","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"281","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"282","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"283","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"284","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"285","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
"286","국내도서","곰브리치 세계사","7603876","9788949187112","44900","에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김","비룡소","20100813","17,000","15,300","850점","11856","청소년"
"287","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"288","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"289","국내도서","절망의 시대를 건너는 법","41142431","9788998614058","03300","우치다 타츠루 & 오카다 도시오 지음, 김경원 옮김","메멘토","20140520","13,000","11,700","650점","487","인문학"
"290","국내도서","오오쿠 10","40359280","9788926340042","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20140430","6,000","5,400","300점","722","만화"
"291","국내도서","2014 세금절약 가이드 1","39982598","9772005823007","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","471","경제경영"
"292","국내도서","하버드의 생각수업","37565485","9788964655825","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20140310","14,000","12,600","700점","3058","자기계발"
"293","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"294","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"295","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"296","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","11277527","9788955616040","04840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20110401","8,500","7,650","420점","2397","에세이"
"297","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"298","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"299","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"300","국내도서","살아남은 로마, 비잔틴제국","7250031","9788977661158","93920","이노우에 고이치 지음, 이경덕 옮김","다른세상","20100715","14,000","12,600","700점","435","역사"
"301","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"302","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"303","국내도서","본좌 티처 17","41445439","9791134897536","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,000","4,500","250점","536","만화"
"304","국내도서","말과활 - 4호","41292616","9772288387807","","말과활 편집부 지음","일곱번째숲","20140527","15,000","14,250","450점","255","사회과학"
"305","국내도서","시험에 강한 에듀윌 시사상식 2014.6 (동영상 무료제공)","41133253","9788965723943","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140525","9,000","8,100","450점","176","수험서/자격증"
"306","국내도서","철학자와 하녀","40864980","9791157060054","03100","고병권 지음","메디치미디어","20140520","15,000","13,500","750점","1690","인문학"
"307","국내도서","빌리 배트 13","40710742","9791155973639","07650","우라사와 나오키 글.그림, 나가사키 다카시 스토리","학산문화사(만화)","20140508","5,500","4,950","270점","924","만화"
"308","국내도서","고전으로 읽는 폭력의 기원","19051678","9788994963426","93300","존 도커 지음, 신예경 옮김","알마","20120825","17,500","15,750","870점","365","인문학"
"309","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"310","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"311","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"312","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"313","국내도서","금각사","391511","9788901039879","03830","미시마 유키오 지음, 허호 옮김","웅진지식하우스","20021206","8,000","7,200","400점","3515","소설/시/희곡"
"314","국내도서","달달한 김꽃순","41132651","9791131511565","03810","정이연 지음","스칼렛","20140523","9,000","8,100","450점","97","소설/시/희곡"
"315","국내도서","빛의 물리학","41027910","9788956057439","03420","EBS 다큐프라임 [빛의 물리학] 제작팀 지음, 홍성욱 감수, EBS MEDIA 기획","해나무","20140520","16,000","14,400","800점","3710","과학"
"316","국내도서","영단기 토익 최신기출분석 700제 Vol.3","40875229","9791156170976","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20140520","11,000","9,900","550점","244","외국어"
"317","국내도서","건강하게 오래 살려면 종아리를 주물러라","35139833","9788970342283","13510","마키 다카코 지음, 은영미 옮김, 오니키 유타카 감수","나라원","20140115","12,000","10,800","600점","1483","건강/취미"
"318","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"319","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"320","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"321","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"322","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"323","국내도서","가즈 나이트 R 22","41444720","9791131690451","04810","이경영 지음","청어람","20140528","8,000","7,200","400점","174","소설/시/희곡"
"324","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"325","국내도서","미친듯이 심플","39290242","9788954624381","03320","켄 시걸 지음, 김광수 옮김","문학동네","20140404","18,000","16,200","900점","3508","경제경영"
"326","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"327","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"328","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"329","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"330","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"331","국내도서","스파르타 이야기","13182707","9788996588740","03920","폴 카트리지 지음, 이은숙 옮김","어크로스","20110921","18,000","16,200","900점","835","역사"
"332","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"333","국내도서","소환학원의 암살자 2","41461408","9788926795743","04810","성상현 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20140601","6,800","6,120","340점","151","소설/시/희곡"
"334","국내도서","엑스맨 : 데이즈 오브 퓨처 패스트","41044764","9788952771155","07840","존 번 외 지음, 최원서 옮김","시공사(만화)","20140525","14,000","12,600","700점","783","만화"
"335","국내도서","리더는 마지막에 먹는다","41022095","9791157230006","13320","사이먼 사이넥 지음, 이지연 옮김, 김도형 감수","36.5","20140523","17,000","15,300","850점","1335","자기계발"
"336","국내도서","신과 함께 리메이크 1","40994315","9788959196395","07830","미와 요시유키 지음, 이현석 옮김, 주호민 원작","애니북스","20140430","6,500","5,850","320점","759","만화"
"337","국내도서","섹스 매뉴얼","40899756","9791195023257","13590","펠리시아 조폴 지음, 공민희 옮김, 폴 키플, 스카티 레이프스나이더 그림","큐리어스(Qrious)","20140610","12,900","11,610","640점","1113","요리/살림"
"338","국내도서","나의 꿈은 내가 되는 것이다","39943338","9788997142262","03190","허병민 지음","지식공간","20140422","13,800","12,420","690점","186","자기계발"
"339","국내도서","소드 아트 온라인 13","39522059","9788926339718","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20140410","7,000","6,300","350점","4249","소설/시/희곡"
"340","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"341","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"342","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"343","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"344","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"345","국내도서","청소년을 위한 이야기 철학","16301100","9788901144122","44080","페르난도 사바테르 지음, 유혜경 옮김, 최훈 감수","웅진지식하우스","20120410","12,000","10,800","600점","284","청소년"
"346","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"347","국내도서","글쓰기 표현사전","4764814","9788963700687","03710","장하늘 지음","다산초당(다산북스)","20091009","38,000","34,200","1,900점","2165","인문학"
"348","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"349","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"350","국내도서","밤은 고요하리라","41142710","9788960901872","03860","로맹 가리 지음, 백선희 옮김","마음산책","20140520","13,000","11,700","650점","439","소설/시/희곡"
"351","국내도서","오르세미술관展 : 인상주의, 그 빛을 넘어 (대도록)","40447462","9788991127982","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20140502","25,000","22,500","1,250점","425","예술/대중문화"
"352","국내도서","다시 동화를 읽는다면","40305199","9788983716682","03810","고민정 외 지음","반비","20140502","15,000","13,500","750점","640","에세이"
"353","국내도서","삶이 내게 무엇을 묻더라도","40009022","9788965702054","03810","김미라 지음","쌤앤파커스","20140502","14,000","12,600","700점","769","에세이"
"354","국내도서","18세기 한중 지식인의 문예공화국","39993083","9788954624640","04900","정민 지음","문학동네","20140523","38,000","36,100","1,140점","468","인문학"
"355","국내도서","2014 세금절약 가이드 2","39977642","9772005824004","","국세청 세정홍보과 지음","국세청","20140501","3,000","3,000","30점","531","경제경영"
"356","국내도서","차이를 만드는 조직","39857783","9788998199029","03320","스콧 켈러 & 콜린 프라이스 지음, 서영조 옮김, 게리 해멀 서문, 맥킨지 서울사무소 감수","전략시티","20140510","22,000","19,800","1,100점","790","자기계발"
"357","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"358","국내도서","2015 직업상담사 2급 직업상담실무 기출문제해설","36145534","9791125402015","13320","직업상담연구소 지음","시대고시기획","20140305","28,000","25,200","1,400점","189","수험서/자격증"
"359","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"360","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"361","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"362","국내도서","엄마라는 여자 + 아빠라는 남자 세트 - 전2권","27485342","9788973812547","04830","마스다 미리 지음, 안소현 옮김","(주)태일소담출판사","20111223","20,000","18,000","1,000점","1240","에세이"
"363","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"364","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"365","국내도서","나의 생명 수업","13215295","9788901129822","03470","김성호 글.사진","웅진지식하우스","20110922","16,000","14,400","800점","1421","과학"
"366","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"367","국내도서","구글 이후의 세계","12915229","9788901129037","03320","제프리 스티벨 지음, 이영기 옮김","웅진지식하우스","20110822","14,000","12,600","700점","582","경제경영"
"368","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"369","국내도서","다시 읽는 하멜표류기","367369","9788901038001","03910","강준식 지음","웅진지식하우스","20020722","10,000","9,000","500점","2062","역사"
"370","국내도서","건반 위의 카레스 3","41196557","9788927010036","07830","후지타니 요우코 지음","현대지능개발사","20140620","4,800","4,320","240점","151","만화"
"371","국내도서","어나더 에피소드 S","41195853","9788959757060","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20140613","13,000","11,700","650점","1032","소설/시/희곡"
"372","국내도서","보헤미안 랩소디","40992235","9791195260218","03810","정재민 지음","나무옆의자","20140523","13,000","11,700","650점","476","소설/시/희곡"
"373","국내도서","엄마가 세우는 대학입시 성공 전략","40958937","9788901165127","13370","임성호 지음","웅진윙스","20140526","15,500","13,950","770점","481","좋은부모"
"374","국내도서","자제력","39988516","9788996991328","03320","가오위엔 지음, 김경숙 옮김","인플루엔셜(주)","20140508","16,000","14,400","800점","502","자기계발"
"375","국내도서","음악의 기쁨 2","39728205","9788997835522","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140417","16,000","14,400","800점","1481","예술/대중문화"
"376","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"377","국내도서","블랙 불릿 5","39409071","9788968319440","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140408","6,800","6,120","340점","1796","소설/시/희곡"
"378","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"379","국내도서","완전변태","38235304","9788965744375","04810","이외수 지음","해냄","20140325","11,800","10,620","590점","1605","소설/시/희곡"
"380","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"381","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"382","국내도서","중세의 뒷골목 사랑","18972608","9788996537182","03920","양태자 지음","이랑","20120830","15,000","13,500","750점","443","역사"
"383","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"384","국내도서","불안의 책","16841237","9788972915232","03870","페르난두 페소아 지음, 김효정 옮김","까치","20120508","12,000","10,800","600점","2641","에세이"
"385","국내도서","엄마의 말뚝","14944743","9788933801840","04810","박완서 지음","세계사","20120122","18,000","16,200","900점","6994","소설/시/희곡"
"386","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"387","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"388","국내도서","빌딩부자들","11036835","9788963705040","03320","성선화 지음","다산북스","20110304","13,000","11,700","650점","4449","경제경영"
"389","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"390","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"391","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"392","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"393","국내도서","당신과 지구와 우주","6415162","9788972914709","03400","크리스토퍼 포터 지음, 전대호 옮김","까치","20100216","15,000","13,500","750점","433","과학"
"394","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"395","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"396","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"397","국내도서","네가 있던 미래에선 5","41305023","9791156254645","07810","이시영 지음","대원씨아이(만화)","20140523","5,500","4,950","270점","206","만화"
"398","국내도서","젊은 기획자에게 묻다","41296225","9788996922292","04300","김영미 지음","남해의봄날","20140605","15,000","13,500","750점","588","자기계발"
"399","국내도서","돈 후앙의 가르침","41233871","9788935703807","04200","카를로스 카스타네다 지음, 김상훈 옮김","정신세계사","20140522","15,000","13,500","750점","1417","종교/역학"
"400","국내도서","마오유우 마왕용사 8","41164812","9791156254829","07830","이시다 아키라 지음","대원씨아이(만화)","20140520","4,800","4,320","240점","221","만화"
"401","국내도서","내 아이의 옷장","41036240","9791185711058","13590","배효숙 지음","동아일보사","20140530","14,800","13,320","740점","880","건강/취미"
"402","국내도서","봄.여름.가을.겨울 자수 다이어리","40869267","9788972218630","13630","아오키 카즈코 지음, 배혜영 옮김","진선아트북","20140513","12,800","11,520","640점","732","건강/취미"
"403","국내도서","사물인터넷","39995886","9791155421178","13320","매일경제 IoT 혁명 프로젝트팀 지음","매일경제신문사","20140510","15,000","13,500","750점","467","경제경영"
"404","국내도서","쓰잘데없이 고귀한 것들의 목록","37792750","9788954624084","03810","도정일 지음","문학동네","20140228","15,800","14,220","790점","1451","에세이"
"405","국내도서","2014 시나공 정보처리기사 실기(산업기사 포함)","37558588","9788966187003","13000","장덕철 외 지음","길벗","20140224","29,000","26,100","1,450점","495","컴퓨터/모바일"
"406","국내도서","정도전을 위한 변명","36378412","9788958626879","03910","조유식 지음","휴머니스트","20140210","19,000","17,100","950점","1481","역사"
"407","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"408","국내도서","2014 이기적in 컴퓨터활용능력 1급 필기 기출문제집","34279043","9788931444209","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20131223","7,000","6,300","350점","885","컴퓨터/모바일"
"409","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"410","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"411","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"412","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"413","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"414","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"415","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"416","국내도서","도서관의 주인 7","41305094","9791156254287","07830","시노하라 우미하루 지음","대원씨아이(만화)","20140523","4,800","4,320","240점","472","만화"
"417","국내도서","눈부시다","41202332","9788928031979","03810","붉은새 지음","마루&마야","20140527","9,000","8,100","450점","77","소설/시/희곡"
"418","국내도서","만화 비블리아 고서당 사건수첩 2","41200339","9788926795538","07830","나카노 지음, 최고은 옮김, 미카미 엔 원작","디앤씨미디어(주)(D&C미디어)","20140522","7,000","6,300","350점","415","만화"
"419","국내도서","아빠 왔다","41199572","9791185469010","03810","이재국 지음, 김혜미 그림","에이엠스토리(amStory)","20140526","13,000","11,700","650점","129","에세이"
