순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"255","국내도서","그 좋았던 시간에","256470781","9791158161248","03810","김소연 지음","달","20201124","14,500","13,050","720점","1042","에세이"
"256","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"257","국내도서","고래별 1","248400020","9788925590059","07810","나윤희 지음","알에이치코리아(RHK)","20200812","22,000","19,800","1,100점","5403","만화"
"258","국내도서","라이브 커머스 성공 전략","252173818","9791190179393","03320","이현숙 지음","서사원","20201005","15,000","13,500","750점","789","경제경영"
"259","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"260","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"261","국내도서","아는 만큼 당첨되는 청약의 기술","250147366","9791165212742","13320","정숙희 지음","길벗","20200902","18,000","16,200","900점","2659","경제경영"
"262","국내도서","니트 손뜨개","256114423","9791165792725","13590","도카이 에리카 지음, 방현희 옮김, 이상미 감수","미호","20201116","15,000","13,500","750점","1578","건강/취미"
"263","국내도서","2021 조태정 영어 리그래머(#Re-grammar) 125Point","256466996","9791190958608","13740","조태정 지음","메가스터디교육(공무원)","20201120","17,000","15,300","170점","624","수험서/자격증"
"264","국내도서","타인에 대한 연민","251002269","9788925589817","03100","마사 C. 누스바움 지음, 임현경 옮김","알에이치코리아(RHK)","20200915","20,000","18,000","1,000점","4865","인문학"
"265","국내도서","진보는 어떻게 몰락하는가","255393711","9791190413176","03300","진중권 지음","천년의상상","20201109","17,000","15,300","850점","1635","사회과학"
"266","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"267","국내도서","비의도적 연애담 2","255676855","9791136253040","","피비 지음","대원씨아이(만화)","20201111","6,500","5,850","320점","3366","만화"
"268","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"269","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"270","국내도서","능력주의와 불평등","256902815","9788968801426","03300","홍세화 외 지음","교육공동체벗","20201120","14,000","12,600","700점","2834","사회과학"
"271","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"272","국내도서","타이탄의 도구들 (리커버)","235710267","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20200309","15,000","13,500","750점","16911","자기계발"
"273","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"274","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"275","국내도서","함께 걸어갈 사람이 생겼습니다","254301522","9791156758464","03810","한비야.안톤 반 주트펀 지음","푸른숲","20201109","15,000","13,500","750점","1421","에세이"
"276","국내도서","인생독본 1~2 박스 세트 - 전2권","255008823","9788954675475","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20201105","43,000","38,700","2,150점","2110","에세이"
"277","국내도서","있는 그대로 살아도 괜찮아","254624937","9791197080838","03810","박찬위 지음","떠오름","20201103","13,300","11,970","660점","3101","에세이"
"278","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.12","256794198","9791136007155","13030","에듀윌 상식연구소 지음","에듀윌","20201125","10,000","9,000","500점","348","수험서/자격증"
"279","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"280","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"281","국내도서","아무도 아닌 (리커버)","256131144","9788954643306","03810","황정은 지음","문학동네","20161130","12,000","10,800","600점","10611","소설/시/희곡"
"282","국내도서","오늘이 좋아지는 일력","247906275","9791160805055","00810","임진아 지음","휴머니스트","20201130","18,000","16,200","900점","393","에세이"
"283","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"284","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"285","국내도서","프리즘","250448603","9791191071030","03810","손원평 지음","은행나무","20200915","13,500","12,150","670점","5541","소설/시/희곡"
"286","국내도서","초등 완성 매일 영어책 읽기 습관","253517111","9791190931151","13590","이은경 지음","비에이블","20201019","16,800","15,120","840점","2545","좋은부모"
"287","국내도서","영어 단어의 결정적 뉘앙스들","250072808","9788960498617","14740","케빈 강.해나 변 지음","사람in","20200910","15,000","13,500","750점","6215","외국어"
"288","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 7","256943817","9791190866927","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20201130","10,000","9,000","500점","917","소설/시/희곡"
"289","국내도서","카구야 님은 고백받고 싶어 18","256771057","9791134866785","","아카사카 아카 지음","학산문화사(만화)","20201124","5,500","4,950","270점","700","만화"
"290","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"291","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"292","국내도서","메종일각 신장판 15","256542029","9791136727602","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20201120","7,500","6,750","370점","1069","만화"
"293","국내도서","이런 영웅은 싫어 26","256465505","9791160855982","07810","삼촌 지음","길찾기","20201119","11,800","10,620","590점","1941","만화"
"294","국내도서","변두리 로켓","255409254","9791191056273","04830","이케이도 준 지음, 김은모 옮김","인플루엔셜(주)","20201125","15,800","14,220","790점","1254","소설/시/희곡"
"295","국내도서","기억 안아주기","257079418","9788967358372","03180","최연호 지음","글항아리","20201207","18,000","16,200","900점","1747","인문학"
"296","국내도서","다가온 미래","256044262","9791130632759","03500","버나드 마 지음, 이경민 옮김","다산사이언스(다산북스)","20201113","20,000","18,000","1,000점","488","경제경영"
"297","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"298","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"299","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"300","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"301","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"302","국내도서","괜찮지 않을까, 우리가 함께라면","254931427","9791130632131","03810","성진환.오지은 지음","수카","20201106","16,000","14,400","800점","958","에세이"
"303","국내도서","나의 히어로 아카데미아 28","256537798","9791136728395","44830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","2826","만화"
"304","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"305","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"306","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"307","국내도서","2021 에듀윌 사회복지사 1급 기출문제집","238816577","9791136005014","13330","손용근 지음","에듀윌","20200511","23,000","20,700","1,150점","1125","수험서/자격증"
"308","국내도서","고양이와 할아버지 2021 일러스트북 캘린더 (미니 탁상달력 엽서 세트 포함)","254577619","9791136249753","","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20201118","11,000","9,900","550점","656","만화"
"309","국내도서","말의 결","255142765","9791197051135","03800","이주리 지음","밀리언서재","20201015","15,000","13,500","750점","835","자기계발"
"310","국내도서","야나두 나의 즐거운 영어생활","256136213","9791189686246","13740","원예나 지음","라곰","20201116","16,800","15,120","840점","1641","외국어"
"311","국내도서","석조 하늘","247906222","9791158884840","04840","N. K. 제미신 지음, 박슬라 옮김","황금가지","20201120","15,800","14,220","790점","559","소설/시/희곡"
"312","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"313","국내도서","내가 들어보지 못해서, 아이에게 해주지 못한 말들","250513282","9791165212650","03180","다나카 시게키 지음, 장민주 옮김","길벗","20200901","13,800","12,420","690점","3486","좋은부모"
"314","국내도서","미국식 영작문 수업","230965827","9791157685844","13740","최정숙 지음","동양북스(동양문고)","20200204","14,500","13,050","720점","6266","외국어"
"315","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"316","국내도서","노무현이 옳았다","257400442","9791197187339","03300","이광재 지음","포르체","20201202","16,000","14,400","800점","548","사회과학"
"317","국내도서","살면서 한 번은 짠테크","254499206","9791191211009","03320","김짠부(김지은) 지음","북스톤","20201104","17,000","15,300","850점","1706","경제경영"
"318","국내도서","누이 되는 자 4","256370470","9791166253423","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20201203","5,500","4,950","270점","888","만화"
"319","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"320","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"321","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"322","국내도서","원펀맨 One Punch Man 22","253650081","9791136241375","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20201027","5,000","4,500","250점","2887","만화"
"323","국내도서","짐을 끄는 짐승들","256387020","9791190422529","03300","수나우라 테일러 지음, 이마즈 유리.장한길 옮김","오월의봄","20201120","22,000","19,800","1,100점","3480","사회과학"
"324","국내도서","티어문 제국 이야기 4 (한정판)","257472143","9791166113130","
04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20201216","12,500","11,250","620점","216","소설/시/희곡"
"325","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"326","국내도서","하루만 네가 되고 싶어 1 (특별판)","252250725","9788954675109","","삼 지음","문학동네","20201104","36,000","32,400","1,800점","2972","만화"
"327","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"328","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"329","국내도서","소녀, 여자, 다른 사람들","253129728","9788934990994","03840","버나딘 에바리스토 지음, 하윤숙 옮김","비채","20201026","9,900","8,910","490점","2804","소설/시/희곡"
"330","국내도서","란마 1/2 애장판 16","256542089","9791136727626","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20201120","9,800","8,820","490점","1247","만화"
"331","국내도서","옛날 옛적 어느 마을에 시체가 있었습니다","256364258","9791160075427","03830","아오야기 아이토 지음, 이연승 옮김","한즈미디어(한스미디어)","20201120","15,800","14,220","790점","946","소설/시/희곡"
"332","국내도서","만남은 지겹고 이별은 지쳤다","243551692","9791197080890","","색과 체 지음","떠오름","20200623","13,800","12,420","690점","3911","에세이"
"333","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"334","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"335","국내도서","살천! 4","257259061","9791127857684","07830","negiyan 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20201210","5,000","4,500","250점","557","만화"
"336","국내도서","2021 ACL 2021 안종우·강해준 경찰학/실무종합 기출 8020 - 전3권","257491298","9791165231200","","안종우.강해준 지음","에이씨엘커뮤니케이션","20201207","59,000","53,100","2,950점","192","수험서/자격증"
"337","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"338","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"339","국내도서","란마 1/2 애장판 15","256541993","9791136727619","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20201120","9,800","8,820","490점","1213","만화"
"340","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"341","국내도서","자리","257283422","9791189499143","07810","김소희 지음","만만한책방","20201210","15,000","13,500","750점","614","만화"
"342","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"343","국내도서","노자가 옳았다","253019654","9788982641473","03150","김용옥 지음","통나무","20201009","27,000","24,300","1,350점","6383","인문학"
"344","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"345","국내도서","두 번째 산","250925243","9788960517776","03100","데이비드 브룩스 지음, 이경식 옮김","부키","20200924","22,000","19,800","1,100점","8385","인문학"
"346","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"347","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"348","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"349","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"350","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"351","국내도서","그럼에도 나는 아파트를 사기로 했다","254502134","9791164841868","03320","박성혜(훨훨) 지음","매일경제신문사","20201105","16,500","14,850","820점","1991","경제경영"
"352","국내도서","기숙학교의 줄리엣 16 (소책자 포함 한정판)","256942497","9791134872618","","카네다 요스케 지음","학산문화사(만화)","20201126","7,000","6,300","350점","338","만화"
"353","국내도서","가야 하는 길","256335106","9791165041496","03230","다니엘 김 지음","규장(규장문화사)","20201118","14,000","12,600","700점","556","종교/역학"
"354","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"355","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"356","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"357","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"358","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"359","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"360","국내도서","정신과 의사의 서재","255142477","9791191056297","03800","하지현 지음","인플루엔셜(주)","20201116","15,000","13,500","750점","1000","인문학"
"361","국내도서","하나님, 듣고 계시죠?","251325783","9788953138551","03230","구작가 지음","두란노","20200923","15,000","13,500","750점","1275","종교/역학"
"362","국내도서","진실의 흑역사","254646935","9791155813195","03900","톰 필립스 지음, 홍한결 옮김","윌북","20201029","15,800","14,220","790점","1516","역사"
"363","국내도서","후르츠 캔디 버스","256332753","9788954670500","03810","박상수 지음","문학동네","20201122","12,000","10,800","600점","2146","소설/시/희곡"
"364","국내도서","2021 전한길 한국사 진도별 하프 모의고사","256046444","9791190346603","13910","전한길 지음","사피엔스넷","20201120","19,000","17,100","950점","534","수험서/자격증"
"365","국내도서","매우 혼자인 사람들의 일하기","256535471","9788967358426","03810","김개미 외 지음","글항아리","20201201","13,500","12,150","670점","549","에세이"
"366","국내도서","2021 ACL 김중근 형사소송법 문제집 STEP 2 실전 완성편","256850238","9791165231149","13360","김중근 지음","에이씨엘커뮤니케이션","20201130","26,000","24,700","780점","299","수험서/자격증"
"367","국내도서","계모인데, 딸이 너무 귀여워 1~4 박스세트 - 전4권 (한정판)","257527041","9791164283750","","이르 지음","에이템포미디어","20201210","53,500","48,150","2,670점","192","소설/시/희곡"
"368","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"369","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"370","국내도서","트라우마 사전","238236660","9791155812662","03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김","윌북","20200420","22,000","19,800","1,100점","14099","인문학"
"371","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"372","국내도서","귀멸의 칼날 21 + 2021 캘린더 (한정판)","256550696","9791134872571","","고토게 코요하루 지음","학산문화사(만화)","20201126","23,000","20,700","1,150점","816","만화"
"373","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"374","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"375","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"376","국내도서","내일의 연인들","253989088","9788954675376","03810","정영수 지음","문학동네","20201020","15,000","13,500","750점","2212","소설/시/희곡"
"377","국내도서","허락 없는 외출","254466313","9791196484163","07650","휘리 지음","오후의소묘","20201125","16,000","14,400","800점","1609","예술/대중문화"
"378","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"379","국내도서","아이가 좋아하는 엄마표 요리 100","255411630","9788969524393","13590","이동미 지음","경향BP","20201118","14,800","13,320","740점","1219","요리/살림"
"380","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"381","국내도서","치유 일기","256790699","9788971994078","03810","박은봉 지음","돌베개","20201123","13,000","11,700","650점","332","에세이"
"382","국내도서","내일은 어느 쪽! 5","256471503","9791164328833","07830","야마모토 코테츠코 글.그림","조은세상(북두)","20201130","5,500","4,950","270점","415","만화"
"383","국내도서","2021 ACL 김중근 형법 문제집 - STEP2 실전 완성편","256849694","9791165231132","13360","김중근 지음","에이씨엘커뮤니케이션","20201130","40,000","38,000","1,200점","314","수험서/자격증"
"384","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"385","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"386","국내도서","거울명상","255163087","9788935704446","03190","김상운 지음","정신세계사","20201105","18,000","16,200","900점","4501","자기계발"
"387","국내도서","돈의 비밀","252632672","9791185785417","03320","조병학 지음","인사이트앤뷰","20201014","17,000","15,300","850점","1640","경제경영"
"388","국내도서","영유아 몬테소리 육아대백과","222130932","9791189719791","13590","시모네 데이비스 지음, 조은경 옮김, 히요코 이마이 일러스트","키출판사","20191217","16,000","14,400","800점","7359","좋은부모"
"389","국내도서","JPT 최신기출 1000제 30일 완성","210190772","9788963481685","13730","YBM 지음","YBM홀딩스","20191007","25,000","22,500","1,250점","8483","외국어"
"390","국내도서","집에 있는데도 집에 가고 싶어","242489000","9791197023019","03810","권라빈 지음, 정오 그림","스튜디오오드리","20200610","13,500","12,150","670점","1341","에세이"
"391","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"392","국내도서","엔네아드 4~6 박스 세트 - 전3권 (엔네아드 설정집 (Q&A) 포함)","256622611","9791136725158","44810","모히또 지음","서울미디어코믹스(서울문화사)","20201223","50,000","45,000","2,500점","552","만화"
"393","국내도서","2021 문법 1000제","255018716","9791162050941","13740","심우철 지음","심슨북스","20201106","24,000","21,600","1,200점","746","수험서/자격증"
"394","국내도서","괴물 이야기 4","256771745","9791134837990","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20201124","7,000","6,300","350점","904","만화"
"395","국내도서","딸이 아니라 나를 좋아한다고?! 1","257473188","9791166112799","","노조미 코타 지음, 기우니우 그림, 현노을 옮김","㈜소미미디어","20201216","9,800","8,820","490점","552","소설/시/희곡"
"396","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"397","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"398","국내도서","저는 주식투자가 처음인데요 : 기본편","222351580","9791157843749","13320","강병욱 지음","한빛비즈","20200106","16,500","14,850","820점","1885","경제경영"
"399","국내도서","2021 한국이 열광할 세계 트렌드","252688209","9791165792527","03320","KOTRA 지음","알키","20201025","18,000","16,200","900점","1106","경제경영"
"400","국내도서","90일 밤의 미술관","254685390","9791157686629","03600","이용규 외 지음","동양북스(동양문고)","20201102","18,500","16,650","920점","2842","예술/대중문화"
"401","국내도서","미아로 산다는 것","256953297","9791160404456","03300","박노자 지음","한겨레출판","20201127","15,000","13,500","750점","496","사회과학"
"402","국내도서","큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","246291965","9791165980245","","최태성 지음","이투스북","20200721","18,000","16,200","900점","4553","수험서/자격증"
"403","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"404","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"405","국내도서","그 쇳물 쓰지 마라 (리커버)","256863129","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","10725","소설/시/희곡"
"406","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365 : 현대문화편","254614318","9791191119169","04030","데이비드 S. 키더.노아 D. 오펜하임 지음, 고원 옮김","위즈덤하우스","20201029","16,000","14,400","800점","1641","인문학"
"407","국내도서","하나노이 군과 상사병 6","256054947","9791136250674","","모리노 메구미 지음","대원씨아이(만화)","20201113","5,000","4,500","250점","2528","만화"
"408","국내도서","오늘의 할 일력","256125460","9791160805062","00810","김신지 지음, 서평화 그림","휴머니스트","20201130","18,000","16,200","900점","425","에세이"
"409","국내도서","내 인생의 36.5도","257121360","9791161291840","03230","김요한 지음","새물결플러스","20201130","13,000","11,700","650점","380","종교/역학"
"410","국내도서","라이팅 픽션","257099560","9791191119794","03800","재닛 버로웨이 지음, 문지혁 옮김","위즈덤하우스","20201130","17,000","15,300","850점","1133","인문학"
"411","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"412","국내도서","킨 (리커버 에디션)","244983405","9788934992868","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","15,000","13,500","750점","8402","소설/시/희곡"
"413","국내도서","경제기사 궁금증 300문 300답","221778325","9791196719432","03320","곽해선 지음","혜다","20191225","19,800","17,820","990점","4556","경제경영"
"414","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"415","국내도서","기독교 교파 한눈에 보기","257266084","9788974355500","03230","전희준 지음","이레서원","20201201","11,000","9,900","550점","2142","종교/역학"
"416","국내도서","우울할 때 곁에 두고 읽는 책","257099172","9791155813249","03180","스칼릿 커티스 지음, 최경은 옮김","윌북","20201201","16,800","15,120","840점","698","인문학"
"417","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"418","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"419","국내도서","블러드차일드 (리커버 에디션)","244982476","9788934992875","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","14,000","12,600","700점","4734","소설/시/희곡"
"420","국내도서","1타 7피 주식 초보 최고 계략","254000679","9791188754328","03320","박성현 지음","에프엔미디어","20201025","16,000","14,400","800점","2002","경제경영"
"421","국내도서","2021 문법풀이 전략서","251034893","9791162050897","13740","심우철 지음","심슨북스","20200910","14,000","12,600","700점","1515","수험서/자격증"
