순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"253","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"254","국내도서","당연한 것을 당연하지 않게","267004556","9788925588933","03810","허휘수 지음","알에이치코리아(RHK)","20210316","14,000","12,600","700점","1174","에세이"
"255","국내도서","전원에 머문 날들","269140395","9788954678346","03850","W. G. 제발트 지음, 이경진 옮김","문학동네","20210412","18,000","16,200","900점","830","에세이"
"256","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"257","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"258","국내도서","끝까지 남겨두는 그 마음","207069391","9791190224154","03810","나태주 지음, 배정애 캘리그라피, 슬로우어스 삽화","북로그컴퍼니","20190919","13,800","12,420","690점","5093","소설/시/희곡"
"259","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"260","국내도서","새로운 가난이 온다","262372049","9791191183030","03300","김만권 지음","혜다","20210129","16,000","14,400","800점","3515","인문학"
"261","국내도서","살림 비용","268386205","9791190292092","03800","데버라 리비 지음, 이예원 옮김, 백수린 후기","플레이타임","20210325","14,000","12,600","700점","2324","인문학"
"262","국내도서","뉴필로소퍼 2021 14호","268921658","9772586476005","03100","뉴필로소퍼 편집부 엮음","바다출판사","20210405","15,000","14,250","150점","521","인문학"
"263","국내도서","2021 심우철 실전동형 모의고사 Season 3","269516144","9791162051030","13740","심우철 지음","심슨북스","20210420","14,000","12,600","700점","1159","수험서/자격증"
"264","국내도서","아이는 왜 폴렌타 속에서 끓는가","269343573","9791189356514","04800","아글라야 페터라니 지음, 배수아 옮김","워크룸프레스(Workroom)","20210405","15,000","13,500","750점","2866","소설/시/희곡"
"265","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"266","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"267","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"268","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"269","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"270","국내도서","2021 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","268942102","9791187870807","13350","김중규 지음","카스파(주)","20210409","13,000","11,700","650점","475","수험서/자격증"
"271","국내도서","2021 에듀윌 GSAT 온라인 삼성직무적성검사 파이널 봉투모의고사","266781910","9791136009791","13320","에듀윌 취업연구소 지음","에듀윌","20210318","13,000","11,700","650점","262","수험서/자격증"
"272","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"273","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션)","258343245","9791190931106","","김영숙 지음","비에이블","20200925","18,500","16,650","920점","12321","예술/대중문화"
"274","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"275","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"276","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"277","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"278","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"279","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"280","국내도서","지브리의 천재들","266513946","9791189584887","03320","스즈키 도시오 지음, 이선희 옮김","포레스트북스","20210315","17,000","15,300","850점","3634","경제경영"
"281","국내도서","곁에 있다는 것 (양장)","259678509","9788936434472","03810","김중미 지음","창비","20210326","14,000","12,600","700점","1956","소설/시/희곡"
"282","국내도서","주식초보 졸업하고 진짜 수익내자","268393736","9791196119553","03320","전석 지음","오베이북스","20210405","20,000","18,000","1,000점","5502","경제경영"
"283","국내도서","2021 해커스공무원 실전동형모의고사 한국사 2","269070127","9791166621604","13910","해커스 공무원시험연구소 엮음","해커스공무원","20210415","17,900","16,110","890점","368","수험서/자격증"
"284","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"285","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"286","국내도서","새벽의 연화 33","267221912","9791134878290","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20210318","5,000","4,500","250점","1397","만화"
"287","국내도서","괜찮은 척 말고, 애쓰지도 말고","266079731","9791191505009","03810","홍창진 지음","허들링북스","20210310","16,000","14,400","800점","1149","에세이"
"288","국내도서","2021 신용한 행정학 지방직 대비 실전형 모의고사 - 전2권","268610179","9791190958301","13350","신용한 지음","메가스터디교육(공무원)","20210409","17,000","15,300","170점","727","수험서/자격증"
"289","국내도서","마리아정의 케이터링 클래스","269341094","9788992119849","13590","마리아정 지음, 정현욱 사진","청출판","20210423","21,000","18,900","1,050점","395","요리/살림"
"290","국내도서","건강 불균형 바로잡기","269357026","9791135497728","03510","닐 버나드 지음, 최가영 옮김","브론스테인","20210412","19,800","17,820","990점","1089","건강/취미"
"291","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"292","국내도서","비극의 탄생","266460264","9791186615539","03300","손병관 지음","왕의서재","20210319","17,500","15,750","870점","2685","사회과학"
"293","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"294","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"295","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"296","국내도서","절대 배신하지 않는 공부의 기술","265461920","9788901248752","03190","이상욱 지음","웅진지식하우스","20210223","15,500","13,950","770점","4051","자기계발"
"297","국내도서","메트로폴리스","263614756","9791164842254","03900","벤 윌슨 지음, 박수철 옮김, 박진빈 감수","매일경제신문사","20210308","27,000","24,300","1,350점","4436","역사"
"298","국내도서","사계절 손뜨개 양말","269410994","9791165795351","13590","이상미 지음","미호","20210415","18,000","16,200","900점","1675","건강/취미"
"299","국내도서","2021 민준호 사회 진도별.동형 모의고사","254153919","9791190680066","13300","민준호 지음","호인북스","20201030","20,000","18,000","200점","1545","수험서/자격증"
"300","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"301","국내도서","나는 나답게 살기로 했다","263189730","9791191043150","03180","손힘찬 지음","스튜디오오드리","20210208","13,500","12,150","670점","5335","인문학"
"302","국내도서","대전환의 시대","267016607","9791191122060","03320","짐 로저스 지음, 송태욱 옮김","알파미디어","20210331","16,000","14,400","800점","923","경제경영"
"303","국내도서","조제, 호랑이 그리고 물고기들 : 상","268538037","9791166117183","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","999","만화"
"304","국내도서","아무튼, 장국영","268985398","9791188605194","02810","오유정 지음","코난북스","20210401","12,000","10,800","600점","1044","에세이"
"305","국내도서","고통 없는 사회","269402113","9788934988359","03100","한병철 지음, 이재영 옮김","김영사","20210415","12,800","11,520","640점","4599","인문학"
"306","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"307","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"308","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"309","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"310","국내도서","행복의 선택","264137851","9791195449491","03180","김청송 지음","싸이앤북스(싸이북스)","20210219","14,000","14,000","420점","966","인문학"
"311","국내도서","따라 하는 기도","267295751","9791165041915","03230","장재기 지음","규장(규장문화사)","20210322","15,000","13,500","750점","3807","종교/역학"
"312","국내도서","나 홀로 읽는 도덕경","267994823","9791165795054","03100","최진석 지음","시공사","20210331","15,800","14,220","790점","3281","인문학"
"313","국내도서","조제, 호랑이 그리고 물고기들 : 하","268538501","9791166117190","07830","에모토 나오 지음, 조원로 역자, <조제, 호랑이 그리고 물고기들> 제작위원회 감수, 다나","㈜소미미디어","20210409","10,000","9,000","500점","1071","만화"
"314","국내도서","편협하게 읽고 치열하게 쓴다","268677659","9791187064619","04800","정희진 지음","교양인","20210402","14,000","12,600","700점","2136","인문학"
"315","국내도서","아주 편안한 죽음","268923703","9788932405049","04860","시몬 드 보부아르 지음, 강초롱 옮김","을유문화사","20210410","12,000","10,800","600점","2715","소설/시/희곡"
"316","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"317","국내도서","아버지에게 갔었어","266023721","9788936434465","03810","신경숙 지음","창비","20210305","14,000","12,600","700점","3587","소설/시/희곡"
"318","국내도서","그녀는 다 계획이 있다","264270055","9791136264473","03830","히가시노 게이고 지음, 양윤옥 옮김","하빌리스","20210226","15,800","14,220","790점","2469","소설/시/희곡"
"319","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"320","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"321","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"322","국내도서","한 달에 7kg 빠지는 다이어트 레시피","266819159","9791165215088","13590","송혜영 지음","길벗","20210322","15,800","14,220","790점","1291","요리/살림"
"323","국내도서","킹덤 Kingdom 60","267876210","9791136267252","","하라 야스히사 지음","대원씨아이(만화)","20210323","4,500","4,050","220점","820","만화"
"324","국내도서","변변찮은 마술강사와 금기교전 17","268514877","9791127859145","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20210410","7,800","7,020","390점","983","소설/시/희곡"
"325","국내도서","총몽 화성전기 4","268913505","9788954678254","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210408","9,000","8,100","450점","623","만화"
"326","국내도서","2020 제11회 젊은작가상 수상작품집","248169469","9788954673952","03810","강화길 외 지음","문학동네","20200803","13,000","11,700","650점","20291","소설/시/희곡"
"327","국내도서","평범한 결혼생활","265363322","9791197346576","03810","임경선 지음","토스트","20210311","15,000","13,500","750점","3944","에세이"
"328","국내도서","EEA : English for Everyday Activities 일상표현 낭독편","258553202","9791162371732","14740","Lawrence J. Zwier 지음","Compass Publishing","20201216","14,000","12,600","700점","14617","외국어"
"329","국내도서","나 혼자만 레벨업 3","248023889","9791191363036","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200827","14,500","13,050","720점","6916","만화"
"330","국내도서","초등 매일 글쓰기의 힘","263238578","9791185402345","03370","이은경 지음","상상아카데미","20210215","16,800","15,960","160점","1938","좋은부모"
"331","국내도서","체인소 맨 3","255074817","9791134866716","","후지모토 타츠키 지음","학산문화사(만화)","20201105","5,000","4,500","250점","3594","만화"
"332","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"333","국내도서","미스테리아 34호","268914983","9772384289005","","미스테리아 편집부 지음","엘릭시르","20210406","13,000","12,350","370점","488","소설/시/희곡"
"334","국내도서","2021 선재국어 실전 봉투 모의고사 2","269591721","9791165764876","13710","이선재 지음","에스티유니타스","20210425","12,000","10,800","600점","1284","수험서/자격증"
"335","국내도서","2021 오직 간호대생을 위한 간호사 면접","269141834","9791163610748","13320","주선희.간호취업연구소 지음","홍지문","20210409","25,000","22,500","1,250점","1447","수험서/자격증"
"336","국내도서","초등 완성 생각정리 독서법","269562887","9791190179737","03370","오현선 지음","서사원","20210416","16,800","15,120","840점","1841","좋은부모"
"337","국내도서","글자를 옮기는 사람","269343878","9791189356521","04800","다와다 요코 지음, 유라주 옮김","워크룸프레스(Workroom)","20210405","13,000","11,700","650점","1047","소설/시/희곡"
"338","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"339","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"340","국내도서","경복궁의 메롱해치","268401807","9788967358846","07900","김유신 지음","글항아리","20210323","18,000","16,200","900점","877","만화"
"341","국내도서","전수환 공기업 경영학 단권화 노트 STEP 3","269005143","9791190720113","93320","전수환 지음","밀더북","20210409","22,000","20,900","1,100점","5299","수험서/자격증"
"342","국내도서","2021 최신판 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","266829409","9791190670586","13320","정지성.주영훈 지음","렛유인","20210401","14,000","12,600","700점","213","수험서/자격증"
"343","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"344","국내도서","케이블루의 두 번째 동화 같은 자수 이야기","269134892","9791170264002","13590","김소영 지음","팜파스","20210415","18,000","16,200","900점","590","건강/취미"
"345","국내도서","그대 나에게 가고 나 그대에게 오고","269083503","9791196262754","","윤한로 지음","다시문학","20210401","10,000","9,000","500점","113","소설/시/희곡"
"346","국내도서","당신이 옳다 (40만 부 기념 '한 사람' 리커버)","262453989","9788965746669","","정혜신 지음","해냄","20181010","15,800","14,220","790점","51183","인문학"
"347","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"348","국내도서","워런 버핏 바이블 (리커버 에디션)","257860059","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","10319","경제경영"
"349","국내도서","내가 되는 꿈","260212159","9791190885621","04810","최진영 지음","현대문학","20210225","14,000","12,600","700점","7917","소설/시/희곡"
"350","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"351","국내도서","부덕의 길드 6","269130978","9791134872731","","카와조에 타이치 지음","학산문화사(만화)","20210412","8,000","7,200","400점","654","만화"
"352","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"353","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"354","국내도서","나는 내가 싫고 좋고 이상하고","266140027","9788954677233","03810","백은선 지음","문학동네","20210305","13,500","12,150","670점","2007","에세이"
"355","국내도서","재혼황후 5","267311734","9791164792931","04810","알파타르트 지음","해피북스투유","20210331","14,000","12,600","700점","2133","소설/시/희곡"
"356","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"357","국내도서","2021 심우철 실전동형 모의고사 Season 1","259540388","9791162050989","13740","심우철 지음","심슨북스","20210113","14,000","12,600","700점","1704","수험서/자격증"
"358","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"359","국내도서","와인에 몹시 진심입니다만,","266760449","9791190382359","03810","임승수 지음","수오서재","20210322","14,800","13,320","740점","2202","에세이"
"360","국내도서","나는 자는 동안에도 돈을 번다","267160839","9791130635835","13190","리뷰요정리남 지음","다산북스","20210318","16,000","14,400","800점","1122","자기계발"
"361","국내도서","제로 웨이스트 키친","268173559","9788954678230","13590","류지현 지음","테이스트북스","20210329","19,000","17,100","950점","1124","요리/살림"
"362","국내도서","콜레트는 죽기로 했다 17","269492646","9791136731883","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20210415","5,000","4,500","250점","317","만화"
"363","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"364","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"365","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"366","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"367","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"368","국내도서","팀 켈러의 부활을 입다","267295438","9788953139640","03230","팀 켈러 지음, 윤종석 옮김","두란노","20210324","20,000","18,000","1,000점","3861","종교/역학"
"369","국내도서","불량 판결문","269138584","9788968333040","03300","최정규 지음","블랙피쉬","20210412","16,000","14,400","800점","1608","사회과학"
"370","국내도서","소녀전선 인형의 노래 1","269167808","9791127443528","07830","Ling 지음, 이승원 옮김, SUNBORN Network Technology Co., L","AK(에이케이)커뮤니케이션즈","20210415","5,500","4,950","270점","298","만화"
"371","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"372","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"373","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"374","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"375","국내도서","고양이 질병의 모든 것","268184359","9788997137442","03520","데브라 M. 엘드레지 외 지음, 홍민기 옮김","책공장더불어","20210405","35,000","31,500","1,750점","1099","건강/취미"
"376","국내도서","2021 최신판 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사","266213916","9791161981284","13320","위포트 연구소 지음","위포트","20210305","13,800","12,420","690점","675","수험서/자격증"
"377","국내도서","2021 최신판 위포트 국민건강보험공단 NCS 실전 봉투 모의고사","268523567","9791161981314","13320","위포트 연구소 지음","위포트","20210401","14,000","12,600","700점","572","수험서/자격증"
"378","국내도서","보통의 질문들","268938451","9788977824515","","조재욱 지음","토기장이(토기장이주니어)","20210412","13,000","11,700","650점","1367","종교/역학"
"379","국내도서","요괴 아파트의 우아한 일상 21","269341308","9791136269959","","히노와 코즈키 저자, 미야마 와카 그림","대원씨아이(만화)","20210413","4,500","4,050","220점","268","만화"
"380","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"381","국내도서","신, 만들어진 위험","262369170","9788934989653","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210201","16,800","15,120","840점","5774","인문학"
"382","국내도서","유다","260211391","9791190885614","03890","아모스 오즈 지음, 최창모 옮김","현대문학","20210309","17,800","16,020","890점","1041","소설/시/희곡"
"383","국내도서","인간 욕망의 법칙","267030662","9788901249735","03180","로버트 그린 지음, 안진환.이수경 옮김","웅진지식하우스","20210330","17,000","15,300","850점","2002","인문학"
"384","국내도서","잘 자요, 엄마","170131178","9788954653060","04810","서미애 지음","엘릭시르","20181005","13,800","12,420","690점","1118","소설/시/희곡"
"385","국내도서","월街의 영웅 비트코인을 접수하다","268199279","9788957821350","03320","신의두뇌 지음","국일증권경제연구소","20210331","15,800","14,220","790점","837","경제경영"
"386","국내도서","주식 거인들에게 배우는 잃지 않는 투자 원칙 49","267222531","9791163430353","03320","김명환 지음","스마트비즈니스","20210401","17,000","15,300","850점","614","경제경영"
"387","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"388","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"389","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"390","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"391","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"392","국내도서","글쓰기에 대하여","264131776","9791189336325","03800","마거릿 애트우드 지음, 박설영 옮김","프시케의숲","20210301","16,000","14,400","800점","2587","인문학"
"393","국내도서","대한민국 부동산 미래지도 세트 - 전2권","263961453","9791157844852","14320","김학렬 지음","한빛비즈","20210304","33,500","30,150","1,670점","2089","경제경영"
"394","국내도서","문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어","263710874","9791155813447","43800","하야미네 가오루 지음, 김윤경 옮김","윌북","20210215","15,800","14,220","790점","1682","청소년"
"395","국내도서","2021 Win-Q 화학분석기사 필기 단기완성","262475912","9791125489702","","박지은 지음","시대고시기획","20210910","28,000","25,200","1,400점","1032","수험서/자격증"
"396","국내도서","좋은 주식 나쁜 주식","266659359","9788947546997","03320","이남우 지음","한국경제신문","20210312","18,000","16,200","900점","1226","경제경영"
"397","국내도서","다세계","268836565","9791189336349","03420","숀 캐럴 지음, 김영태 옮김","프시케의숲","20210415","25,000","22,500","1,250점","887","과학"
"398","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"399","국내도서","유리멘탈을 위한 심리책","262449608","9788901248158","03180","미즈시마 히로코 지음, 전경아 옮김","갤리온","20210127","14,000","12,600","700점","3050","자기계발"
"400","국내도서","돈되는 재건축 재개발","108823169","9791196073107","13320","열정이넘쳐(이정열) 지음","잇콘","20170502","18,000","16,200","900점","7213","경제경영"
"401","국내도서","케이팝 시대를 항해하는 콘서트 연출기","267318684","9791158161330","03810","김상욱 지음, 김윤주 그림","달","20210322","14,800","13,320","740점","1527","에세이"
"402","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"403","국내도서","2021 선재국어 딱공! 핵심 필기노트 50","256474858","9791165762964","13710","이선재.선재국어연구소 지음","에스티유니타스","20201125","15,000","13,500","750점","1281","수험서/자격증"
"404","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"405","국내도서","탤런트 코드 (특별합본판)","265585723","9788901248974","03320","대니얼 코일 지음, 윤미나.이지민 옮김","웅진지식하우스","20210226","18,000","16,200","900점","13975","자기계발"
"406","국내도서","인간의 마음을 이해하는 수업","262626163","9791191347005","03180","신고은 지음","포레스트북스","20210129","15,000","13,500","750점","1413","인문학"
"407","국내도서","더 파이팅 The Fighting 129","268919245","9791134879471","","모리카와 조지 지음","학산문화사(만화)","20210407","5,000","4,500","250점","556","만화"
"408","국내도서","슈퍼팬","267946504","9788925588926","03320","팻 플린 지음, 이영래 옮김","알에이치코리아(RHK)","20210405","17,000","15,300","850점","3540","경제경영"
"409","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"410","국내도서","널리케이크의 한식 디저트 클래스","269649967","9791160075908","13590","김주현 지음","한즈미디어(한스미디어)","20210423","22,000","19,800","1,100점","1305","요리/살림"
"411","국내도서","BUNNY BUNNY BANG!","269514082","9791127440596","07650","츠유 지음, 이수희 외 옮김","AK(에이케이)커뮤니케이션즈","20210415","25,000","22,500","1,250점","137","만화"
"412","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"413","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"414","국내도서","나 혼자만 레벨업 2","227697688","9791191363029","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20200130","14,500","13,050","720점","8146","만화"
"415","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"416","국내도서","나 혼자만 레벨업 1","206124229","9791191363012","07810","장성락(REDICE STUDIO) 지음, 추공 원작, 기소령 각색","디앤씨웹툰비즈","20190926","14,500","13,050","720점","8613","만화"
