순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"256","국내도서","오색 찬란 실패담","310981066","9788925576930","03810","정지음 지음","알에이치코리아(RHK)","20230224","16,500","14,850","820점","3158","에세이"
"257","국내도서","환상서점","310981546","9791164798926","03810","소서림 지음","해피북스투유","20230228","15,500","13,950","770점","16900","소설/시/희곡"
"258","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"259","국내도서","삶을 바꾸는 질문의 기술","309068544","9791157688470","03190","엘커 비스 지음, 유동익.강재형 옮김","동양북스(동양문고)","20230120","15,800","14,220","790점","4150","자기계발"
"260","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"261","국내도서","나를 나답게 만드는 것들","258916580","9791135492402","03470","빌 설리번 지음, 김성훈 옮김","브론스테인","20201223","19,800","17,820","990점","7652","과학"
"262","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"263","국내도서","데일 카네기의 인간관계론 (미니북)","174031849","9791189660017","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","6,900","6,210","340점","3459","자기계발"
"264","국내도서","스톱! 밀키웨이 9","311489622","9791169472784","","후나츠 카즈키 지음","학산문화사(만화)","20230222","8,000","7,200","400점","1173","만화"
"265","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"266","국내도서","기대의 발견","308130474","9788972917915","03180","데이비드 롭슨 지음, 이한나 옮김","까치","20230105","20,000","18,000","1,000점","5535","인문학"
"267","국내도서","도둑맞은 자전거","310862199","9788934943679","","우밍이 지음, 허유영 옮김","비채","20230131","17,800","16,020","890점","2548","소설/시/희곡"
"268","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"269","국내도서","내가 죽기로 결심한 것은 1","300777715","9791169303545","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4506","만화"
"270","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"271","국내도서","2023 고종훈 한국사 동형모의고사 시즌 1","309229447","9791167223982","13910","고종훈 지음","메가스터디교육(공무원)","20230110","17,000","15,300","170점","4044","수험서/자격증"
"272","국내도서","비잔티움의 역사","310568251","9791192444383","03920","디오니시오스 스타타코풀로스 지음, 최하늘 옮김","더숲","20230220","22,000","19,800","1,100점","3316","역사"
"273","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 7","311618695","9791138024341","04830","나가츠키 탓페이 지음, 오츠카 신이치로 외 그림, 정홍식 옮김","영상출판미디어(주)","20230309","7,500","6,750","370점","1771","소설/시/희곡"
"274","국내도서","2023 선재국어 실전 봉투 모의고사 1","311348650","9791169660129","13710","이선재 지음","에스티유니타스","20230305","14,500","13,050","140점","6945","수험서/자격증"
"275","국내도서","녹슨달","311972134","9788932322780","03810","하지은 지음","달다","20230228","18,000","16,200","900점","1791","소설/시/희곡"
"276","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"277","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"278","국내도서","마이클 햄튼의 인체 드로잉","309247725","9788979293685","13650","마이클 햄튼 지음, 조은형 옮김","잉크잼(잼스푼)","20230210","43,500","39,150","2,170점","9987","예술/대중문화"
"279","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"280","국내도서","2023 해커스공기업 코레일 한국철도공사 NCS+전공 봉투모의고사 6회+3회 (최신판)","297930151","9788969653000","13320","해커스 취업교육연구소 지음","해커스공기업","20220718","16,900","15,210","840점","1494","수험서/자격증"
"281","국내도서","인생의 봄에는 할 일이 참 많습니다","311512592","9791190382960","03840","애나 메리 로버트슨 모지스 지음, 류승경 편역","수오서재","20230223","14,500","13,050","720점","3380","에세이"
"282","국내도서","체리새우 : 비밀글입니다 (30만 부 리커버 특별판)","306207112","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","61603","청소년"
"283","국내도서","우리, 편하게 말해요","303075175","9788901264776","03710","이금희 지음","웅진지식하우스","20221021","17,000","15,300","850점","15050","자기계발"
"284","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"285","국내도서","부동산 변곡점이 왔다","306388103","9791168125452","03320","삼토시(강승우) 지음","위즈덤하우스","20221207","17,000","15,300","850점","3497","경제경영"
"286","국내도서","코딩 자율학습 나도코딩의 파이썬 입문","310604769","9791140703302","93000","나도코딩 지음","길벗","20230220","24,000","21,600","1,200점","9555","컴퓨터/모바일"
"287","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"288","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"289","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"290","국내도서","안젤리크","306367260","9788984374546","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20221221","16,800","15,120","840점","11109","소설/시/희곡"
"291","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"292","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"293","국내도서","내가 죽기로 결심한 것은 2","300777876","9791169303552","07810","YUJU 지음","네이버웹툰","20220915","16,000","14,400","800점","4424","만화"
"294","국내도서","먼작귀 3 (카드놀이 포함 특별판)","310882441","9791169449496","","나가노 지음","미우(대원씨아이)","20230215","27,000","24,300","1,350점","5002","만화"
"295","국내도서","나는 경매로 1년 만에 인생을 역전했다","309861387","9791140703128","03220","구범준 지음","길벗","20230210","20,000","18,000","1,000점","4050","경제경영"
"296","국내도서","위대한 대화","310646214","9791190955843","03810","김지수 지음","생각의힘","20230215","17,000","15,300","850점","5608","인문학"
"297","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"298","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"299","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"300","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"301","국내도서","데일 카네기의 자기관리론 (미니북)","174032012","9791189660024","14320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20181130","2,900","2,610","140점","6146","자기계발"
"302","국내도서","기후위기인간","309922398","9788925577135","03810","구희 지음, 이유진 감수","알에이치코리아(RHK)","20230127","19,500","17,550","970점","7669","에세이"
"303","국내도서","체인소 맨 11","290886723","9791134889708","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","12733","만화"
"304","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"305","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"306","국내도서","당신의 뇌는 최적화를 원한다","147102266","9788965706342","03320","가바사와 시온 지음, 오시연 옮김","쌤앤파커스","20180525","15,000","13,500","750점","14451","자기계발"
"307","국내도서","금리의 역습","308820720","9791168125582","03320","에드워드 챈슬러 지음, 임상훈 옮김","위즈덤하우스","20230111","33,000","29,700","1,650점","8287","경제경영"
"308","국내도서","바로 써먹는 최강의 반도체 투자","307280375","9791198063694","03320","이형수 지음","헤리티지북스","20230106","25,000","22,500","1,250점","7959","경제경영"
"309","국내도서","2023 산업안전산업기사 실기[필답형+작업형] + 무료동영상 + 스마트북","310890005","9791168751965","13500","최윤정 지음","구민사","20230220","40,000","36,000","2,000점","4120","수험서/자격증"
"310","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"311","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"312","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"313","국내도서","모 이야기","309862975","9791188594245","07810","최연주 지음","엣눈북스(atnoonbooks)","20230206","22,000","19,800","1,100점","14044","소설/시/희곡"
"314","국내도서","연결된 고통","311094456","9791192465043","03300","이기병 지음","아몬드","20230224","17,000","15,300","850점","5968","인문학"
"315","국내도서","피메일스","310403960","9791168125766","03300","안드레아 롱 추 지음, 박종주 옮김","위즈덤하우스","20230208","17,000","15,300","850점","2514","사회과학"
"316","국내도서","2023 에듀윌 산업안전기사 실기 한권끝장 [필답형+작업형]","310109693","9791136024640","13530","최창률 저자","에듀윌","20230209","40,000","36,000","2,000점","3818","수험서/자격증"
"317","국내도서","메타버스에선 무슨 일이 일어날까?","291063025","9788957072226","43560","이동은 지음","이지북","20220328","13,000","11,700","650점","1660","청소년"
"318","국내도서","마음까지 물들이는 어반 수채화 컬러링 북","311826757","9791192469850","13650","땡란 지음","제이펍","20230310","17,000","15,300","850점","6485","예술/대중문화"
"319","국내도서","세상의 마지막 기차역","294425135","9791191043754","03830","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","12449","소설/시/희곡"
"320","국내도서","인생의 허무를 어떻게 할 것인가","303825596","9791167070791","03810","김영민 지음","사회평론아카데미","20221031","16,000","14,400","800점","12603","인문학"
"321","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"322","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"323","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"324","국내도서","2023 실전과 가장 유사한 국가직 9급 모의고사","309900281","9791167223692","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230210","12,000","10,800","120점","2745","수험서/자격증"
"325","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"326","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"327","국내도서","새벽의 연화 38","310404614","9791169472715","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20230208","6,000","5,400","300점","7405","만화"
"328","국내도서","그림 그리기가 이토록 쉬울 줄이야","297348390","9791191731279","13650","이기주 지음","스몰빅라이프","20220718","18,000","16,200","900점","12158","예술/대중문화"
"329","국내도서","기븐 8","310412096","9788927043768","07830","키즈 나츠키 지음","현대지능개발사","20230209","6,000","5,400","300점","7493","만화"
"330","국내도서","니체의 삶","243551045","9791135484223","03990","수 프리도 지음, 박선영 옮김","비잉(Being)","20200624","25,800","23,220","1,290점","5803","인문학"
"331","국내도서","2023 심우철 이것만은 알고 가자","307930915","9791162051481","13740","심우철 지음","심슨북스","20230104","16,500","14,850","820점","4217","수험서/자격증"
"332","국내도서","블루 록 15","310883512","9791169478618","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20230215","6,000","5,400","300점","5162","만화"
"333","국내도서","박상효의 영문법 콘서트","149241704","9788931582512","13740","박상효 지음","성안당","20180605","18,000","16,200","900점","1555","외국어"
"334","국내도서","2023 이동기 영어 국가직 대비 적중모의고사","311496659","9791165769796","13740","이동기 지음","에스티유니타스","20230303","12,000","10,800","120점","4610","수험서/자격증"
"335","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"336","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"337","국내도서","체인소 맨 9","297903334","9791169273855","","후지모토 타츠키 지음","학산문화사(만화)","20211213","6,000","5,400","300점","10525","만화"
"338","국내도서","창발의 시대","304076281","9791140802586","03900","패트릭 와이먼 지음, 장영재 옮김","커넥팅(Connecting)","20221102","19,500","17,550","970점","6500","경제경영"
"339","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"340","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"341","국내도서","슬램덩크 완전판 프리미엄 박스판 11~15권 세트 - 전5권","307901128","9791169448055","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6288","만화"
"342","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"343","국내도서","야화첩 4","310902846","9791163989929","07810","변덕 지음","레진코믹스(레진엔터테인먼트)","20230113","16,000","14,400","800점","4933","만화"
"344","국내도서","나는 좌절의 스페셜리스트입니다","309559584","9791130696720","03810","백혜선 지음","다산북스","20230126","16,800","15,120","840점","3206","에세이"
"345","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"346","국내도서","2023 변호사시험법전","311134986","9788932322773","11360","현암사 법전부 지음","현암사","20230221","25,000","23,750","1,250점","3239","수험서/자격증"
"347","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"348","국내도서","체인소 맨 1","295837060","9791168769984","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","10365","만화"
"349","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"350","국내도서","해커스 토익 실전 1000제 2 LC Listening(리스닝) 문제집","307089548","9788965425397","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20240102","11,900","10,710","590점","20822","외국어"
"351","국내도서","건강의 뇌과학","297589970","9791139706673","03400","제임스 굿윈 지음, 박세연 옮김","현대지성","20220712","19,900","17,910","990점","4801","과학"
"352","국내도서","2023 소방단기 김동준 소방학개론 FINAL 봉투모의고사 8회 (공/경채)","310335599","9788952644541","13530","화재공학연구소 지음","서울고시각","20230210","16,000","14,400","800점","1730","수험서/자격증"
"353","국내도서","언어의 역사","242976617","9791188941469","03700","데이비드 크리스털 지음, 서순승 옮김","소소의책","20200617","23,000","20,700","1,150점","3230","인문학"
"354","국내도서","흥달쌤의 정보처리기사 실기","311018927","9791190377843","13560","이흥직 지음","에듀콕스(Educox)","20230222","30,000","28,500","1,500점","1650","컴퓨터/모바일"
"355","국내도서","심야식당 26","311901434","9791169796682","","아베 야로 지음, 장지연 옮김","미우(대원씨아이)","20230228","9,500","8,550","470점","4430","만화"
"356","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"357","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"358","국내도서","신경 끄기 연습","307061651","9791192300405","03190","나이토 요시히토 지음, 김한나 옮김","유노책주","20230102","15,000","13,500","750점","7533","자기계발"
"359","국내도서","월가아재의 제2라운드 투자 수업","310180872","9791188754762","03320","최한철(월가아재) 지음","에프엔미디어","20230215","18,000","16,200","900점","5180","경제경영"
"360","국내도서","수심결과 마음공부","309571340","9791192476858","03220","법상 지음","불광출판사","20230201","20,000","18,000","1,000점","4651","종교/역학"
"361","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"362","국내도서","당신의 세계는 아직도 바다와 빗소리와 작약을 취급하는지","310192199","9788937409288","04810","김경미 지음","민음사","20230127","12,000","10,800","600점","4098","소설/시/희곡"
"363","국내도서","김밀란 리조또","310983259","9791130697390","13590","김밀란 지음","다산라이프","20230217","20,000","18,000","1,000점","2845","요리/살림"
"364","국내도서","할아버지 할머니 회춘하다 5","311484720","9791169793377","","아라이도 카기리 지음","대원씨아이(만화)","20230222","5,500","4,950","270점","954","만화"
"365","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"366","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"367","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"368","국내도서","체인소 맨 5","300410758","9791169279178","","후지모토 타츠키 지음","학산문화사(만화)","20210312","6,000","5,400","300점","9893","만화"
"369","국내도서","찰리 멍거 바이블","306333657","9791188754748","03320","김재현.이건 지음","에프엔미디어","20221220","25,000","22,500","1,250점","13813","경제경영"
"370","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"371","국내도서","2023 해커스공무원 신민숙 쉬운국어 빈출 어법 300제 (7급·9급 공무원)","303522639","9791168806955","13710","신민숙 지음","해커스공무원","20221101","16,000","14,400","800점","4307","수험서/자격증"
"372","국내도서","주식투자 무작정 따라하기","309337377","9791140702343","13320","윤재수 지음","길벗","20230130","23,000","20,700","1,150점","19607","경제경영"
"373","국내도서","2023 유선배 SQL개발자(SQLD) 과외노트","303486245","9791138334099","13000","정미나 지음","시대고시기획","20230510","23,000","20,700","1,150점","4012","컴퓨터/모바일"
"374","국내도서","일타 스캔들 1","311900214","9791168125971","04680","양희승.여은호 지음","위즈덤하우스","20230412","20,000","18,000","1,000점","1120","예술/대중문화"
"375","국내도서","체인소 맨 2","299124581","9791169276436","","후지모토 타츠키 지음","학산문화사(만화)","20200914","6,000","5,400","300점","9418","만화"
"376","국내도서","ETS 토익 정기시험 기출종합서 RC 리딩","284154224","9788917238617","13740","ETS 지음","(주)YBM(와이비엠)","20211213","19,800","17,820","990점","12467","외국어"
"377","국내도서","인생이 지옥처럼 느껴질 때","292060688","9791135476389","03180","마샤 리네한 지음, 정미나.박지니 옮김, 서수연 감수","비잉(Being)","20220406","20,000","18,000","1,000점","7223","인문학"
"378","국내도서","2023 이동기 영어 실력향상 모의고사","305912767","9791165769802","13740","이동기 지음","에스티유니타스","20221129","18,000","16,200","180점","3463","수험서/자격증"
"379","국내도서","경제파국으로 치닫는 금융위기","307205266","9791191517385","03320","최용식 지음","새빛","20230105","18,000","16,200","900점","5355","경제경영"
"380","국내도서","열방약국 유방암 상담소","283125218","9791190616485","03510","김훈하 지음","리더북스","20211112","16,000","14,400","800점","10468","건강/취미"
"381","국내도서","아무도 빌려주지 않는 인생책","309667546","9791190382946","03840","가우르 고팔 다스 지음, 이나무 옮김","수오서재","20230130","18,000","16,200","900점","4205","에세이"
"382","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"383","국내도서","만화로 보는 일리아스","310530480","9791157846450","03890","동사원형 지음","한빛비즈","20230215","19,500","17,550","970점","3036","인문학"
"384","국내도서","각자도사 사회","310812101","9791167740908","03330","송병기 지음","어크로스","20230215","16,000","14,400","800점","3417","사회과학"
"385","국내도서","더 좋은 삶을 위한 철학","311324573","9788934965909","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230224","18,000","16,200","900점","19575","인문학"
"386","국내도서","일타 스캔들 2","311900297","9791168125988","04680","양희승.여은호 지음","위즈덤하우스","20230412","20,000","18,000","1,000점","1035","예술/대중문화"
"387","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"388","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"389","국내도서","밥 프록터의 위대한 확언","307206436","9791190977951","03320","밥 프록터 지음, 김잔디 옮김, 조성희 감수","페이지2(page2)","20221221","17,800","16,020","890점","10258","자기계발"
"390","국내도서","장단기 투자의 비밀","307987140","9791191328769","03320","래리 윌리엄스 지음, 이은주 옮김, 성전 감수","이레미디어","20230127","25,000","22,500","1,250점","4611","경제경영"
"391","국내도서","해커스 토익 실전 1000제 2 RC Reading(리딩) 문제집","307089507","9788965425380","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230403","11,900","10,710","590점","22441","외국어"
"392","국내도서","천사를 거부하는 우울한 연인에게","309560581","9788954699334","03810","양안다 지음","문학동네","20230130","12,000","10,800","600점","7866","소설/시/희곡"
"393","국내도서","코미 양은 커뮤증입니다 25","310340091","9791138435758","07830","오다 토모히토 지음, 박경용 옮김","㈜소미미디어","20230216","6,000","5,400","300점","3359","만화"
"394","국내도서","감정은 습관이다","309123069","9791192300467","03180","박용철 지음","유노책주","20230125","16,000","14,400","800점","4338","인문학"
"395","국내도서","자기만의 방 (미니북)","191838337","9791164450350","04840","버지니아 울프 지음, 박혜원 옮김","더클래식","20190517","2,900","2,610","140점","2568","에세이"
"396","국내도서","당신께","311966872","9788934966012","03810","오지은 지음","김영사","20230228","15,800","14,220","790점","2312","에세이"
"397","국내도서","오후의 예항 / 짐승들의 유희","311351667","9788932041162","04830","미시마 유키오 지음, 박영미 옮김","문학과지성사","20221230","16,000","14,400","800점","1847","소설/시/희곡"
"398","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"399","국내도서","명탐정 코난 102","307213673","9791136760951","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20221222","6,000","5,400","300점","10037","만화"
"400","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"401","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"402","국내도서","운을 벌어야 돈이 벌린다","308906317","9791164161393","03320","이정재 지음","부커","20230131","17,000","15,300","850점","4689","자기계발"
"403","국내도서","예수의 마지막 말들","311360464","9791192769097","03230","플레밍 러틀리지 지음, 손승우 옮김","비아","20230220","12,000","10,800","600점","2453","종교/역학"
"404","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"405","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"406","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"407","국내도서","먼작귀 3","310882496","9791169449489","","나가노 지음","미우(대원씨아이)","20230215","11,000","9,900","550점","2840","만화"
"408","국내도서","열방약국 말기암 통합요법 상담소","309064298","9791190616881","03510","김훈하 지음","리더북스","20230116","15,000","13,500","750점","9973","건강/취미"
"409","국내도서","운을 부르는 부자의 말투","160818598","9791196415228","03190","미야모토 마유미 지음, 김지윤 옮김","포레스트북스","20180813","13,800","12,420","690점","3201","자기계발"
"410","국내도서","노인과 바다 (미니북)","242587840","9791164452668","04800","어니스트 헤밍웨이 지음, 이수정 옮김","더클래식","20200422","2,900","2,610","140점","5637","소설/시/희곡"
"411","국내도서","왕세자 입학도 2","311329465","9791167792082","07810","무번 지음","영컴(YOUNG COM)","20230227","15,000","13,500","750점","1078","만화"
"412","국내도서","구룡 제네릭 로맨스 6","311848346","9791138435970","07830","마유즈키 준 지음, 이찬미 옮김","㈜소미미디어","20230309","6,000","5,400","300점","1008","만화"
"413","국내도서","천 원을 경영하라","304934976","9791165346485","03320","박정부 지음","쌤앤파커스","20221201","16,000","14,400","800점","11250","경제경영"
"414","국내도서","아파트 투자는 사이클이다","303358256","9791191904048","03320","이현철 지음","여의도책방","20221028","20,000","18,000","1,000점","6378","경제경영"
"415","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"416","국내도서","베싸육아","308305395","9791198129109","13590","박정은 지음","래디시","20230118","22,000","19,800","1,100점","15812","좋은부모"
"417","국내도서","너에게 닿기를 번외편 ∼운명의 사람∼ 3 (일반판)","309125683","9791169449984","","시이나 카루호 지음","대원씨아이(만화)","20230118","5,000","4,500","250점","7515","만화"
"418","국내도서","로렘 입숨의 책","310012864","9791192638072","03810","구병모 지음","안온북스","20230131","15,000","13,500","750점","4484","소설/시/희곡"
"419","국내도서","자소서 바이블 2.0","300075109","9791197980701","","면접왕 이형 지음","얼라이브북스(Alivebooks)","20220825","19,800","17,820","990점","10120","수험서/자격증"
