순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","까마귀의 향연 1","15556615","9788956606071","04840","조지 R. R. 마틴 지음, 서계인 옮김","은행나무","20120320","21,000","18,900","1,050점","1125","소설/시/희곡"
"511","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"512","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"513","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"514","국내도서","365 Thank You 땡큐","14078015","9788947528276","13840","존 크랠릭 지음, 차동엽 옮김","한국경제신문","20111205","13,800","12,420","690점","1837","에세이"
"515","국내도서","싫은 소설","13846125","9788990028679","03830","교고쿠 나쓰히코 지음, 김소연 옮김","손안의책","20111110","7,000","6,300","350점","638","소설/시/희곡"
"516","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"517","국내도서","안인희의 북유럽 신화 세트 - 전3권","12414047","9788901063041","04210","안인희 지음","웅진지식하우스","20110705","48,000","43,200","2,400점","3280","인문학"
"518","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"519","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"520","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"521","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"522","국내도서","방의 역사","27498150","9788967350536","03900","미셸 페로 지음, 이영림.이은주 옮김","글항아리","20130617","40,000","36,000","2,000점","438","역사"
"523","국내도서","공부하는 사람들","27481417","9788998075026","03370","더글라스 토마스 & 존 실리 브라운 지음, 송형호 외 옮김","라이팅하우스","20130615","12,500","11,250","620점","291","사회과학"
"524","국내도서","간츠 Gantz 36","27479687","9788952767042","07830","오쿠 히로야 지음","시공사(만화)","20130605","5,000","4,500","250점","529","만화"
"525","국내도서","기쁨은 팔 안에","27264998","9788927008217","07830","카토 세츠코 지음","현대지능개발사","20130705","4,800","4,320","240점","95","만화"
"526","국내도서","두려움은 서둘러 찾아오고 용기는 더디게 힘을 낸다","27086266","9788901156569","13320","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20130601","14,000","12,600","700점","169","에세이"
"527","국내도서","그을린 예술","26945993","9788937487729","03810","심보선 지음","민음사","20130524","15,000","13,500","750점","762","인문학"
"528","국내도서","지상에서 가장 짧은 영원한 만남","26944038","9788984317024","03360","김형태 지음","한겨레출판","20130524","18,000","16,200","900점","400","사회과학"
"529","국내도서","B끕 언어","26803669","9788994104102","03700","권희린 지음","네시간","20130603","15,000","13,500","750점","493","청소년"
"530","국내도서","고양이 테이블","26665893","9788963709727","03840","마이클 온다체 지음, 한유주 옮김","다산책방","20130520","14,800","13,320","740점","252","소설/시/희곡"
"531","국내도서","자본주의 특강","26421301","9788994898186","03300","제프리 잉햄 지음, 홍기빈 옮김","삼천리","20130510","23,000","20,700","1,150점","288","사회과학"
"532","국내도서","하와이 여행백서","26361094","9788998417017","14980","정상구.김보람 지음","나무자전거","20130510","23,000","20,700","1,150점","760","여행"
"533","국내도서","오늘도 두려움 없이","25930140","9788934962687","03840","틱낫한, 진우기","김영사","20130419","12,000","10,800","600점","1112","종교/역학"
"534","국내도서","기적의 인문학독서법","24044744","9788997827176","13100","김병완 지음","북씽크","20130310","14,800","13,320","740점","1623","인문학"
"535","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"536","국내도서","나는 내일을 기다리지 않는다","22474674","9788996991304","13320","강수진 지음","인플루엔셜(주)","20130123","14,000","12,600","700점","4393","자기계발"
"537","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"538","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"539","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"540","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
"541","국내도서","친일파는 살아있다","13289394","9788993854336","03300","정운현 지음","책으로보는세상(책보세)","20110928","19,000","17,100","950점","1032","사회과학"
"542","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"543","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"544","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"545","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"546","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"547","국내도서","왕들의 전쟁 1","614348","9788956601397","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20060105","19,000","17,100","950점","2072","소설/시/희곡"
"548","국내도서","수퍼내추럴","27303385","9788925844039","07650","키이스 R.A. 디칸디도 지음, 김미경 옮김","학산문화사(단행본)","20130605","10,000","9,000","500점","188","소설/시/희곡"
"549","국내도서","디오 9","27228352","9788925133126","04810","박건 지음","청어람","20130531","8,000","7,200","400점","195","소설/시/희곡"
"550","국내도서","흑자생활의 법칙","27143642","9788960866058","13320","박종호 지음","위즈덤하우스","20130605","13,000","11,700","650점","349","경제경영"
"551","국내도서","맛있다 샐러드","27056612","9791195033508","13590","김상영 지음","도도(도서출판)","20130522","14,800","13,320","740점","215","요리/살림"
"552","국내도서","고양이 변호사","27045144","9788937834202","03830","오야마 준코 지음, 김은모 옮김","북폴리오","20130604","12,800","11,520","640점","180","소설/시/희곡"
"553","국내도서","눈먼 부엉이","27028573","9788932024080","03890","사데크 헤다야트 지음, 배수아 옮김","문학과지성사","20130528","15,000","13,500","750점","2474","소설/시/희곡"
"554","국내도서","0~7세, 결정적 시기를 놓치지 마라","27028408","9788998482053","13370","전병호 지음","아주좋은날","20130610","13,500","12,150","670점","285","좋은부모"
"555","국내도서","“기다려”","26938194","9788960973053","03230","체리 힐 지음, 배응준 옮김","규장(규장문화사)","20130527","12,000","10,800","600점","633","종교/역학"
"556","국내도서","미래를 바꾼 아홉 가지 알고리즘","26837584","9788960774384","13560","존 맥코믹 지음, 민병교 옮김","에이콘출판","20130531","18,800","16,920","940점","5907","컴퓨터/모바일"
"557","국내도서","해독 야채과일 주스","26815379","9788997125296","13510","쇼지 이즈미 지음, 김혜원 옮김","싸이프레스","20130607","12,000","10,800","600점","347","건강/취미"
"558","국내도서","우리 안의 우주","26808839","9788952768995","03420","닐 투록 지음, 이강환 옮김","시공사","20130520","18,000","16,200","900점","185","과학"
"559","국내도서","2013 최신시사상식 161집","26666802","9788941480037","","시사상식편집부 엮음","박문각","20130515","10,000","9,000","500점","176","수험서/자격증"
"560","국내도서","할","26632155","9788958662075","03810","최인호 지음","여백(여백미디어)","20130521","13,000","11,700","650점","577","소설/시/희곡"
"561","국내도서","정령사의 검무 6","26484444","9788926334768","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20130510","6,500","5,850","320점","668","소설/시/희곡"
"562","국내도서","오버로드 3","26454445","9788967305161","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20130510","9,900","8,910","490점","5332","소설/시/희곡"
"563","국내도서","불혹의 문장들","26257708","9788997779253","03320","사토 잇사이 지음, 노만수 엮고 옮김","알렙","20130425","13,000","11,700","650점","191","자기계발"
"564","국내도서","L's Bravo Viewtiful","26133315","9788969790019","03810","L(엘) 지음","울림엔터테인먼트","20130515","22,000","19,800","1,100점","2916","예술/대중문화"
"565","국내도서","그 노래는 어디서 왔을까","25627284","9788936434014","03810","공선옥 지음","창비","20130410","13,000","11,700","650점","812","소설/시/희곡"
"566","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"567","국내도서","어제 뭐 먹었어? 7","25481110","9788954251204","47830","요시나가 후미 지음","삼양출판사(만화)","20130403","5,000","4,500","250점","1481","만화"
"568","국내도서","로맨스가 필요해","23586964","9788950946746","03810","정현정.오승희 지음","21세기북스","20130207","13,000","11,700","650점","792","소설/시/희곡"
"569","국내도서","당신은 전략가입니까","23531985","9788901153773","03320","신시아 A. 몽고메리 지음, 이현주 옮김","리더스북","20130206","16,800","15,120","840점","2424","경제경영"
"570","국내도서","아침 30분 독서","22083689","9788997263332","13320","마쓰야마 신노스케 지음, 서수지 옮김","책비","20121228","13,000","11,700","650점","122","자기계발"
"571","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"572","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"573","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"574","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"575","국내도서","지금, 라디오를 켜 봐요","14207497","9788941335009","04810","진주 지음","신영미디어","20111220","10,000","9,000","500점","991","소설/시/희곡"
"576","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"577","국내도서","미술관 옆 인문학","8579094","9788974834555","43100","박홍순 지음","서해문집","20110105","14,900","13,410","740점","2367","청소년"
"578","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"579","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"580","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"581","국내도서","세계의 역사를 뒤바꾼 1000가지 사건","7122517","9788962602050","14300","내셔널지오그래픽 편집부 엮음, 오승훈 옮김","지식갤러리","20100528","45,000","40,500","2,250점","926","인문학"
"582","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"583","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"584","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"585","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"586","국내도서","다이디타운","2170691","9788991931398","03840","F. 폴 윌슨 지음, 김상훈 옮김","북스피어","20080523","12,000","10,800","600점","355","소설/시/희곡"
"587","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"588","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"589","국내도서","성검의 폭풍 1","547827","9788956601069","04840","조지 R. R. 마틴 지음, 서계인 외 옮김","은행나무","20050315","25,000","22,500","1,250점","1762","소설/시/희곡"
"590","국내도서","파시즘","535074","9788995530054","03340","로버트 O. 팩스턴 지음, 손명희 옮김","교양인","20050110","27,000","24,300","1,350점","3079","사회과학"
"591","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"592","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"593","국내도서","윤운중의 유럽미술관순례 1","27481927","9788997066186","04600","윤운중 지음","모요사","20130620","25,000","22,500","1,250점","1209","예술/대중문화"
"594","국내도서","반짝반짝","27371692","9788941337997","04810","박수정(방울마마) 지음","신영미디어","20130619","9,000","8,100","450점","333","소설/시/희곡"
"595","국내도서","한낮의 유성 1","27313766","9788968223921","07830","야마모리 미카 지음","대원씨아이(만화)","20130607","4,800","4,320","240점","721","만화"
"596","국내도서","그리움을 위하여","27307846","9788954621502","04810","박완서 지음","문학동네","20130604","16,000","14,400","800점","993","소설/시/희곡"
"597","국내도서","넌 내가 책임진다","27270296","9788960973046","03230","김남국 지음","규장(규장문화사)","20130610","12,000","10,800","600점","998","종교/역학"
"598","국내도서","칼 이야기 12","27260937","9788925861241","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20130605","8,800","7,920","440점","200","소설/시/희곡"
"599","국내도서","인종차별의 역사","27242643","9788989797869","03900","크리스티앙 들라캉파뉴 지음, 하정희 옮김","예지(Wisdom)","20130608","23,000","20,700","1,150점","402","역사"
"600","국내도서","악역이 사는 법","27218800","9788967753405","03810","늑대77 지음","B&M","20130610","15,000","13,500","750점","169","소설/시/희곡"
"601","국내도서","날개 달린 어둠","27139077","9788959755424","03830","마야 유타카 지음, 박춘상 옮김","한즈미디어(한스미디어)","20130531","5,000","4,500","250점","327","소설/시/희곡"
"602","국내도서","세한도의 수수께끼","27027508","9788936452094","44810","안소정 지음","창비","20130527","12,000","10,800","600점","585","청소년"
"603","국내도서","마오유우 마왕용사 4","26940039","9788968223648","07830","이시다 아키라 지음","대원씨아이(만화)","20130527","4,800","4,320","240점","260","만화"
"604","국내도서","가장 위험한 기도, 주기도","26834557","9788932812946","03230","김영봉 지음","IVP","20130520","10,000","9,000","500점","1359","종교/역학"
"605","국내도서","X의 비극","26797539","9788952768704","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1041","소설/시/희곡"
"606","국내도서","예술이란 무엇인가","26630922","9788958626091","03600","볼프강 울리히 지음, 조이한.김정근 옮김","휴머니스트","20130513","20,000","18,000","1,000점","284","예술/대중문화"
"607","국내도서","츠키츠키 8","26540148","9788926793947","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20130510","6,800","6,120","340점","317","소설/시/희곡"
"608","국내도서","태도의 차이","26437733","9788997379194","03320","김남인 지음","어크로스","20130510","14,000","12,600","700점","297","경제경영"
"609","국내도서","흔들리며 흔들거리며","26274118","9788962170764","03810","탁현민 글.사진","미래를소유한사람들(MSD미디어)","20130508","14,000","12,600","700점","654","에세이"
"610","국내도서","투러브 트러블 다크니스 5","26260191","9788926333914","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20130430","5,000","4,500","250점","986","만화"
"611","국내도서","신의 물방울 36","25206511","9788968311697","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20130329","5,000","4,500","250점","1288","만화"
"612","국내도서","2013 펀드투자상담사 최종정리문제집","24711000","9788966130993","13320","와우패스 교수진 엮음","와우패스","20130401","30,000","27,000","1,500점","486","수험서/자격증"
"613","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"614","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"615","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"616","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"617","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"618","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"619","국내도서","하루 15분 정리의 힘","15915573","9788960865273","13320","윤선현 지음","위즈덤하우스","20120323","13,800","12,420","690점","10642","자기계발"
"620","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"621","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"622","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"623","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"624","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"625","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"626","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"627","국내도서","산해경","2035608","9788992801041","03830","전발평.예태일 지음, 서경호.김영지 옮김","안티쿠스","20080410","35,000","31,500","1,750점","2846","인문학"
"628","국내도서","아들 심리학","989077","9788988404751","03370","댄 킨들론.마이클 톰슨 지음, 문용린 옮김","아름드리미디어","20071001","18,000","16,200","900점","2080","좋은부모"
"629","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"630","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"631","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"632","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"633","국내도서","마술사들의 언상유희 2","27484129","9788968224584","07830","히토츠바시 츠구미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130615","7,000","6,300","350점","44","소설/시/희곡"
"634","국내도서","수월연심 1","27481634","9788967753436","04810","정비금 지음","다향","20130610","9,000","8,100","450점","43","소설/시/희곡"
"635","국내도서","벨제바브 19","27313646","9788968224256","07830","타무라 류헤이 지음","대원씨아이(만화)","20130607","4,500","4,050","220점","103","만화"
"636","국내도서","계약하다","27295275","9788967753351","03810","서혜은 지음","스칼렛","20130605","9,000","8,100","450점","124","소설/시/희곡"
"637","국내도서","눈먼 종교를 위한 인문학","27272786","9788952769084","03100","김경집 지음","시공사","20130610","14,000","12,600","700점","402","인문학"
"638","국내도서","매드완드","27235775","9788993094862","04840","로저 젤라즈니 지음, 김상훈 옮김","폴라북스(현대문학)","20130530","13,500","12,150","670점","214","소설/시/희곡"
"639","국내도서","남자의 일생 4","27142159","9788968311628","07650","니시 케이코 지음","학산문화사(만화)","20130531","8,000","7,200","400점","355","만화"
"640","국내도서","완벽한 사육","27124043","9791155120248","07830","아니야 유이지 지음","조은세상(북두)","20130607","4,800","4,320","240점","218","만화"
"641","국내도서","나나와 카오루 3","27106481","9788960522497","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","778","만화"
"642","국내도서","향기에 취하다","27079669","9788965471240","03810","최기억 지음","다인북스","20130531","11,000","9,900","550점","73","소설/시/희곡"
"643","국내도서","노래하는 소녀의 창악보 5","27019254","9788967305581","04830","아메노 치하레 지음, 김해용 옮김, 타니하라 나츠키 그림","영상출판미디어(주)","20130601","6,500","5,850","320점","100","소설/시/희곡"
"644","국내도서","소설 출판 24시","26887681","9788993964592","03810","김화영 외 지음","새움","20130523","10,000","9,000","500점","224","소설/시/희곡"
"645","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"646","국내도서","난 엄마가 일하는 게 싫어","26703931","9788965132363","13590","안느마리 피이오자, 이자벨 피이오자 지음, 임영신 옮김, 홍현주 감수","아름다운사람들","20130516","15,000","13,500","750점","380","좋은부모"
"647","국내도서","2013 공단기 실전동형모의고사 국어","26703869","9788997461547","13710","김영준.김병태 지음","에스티앤북스(ST&BOOKS)","20130610","18,000","16,200","900점","319","수험서/자격증"
"648","국내도서","비트겐슈타인과 세기말 빈","26558307","9788998045210","03100","앨런 재닉, 스티븐 툴민 지음, 석기용 옮김","필로소픽","20130509","25,000","22,500","1,250점","314","인문학"
"649","국내도서","먹고 단식하고 먹어라","25932515","9788997980420","13510","브래드 필론 지음, 박종윤 옮김, 고수민 감수","36.5","20130430","16,000","14,400","800점","2187","건강/취미"
"650","국내도서","내 어깨 위 고양이, 밥(Bob)","25819784","9788996476658","03840","제임스 보웬 지음, 안진희 옮김","페티앙북스","20130415","13,000","11,700","650점","1706","에세이"
"651","국내도서","멈추지 말고 진보하라","25496586","9788954621182","03340","스테판 에셀 지음, 목수정 옮김","문학동네","20130424","14,500","13,780","580점","607","사회과학"
"652","국내도서","마음아, 이겨라","24917727","9788960972995","03230","김길 지음","규장(규장문화사)","20130322","12,000","10,800","600점","1053","종교/역학"
"653","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"654","국내도서","2013 정보보안 기사.산업기사 한권으로 끝내기","22899773","9788967184117","13000","전주현 지음","시대고시기획","20130405","30,000","27,000","1,500점","475","컴퓨터/모바일"
"655","국내도서","숀리의 남자 몸 만들기","22329213","9788915085930","13590","숀리 지음","삼성출판사","20130115","14,800","13,320","740점","946","건강/취미"
"656","국내도서","7년 후","21130013","9788984371200","03860","기욤 뮈소 지음, 임호경 옮김","밝은세상","20121127","13,500","12,150","670점","5201","소설/시/희곡"
"657","국내도서","예언자 - 전2권 (한글판 + 영문판)","18496576","9788997213726","14740","칼릴 지브란 지음, 유정란 옮김","더클래식","20120906","6,600","5,940","330점","3716","에세이"
"658","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"659","국내도서","저는 부동산경매가 처음인데요!","16760950","9788994120317","13320","신정헌 지음","한빛비즈","20120508","16,000","14,400","800점","2078","경제경영"
"660","국내도서","달팽이가 느려도 늦지 않다","16497069","9788960652811","13800","정목 지음","공감","20120515","14,000","12,600","700점","16820","에세이"
"661","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"662","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"663","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"664","국내도서","성공을 부르는 목소리 코칭","11399819","9788960602021","03320","임유정 지음","원앤원북스","20110501","14,000","12,600","700점","1178","자기계발"
"665","국내도서","100디스커버리","11356020","9788996300755","03400","피터 매시니스 지음, 이수연 옮김","생각의날개","20110420","20,000","18,000","1,000점","964","과학"
"666","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"667","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"668","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"669","국내도서","시크릿 파리 (2014~2015년 최신개정판)","7368014","9788952758972","14980","정기범 글.사진","시공사","20140127","16,000","14,400","800점","1735","여행"
"670","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"671","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"672","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"673","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"674","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"675","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"676","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"677","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"678","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
