순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","이카루스 이야기","34601489","9788947529457","13320","세스 고딘 지음, 박세연 옮김","한국경제신문","20140115","14,000","12,600","700점","4359","자기계발"
"253","국내도서","간헐적 운동","33332078","9788997686339","13510","강현주 지음","이밥차(그리고책)","20131115","13,800","12,420","690점","510","건강/취미"
"254","국내도서","에너미 오브 갓","10980208","9788925535159","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110224","5,900","5,310","290점","557","소설/시/희곡"
"255","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"256","국내도서","블러드 워크","4857303","9788925534770","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20091102","12,800","11,520","640점","870","소설/시/희곡"
"257","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"258","국내도서","All You Need is Kill 2","43536036","9791155979716","07650","오바타 타케시 지음, 사쿠라자카 히로시 원작","학산문화사(만화)","20140714","5,500","4,950","270점","688","만화"
"259","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"260","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"261","국내도서","엑스칼리버","11473220","9788925535166","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110422","5,900","5,310","290점","592","소설/시/희곡"
"262","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"263","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"264","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"265","국내도서","바람의 열두 방향","523224","9788952737915","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20041027","11,000","9,900","550점","2383","소설/시/희곡"
"266","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"267","국내도서","영단기 토익 최신기출분석 700제 Special Edition","42432291","9791156171041","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20140620","11,000","9,900","550점","303","외국어"
"268","국내도서","천연식초 만들기 비법 노트","40754319","9788967450298","13590","이제성 지음","일월담","20140507","15,000","13,500","750점","1170","요리/살림"
"269","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"270","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"271","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"272","국내도서","아오하라이드 7","42830797","9788926341414","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20140707","4,500","4,050","220점","1888","만화"
"273","국내도서","무엇으로 읽을 것인가","42134888","9788965961178","13320","제이슨 머코스키 지음, 김유미 옮김","흐름출판","20140620","17,000","15,300","850점","173","경제경영"
"274","국내도서","프렌즈 스페인 포르투갈","37087585","9788927805298","14980","박현숙 지음","중앙books(중앙북스)","20140217","15,000","13,500","750점","1996","여행"
"275","국내도서","라인업","11621902","9788925542959","03840","켄 브루언 외 지음, 오토 펜즐러 엮음, 박산호 옮김","랜덤하우스코리아","20110513","13,800","12,420","690점","561","소설/시/희곡"
"276","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"277","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 2","42795747","9791156279648","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140626","9,500","8,550","470점","1077","소설/시/희곡"
"278","국내도서","아들은 엄마의 무엇을 필요로 하는가","42717303","9788965132945","13590","셰리 풀러 지음, 하연희 옮김","아름다운사람들","20140623","15,000","13,500","750점","349","좋은부모"
"279","국내도서","그림소담","41957960","9788970416250","03630","탁현규 지음","디자인하우스","20140624","13,000","11,700","650점","1169","예술/대중문화"
"280","국내도서","조심","41633633","9788934968115","03810","정민 지음","김영사","20140610","14,000","12,600","700점","1049","인문학"
"281","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"282","국내도서","월급쟁이 부자들","38759491","9791185541006","13320","이명로(상승미소) 지음","스마트북스","20140319","15,000","13,500","750점","3009","경제경영"
"283","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"284","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"285","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"286","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"287","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"288","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"289","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"290","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"291","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"292","국내도서","다이어트 진화론","28051647","9788960173453","13510","남세희 지음","민음인","20130628","15,000","13,500","750점","2015","건강/취미"
"293","국내도서","윈터 킹","5900764","9788925535104","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20091210","5,900","5,310","290점","650","소설/시/희곡"
"294","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"295","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"296","국내도서","너에게 닿기를 21","43634200","9791156256502","07830","시이나 카루호 지음","대원씨아이(만화)","20140710","4,800","4,320","240점","3048","만화"
"297","국내도서","우리 집 더부살이가 세계를 장악하고 있다! 1","43550185","9788926795941","04830","나나죠 츠요시 지음, 김진환 옮김, 노조미 츠바메 그림","디앤씨미디어(주)(D&C미디어)","20140710","6,800","6,120","340점","285","소설/시/희곡"
"298","국내도서","천사는 여기 머문다","41509864","9788954624602","03810","전경린 지음","문학동네","20140602","13,000","11,700","650점","737","소설/시/희곡"
"299","국내도서","폭스 밸리","41441023","9788984371415","03850","샤를로테 링크 지음, 강명순 옮김","밝은세상","20140530","14,500","13,050","720점","650","소설/시/희곡"
"300","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"301","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"302","국내도서","미시동기와 거시행동","4156783","9788950919115","03320","토머스 셸링 지음, 이한중 옮김","21세기북스","20090626","16,000","14,400","800점","647","경제경영"
"303","국내도서","지중해 요리 + 샐러드 세트 - 전2권","41439676","9791155092743","14320","나카가와 히데코 지음","로그인","20140620","33,000","29,700","1,650점","807","요리/살림"
"304","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"305","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"306","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"307","국내도서","어른으로 산다는 것","11499730","9788901121567","03810","김혜남 지음","걷는나무","20110426","13,000","11,700","650점","2084","인문학"
"308","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"309","국내도서","미사고의 숲","6038342","9788932910239","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20091220","12,800","11,520","640점","642","소설/시/희곡"
"310","국내도서","소립자","5873573","9788932909479","03860","미셸 우엘벡 지음, 이세욱 옮김","열린책들","20091130","15,800","14,220","790점","3296","소설/시/희곡"
"311","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"312","국내도서","민음 한국사 : 17세기, 대동의 길","42867823","9788937437137","04910","문중양 외 지음, 강응천 엮음","민음사","20140627","23,000","20,700","1,150점","662","역사"
"313","국내도서","스물아홉, 늦었다고 하기엔 미안한","42517138","9788959138012","13320","한설 지음","예담","20140626","14,000","12,600","700점","255","에세이"
"314","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"315","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"316","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"317","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"318","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"319","국내도서","흑백","15811173","9788991931893","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120316","14,000","12,600","700점","2403","소설/시/희곡"
"320","국내도서","그리스 관 미스터리","14942529","9788952764287","04840","엘러리 퀸 지음, 김희균 옮김","검은숲","20120125","13,500","12,150","670점","987","소설/시/희곡"
"321","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3916","에세이"
"322","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"323","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"324","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"325","국내도서","희망, 살아 있는 자의 의무","42736894","9788958202738","03300","지그문트 바우만 지음, 인디고 연구소 기획","궁리","20140623","18,000","16,200","900점","504","사회과학"
"326","국내도서","디지털 놀이터","42500341","9788964562048","13000","김홍탁 지음","중앙M&B","20140630","14,800","13,320","740점","475","경제경영"
"327","국내도서","사람공부","42002188","9788901165240","13320","진웨준 지음, 황선영.한혜성 옮김","엘도라도","20140616","14,000","12,600","700점","608","자기계발"
"328","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"329","국내도서","프랑스자수 스티치 200","41164246","9788965181040","13630","일본 보그사 지음, 김수연 외 옮김","경향미디어","20140530","3,600","3,240","180점","6611","건강/취미"
"330","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"331","국내도서","왜 가난한 사람들은 부자를 위해 투표하는가","17108755","9788990809438","03340","토마스 프랭크 지음, 김병순 옮김","갈라파고스","20120525","16,000","14,400","800점","5044","사회과학"
"332","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"333","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"334","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"335","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"336","국내도서","소악마 티리와 구세주?! 4","43550126","9788926796009","04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20140710","6,800","6,120","340점","180","소설/시/희곡"
"337","국내도서","무엇이 가치 있는 삶인가","43300560","9788934968559","03100","로버트 노직 지음, 김한영 옮김","김영사","20140711","18,000","16,200","900점","1229","인문학"
"338","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"339","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"340","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"341","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"342","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"343","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"344","국내도서","골든 타임 열전","43503414","9791155979983","04830","타케미야 유유코 지음, 코마츠 에이지 그림, 김예진 옮김","학산문화사(라이트노벨)","20140708","6,800","6,120","340점","196","소설/시/희곡"
"345","국내도서","거장 신화","42715976","9788997975044","03670","노먼 레브레히트 지음, 김재용 옮김","펜타그램","20140701","28,000","25,200","1,400점","793","예술/대중문화"
"346","국내도서","제주 여행의 달인 (2014~2015 최신 개정판)","42403615","9788991760400","14980","고선영.김형호 지음","리더스하우스","20140630","18,000","16,200","900점","404","여행"
"347","국내도서","고전은 나의 힘 세트 - 전3권","41154841","9788936459802","43100","문우일.류대성 외 엮음","창비","20140526","39,000","35,100","1,950점","1208","청소년"
"348","국내도서","작가란 무엇인가 1","35440566","9791156330066","93800","파리 리뷰 지음, 권승혁.김진아 옮김","다른","20140116","22,000","19,800","1,100점","3427","인문학"
"349","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"350","국내도서","하버드 글쓰기 강의","11858826","9788993905625","03800","바버라 베이그 지음, 박병화 옮김","에쎄","20110607","16,000","14,400","800점","5401","인문학"
"351","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"352","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"353","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"354","국내도서","파리대왕","201108","9788931003871","03840","윌리엄 골딩 지음, 이덕형 옮김","문예출판사","19990610","8,000","7,200","400점","11797","소설/시/희곡"
"355","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"356","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"357","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"358","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"359","국내도서","심리학이 어린 시절을 말하다","8216152","9788925540481","03180","우르술라 누버 지음, 김하락 옮김","랜덤하우스코리아","20101123","10,000","9,000","500점","2301","인문학"
"360","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"361","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"362","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"363","국내도서","도올의 교육입국론 (증보신판)","42994603","9788982641299","03370","도올 김용옥 지음","통나무","20170204","9,500","8,550","470점","840","사회과학"
"364","국내도서","스피노자와 근대의 탄생","42876452","9788967351229","03100","스티븐 내들러 지음, 김호경 옮김","글항아리","20140707","25,000","22,500","1,250점","772","인문학"
"365","국내도서","마음이 풀리는 작은 여행","42719100","9788996466970","13910","마스다 미리 지음, 권남희 옮김","걷다","20140630","12,000","10,800","600점","861","여행"
"366","국내도서","2014 직업상담사 2급 1차 필기","34453109","9788998966287","","권문찬 지음","(주)아이엠에듀","20131224","28,000","26,600","1,400점","220","수험서/자격증"
"367","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"368","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"369","국내도서","디지털 세상이 아이를 아프게 한다","30253550","9791185020099","13590","신의진 지음","북클라우드","20130905","13,000","11,700","650점","896","좋은부모"
"370","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"371","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"372","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"373","국내도서","오은영의 마음처방전 : 감정","41942402","9788901165264","14590","오은영 지음","웅진리빙하우스","20140610","15,000","13,500","750점","1669","좋은부모"
"374","국내도서","학교의 슬픔","41912622","9788954623469","03860","다니엘 페낙 지음, 윤정임 옮김","문학동네","20140619","14,800","13,320","740점","1145","에세이"
"375","국내도서","손바느질로 만드는 틸다의 여름 이야기","41870413","9788959981687","13590","토네 피낭에르 지음, 박소연 옮김","달리홈","20140610","9,800","8,820","490점","865","건강/취미"
"376","국내도서","데일리 발레 클래스 (DVD 증정)","41130162","9791155640180","13510","임혜경 지음","북스토리","20140601","15,000","13,500","750점","1363","건강/취미"
"377","국내도서","걷기, 두 발로 사유하는 철학","39860223","9788970138695","03160","프레데리크 그로 지음, 이재형 옮김","책세상","20140420","14,000","12,600","700점","1933","인문학"
"378","국내도서","흔들리는 나에게 필요한 한 마디","22761380","9788998658007","13320","서윤진 지음","타커스(끌레마)","20130122","12,800","11,520","640점","678","자기계발"
"379","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"380","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"381","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"382","국내도서","지식","559020","9788988295991","03400","데틀레프 간텐.토마스 다이히만.틸로 슈팔 지음, 인성기 옮김, 김재영 감수","이끌리오","20050515","38,000","34,200","1,900점","329","과학"
"383","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"384","국내도서","살림 9단의 만물상","42823696","9791185020310","13590","TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음","비타북스","20140701","15,800","14,220","790점","1134","요리/살림"
"385","국내도서","당신이 경제학자라면","41545534","9788901165165","03320","팀 하포드 지음, 김명철.이제용 옮김","웅진지식하우스","20140602","16,000","14,400","800점","475","경제경영"
"386","국내도서","여자의 완성은 얼굴이다","41516212","9788996947479","13510","시미즈 롯칸 지음, 넥스트뷰티 옮김, 이웅희 감수","코코넛(coconut)","20140604","12,000","10,800","600점","930","요리/살림"
"387","국내도서","킨포크 KINFOLK Vol.1","39995740","9788962606478","14590","킨포크 매거진 엮음, 김미란.최다인 옮김","책읽는수요일","20140425","14,500","13,050","720점","1891","요리/살림"
"388","국내도서","음악의 기쁨 1","39727823","9788997835515","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20140411","16,000","14,400","800점","1858","예술/대중문화"
"389","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"390","국내도서","표백","12559933","9788984314818","03810","장강명 지음","한겨레출판","20110722","11,000","9,900","550점","3410","소설/시/희곡"
"391","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"392","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"393","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"394","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"395","국내도서","풍장의 교실","3700949","9788937482595","03830","야마다 에이미 지음, 박유하 옮김","민음사","20090430","11,000","9,900","550점","706","소설/시/희곡"
"396","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"397","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"398","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"399","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"400","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"401","국내도서","샤마니즘","75381","9788972910008","93210","미르치아 엘리아데 지음, 이윤기 옮김","까치","19920501","25,000","22,500","1,250점","1711","인문학"
"402","국내도서","듀라라라!! 13","43620314","9791156256960","04830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20140715","7,000","6,300","350점","614","소설/시/희곡"
"403","국내도서","재난시대 생존법","43526578","9788975276316","13690","우승엽 지음","들녘","20140716","25,000","22,500","1,250점","1526","건강/취미"
"404","국내도서","잘 왔어 우리 딸","43339214","9788954625203","03810","서효인 지음","난다","20140710","16,000","14,400","800점","654","에세이"
"405","국내도서","심장에 닿다","42384558","9791156192213","03810","박지영 지음","와이엠북스(YMBooks)","20140624","9,800","8,820","490점","484","소설/시/희곡"
"406","국내도서","나는 내가 제일 어렵다","39198176","9788954624442","03180","우르술라 누버 지음, 손희주 옮김","문학동네","20140402","14,800","13,320","740점","1460","인문학"
"407","국내도서","에듀윌 한국사 능력 검정시험 중급(3.4급) 기출문제집","37074801","9788965723448","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","935","수험서/자격증"
"408","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"409","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"410","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"411","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"412","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"413","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"414","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
