순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"264","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"265","국내도서","악당의 아빠를 꼬셔라 2","287321698","9791129392589","07810","비아 지음, 달슬 원작","파인툰","20220325","14,000","12,600","700점","877","만화"
"266","국내도서","선배가 짜증나는 후배이야기 6","287565779","9791134889579","","시로만타 지음","학산문화사(만화)","20220125","10,000","9,000","500점","482","만화"
"267","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"268","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"269","국내도서","귀멸의 칼날 23","269400521","9791134882761","","고토게 코요하루 지음","학산문화사(만화)","20210421","5,000","4,500","250점","7212","만화"
"270","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 6.0","286141467","9791138314473","","유창호 지음","시대고시기획","20220105","33,000","29,700","1,650점","393","수험서/자격증"
"271","국내도서","NFT는 처음입니다","286840460","9788984079748","03320","김일동 지음","세종(세종서적)","20220128","17,000","15,300","850점","1234","경제경영"
"272","국내도서","내 여동생이 이렇게 귀여울 리가 없어 16","287563920","9791136290083","04830","후시미 츠카사 지음, 칸자키 히로 그림, 유정한 옮김","대원씨아이(단행본)","20220127","8,000","7,200","400점","684","소설/시/희곡"
"273","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"274","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편","277942298","9791165343996","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","10524","자기계발"
"275","국내도서","시소 첫번째","286223550","9788954447997","03810","김리윤 외 지음","자음과모음","20220107","13,800","12,420","690점","608","소설/시/희곡"
"276","국내도서","2022 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","283854872","9791136013545","13570","최창률 지음","에듀윌","20220102","25,000","22,500","1,250점","1083","수험서/자격증"
"277","국내도서","전지적 독자 시점 Part 1 03","287281409","9788934967330","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","9606","소설/시/희곡"
"278","국내도서","독서 교육론","287367718","9791167422682","94370","천경록.김혜정.류보라 지음","역락","20220110","25,000","23,750","1,250점","1817","대학교재/전문서적"
"279","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"280","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"281","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"282","국내도서","2022 해커스공무원 신민숙 하프모의고사 국어 1 (9급 공무원 7급 지방직)","285437976","9791166628856","13710","신민숙 지음","해커스공무원","20220103","18,000","16,200","900점","984","수험서/자격증"
"283","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"284","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"285","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"286","국내도서","도치의 요모조모 내 맘 탐구일지","284300495","9788984374355","00810","최고심 지음","밝은세상","20211207","22,000","19,800","1,100점","2569","에세이"
"287","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"288","국내도서","그 비스크 돌은 사랑을 한다 1","216773326","9791165070755","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20191122","5,500","4,950","270점","5489","만화"
"289","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"290","국내도서","365일 명화 일력 (스프링)","280061432","9791191825152","00600","김영숙 지음","빅피시","20211103","18,800","16,920","940점","13878","예술/대중문화"
"291","국내도서","다정소감","281210406","9791197504136","03810","김혼비 지음","(주)안온북스","20211013","15,000","13,500","750점","7874","에세이"
"292","국내도서","도쿄 리벤저스 13","281576571","9791134892463","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3152","만화"
"293","국내도서","오늘의 법칙","284244120","9788972917571","03180","로버트 그린 지음, 노승영 옮김","까치","20211215","21,000","18,900","1,050점","1740","자기계발"
"294","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"295","국내도서","2022 하루에 끝장내기 세법","286829951","9791159732911","13320","주민규 지음","세경","20220110","22,000","20,900","660점","700","수험서/자격증"
"296","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"297","국내도서","차의 계절","286631396","9791160077704","13590","정다형 지음","한즈미디어(한스미디어)","20220113","20,000","18,000","1,000점","2255","요리/살림"
"298","국내도서","스님은 아직도 사춘기","285895351","9791185818504","03200","명진 지음","평화의길","20220101","15,000","13,500","750점","547","종교/역학"
"299","국내도서","전지적 독자 시점 Part 1 05","287281514","9788934967354","","싱숑 지음","비채","20220120","13,500","12,150","670점","9019","소설/시/희곡"
"300","국내도서","전지적 독자 시점 Part 1 07","287281670","9788934967378","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","9432","소설/시/희곡"
"301","국내도서","2022 해커스경찰 갓대환 형사법 전범위 모의고사 (경찰공무원)","287656037","9791168800236","13360","김대환 지음","해커스패스","20220204","18,000","16,200","900점","906","수험서/자격증"
"302","국내도서","2022 이진욱 세무사의 객관식 세법","287768853","9791192105239","13360","이진욱 지음","배움","20220128","37,000","33,300","1,850점","251","수험서/자격증"
"303","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"304","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"305","국내도서","하루 10분 미국 주식, 월급보다 더 번다","286355430","9788925588780","03320","삵(이석근) 지음","알에이치코리아(RHK)","20220112","19,800","17,820","990점","1064","경제경영"
"306","국내도서","그 비스크 돌은 사랑을 한다 2","226966203","9791165072193","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200122","5,500","4,950","270점","4943","만화"
"307","국내도서","지옥락 7","287306783","9791136749048","07830","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220121","5,500","4,950","270점","350","만화"
"308","국내도서","전지적 독자 시점 Part 1 06","287281548","9788934967361","","싱숑 지음","비채","20220120","13,500","12,150","670점","9129","소설/시/희곡"
"309","국내도서","마을버스, 세계를 가다","111904179","9791157060900","03810","임택 지음","메디치미디어","20170625","15,000","13,500","750점","505","에세이"
"310","국내도서","나인 (양장)","282188797","9788936438609","03810","천선란 지음","창비","20211105","15,000","13,500","750점","6020","소설/시/희곡"
"311","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"312","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"313","국내도서","불평 없이 살아보기","45679418","9788984074484","03840","윌 보웬 지음, 이종인 옮김","세종(세종서적)","20140829","13,500","12,150","670점","835","자기계발"
"314","국내도서","보스토크 VOSTOK 매거진 31호","287644629","9791170370413","","보스토크 프레스 편집부 엮음","보스토크프레스","20220121","16,000","14,400","720점","709","예술/대중문화"
"315","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"316","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"317","국내도서","2022 이동기 매일영어 하프모의고사 합격편","285279218","9791165767532","13740","이동기 지음","에스티유니타스","20211228","16,000","14,400","160점","1230","수험서/자격증"
"318","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"319","국내도서","2022 전한길 한국사 4.0 실전동형 모의고사 시즌 1","285488888","9791191454093","13910","전한길 지음","전한길한국사","20220105","17,000","15,300","170점","1277","수험서/자격증"
"320","국내도서","테라피 게임 리스타트 2","286833186","9791134899585","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20220114","6,000","5,400","300점","1929","만화"
"321","국내도서","세계관을 만드는 컨셉아트 입문","284917912","9791160077605","13600","유리 지음, 김재훈 옮김","한즈미디어(한스미디어)","20211215","22,000","19,800","1,100점","2013","만화"
"322","국내도서","전지적 독자 시점 Part 1 08","287281759","9788934967385","","싱숑 지음","비채","20220120","13,500","12,150","670점","9580","소설/시/희곡"
"323","국내도서","앞으로 10년 빅테크 수업","287095732","9791190977555","03320","조원경 지음","페이지2(page2)","20220119","17,000","15,300","850점","573","경제경영"
"324","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"325","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"326","국내도서","아직 오지 않은 날들을 위하여","283123607","9791168340039","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20211112","16,000","14,400","800점","6929","인문학"
"327","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"328","국내도서","일기 쓰는 법","285419474","9791167700209","04080","조경국 지음","유유","20211224","12,000","10,800","600점","1782","인문학"
"329","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"330","국내도서","스피노자 윤리학 수업 (초판한정 오디오북usb 특별판)","285898404","9788976828989","03160","진태원 지음","그린비","20220110","30,000","28,500","900점","584","인문학"
"331","국내도서","매일 읽는 헨리 데이비드 소로","287573978","9791189722517","03840","헨리 데이비드 소로 지음, 로라 대소 월스 엮음, 부희령 옮김","니케북스","20220301","20,000","18,000","1,000점","1013","인문학"
"332","국내도서","삶이 던지는 질문은 언제나 같다","285827605","9791168340107","03100","찰스 핸디 지음, 강주헌 옮김","인플루엔셜(주)","20220120","16,800","15,120","840점","2840","인문학"
"333","국내도서","2022 국왕국어 삼위일체 파이널 - 전2권","287308363","9791165543501","","김병태 지음","영기획비엠씨","20220121","34,000","30,600","1,700점","338","수험서/자격증"
"334","국내도서","전지적 독자 시점 Part 1 04","287281486","9788934967347","04810","싱숑 지음","비채","20220120","13,500","12,150","670점","9266","소설/시/희곡"
"335","국내도서","경기도 아파트 지도","287387764","9788901255477","03320","이재범 지음","리더스북","20220205","19,000","17,100","950점","865","경제경영"
"336","국내도서","오디오·라이프·디자인","287711578","9788932474601","03600","기디언 슈워츠 지음, 이현준 옮김","을유문화사","20220201","20,000","18,000","1,000점","1360","예술/대중문화"
"337","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"338","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"339","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"340","국내도서","도쿄 리벤저스 14","281576709","9791134893767","","와쿠이 켄 지음","학산문화사(만화)","20211019","5,000","4,500","250점","3204","만화"
"341","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"342","국내도서","2022 선재국어 기출실록 (해설 통합형) 세트 - 전5권","279207438","9791165766368","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","2396","수험서/자격증"
"343","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"344","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"345","국내도서","모녀의 세계","282280298","9791167370945","03180","김지윤 지음","은행나무","20211110","15,000","13,500","750점","5054","인문학"
"346","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"347","국내도서","보이지 않는 곳에서 애쓰고 있는 너에게","285478644","9791197646775","03800","최대호 지음","떠오름","20211231","10,800","9,720","540점","6016","에세이"
"348","국내도서","평범한 인생","284472491","9788932912752","04890","카렐 차페크 지음, 송순섭 옮김","열린책들","20211210","12,800","11,520","640점","4298","소설/시/희곡"
"349","국내도서","2022 대기환경기사 산업기사 필기 세트 - 전2권","283773241","9791187880295","93530","최혁재 지음","미교원","20220111","39,000","35,100","0점","656","수험서/자격증"
"350","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"351","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"352","국내도서","The Earthian Tales 어션 테일즈 No.1","284863481","9772799628000","","김보영 외 지음","아작","20220101","25,000","22,500","1,250점","2318","소설/시/희곡"
"353","국내도서","도쿄 리벤저스 11","278338640","9791134890841","","와쿠이 켄 지음","학산문화사(만화)","20210824","5,000","4,500","250점","4984","만화"
"354","국내도서","공감은 지능이다","269345678","9791156758730","03180","자밀 자키 지음, 정지인 옮김","심심","20210419","22,000","19,800","1,100점","5413","인문학"
"355","국내도서","금주 다이어리","285491567","9791191114171","03840","클레어 풀리 지음, 허진 옮김","복복서가","20211227","16,500","14,850","820점","2139","에세이"
"356","국내도서","2022 해커스경찰 갓대환 형사법 진도별 문제풀이 1000제 (경찰공무원)","285996334","9791166629792","13360","김대환 지음","해커스패스","20220107","32,000","28,800","1,600점","736","수험서/자격증"
"357","국내도서","2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설)","284638411","9791136013644","13910","에듀윌 한국사교육연구소 지음","에듀윌","20220102","18,000","16,200","900점","753","수험서/자격증"
"358","국내도서","책벌레의 하극상 제5부 : 여신의 화신 1 + 2022달력 세트","287812709","9791167690517","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20220223","22,000","19,800","1,100점","229","소설/시/희곡"
"359","국내도서","일러스트 향상 강좌","287582188","9791160077698","13650","다테나오토 지음, 김재훈 옮김","한즈미디어(한스미디어)","20220126","18,000","16,200","900점","2976","만화"
"360","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"361","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"362","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"363","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"364","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"365","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"366","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"367","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"368","국내도서","이은경쌤의 초등영어회화 일력 365 (스프링)","281393534","9791191347470","12590","이은경.이규현 지음","포레스트북스","20211022","18,800","16,920","940점","6369","좋은부모"
"369","국내도서","2022 갓대환 형사법 기출문제 총정리 - 전3권","280412624","9791160492095","13360","김대환 지음","멘토링","20210930","78,000","70,200","780점","1641","수험서/자격증"
"370","국내도서","뉴필로소퍼 2022 17호","286144157","9791166890994","03100","뉴필로소퍼 편집부 엮음","바다출판사","20220107","15,000","14,250","150점","1898","인문학"
"371","국내도서","2022 산업안전기사 필기 + 무료동영상 + 핸드북","281822553","9791158137304","13500","최윤정 지음","구민사","20220105","36,000","32,400","1,800점","911","수험서/자격증"
"372","국내도서","명탐정 코난 : 범인 한자와 씨 6","286833724","9791136748492","","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20220120","5,000","4,500","250점","902","만화"
"373","국내도서","2022 Win-Q 화학분석기사 필기 단기완성","286286229","9791138311311","13570","박지은 지음","시대고시기획","20220310","29,000","26,100","1,450점","699","수험서/자격증"
"374","국내도서","콜레트는 죽기로 했다 19","286835160","9791136748928","","유키무라 알토 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220114","5,000","4,500","250점","374","만화"
"375","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"376","국내도서","2022 이동기 영어 핵심문법 700제 3weeks","275408305","9791165762261","13740","이동기 지음","에스티유니타스","20210716","20,000","18,000","200점","2738","수험서/자격증"
"377","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"378","국내도서","요시다 세이지 작품집 & 원근법 테크닉","282539328","9788931465907","13650","요시다 세이지 지음, 고영자 옮김","영진.com(영진닷컴)","20211115","18,000","16,200","900점","6835","컴퓨터/모바일"
"379","국내도서","2022 문동균 한국사 핵심기출지문총정리","283305310","9791165761288","13910","문동균 지음","에스티유니타스","20211119","22,000","19,800","220점","1453","수험서/자격증"
"380","국내도서","오늘부터 다시 스무 살입니다","285916098","9791197509605","03320","김미경 외 지음","블루웨일","20220105","9,900","8,910","490점","1008","자기계발"
"381","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"382","국내도서","장송의 프리렌 3","285408678","9791134897178","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20211223","6,000","5,400","300점","8841","만화"
"383","국내도서","약사의 혼잣말 10","287153484","9791134899509","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20220119","9,000","8,100","450점","3847","소설/시/희곡"
"384","국내도서","2022 나합격 위험물산업기사 필기 + 실기 + 무료특강","277708671","9791188883257","13500","나합격 콘텐츠 연구소 지음","삼원북스(수험서)","20220105","40,000","36,000","2,000점","723","수험서/자격증"
"385","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"386","국내도서","그 비스크 돌은 사랑을 한다 3","229925176","9791165072780","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200207","5,500","4,950","270점","4622","만화"
"387","국내도서","작은 변화에도 걱정이 많아지는 예비 엄마들에게","281022966","9791165797140","03510","전종관 지음","시공사","20211007","18,000","16,200","900점","5802","좋은부모"
"388","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"389","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"390","국내도서","행성어 서점","282199385","9788960907003","03810","김초엽 지음, 최인호 그림","마음산책","20211101","14,500","13,050","720점","6553","소설/시/희곡"
"391","국내도서","도쿄 리벤저스 12","279768108","9791134892456","","와쿠이 켄 지음","학산문화사(만화)","20210917","5,000","4,500","250점","4805","만화"
"392","국내도서","하이큐!! 컴플리트 일러스트레이션 북 끝과 시작 (특별판)","287237900","9791136295842","","후루다테 하루이치 지음","대원씨아이(만화)","20220127","65,000","58,500","3,250점","821","만화"
"393","국내도서","땅콩일기","283883313","9791189467340","03810","쩡찌 지음","아침달","20211208","17,000","15,300","850점","5721","에세이"
"394","국내도서","실전 투자강의","67266574","9788959893560","04320","앙드레 코스톨라니 지음, 최병연 옮김","미래의창","20150930","12,000","10,800","600점","6060","경제경영"
"395","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"396","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"397","국내도서","세상에서 가장 행복한 100세 노인","284922505","9791157687664","03180","에디 제이쿠 지음, 홍현숙 옮김","동양북스(동양문고)","20211220","16,800","15,120","840점","1414","인문학"
"398","국내도서","고래별 1~6 세트 - 전6권 (박스 세트 포함)","286334573","9788925589978","","나윤희 지음","알에이치코리아(RHK)","20220115","91,000","81,900","4,550점","971","만화"
"399","국내도서","만들어진 유대인","286610068","9791192092003","93900","슐로모 산드 지음, 김승완 옮김, 배철현 감수","사월의책","20220110","34,000","30,600","1,700점","2186","역사"
"400","국내도서","존버씨의 죽음","286140574","9791168730007","03300","김영선 지음","오월의봄","20220105","19,000","17,100","950점","659","사회과학"
"401","국내도서","2022 최신 증보판 위포트 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","285587717","9791161981550","13320","신헌.위포트 연구소 지음","위포트","20220103","26,000","23,400","1,300점","1201","수험서/자격증"
"402","국내도서","지박소년 하나코 군 15","278906155","9791136743244","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20210915","6,000","5,400","300점","3510","만화"
"403","국내도서","그 비스크 돌은 사랑을 한다 6","270473384","9791166117503","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210514","5,500","4,950","270점","4523","만화"
"404","국내도서","엉망인 채 완전한 축제","285841140","9791155814314","03840","술라이커 저우아드 지음, 신소희 옮김","윌북","20220122","8,900","8,010","440점","1994","에세이"
"405","국내도서","2022 권규호 국어 수능형 공무원 모의고사 1","286427947","9791192083032","13700","권규호 지음","권규호언어연구실","20220111","15,000","13,500","750점","896","수험서/자격증"
"406","국내도서","그 비스크 돌은 사랑을 한다 4","236799128","9791165075644","
07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20200416","5,500","4,950","270점","4580","만화"
"407","국내도서","2022 산업안전기사 과년도 + 무료동영상","284598217","9791158139858","13500","최윤정 지음","구민사","20220105","35,000","31,500","1,750점","505","수험서/자격증"
"408","국내도서","수학을 읽어드립니다","275091594","9788947547765","03410","남호성 지음","한국경제신문","20211228","16,000","14,400","800점","1155","과학"
"409","국내도서","10년 후 100배 오를 암호화폐에 투자하라","286182362","9791190865524","03320","박종한 지음","나비의활주로","20220121","18,000","16,200","900점","2221","경제경영"
"410","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"411","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"412","국내도서","2022 전한길 한국사 3.0 기출문제집 - 전2권","281626568","9791191454031","14910","전한길 지음","전한길한국사","20211031","41,000","36,900","2,050점","1637","수험서/자격증"
"413","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"414","국내도서","blanc 1","283098228","9791139102994","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4033","만화"
"415","국내도서","blanc 2","283098531","9791139103007","","나카무라 아스미코 지음","조은세상(북두)","20211230","6,000","5,400","300점","4002","만화"
"416","국내도서","2021년 상.하반기 헌법중요판례","286797440","9791166182839","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20220118","10,000","9,500","300점","311","수험서/자격증"
"417","국내도서","오리지널의 탄생","286832215","9788950998622","03320","세상의모든지식 지음","21세기북스","20220112","22,000","19,800","1,100점","655","경제경영"
"418","국내도서","책벌레의 하극상 제5부 : 여신의 화신 1","287813204","9791191225563","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20220223","10,000","9,000","500점","953","소설/시/희곡"
"419","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"420","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"421","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"422","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"423","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"424","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"425","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"426","국내도서","2022 시나공 컴퓨터활용능력 1급 실기","280536975","9791165217044","","길벗 R&D 외 지음","길벗","20211004","36,000","32,400","1,800점","2003","컴퓨터/모바일"
"427","국내도서","옥춘당","286336406","9788955826258","74810","고정순 지음","길벗어린이","20220115","13,000","11,700","650점","3320","청소년"
